ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CTAS,BUY,413.0,60.32117462158203,24912.64511871338,62.28161279678345,-24974.92673151016,49741.86464105605,413.0,2019-08-01,2019-07-31,target_rebalance,0.25,next_close
TER,BUY,468.0,53.23884963989258,24915.781631469727,62.28945407867432,-24978.0710855484,24763.793555507647,468.0,2019-08-01,2019-07-31,target_rebalance,0.25,next_close
CTAS,SELL,413.0,60.530757904052734,24999.20301437378,62.49800753593445,24936.705006837845,49700.49856234549,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TER,SELL,468.0,50.808963775634766,23778.59504699707,59.44648761749268,23719.148559379577,73419.64712172507,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,7.0,190.13209533691406,1330.9246673583984,3.3273116683959962,1327.5973556900024,74747.24447741506,132.0,2019-09-03,2019-08-30,target_rebalance,0.25,next_close
BKNG,BUY,327.0,76.246826171875,24932.712158203125,62.33178039550781,-24995.043938598632,49752.20053881643,327.0,2019-09-03,2019-08-30,target_rebalance,0.25,next_close
RMD,BUY,192.0,129.8518524169922,24931.5556640625,62.32888916015625,-24993.884553222655,24758.315985593777,192.0,2019-09-03,2019-08-30,target_rebalance,0.25,next_close
BKNG,SELL,327.0,77.67022705078125,25398.16424560547,63.49541061401367,25334.668834991455,50092.98482058523,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HD,SELL,132.0,197.27772521972656,26040.659729003906,65.10164932250977,25975.558079681396,76068.54290026662,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,192.0,125.91206359863281,24175.1162109375,60.43779052734375,24114.678420410157,100183.22132067678,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LHX,BUY,139.0,179.4381561279297,24941.903701782227,62.354759254455566,-25004.258461036683,75178.9628596401,139.0,2019-10-01,2019-09-30,target_rebalance,0.25,next_close
MLM,BUY,97.0,256.3644714355469,24867.353729248047,62.168384323120115,-24929.522113571165,50249.44074606894,97.0,2019-10-01,2019-09-30,target_rebalance,0.25,next_close
SHW,BUY,146.0,171.4847412109375,25036.772216796875,62.59193054199219,-25099.364147338867,25150.076598730073,146.0,2019-10-01,2019-09-30,target_rebalance,0.25,next_close
LHX,SELL,139.0,177.42965698242188,24662.72232055664,61.656805801391606,24601.06551475525,49751.14211348532,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,97.0,251.87867736816406,24432.231704711914,61.08057926177979,24371.151125450135,74122.29323893545,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,146.0,182.43104553222656,26634.932647705078,66.5873316192627,26568.345316085815,100690.63855502127,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,409.0,61.425201416015625,25122.90737915039,62.80726844787598,-25185.714647598266,75504.92390742301,409.0,2019-11-01,2019-10-31,target_rebalance,0.25,next_close
BKNG,BUY,315.0,79.79021453857422,25133.91757965088,62.834793949127196,-25196.752373600008,50308.171533823006,315.0,2019-11-01,2019-10-31,target_rebalance,0.25,next_close
ORLY,BUY,864.0,29.134000778198242,25171.77667236328,62.929441680908205,-25234.70611404419,25073.465419778815,864.0,2019-11-01,2019-10-31,target_rebalance,0.25,next_close
AAPL,SELL,409.0,72.3338851928711,29584.559043884277,73.9613976097107,29510.597646274568,54584.06306605338,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BKNG,SELL,315.0,81.4614028930664,25660.341911315918,64.1508547782898,25596.191056537627,80180.25412259101,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ORLY,SELL,864.0,29.167999267578125,25201.1513671875,63.00287841796875,25138.14848876953,105318.40261136054,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,BUY,126.0,208.7144775390625,26298.024169921875,65.74506042480469,-26363.76923034668,78954.63338101386,126.0,2020-01-02,2019-12-31,target_rebalance,0.25,next_close
RMD,BUY,178.0,147.53623962402344,26261.450653076172,65.65362663269043,-26327.104279708863,52627.529101305,178.0,2020-01-02,2019-12-31,target_rebalance,0.25,next_close
TSLA,BUY,917.0,28.68400001525879,26303.22801399231,65.75807003498078,-26368.98608402729,26258.543017277712,917.0,2020-01-02,2019-12-31,target_rebalance,0.25,next_close
RMD,SELL,178.0,154.18016052246094,27444.068572998047,68.61017143249512,27375.458401565553,53634.00141884327,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,917.0,52.0,47684.0,119.21000000000001,47564.79,101198.79141884326,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,30.0,202.38002014160156,6071.400604248047,15.178501510620118,-6086.579105758667,95112.2123130846,156.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
FICO,BUY,76.0,415.8299865722656,31603.078979492188,79.00769744873047,-31682.08667694092,63430.12563614368,76.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
GOOG,BUY,429.0,73.69198608398438,31613.862030029297,79.03465507507325,-31692.89668510437,31737.228951039313,429.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
FICO,SELL,76.0,387.05999755859375,29416.559814453125,73.54139953613281,29343.01841491699,61080.247365956304,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,429.0,68.88992309570312,29553.77700805664,73.8844425201416,29479.8925655365,90560.1399314928,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,80.0,200.3666534423828,16029.332275390625,40.07333068847657,15989.25894470215,106549.39887619494,76.0,2020-03-02,2020-02-28,target_rebalance,0.125,next_close
JD,BUY,401.0,37.938114166259766,15213.183780670166,38.03295945167542,-15251.216740121841,91298.1821360731,401.0,2020-03-02,2020-02-28,target_rebalance,0.125,next_close
NOW,BUY,221.0,68.87999725341797,15222.479393005371,38.05619848251343,-15260.535591487884,76037.64654458521,221.0,2020-03-02,2020-02-28,target_rebalance,0.125,next_close
BABA,SELL,76.0,178.1248016357422,13537.484924316406,33.84371231079102,13503.641212005616,89541.28775659083,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,221.0,54.61399841308594,12069.693649291992,30.17423412322998,12039.519415168763,101580.80717175959,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,3.0,35.84406661987305,107.53219985961914,0.26883049964904787,-107.80103035926818,101473.00614140031,404.0,2020-04-01,2020-03-31,target_rebalance,0.125,next_close
QGEN,BUY,361.0,40.05087661743164,14458.366458892822,36.14591614723206,-14494.512375040054,86978.49376636026,361.0,2020-04-01,2020-03-31,target_rebalance,0.125,next_close
VRTX,BUY,64.0,225.47999572753906,14430.7197265625,36.07679931640625,-14466.796525878906,72511.69724048136,64.0,2020-04-01,2020-03-31,target_rebalance,0.125,next_close
JD,SELL,404.0,36.25586700439453,14647.37026977539,36.61842567443848,14610.751844100952,87122.4490845823,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,64.0,254.89999389648438,16313.599609375,40.7839990234375,16272.815610351563,103395.26469493387,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,4.0,41.49478530883789,165.97914123535156,0.4149478530883789,165.56419338226317,103560.82888831613,357.0,2020-05-01,2020-04-30,target_rebalance,0.125,next_close
CDNS,BUY,195.0,75.83999633789062,14788.799285888672,36.97199821472168,-14825.771284103394,88735.05760421274,195.0,2020-05-01,2020-04-30,target_rebalance,0.125,next_close
GILD,BUY,232.0,63.63871765136719,14764.182495117188,36.91045623779297,-14801.09295135498,73933.96465285776,232.0,2020-05-01,2020-04-30,target_rebalance,0.125,next_close
GILD,SELL,232.0,59.82598876953125,13879.62939453125,34.699073486328125,13844.930321044922,87778.89497390267,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,357.0,43.48637008666992,15524.634120941162,38.8115853023529,15485.822535638808,103264.71750954149,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,BUY,135.0,91.68000030517578,12376.80004119873,30.942000102996825,-12407.742041301728,90856.97546823976,330.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
ABT,BUY,363.0,83.4193115234375,30281.210083007812,75.70302520751953,-30356.913108215333,60500.06236002443,363.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
RGEN,BUY,233.0,129.9600067138672,30280.681564331055,75.70170391082763,-30356.383268241883,30143.679091782546,233.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
ABT,SELL,363.0,95.93415069580078,34824.09670257568,87.06024175643921,34737.03646081925,64880.71555260179,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CDNS,SELL,330.0,113.9800033569336,37613.401107788086,94.03350276947022,37519.36760501862,102400.08315762041,0.0,2020-09-01,2020-08-31,target_exit,,next_close
RGEN,SELL,233.0,155.16000366210938,36152.280853271484,90.38070213317872,36061.9001511383,138461.9833087587,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CRM,BUY,124.0,277.18048095703125,34370.379638671875,85.92594909667969,-34456.305587768555,104005.67772099015,124.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
CTAS,BUY,439.0,78.84358215332031,34612.33256530762,86.53083141326904,-34698.86339672089,69306.81432426926,439.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
MEDP,BUY,268.0,128.97999572753906,34566.63885498047,86.41659713745118,-34653.05545211792,34653.75887215134,268.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
CRM,SELL,124.0,249.78277587890625,30973.064208984375,77.43266052246094,30895.631548461915,65549.39042061326,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,268.0,114.16000366210938,30594.880981445312,76.48720245361328,30518.3937789917,96067.78419960495,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,30.0,80.40019989013672,2412.0059967041016,6.030014991760254,2405.9759817123413,98473.7601813173,409.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
HD,BUY,135.0,242.82920837402344,32781.943130493164,81.95485782623291,-32863.8979883194,65609.8621929979,135.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
PWR,BUY,619.0,53.03052520751953,32825.89510345459,82.06473775863648,-32907.959841213225,32701.902351784673,619.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
CTAS,SELL,409.0,75.33065032958984,30810.235984802246,77.02558996200561,30733.21039484024,63435.112746624916,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,135.0,236.8114013671875,31969.539184570312,79.92384796142578,31889.615336608887,95324.7280832338,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,102.0,65.79308319091797,6710.894485473633,16.777236213684084,6694.117249259949,102018.84533249374,517.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOG,BUY,421.0,80.63945007324219,33949.20848083496,84.8730212020874,-34034.08150203705,67984.7638304567,421.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOGL,BUY,422.0,80.55026245117188,33992.21075439453,84.98052688598634,-34077.19128128052,33907.57254917618,422.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOGL,SELL,422.0,89.03214263916016,37571.564193725586,93.92891048431396,37477.635283241274,71385.20783241745,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,517.0,69.26839447021484,35811.759941101074,89.52939985275269,35722.23054124832,107107.43837366576,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,15.0,89.17290496826172,1337.5935745239258,3.3439839363098147,1334.249590587616,108441.68796425337,406.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
CRUS,BUY,444.0,81.37999725341797,36132.71878051758,90.33179695129395,-36223.05057746887,72218.63738678451,444.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
UI,BUY,151.0,238.6419219970703,36034.93022155762,90.08732555389405,-36125.017547111514,36093.619839672996,151.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
UI,SELL,151.0,303.56280517578125,45837.98358154297,114.59495895385743,45723.38862258911,81817.0084622621,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,SELL,26.0,97.86000061035156,2544.3600158691406,6.360900039672852,2537.999115829468,84355.00757809158,418.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
GOOG,BUY,27.0,94.29335021972656,2545.920455932617,6.364801139831543,-2552.2852570724485,81802.72232101913,433.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
GOOGL,BUY,435.0,93.87760925292969,40836.760025024414,102.09190006256104,-40938.85192508697,40863.87039593216,435.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
CRUS,SELL,418.0,83.33000183105469,34831.94076538086,87.07985191345215,34744.860913467404,75608.73130939956,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,433.0,103.2280044555664,44697.725929260254,111.74431482315063,44585.9816144371,120194.71292383666,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,435.0,102.63471221923828,44646.09981536865,111.61524953842164,44534.48456583023,164729.1974896669,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1188.0,34.652000427246094,41166.57650756836,102.9164412689209,-41269.49294883728,123459.70454082961,1188.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
LPX,BUY,900.0,45.709041595458984,41138.137435913086,102.84534358978271,-41240.98277950287,82218.72176132674,900.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
TROW,BUY,309.0,133.1151885986328,41132.59327697754,102.83148319244386,-41235.42476016998,40983.29700115676,309.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
FTNT,SELL,1188.0,56.92399978637695,67625.71174621582,169.06427936553956,67456.64746685028,108439.94446800704,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,900.0,50.475425720214844,45427.88314819336,113.5697078704834,45314.313440322876,153754.25790832992,0.0,2021-08-02,2021-07-30,target_exit,,next_close
TROW,SELL,2.0,167.70138549804688,335.40277099609375,0.8385069274902344,334.5642640686035,154088.82217239853,307.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
MCO,BUY,141.0,363.5606994628906,51262.05862426758,128.15514656066895,-51390.213770828246,102698.6084015703,141.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
NDAQ,BUY,872.0,58.88175964355469,51344.89440917969,128.36223602294922,-51473.25664520264,51225.35175636766,872.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
MCO,SELL,141.0,344.9873046875,48643.2099609375,121.60802490234376,48521.60193603516,99746.9536924028,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NDAQ,SELL,872.0,60.703128814697266,52933.128326416016,132.33282081604005,52800.79550559998,152547.7491980028,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,307.0,162.24871826171875,49810.356506347656,124.52589126586915,49685.83061508179,202233.5798130846,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,BUY,192.0,262.27423095703125,50356.65234375,125.891630859375,-50482.543974609376,151751.03583847522,192.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
MPWR,BUY,108.0,467.1021728515625,50447.03466796875,126.11758666992188,-50573.15225463867,101177.88358383655,108.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
RGEN,BUY,179.0,281.6000061035156,50406.4010925293,126.01600273132324,-50532.41709526062,50645.46648857593,179.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
DHR,SELL,192.0,277.369384765625,53254.921875,133.1373046875,53121.7845703125,103767.25105888842,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MPWR,SELL,108.0,536.8368530273438,57978.380126953125,144.94595031738282,57833.43417663574,161600.68523552414,0.0,2021-12-01,2021-11-30,target_exit,,next_close
RGEN,SELL,179.0,276.8399963378906,49554.35934448242,123.88589836120606,49430.473446121214,211031.15868164535,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,29.0,1806.8299560546875,52398.06872558594,130.99517181396484,-52529.0638973999,158502.09478424545,29.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
FDS,BUY,119.0,443.1142272949219,52730.5930480957,131.82648262023926,-52862.41953071594,105639.67525352951,119.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
HLI,BUY,538.0,97.88371276855469,52661.43746948242,131.65359367370607,-52793.09106315613,52846.58419037338,538.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
AZO,SELL,29.0,2011.5699462890625,58335.52844238281,145.83882110595704,58189.689621276855,111036.27381165023,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FDS,SELL,119.0,403.3907165527344,48003.49526977539,120.00873817443848,47883.48653160095,158919.76034325117,0.0,2022-02-01,2022-01-31,target_exit,,next_close
HLI,SELL,538.0,98.31895446777344,52895.59750366211,132.23899375915528,52763.35850990295,211683.11885315413,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,310.0,170.70521545410156,52918.616790771484,132.29654197692872,-53050.913332748416,158632.20552040573,310.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
ATO,BUY,552.0,95.70249938964844,52827.77966308594,132.06944915771484,-52959.84911224365,105672.35640816207,552.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
SJM,BUY,446.0,118.43864440917969,52823.63540649414,132.05908851623536,-52955.69449501038,52716.66191315169,446.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
AAPL,SELL,310.0,159.753662109375,49523.63525390625,123.80908813476563,49399.82616577148,102116.48807892317,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,552.0,99.6278305053711,54994.562438964844,137.4864060974121,54857.07603286743,156973.5641117906,0.0,2022-03-01,2022-02-28,target_exit,,next_close
SJM,SELL,446.0,108.81178283691406,48530.05514526367,121.32513786315918,48408.73000740051,205382.2941191911,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,393.0,65.22636413574219,25633.96110534668,64.0849027633667,-25698.046008110046,179684.24811108105,393.0,2022-03-01,2022-02-28,target_rebalance,0.125,next_close
FCX,BUY,569.0,45.06746292114258,25643.386402130127,64.10846600532531,-25707.49486813545,153976.7532429456,569.0,2022-03-01,2022-02-28,target_rebalance,0.125,next_close
RGLD,BUY,212.0,120.79557037353516,25608.660919189453,64.02165229797363,-25672.68257148743,128304.07067145816,212.0,2022-03-01,2022-02-28,target_rebalance,0.125,next_close
BYD,SELL,393.0,62.69289016723633,24638.305835723877,61.595764589309695,24576.710071134567,152880.78074259273,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,569.0,47.93650817871094,27275.873153686523,68.18968288421631,27207.68347080231,180088.46421339503,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,163.0,139.61212158203125,22756.775817871094,56.89193954467773,-22813.667757415773,157274.79645597926,375.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
SCCO,BUY,833.0,62.865455627441406,52366.92453765869,130.91731134414673,-52497.84184900284,104776.95460697642,833.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
STLD,BUY,655.0,79.99427032470703,52396.247062683105,130.99061765670777,-52527.237680339815,52249.7169266366,655.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
RGLD,SELL,375.0,124.33712768554688,46626.42288208008,116.5660572052002,46509.85682487488,98759.57375151149,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,833.0,49.756771087646484,41447.39031600952,103.61847579002381,41343.771840219495,140103.345591731,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,655.0,78.7142105102539,51557.80788421631,128.89451971054078,51428.91336450577,191532.25895623676,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,631.0,37.914573669433594,23924.095985412598,59.810239963531494,-23983.90622537613,167548.35273086064,631.0,2022-05-02,2022-04-29,target_rebalance,0.125,next_close
HALO,BUY,586.0,40.849998474121094,23938.09910583496,59.845247764587405,-23997.94435359955,143550.4083772611,586.0,2022-05-02,2022-04-29,target_rebalance,0.125,next_close
LYB,BUY,298.0,80.13362121582031,23879.819122314453,59.69954780578613,-23939.51867012024,119610.88970714086,298.0,2022-05-02,2022-04-29,target_rebalance,0.125,next_close
FCX,SELL,631.0,37.40502166748047,23602.568672180176,59.006421680450444,23543.562250499726,143154.4519576406,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,10.0,84.80765533447266,848.0765533447266,2.1201913833618162,845.9563619613648,144000.40831960196,288.0,2022-06-01,2022-05-31,target_rebalance,0.125,next_close
HALO,SELL,49.0,45.400001525878906,2224.6000747680664,5.561500186920166,2219.0385745811463,146219.44689418311,537.0,2022-06-01,2022-05-31,target_rebalance,0.125,next_close
UTHR,BUY,105.0,231.2899932861328,24285.449295043945,60.713623237609866,-24346.162918281556,121873.28397590156,105.0,2022-06-01,2022-05-31,target_rebalance,0.125,next_close
HALO,SELL,537.0,44.47999954223633,23885.75975418091,59.714399385452275,23826.045354795457,145699.32933069702,0.0,2022-07-01,2022-06-30,target_exit,,next_close
LYB,SELL,288.0,68.85330963134766,19829.753173828125,49.574382934570316,19780.178790893555,165479.50812159057,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,4.0,238.0,952.0,2.38,949.62,166429.12812159056,101.0,2022-07-01,2022-06-30,target_rebalance,0.125,next_close
RBA,BUY,377.0,63.091007232666016,23785.309726715088,59.46327431678772,-23844.773001031877,142584.3551205587,377.0,2022-07-01,2022-06-30,target_rebalance,0.125,next_close
VRTX,BUY,82.0,287.32000732421875,23560.240600585938,58.90060150146485,-23619.1412020874,118965.2139184713,82.0,2022-07-01,2022-06-30,target_rebalance,0.125,next_close
RBA,SELL,377.0,67.30703735351562,25374.75308227539,63.436882705688475,25311.3161995697,144276.530118041,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,101.0,225.3000030517578,22755.30030822754,56.888250770568845,22698.41205745697,166974.94217549797,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,82.0,273.8299865722656,22454.05889892578,56.13514724731446,22397.923751678467,189372.86592717643,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,84.0,280.8900146484375,23594.76123046875,58.98690307617188,-23653.748133544923,165719.1177936315,84.0,2022-08-01,2022-07-29,target_rebalance,0.125,next_close
FSLR,BUY,237.0,99.48999786376953,23579.12949371338,58.947823734283446,-23638.077317447664,142081.04047618384,237.0,2022-08-01,2022-07-29,target_rebalance,0.125,next_close
MNST,BUY,480.0,49.244998931884766,23637.599487304688,59.09399871826172,-23696.69348602295,118384.34699016089,480.0,2022-08-01,2022-07-29,target_rebalance,0.125,next_close
MNST,SELL,480.0,44.5,21360.0,53.4,21306.6,139690.94699016088,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FSLR,SELL,47.0,127.83999633789062,6008.479827880859,15.021199569702148,5993.458628311158,145684.40561847205,190.0,2022-09-01,2022-08-31,target_rebalance,0.125,next_close
ENPH,BUY,1.0,281.8599853515625,281.8599853515625,0.7046499633789063,-282.5646353149414,145401.8409831571,85.0,2022-09-01,2022-08-31,target_rebalance,0.125,next_close
BJ,BUY,325.0,74.4800033569336,24206.001091003418,60.515002727508545,-24266.516093730927,121135.32488942618,325.0,2022-09-01,2022-08-31,target_rebalance,0.125,next_close
BJ,SELL,325.0,74.91999816894531,24348.999404907227,60.872498512268066,24288.12690639496,145423.45179582114,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ENPH,SELL,85.0,286.6099853515625,24361.848754882812,60.904621887207036,24300.944132995606,169724.39592881675,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,190.0,136.6199951171875,25957.799072265625,64.89449768066406,25892.90457458496,195617.30050340173,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,113.0,216.31689453125,24443.80908203125,61.10952270507813,-24504.91860473633,171112.3818986654,113.0,2022-10-03,2022-09-30,target_rebalance,0.125,next_close
ON,BUY,377.0,64.79000091552734,24425.83034515381,61.064575862884524,-24486.894921016694,146625.4869776487,377.0,2022-10-03,2022-09-30,target_rebalance,0.125,next_close
ORLY,BUY,510.0,47.87933349609375,24418.460083007812,61.04615020751953,-24479.506233215332,122145.98074443336,510.0,2022-10-03,2022-09-30,target_rebalance,0.125,next_close
HUBB,SELL,113.0,227.9942169189453,25763.34651184082,64.40836627960205,25698.938145561217,147844.91888999456,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,377.0,61.7400016784668,23275.980632781982,58.18995158195496,23217.79068120003,171062.7095711946,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,510.0,55.599998474121094,28355.999221801758,70.8899980545044,28285.109223747255,199347.81879494185,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,197.0,126.03780364990234,24829.44731903076,62.07361829757691,-24891.52093732834,174456.2978576135,197.0,2022-11-01,2022-10-31,target_rebalance,0.125,next_close
FSLR,BUY,167.0,148.57000732421875,24811.19122314453,62.02797805786133,-24873.21920120239,149583.07865641112,167.0,2022-11-01,2022-10-31,target_rebalance,0.125,next_close
GILD,BUY,353.0,70.40716552734375,24853.729431152344,62.13432357788086,-24915.863754730224,124667.2149016809,353.0,2022-11-01,2022-10-31,target_rebalance,0.125,next_close
CHH,SELL,197.0,119.3966064453125,23521.131469726562,58.80282867431641,23462.328641052245,148129.54354273315,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FSLR,SELL,167.0,168.5399932861328,28146.17887878418,70.36544719696045,28075.81343158722,176205.35697432037,0.0,2022-12-01,2022-11-30,target_exit,,next_close
