date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-02,HD,139.0,180.0175018310547,25022.4327545166,0.2528787665489851,178.43072509765625,220.5619659423828,2019-08-02
2019-08-09,HD,139.0,178.2101287841797,24771.207901000977,0.2512550945236372,178.43072509765625,-30.662887573242188,2019-08-09
2019-08-09,CTAS,413.0,61.343509674072266,25334.869495391846,0.2569723307498246,60.32117462158203,422.2243766784668,2019-08-09
2019-08-09,TER,468.0,50.68376541137695,23720.002212524414,0.24059268412857163,53.23884963989258,-1195.7794189453125,2019-08-09
2019-08-16,CTAS,413.0,61.57169723510742,25429.110958099365,0.25872188196310936,60.32117462158203,516.4658393859863,2019-08-16
2019-08-16,TER,468.0,51.441551208496094,24074.645965576172,0.24494122983979416,53.23884963989258,-841.1356658935547,2019-08-16
2019-08-16,HD,139.0,172.80494689941406,24019.887619018555,0.24438410527110913,178.43072509765625,-781.9831695556641,2019-08-16
2019-08-23,HD,139.0,184.53175354003906,25649.91374206543,0.2599382549147113,178.43072509765625,848.0429534912109,2019-08-23
2019-08-23,CTAS,413.0,59.62488555908203,24625.07773590088,0.24955248575794045,60.32117462158203,-287.5673828125,2019-08-23
2019-08-23,TER,468.0,50.50889587402344,23638.16326904297,0.2395510164803104,53.23884963989258,-1277.6183624267578,2019-08-23
2019-08-30,TER,468.0,51.46098327636719,24083.740173339844,0.2382164965392625,53.23884963989258,-832.0414581298828,2019-08-30
2019-08-30,CTAS,413.0,61.431976318359375,25371.406219482422,0.2509530271618693,60.32117462158203,458.76110076904297,2019-08-30
2019-08-30,HD,139.0,193.3905029296875,26881.279907226562,0.26588745252613977,178.43072509765625,2079.4091186523438,2019-08-30
2019-09-06,BKNG,327.0,77.26184844970703,25264.6244430542,0.24901403998651656,76.246826171875,331.9122848510742,2019-09-06
2019-09-06,RMD,192.0,132.23641967773438,25389.392578125,0.2502437838699292,129.8518524169922,457.8369140625,2019-09-06
2019-09-06,HD,132.0,197.32046508789062,26046.301391601562,0.25671843058059973,178.43072509765625,2493.4456787109375,2019-09-06
2019-09-13,HD,132.0,199.75352478027344,26367.465270996094,0.2596544393048497,178.43072509765625,2814.6095581054688,2019-09-13
2019-09-13,BKNG,327.0,81.04203033447266,26500.74391937256,0.2609669049650801,76.246826171875,1568.0317611694336,2019-09-13
2019-09-13,RMD,192.0,124.59254455566406,23921.7685546875,0.2355703643641556,129.8518524169922,-1009.787109375,2019-09-13
2019-09-20,BKNG,327.0,79.77254486083984,26085.62216949463,0.2595391251500254,76.246826171875,1152.910011291504,2019-09-20
2019-09-20,HD,132.0,191.80538940429688,25318.311401367188,0.25190475997429734,178.43072509765625,1765.4556884765625,2019-09-20
2019-09-20,RMD,192.0,126.79804992675781,24345.2255859375,0.2422230341718028,129.8518524169922,-586.330078125,2019-09-20
2019-09-27,HD,132.0,196.23617553710938,25903.175170898438,0.25954345956662134,178.43072509765625,2350.3194580078125,2019-09-27
2019-09-27,BKNG,327.0,76.34380340576172,24964.423713684082,0.25013740029893927,76.246826171875,31.71155548095703,2019-09-27
2019-09-27,RMD,192.0,125.92150115966797,24176.92822265625,0.2422468887000329,129.8518524169922,-754.62744140625,2019-09-27
2019-09-30,HD,132.0,198.0802764892578,26146.59649658203,0.2600221716454206,178.43072509765625,2593.7407836914062,2019-10-04
2019-09-30,BKNG,327.0,77.06474304199219,25200.170974731445,0.2506101772573781,76.246826171875,267.4588165283203,2019-10-04
2019-09-30,RMD,192.0,127.34465789794922,24450.17431640625,0.24315162486605565,129.8518524169922,-481.38134765625,2019-10-04
2019-10-04,SHW,146.0,172.73736572265625,25219.655395507812,0.25191507967694465,171.4847412109375,182.8831787109375,2019-10-04
2019-10-04,LHX,139.0,183.03237915039062,25441.500701904297,0.2541310567456393,179.4381561279297,499.5970001220703,2019-10-04
2019-10-04,MLM,97.0,250.5206298828125,24300.501098632812,0.24273379530563177,256.3644714355469,-566.8526306152344,2019-10-04
2019-10-11,LHX,139.0,184.0630645751953,25584.76597595215,0.25423715494091964,179.4381561279297,642.8622741699219,2019-10-11
2019-10-11,MLM,97.0,253.86813354492188,24625.208953857422,0.244701986726747,256.3644714355469,-242.144775390625,2019-10-11
2019-10-11,SHW,146.0,173.10557556152344,25273.414031982422,0.2511432344221785,171.4847412109375,236.64181518554688,2019-10-11
2019-10-18,LHX,139.0,174.49610900878906,24254.95915222168,0.24295119608570773,179.4381561279297,-686.9445495605469,2019-10-18
2019-10-18,MLM,97.0,254.20294189453125,24657.68536376953,0.2469851263915295,256.3644714355469,-209.66836547851562,2019-10-18
2019-10-18,SHW,146.0,176.5203857421875,25771.976318359375,0.2581464859512833,171.4847412109375,735.2041015625,2019-10-18
2019-10-25,LHX,139.0,177.0331573486328,24607.60887145996,0.24346988458740396,179.4381561279297,-334.2948303222656,2019-10-25
2019-10-25,MLM,97.0,256.64178466796875,24894.25311279297,0.24630596836618723,256.3644714355469,26.899383544921875,2019-10-25
2019-10-25,SHW,146.0,180.9486541748047,26418.503509521484,0.2613870382138233,171.4847412109375,1381.7312927246094,2019-10-25
2019-10-31,LHX,139.0,181.74623107910156,25262.726119995117,0.25010118167889295,179.4381561279297,320.8224182128906,2019-11-01
2019-10-31,MLM,97.0,250.50149536132812,24298.645050048828,0.24055677171765064,256.3644714355469,-568.7086791992188,2019-11-01
2019-10-31,SHW,146.0,180.12722778320312,26298.575256347656,0.26035609604610305,171.4847412109375,1261.8030395507812,2019-11-01
2019-11-01,BKNG,315.0,79.79021453857422,25133.91757965088,0.2500835884988393,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,864.0,29.134000778198242,25171.77667236328,0.25046028814117816,29.134000778198242,0.0,2019-11-01
2019-11-01,AAPL,409.0,61.425201416015625,25122.90737915039,0.24997403651823272,61.425201416015625,0.0,2019-11-01
2019-11-08,ORLY,864.0,29.281999588012695,25299.64764404297,0.2549325594015736,29.134000778198242,127.8709716796875,2019-11-08
2019-11-08,BKNG,315.0,73.78913116455078,23243.576316833496,0.23421450304235317,79.79021453857422,-1890.3412628173828,2019-11-08
2019-11-08,AAPL,409.0,62.650028228759766,25623.861545562744,0.2581995092370377,61.425201416015625,500.9541664123535,2019-11-08
2019-11-15,AAPL,409.0,64.00348663330078,26177.42603302002,0.26239332796253884,61.425201416015625,1054.518653869629,2019-11-15
2019-11-15,BKNG,315.0,72.59660339355469,22867.930068969727,0.22922010234477314,79.79021453857422,-2265.9875106811523,2019-11-15
2019-11-15,ORLY,864.0,29.68199920654297,25645.247314453125,0.25705895532943634,29.134000778198242,473.47064208984375,2019-11-15
2019-11-22,BKNG,315.0,73.72395324707031,23223.04527282715,0.23380705043177327,79.79021453857422,-1910.8723068237305,2019-11-22
2019-11-22,ORLY,864.0,29.21733283996582,25243.77557373047,0.25415153952964076,29.134000778198242,71.9989013671875,2019-11-22
2019-11-22,AAPL,409.0,63.04498291015625,25785.398010253906,0.2596045342959813,61.425201416015625,662.4906311035156,2019-11-22
2019-11-29,AAPL,409.0,64.36235046386719,26324.20133972168,0.2621310625580153,61.425201416015625,1201.293960571289,2019-11-29
2019-11-29,BKNG,315.0,74.76451110839844,23550.820999145508,0.23451430312927785,79.79021453857422,-1583.096580505371,2019-11-29
2019-11-29,ORLY,864.0,29.485332489013672,25475.327270507812,0.25367814659413335,29.134000778198242,303.55059814453125,2019-11-29
2019-12-06,AAPL,409.0,65.19559478759766,26664.99826812744,0.26328344573498136,61.425201416015625,1542.0908889770508,2019-12-06
2019-12-06,BKNG,315.0,75.79485321044922,23875.378761291504,0.23573944859446092,79.79021453857422,-1258.538818359375,2019-12-06
2019-12-06,ORLY,864.0,29.704666137695312,25664.83154296875,0.25340805256745186,29.134000778198242,493.05487060546875,2019-12-06
2019-12-13,ORLY,864.0,29.42333221435547,25421.759033203125,0.24921118345097015,29.134000778198242,249.98236083984375,2019-12-13
2019-12-13,BKNG,315.0,77.49628448486328,24411.329612731934,0.23930587708171316,79.79021453857422,-722.5879669189453,2019-12-13
2019-12-13,AAPL,409.0,66.26490783691406,27102.34730529785,0.26568610132095427,61.425201416015625,1979.439926147461,2019-12-13
2019-12-20,AAPL,409.0,67.298095703125,27524.921142578125,0.26714205836732885,61.425201416015625,2402.0137634277344,2019-12-20
2019-12-20,BKNG,315.0,79.44625091552734,25025.569038391113,0.24288469311499394,79.79021453857422,-108.34854125976562,2019-12-20
2019-12-20,ORLY,864.0,29.410667419433594,25410.816650390625,0.24662369892422215,29.134000778198242,239.03997802734375,2019-12-20
2019-12-27,ORLY,864.0,29.1473331451416,25183.295837402344,0.24113329540644807,29.134000778198242,11.5191650390625,2019-12-27
2019-12-27,BKNG,315.0,81.38129425048828,25635.10768890381,0.24545945197307303,79.79021453857422,501.1901092529297,2019-12-27
2019-12-27,AAPL,409.0,69.79308319091797,28545.37102508545,0.2733255975834416,61.425201416015625,3422.4636459350586,2019-12-27
2019-12-31,AAPL,409.0,70.72029113769531,28924.599075317383,0.27640876440638174,61.425201416015625,3801.691696166992,2020-01-03
2019-12-31,BKNG,315.0,80.6427001953125,25402.450561523438,0.242750468358146,79.79021453857422,268.5329818725586,2020-01-03
2019-12-31,ORLY,864.0,29.21733283996582,25243.77557373047,0.24123414112388264,29.134000778198242,71.9989013671875,2020-01-03
2020-01-03,RMD,178.0,146.76129150390625,26123.509887695312,0.2477775748986961,147.53623962402344,-137.94076538085938,2020-01-03
2020-01-03,TSLA,917.0,29.534000396728516,27082.67836380005,0.2568751440978661,28.68400001525879,779.4503498077393,2020-01-03
2020-01-03,BABA,126.0,206.0838165283203,25966.56088256836,0.24628893711455835,208.7144775390625,-331.4632873535156,2020-01-03
2020-01-10,BABA,126.0,212.5702362060547,26783.84976196289,0.24647872289787542,208.7144775390625,485.8255920410156,2020-01-10
2020-01-10,RMD,178.0,148.27345275878906,26392.674591064453,0.24287892834222755,147.53623962402344,131.22393798828125,2020-01-10
2020-01-10,TSLA,917.0,31.876667022705078,29230.903659820557,0.2689977679554976,28.68400001525879,2927.675645828247,2020-01-10
2020-01-17,RMD,178.0,151.75135803222656,27011.741729736328,0.24183812429103166,147.53623962402344,750.2910766601562,2020-01-17
2020-01-17,BABA,126.0,215.98912048339844,27214.629180908203,0.24365459066793246,208.7144775390625,916.6050109863281,2020-01-17
2020-01-17,TSLA,917.0,34.03333282470703,31208.566200256348,0.2794126046071949,28.68400001525879,4905.338186264038,2020-01-17
2020-01-24,TSLA,917.0,37.654666900634766,34529.32954788208,0.3037322825763478,28.68400001525879,8226.10153388977,2020-01-24
2020-01-24,RMD,178.0,153.4713592529297,27317.901947021484,0.24029799657881348,147.53623962402344,1056.4512939453125,2020-01-24
2020-01-24,BABA,126.0,202.997314453125,25577.66162109375,0.2249902227718396,208.7144775390625,-720.362548828125,2020-01-24
2020-01-31,BABA,126.0,196.19749450683594,24720.884307861328,0.21040210745667615,208.7144775390625,-1577.1398620605469,2020-01-31
2020-01-31,RMD,178.0,150.2392120361328,26742.57974243164,0.22760897492839785,147.53623962402344,481.12908935546875,2020-01-31
2020-01-31,TSLA,917.0,43.371334075927734,39771.51334762573,0.3384996313590903,28.68400001525879,13468.285333633423,2020-01-31
2020-02-07,BABA,156.0,205.637451171875,32079.4423828125,0.25254355610725426,207.4963126549354,-289.9823913574219,2020-02-07
2020-02-07,FICO,76.0,417.6000061035156,31737.600463867188,0.2498524253573248,415.8299865722656,134.521484375,2020-02-07
2020-02-07,GOOG,429.0,73.35923767089844,31471.11296081543,0.24775451789136174,73.69198608398438,-142.7490692138672,2020-02-07
2020-02-14,BABA,156.0,208.58151245117188,32538.715942382812,0.2524371742584665,207.4963126549354,169.29116821289062,2020-02-14
2020-02-14,FICO,76.0,424.5799865722656,32268.078979492188,0.250337557596181,415.8299865722656,665.0,2020-02-14
2020-02-14,GOOG,429.0,75.41783142089844,32354.24967956543,0.25100607469651404,73.69198608398438,740.3876495361328,2020-02-14
2020-02-21,BABA,156.0,201.89566040039062,31495.723022460938,0.2500660023097415,207.4963126549354,-873.7017517089844,2020-02-21
2020-02-21,FICO,76.0,409.4800109863281,31120.480834960938,0.2470866989402278,415.8299865722656,-482.59814453125,2020-02-21
2020-02-21,GOOG,429.0,73.65083312988281,31596.207412719727,0.25086381634146343,73.69198608398438,-17.654617309570312,2020-02-21
2020-02-28,BABA,156.0,197.53656005859375,30815.703369140625,0.2576005935656846,207.4963126549354,-1553.7214050292969,2020-02-28
2020-02-28,FICO,76.0,376.0299987792969,28578.279907226562,0.23889709019460692,415.8299865722656,-3024.799072265625,2020-02-28
2020-02-28,GOOG,429.0,66.42118835449219,28494.68980407715,0.23819832762120194,73.69198608398438,-3119.1722259521484,2020-02-28
2020-03-06,BABA,76.0,194.3455810546875,14770.26416015625,0.12345324944786859,207.4963126549354,-999.4556016188399,2020-03-06
2020-03-06,JD,401.0,36.93928146362305,14812.651866912842,0.12380753560544869,37.938114166259766,-400.5319137573242,2020-03-06
2020-03-06,NOW,221.0,63.448001861572266,14022.00841140747,0.11719915658944355,68.87999725341797,-1200.4709815979004,2020-03-06
2020-03-13,BABA,76.0,184.24082946777344,14002.303039550781,0.11997844537088631,207.4963126549354,-1767.4167222243086,2020-03-13
2020-03-13,JD,401.0,34.79266357421875,13951.858093261719,0.11954620888696761,37.938114166259766,-1261.3256874084473,2020-03-13
2020-03-13,NOW,221.0,57.534000396728516,12715.014087677002,0.1089483364843207,68.87999725341797,-2507.465305328369,2020-03-13
2020-03-20,JD,401.0,32.996517181396484,13231.60338973999,0.11646241505108153,37.938114166259766,-1981.5803909301758,2020-03-20
2020-03-20,NOW,221.0,50.939998626708984,11257.739696502686,0.09908878874708293,68.87999725341797,-3964.7396965026855,2020-03-20
2020-03-20,BABA,76.0,172.17971801757812,13085.658569335938,0.11517783254450246,207.4963126549354,-2684.0611924391524,2020-03-20
2020-03-27,BABA,76.0,179.10296630859375,13611.825439453125,0.11747829896550728,207.4963126549354,-2157.894322321965,2020-03-27
2020-03-27,JD,401.0,35.17818069458008,14106.450458526611,0.12174721250138858,37.938114166259766,-1106.7333221435547,2020-03-27
2020-03-27,NOW,221.0,54.79999923706055,12110.79983139038,0.104523538715073,68.87999725341797,-3111.6795616149902,2020-03-27
2020-03-31,BABA,76.0,184.69668579101562,14036.948120117188,0.12000381337761891,207.4963126549354,-1732.7716416579024,2020-04-03
2020-03-31,NOW,221.0,57.316001892089844,12666.836418151855,0.10829053869838137,68.87999725341797,-2555.6429748535156,2020-04-03
2020-04-03,JD,404.0,34.950374603271484,14119.95133972168,0.12134730095555635,37.922564308242045,-1200.7646408081055,2020-04-03
2020-04-03,QGEN,361.0,40.100669860839844,14476.341819763184,0.12441013182506726,40.05087661743164,17.975360870361328,2020-04-03
2020-04-03,VRTX,64.0,238.30999755859375,15251.83984375,0.1310747859618302,225.47999572753906,821.1201171875,2020-04-03
2020-04-09,QGEN,361.0,39.642601013183594,14310.978965759277,0.1217653202417573,40.05087661743164,-147.38749313354492,2020-04-10
2020-04-09,VRTX,64.0,246.61000061035156,15783.0400390625,0.13429038847329194,225.47999572753906,1352.3203125,2020-04-10
2020-04-09,JD,404.0,36.93928146362305,14923.469711303711,0.12697671297420227,37.922564308242045,-397.2462692260742,2020-04-10
2020-04-17,VRTX,64.0,270.4599914550781,17309.439453125,0.14336418171374385,225.47999572753906,2878.7197265625,2020-04-17
2020-04-17,QGEN,361.0,40.38945007324219,14580.59147644043,0.12076269549820037,40.05087661743164,122.22501754760742,2020-04-17
2020-04-17,JD,404.0,40.4351921081543,16335.817611694336,0.1353002291534467,37.922564308242045,1015.1016311645508,2020-04-17
2020-04-24,JD,404.0,39.47140884399414,15946.449172973633,0.1322603783053801,37.922564308242045,625.7331924438477,2020-04-24
2020-04-24,QGEN,361.0,41.106422424316406,14839.418495178223,0.12307862914902049,40.05087661743164,381.0520362854004,2020-04-24
2020-04-24,VRTX,64.0,269.8599853515625,17271.0390625,0.14324657077919778,225.47999572753906,2840.3193359375,2020-04-24
2020-04-30,VRTX,64.0,251.1999969482422,16076.7998046875,0.1352907201628677,225.47999572753906,1646.080078125,2020-05-01
2020-04-30,JD,404.0,37.762874603271484,15256.20133972168,0.1283851569513758,37.922564308242045,-64.51464080810547,2020-05-01
2020-05-01,CDNS,195.0,75.83999633789062,14788.799285888672,0.12501036501426444,75.83999633789062,0.0,2020-05-01
2020-05-01,GILD,232.0,63.63871765136719,14764.182495117188,0.12480227820881569,63.63871765136719,0.0,2020-05-01
2020-05-01,QGEN,357.0,41.49478530883789,14813.638355255127,0.12522033075036568,40.05087661743164,515.4754028320312,2020-05-01
2020-05-08,QGEN,357.0,42.649906158447266,15226.016498565674,0.1273615204200439,40.05087661743164,927.8535461425781,2020-05-08
2020-05-08,CDNS,195.0,82.45999908447266,16079.699821472168,0.1345023511141948,75.83999633789062,1290.900535583496,2020-05-08
2020-05-08,GILD,232.0,61.680606842041016,14309.900787353516,0.11969845964038023,63.63871765136719,-454.2817077636719,2020-05-08
2020-05-15,CDNS,195.0,82.06999969482422,16003.649940490723,0.1345153587135218,75.83999633789062,1214.8506546020508,2020-05-15
2020-05-15,QGEN,357.0,41.88314437866211,14952.282543182373,0.12567830822100787,40.05087661743164,654.1195907592773,2020-05-15
2020-05-15,GILD,232.0,60.701560974121094,14082.762145996094,0.11836973495358673,63.63871765136719,-681.4203491210938,2020-05-15
2020-05-22,QGEN,357.0,42.80923080444336,15282.89539718628,0.1278473923998309,40.05087661743164,984.7324447631836,2020-05-22
2020-05-22,CDNS,195.0,86.05000305175781,16779.750595092773,0.14036917108632974,75.83999633789062,1990.9513092041016,2020-05-22
2020-05-22,GILD,232.0,58.377288818359375,13543.531005859375,0.1132969295402078,63.63871765136719,-1220.6514892578125,2020-05-22
2020-05-29,QGEN,357.0,43.60586929321289,15567.295337677002,0.1279410858953129,40.05087661743164,1269.1323852539062,2020-05-29
2020-05-29,CDNS,195.0,91.29000091552734,17801.550178527832,0.1463034914580489,75.83999633789062,3012.75089263916,2020-05-29
2020-05-29,GILD,232.0,61.95124053955078,14372.687805175781,0.11812310649609031,63.63871765136719,-391.49468994140625,2020-05-29
2020-06-05,CDNS,330.0,91.4000015258789,30162.00050354004,0.2565190244065192,82.31999796087092,2996.4011764526367,2020-06-05
2020-06-05,ABT,363.0,80.5941162109375,29255.664184570312,0.24881089814019203,83.4193115234375,-1025.5458984375,2020-06-05
2020-06-05,RGEN,233.0,120.26000213623047,28020.5804977417,0.23830687131450126,129.9600067138672,-2260.1010665893555,2020-06-05
2020-06-12,CDNS,330.0,89.45999908447266,29521.799697875977,0.2547858814347367,82.31999796087092,2356.200370788574,2020-06-12
2020-06-12,ABT,363.0,79.84073638916016,28982.187309265137,0.2501287934701703,83.4193115234375,-1299.0227737426758,2020-06-12
2020-06-12,RGEN,233.0,116.83000183105469,27221.390426635742,0.2349323559101477,129.9600067138672,-3059.2911376953125,2020-06-12
2020-06-19,RGEN,233.0,115.58999633789062,26932.469146728516,0.2303381634771057,129.9600067138672,-3348.212417602539,2020-06-19
2020-06-19,ABT,363.0,81.32955932617188,29522.63003540039,0.2524903433963159,83.4193115234375,-758.5800476074219,2020-06-19
2020-06-19,CDNS,330.0,91.9000015258789,30327.00050354004,0.2593696686960912,82.31999796087092,3161.4011764526367,2020-06-19
2020-06-26,ABT,363.0,79.56270599365234,28881.2622756958,0.24656044630012494,83.4193115234375,-1399.9478073120117,2020-06-26
2020-06-26,RGEN,233.0,116.5,27144.5,0.23173363998795307,129.9600067138672,-3136.1815643310547,2020-06-26
2020-06-26,CDNS,330.0,93.83999633789062,30967.198791503906,0.2643681665230799,82.31999796087092,3801.599464416504,2020-06-26
2020-07-02,CDNS,330.0,97.81999969482422,32280.599899291992,0.26467968933099456,82.31999796087092,5115.00057220459,2020-07-03
2020-07-02,ABT,363.0,82.71975708007812,30027.27182006836,0.2462038810179403,83.4193115234375,-253.93826293945312,2020-07-03
2020-07-02,RGEN,233.0,126.6500015258789,29509.450355529785,0.24195808556213788,129.9600067138672,-771.2312088012695,2020-07-03
2020-07-10,CDNS,330.0,100.97000122070312,33320.10040283203,0.2705804570491209,82.31999796087092,6154.501075744629,2020-07-10
2020-07-10,ABT,363.0,83.44620513916016,30290.972465515137,0.24598200710958223,83.4193115234375,9.762382507324219,2020-07-10
2020-07-10,RGEN,233.0,126.12999725341797,29388.289360046387,0.23865164482689552,129.9600067138672,-892.392204284668,2020-07-10
2020-07-17,ABT,363.0,89.3614730834961,32438.214729309082,0.2555155374073855,83.4193115234375,2157.0046463012695,2020-07-17
2020-07-17,RGEN,233.0,134.30999755859375,31294.229431152344,0.2465043750889932,129.9600067138672,1013.5478668212891,2020-07-17
2020-07-17,CDNS,330.0,100.2300033569336,33075.901107788086,0.26053858750598446,82.31999796087092,5910.301780700684,2020-07-17
2020-07-24,CDNS,330.0,102.58999633789062,33854.698791503906,0.2652266377979124,82.31999796087092,6689.099464416504,2020-07-24
2020-07-24,ABT,363.0,89.09133911132812,32340.15609741211,0.25336131094832987,83.4193115234375,2058.946014404297,2020-07-24
2020-07-24,RGEN,233.0,134.36000061035156,31305.880142211914,0.24525852037729653,129.9600067138672,1025.1985778808594,2020-07-24
2020-07-31,CDNS,330.0,109.25,36052.5,0.26854604526649284,82.31999796087092,8886.900672912598,2020-07-31
2020-07-31,ABT,363.0,90.61297607421875,32892.510314941406,0.2450080733365186,83.4193115234375,2611.3002319335938,2020-07-31
2020-07-31,RGEN,233.0,150.91000366210938,35162.030853271484,0.2619131635582681,129.9600067138672,4881.34928894043,2020-07-31
2020-08-07,RGEN,233.0,152.77000427246094,35595.4109954834,0.2643760097799164,129.9600067138672,5314.729431152344,2020-08-07
2020-08-07,ABT,363.0,91.14421081542969,33085.34852600098,0.2457331487643689,83.4193115234375,2804.138442993164,2020-08-07
2020-08-07,CDNS,330.0,108.52999877929688,35814.89959716797,0.266006206456474,82.31999796087092,8649.300270080566,2020-08-07
2020-08-14,CDNS,330.0,108.0,35640.0,0.27002021317460745,82.31999796087092,8474.400672912598,2020-08-14
2020-08-14,ABT,363.0,90.02774047851562,32680.069793701172,0.2475948207703771,83.4193115234375,2398.8597106933594,2020-08-14
2020-08-14,RGEN,233.0,143.88999938964844,33526.369857788086,0.25400666487010864,129.9600067138672,3245.6882934570312,2020-08-14
2020-08-21,CDNS,330.0,110.56999969482422,36488.09989929199,0.2694208004831917,82.31999796087092,9322.50057220459,2020-08-21
2020-08-21,ABT,363.0,92.19762420654297,33467.7375869751,0.24711905185337416,83.4193115234375,3186.527503967285,2020-08-21
2020-08-21,RGEN,233.0,151.63999938964844,35332.119857788086,0.2608852760523726,129.9600067138672,5051.438293457031,2020-08-21
2020-08-28,CDNS,330.0,110.86000061035156,36583.800201416016,0.2652314304488026,82.31999796087092,9418.200874328613,2020-08-28
2020-08-28,ABT,363.0,99.75170135498047,36209.86759185791,0.2625204304876583,83.4193115234375,5928.657508850098,2020-08-28
2020-08-28,RGEN,233.0,150.19000244140625,34994.270568847656,0.25370738931951203,129.9600067138672,4713.589004516602,2020-08-28
2020-08-31,ABT,363.0,98.5632095336914,35778.44506072998,0.2581110932847822,83.4193115234375,5497.234977722168,2020-09-04
2020-08-31,RGEN,233.0,154.91000366210938,36094.030853271484,0.260387776740415,129.9600067138672,5813.34928894043,2020-09-04
2020-08-31,CDNS,330.0,110.91000366210938,36600.301208496094,0.26404008736103857,82.31999796087092,9434.701881408691,2020-09-04
2020-09-04,MEDP,268.0,120.18000030517578,32208.24008178711,0.24369423556380718,128.97999572753906,-2358.3987731933594,2020-09-04
2020-09-04,CTAS,439.0,77.85600280761719,34178.785232543945,0.2586037895455909,78.84358215332031,-433.5473327636719,2020-09-04
2020-09-04,CRM,124.0,251.0146942138672,31125.82208251953,0.23550443611428126,277.18048095703125,-3244.5575561523438,2020-09-04
2020-09-11,CRM,124.0,239.58255004882812,29708.236206054688,0.2311883451260737,277.18048095703125,-4662.1434326171875,2020-09-11
2020-09-11,CTAS,439.0,75.46704864501953,33130.034355163574,0.2578166459770922,78.84358215332031,-1482.298210144043,2020-09-11
