date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99906.89347034454,62664.281608161924,0.6272268051930032,37242.61186218262,3,next_close
2019-06-04,100500.34015613556,62664.281608161924,0.6235230797309521,37836.05854797363,3,next_close
2019-06-05,100926.89653736114,62664.281608161924,0.6208878283002078,38262.61492919922,3,next_close
2019-06-06,101146.8287883377,62664.281608161924,0.6195377784833443,38482.54718017578,3,next_close
2019-06-07,101258.71193653106,62664.281608161924,0.6188532365238842,38594.43032836914,3,next_close
2019-06-10,101545.24053150177,62664.281608161924,0.6171070281597488,38880.958923339844,3,next_close
2019-06-11,101323.36160999298,62664.281608161924,0.61845837536821,38659.080001831055,3,next_close
2019-06-12,101542.62194019317,62664.281608161924,0.6171229421776216,38878.34033203125,3,next_close
2019-06-13,101471.16704517364,62664.281608161924,0.6175575134586222,38806.88543701172,3,next_close
2019-06-14,101437.82575183868,62664.281608161924,0.6177604965771465,38773.54414367676,3,next_close
2019-06-17,101334.01023059845,62664.281608161924,0.6183933850595804,38669.72862243652,3,next_close
2019-06-18,101983.32129627228,62664.281608161924,0.6144561758889534,39319.03968811035,3,next_close
2019-06-19,102602.05953174591,62664.281608161924,0.6107507187881847,39937.777923583984,3,next_close
2019-06-20,102576.1922221756,62664.281608161924,0.6109047357932121,39911.91061401367,3,next_close
2019-06-21,102347.44213062286,62664.281608161924,0.6122701291174961,39683.16052246094,3,next_close
2019-06-24,102428.07659107208,62664.281608161924,0.6117881316695927,39763.794982910156,3,next_close
2019-06-25,102104.88289600372,62664.281608161924,0.6137246312890541,39440.6012878418,3,next_close
2019-06-26,101898.74752002716,62664.281608161924,0.6149661613440921,39234.465911865234,3,next_close
2019-06-27,102271.09361988067,62664.281608161924,0.6127272075633744,39606.81201171875,3,next_close
2019-06-28,102421.9385905838,62664.281608161924,0.6118247952584934,39757.656982421875,3,next_close
2019-07-01,102220.94690342902,25513.098579606998,0.24958777386116304,76707.84832382202,3,next_close
2019-07-02,101997.98491688728,25513.098579606998,0.25013335901092815,76484.88633728027,3,next_close
2019-07-03,102487.0038492298,25513.098579606998,0.24893984233493358,76973.9052696228,3,next_close
2019-07-05,102245.67449589728,25513.098579606998,0.24952741233694672,76732.57591629028,3,next_close
2019-07-08,102036.03571721076,25513.098579606998,0.25004008045075016,76522.93713760376,3,next_close
2019-07-09,101716.88663121223,25513.098579606998,0.25082461157219693,76203.78805160522,3,next_close
2019-07-10,101158.01717396735,25513.098579606998,0.25221034666714187,75644.91859436035,3,next_close
2019-07-11,101378.89075108527,25513.098579606998,0.25166085750779316,75865.79217147827,3,next_close
2019-07-12,102403.2636110401,25513.098579606998,0.24914341281654648,76890.1650314331,3,next_close
2019-07-15,102754.32884617805,25513.098579606998,0.24829220205213728,77241.23026657104,3,next_close
2019-07-16,102618.40727635383,25513.098579606998,0.2486210735165633,77105.30869674683,3,next_close
2019-07-17,101842.58015080451,25513.098579606998,0.2505150452966549,76329.48157119751,3,next_close
2019-07-18,101538.38710041999,25513.098579606998,0.2512655490024173,76025.28852081299,3,next_close
2019-07-19,101355.875091753,25513.098579606998,0.2517180040773277,75842.776512146,3,next_close
2019-07-22,100789.74998875617,25513.098579606998,0.25313187682728816,75276.65140914917,3,next_close
2019-07-23,101371.52513142585,25513.098579606998,0.2516791430979247,75858.42655181885,3,next_close
2019-07-24,102232.29791279792,25513.098579606998,0.2495600617465251,76719.19933319092,3,next_close
2019-07-25,102036.69092198371,25513.098579606998,0.25003847487678793,76523.59234237671,3,next_close
2019-07-26,102619.52888508796,25513.098579606998,0.24861835614326627,77106.43030548096,3,next_close
2019-07-29,102427.07215901374,25513.098579606998,0.2490855009503638,76913.97357940674,3,next_close
2019-07-30,102748.10483189582,25513.098579606998,0.24830724246786337,77235.00625228882,3,next_close
2019-07-31,101162.12109395026,25513.098579606998,0.252200115059991,75649.02251434326,3,next_close
2019-08-01,99694.85972524641,24763.793555507647,0.24839589146075647,74931.06616973877,3,next_close
2019-08-02,98950.31162954328,24763.793555507647,0.2502649374993378,74186.51807403564,3,next_close
2019-08-05,96607.66799474714,24763.793555507647,0.2563336230914313,71843.8744392395,3,next_close
2019-08-06,97433.04159475325,24763.793555507647,0.2541621728130591,72669.2480392456,3,next_close
2019-08-07,97080.97090841291,24763.793555507647,0.25508390906875084,72317.17735290527,3,next_close
2019-08-08,98960.93601537702,24763.793555507647,0.25023806920803304,74197.14245986938,3,next_close
2019-08-09,98589.87316442488,24763.793555507647,0.25117989059796664,73826.07960891724,3,next_close
