date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-18,SBAC,100.0,210.59249877929688,21059.249877929688,0.20689747463705288,199.46424865722656,1112.8250122070312
2019-06-19,HEI,164.0,129.85513305664062,21296.241821289062,0.2072789993711173,121.5122299194336,1368.2361145019531
2019-06-19,SBAC,100.0,214.1979217529297,21419.79217529297,0.2084815305014821,199.46424865722656,1473.3673095703125
2019-06-20,HEI,164.0,128.109130859375,21009.8974609375,0.205026766718472,121.5122299194336,1081.8917541503906
2019-06-20,SBAC,100.0,214.38143920898438,21438.143920898438,0.20920584408939527,199.46424865722656,1491.7190551757812
2019-06-21,HEI,164.0,127.24612426757812,20868.364379882812,0.2042513734341365,121.5122299194336,940.3586730957031
2019-06-21,SBAC,100.0,212.75759887695312,21275.759887695312,0.20823880102965117,199.46424865722656,1329.3350219726562
2019-06-24,HEI,164.0,128.38693237304688,21055.456909179688,0.20559346858963196,121.5122299194336,1127.4512023925781
2019-06-24,SBAC,100.0,213.31723022460938,21331.723022460938,0.2082910357204837,199.46424865722656,1385.2981567382812
2019-06-25,HEI,164.0,128.21827697753906,21027.797424316406,0.20615284674257073,121.5122299194336,1099.7917175292969
2019-06-25,SBAC,100.0,209.47323608398438,20947.323608398438,0.20536389553170628,199.46424865722656,1000.8987426757812
2019-06-26,HEI,164.0,129.26979064941406,21200.245666503906,0.20839648169992317,121.5122299194336,1272.2399597167969
2019-06-26,SBAC,100.0,205.04214477539062,20504.214477539062,0.20155455858188753,199.46424865722656,557.7896118164062
2019-06-27,HEI,164.0,130.49990844726562,21401.984985351562,0.20971215937348361,121.5122299194336,1473.9792785644531
2019-06-27,SBAC,100.0,206.2622833251953,20626.22833251953,0.20211073348120773,199.46424865722656,679.803466796875
2019-06-28,HEI,164.0,132.81253051757812,21781.255004882812,0.21263637728761006,121.5122299194336,1853.2492980957031
2019-06-28,SBAC,100.0,206.27145385742188,20627.145385742188,0.20136954769712814,199.46424865722656,680.7205200195312
2019-07-01,ACM,931.0,36.200035095214844,33702.23267364502,0.33068143349850426,36.200035095214844,0.0
2019-07-01,HD,188.0,178.43072509765625,33544.976318359375,0.32913845688042187,178.43072509765625,0.0
2019-07-01,LPX,1419.0,23.74659538269043,33696.41884803772,0.3306243890823509,23.74659538269043,0.0
2019-07-02,ACM,931.0,35.82633972167969,33354.32228088379,0.3282132792708859,36.200035095214844,-347.91039276123047
2019-07-02,HD,188.0,178.3119659423828,33522.64959716797,0.3298696541179971,178.43072509765625,-22.32672119140625
2019-07-02,LPX,1419.0,23.80060577392578,33773.05959320068,0.3323337391402616,23.74659538269043,76.64074516296387
2019-07-03,ACM,931.0,35.893402099609375,33416.75735473633,0.3267590663251812,36.200035095214844,-285.4753189086914
2019-07-03,HD,188.0,179.97508239746094,33835.315490722656,0.33085185319453064,178.43072509765625,290.33917236328125
2019-07-03,LPX,1419.0,23.989641189575195,34041.3008480072,0.33286603973897755,23.74659538269043,344.8819999694824
2019-07-05,ACM,931.0,35.730525970458984,33265.119678497314,0.3262896254665149,36.200035095214844,-437.1129951477051
2019-07-05,HD,188.0,179.43202209472656,33733.220153808594,0.33088111139069587,178.43072509765625,188.24383544921875
2019-07-05,LPX,1419.0,23.94463348388672,33977.434913635254,0.3332765557266062,23.74659538269043,281.0160655975342
2019-07-08,ACM,931.0,35.40475082397461,32961.82301712036,0.32419346233614255,36.200035095214844,-740.4096565246582
2019-07-08,HD,188.0,180.66241455078125,33964.533935546875,0.33405554806477783,178.43072509765625,419.5576171875
2019-07-08,LPX,1419.0,23.80060577392578,33773.05959320068,0.33217231697159755,23.74659538269043,76.64074516296387
2019-07-09,ACM,931.0,35.45264434814453,33006.41188812256,0.32597828800956635,36.200035095214844,-695.8207855224609
2019-07-09,HD,188.0,179.8902587890625,33819.36865234375,0.3340072205431867,178.43072509765625,274.392333984375
2019-07-09,LPX,1419.0,23.5755672454834,33453.72992134094,0.33039609528769726,23.74659538269043,-242.68892669677734
2019-07-10,ACM,931.0,35.26101303100586,32828.003131866455,0.32658852602865696,36.200035095214844,-874.2295417785645
2019-07-10,HD,188.0,178.82957458496094,33619.960021972656,0.33446728832738953,178.43072509765625,74.98370361328125
2019-07-10,LPX,1419.0,23.323518753051758,33096.073110580444,0.3292554131636759,23.74659538269043,-600.3457374572754
2019-07-11,ACM,931.0,35.14603042602539,32720.95432662964,0.32458695490307193,36.200035095214844,-981.2783470153809
2019-07-11,HD,188.0,181.62124633789062,34144.79431152344,0.3387112338086474,178.43072509765625,599.8179931640625
2019-07-11,LPX,1419.0,23.233497619628906,32968.33312225342,0.3270409154195525,23.74659538269043,-728.0857257843018
2019-07-12,ACM,931.0,35.80717849731445,33336.483180999756,0.32632985203379156,36.200035095214844,-365.7494926452637
2019-07-12,HD,188.0,185.17665100097656,34813.210388183594,0.34078549117239265,178.43072509765625,1268.2340698242188
2019-07-12,LPX,1419.0,23.278505325317383,33032.199056625366,0.32335122370205677,23.74659538269043,-664.2197914123535
2019-07-15,ACM,931.0,35.79758834838867,33327.55475234985,0.32477359998235705,36.200035095214844,-374.677921295166
2019-07-15,HD,188.0,185.57542419433594,34888.179748535156,0.33998173037175555,178.43072509765625,1343.2034301757812
2019-07-15,LPX,1419.0,23.557559967041016,33428.1775932312,0.32575415923779366,23.74659538269043,-268.24125480651855
2019-07-16,ACM,931.0,35.79758834838867,33327.55475234985,0.3253399305384897,36.200035095214844,-374.677921295166
2019-07-16,HD,188.0,184.353515625,34658.4609375,0.33833209060086167,178.43072509765625,1113.484619140625
2019-07-16,LPX,1419.0,23.593563079833984,33479.266010284424,0.32682091918242434,23.74659538269043,-217.1528377532959
2019-07-17,ACM,931.0,35.395164489746094,32952.89813995361,0.3249212084357234,36.200035095214844,-749.3345336914062
2019-07-17,HD,188.0,182.95347595214844,34395.253479003906,0.33914307862654963,178.43072509765625,850.2771606445312
2019-07-17,LPX,1419.0,23.323518753051758,33096.073110580444,0.3263329381195965,23.74659538269043,-600.3457374572754
2019-07-18,ACM,931.0,34.973567962646484,32560.391773223877,0.32232335844325327,36.200035095214844,-1141.8409004211426
2019-07-18,HD,188.0,181.96066284179688,34208.60461425781,0.33863942435706196,178.43072509765625,663.6282958984375
2019-07-18,LPX,1419.0,23.44953727722168,33274.89339637756,0.329396386445866,23.74659538269043,-421.52545166015625
2019-07-19,ACM,931.0,34.9831428527832,32569.305995941162,0.3231793003365251,36.200035095214844,-1132.9266777038574
2019-07-19,HD,188.0,180.77272033691406,33985.271423339844,0.3372296677648161,178.43072509765625,440.29510498046875
2019-07-19,LPX,1419.0,23.431535720825195,33249.34918785095,0.32992724525704054,23.74659538269043,-447.0696601867676
2019-07-22,ACM,931.0,34.51363754272461,32132.19655227661,0.3212166023034589,36.200035095214844,-1570.0361213684082
2019-07-22,HD,188.0,179.27078247070312,33702.90710449219,0.3369185573803249,178.43072509765625,157.9307861328125
2019-07-22,LPX,1419.0,23.413532257080078,33223.80227279663,0.3321290800741582,23.74659538269043,-472.61657524108887
2019-07-23,ACM,931.0,34.91606521606445,32506.856716156006,0.32249380686205087,36.200035095214844,-1195.3759574890137
2019-07-23,HD,188.0,180.80665588378906,33991.651306152344,0.33722414710740944,178.43072509765625,446.67498779296875
2019-07-23,LPX,1419.0,23.485544204711914,33325.987226486206,0.330620231354578,23.74659538269043,-370.4316215515137
2019-07-24,ACM,931.0,35.318504333496094,32881.52753448486,0.3225852895973901,36.200035095214844,-820.7051391601562
2019-07-24,HD,188.0,182.1898193359375,34251.68603515625,0.33602727389297554,178.43072509765625,706.709716796875
2019-07-24,LPX,1419.0,23.83661651611328,33824.158836364746,0.33183300447868874,23.74659538269043,127.73998832702637
2019-07-25,ACM,931.0,35.11729049682617,32694.197452545166,0.3215605115306283,36.200035095214844,-1008.0352210998535
2019-07-25,HD,188.0,182.90252685546875,34385.675048828125,0.3381968703797122,178.43072509765625,840.69873046875
2019-07-25,LPX,1419.0,23.692584991455078,33619.778102874756,0.3306639675128355,23.74659538269043,-76.64074516296387
2019-07-26,ACM,931.0,35.33766555786133,32899.3666343689,0.3211556729594645,36.200035095214844,-802.866039276123
2019-07-26,HD,188.0,184.0565643310547,34602.63409423828,0.33778255861910705,178.43072509765625,1057.6577758789062
2019-07-26,LPX,1419.0,23.935632705688477,33964.66280937195,0.33155483698552335,23.74659538269043,268.2439613342285
2019-07-29,ACM,931.0,35.14603042602539,32720.95432662964,0.3202068451681798,36.200035095214844,-981.2783470153809
2019-07-29,HD,188.0,185.015380859375,34782.8916015625,0.3403849372601819,178.43072509765625,1237.915283203125
2019-07-29,LPX,1419.0,23.75559425354004,33709.188245773315,0.3298776898012061,23.74659538269043,12.769397735595703
2019-07-30,ACM,931.0,35.22268295288086,32792.31782913208,0.3195830944811559,36.200035095214844,-909.9148445129395
2019-07-30,HD,188.0,184.43841552734375,34674.422119140625,0.33792546101563853,178.43072509765625,1129.44580078125
2019-07-30,LPX,1419.0,24.079662322998047,34169.04083633423,0.33300018201908527,23.74659538269043,472.6219882965088
2019-07-31,ACM,931.0,34.44655990600586,32069.747272491455,0.31903067345260316,36.200035095214844,-1632.4854011535645
2019-07-31,HD,188.0,181.32424926757812,34088.95886230469,0.33911784245545923,178.43072509765625,543.9825439453125
2019-07-31,LPX,1419.0,23.530553817749023,33389.855867385864,0.3321631478210865,23.74659538269043,-306.56298065185547
2019-08-01,HD,181.0,180.5945281982422,32687.609603881836,0.3315470798275732,178.43072509765625,391.6483612060547
2019-08-01,CTAS,540.0,60.32117462158203,32573.434295654297,0.33038901135789966,60.32117462158203,0.0
2019-08-01,TER,612.0,53.23884963989258,32582.175979614258,0.33047767736391304,53.23884963989258,0.0
2019-08-02,HD,181.0,180.0175018310547,32583.1678314209,0.3337824758332941,178.43072509765625,287.2065887451172
2019-08-02,CTAS,540.0,60.176795959472656,32495.469818115234,0.3328840960269391,60.32117462158203,-77.9644775390625
2019-08-02,TER,612.0,51.94672775268555,31791.397384643555,0.32567156711550754,53.23884963989258,-790.7785949707031
2019-08-05,HD,181.0,173.8995361328125,31475.816040039062,0.3328683629546928,178.43072509765625,-820.1452026367188
2019-08-05,CTAS,540.0,58.47916030883789,31578.74656677246,0.33395689123584127,60.32117462158203,-994.6877288818359
2019-08-05,TER,612.0,50.25629425048828,30756.852081298828,0.32526505393595734,53.23884963989258,-1825.3238983154297
2019-08-06,HD,181.0,177.17495727539062,32068.667266845703,0.33531984131806153,178.43072509765625,-227.29397583007812
2019-08-06,CTAS,540.0,59.892677307128906,32342.04574584961,0.3381783707180075,60.32117462158203,-231.3885498046875
2019-08-06,TER,612.0,49.799686431884766,30477.408096313477,0.31868114635394557,53.23884963989258,-2104.7678833007812
2019-08-07,HD,181.0,176.4197235107422,31931.969955444336,0.3355036766561996,178.43072509765625,-363.9912872314453
2019-08-07,CTAS,540.0,60.18611145019531,32500.50018310547,0.3414771252701325,60.32117462158203,-72.93411254882812
2019-08-07,TER,612.0,49.012760162353516,29995.80921936035,0.3151607712087768,53.23884963989258,-2586.3667602539062
2019-08-08,HD,181.0,179.52537536621094,32494.09294128418,0.3328216910478181,178.43072509765625,198.13169860839844
2019-08-08,CTAS,540.0,61.546085357666016,33234.88609313965,0.3404092864290061,60.32117462158203,661.4517974853516
2019-08-08,TER,612.0,50.9072265625,31155.22265625,0.3191082732532687,53.23884963989258,-1426.9533233642578
2019-08-09,HD,181.0,178.2101287841797,32256.033309936523,0.3320300687658364,178.43072509765625,-39.92793273925781
2019-08-09,CTAS,540.0,61.343509674072266,33125.49522399902,0.34097994478876686,60.32117462158203,552.0609283447266
2019-08-09,TER,612.0,50.68376541137695,31018.464431762695,0.31929105415191195,53.23884963989258,-1563.7115478515625
2019-08-12,HD,181.0,175.65602111816406,31793.739822387695,0.3295399215385949,178.43072509765625,-502.22142028808594
2019-08-12,CTAS,540.0,60.873085021972656,32871.465911865234,0.34071047816233757,60.32117462158203,298.0316162109375
2019-08-12,TER,612.0,50.76149368286133,31066.034133911133,0.3219973022423618,53.23884963989258,-1516.141845703125
2019-08-13,HD,181.0,176.77610778808594,31996.475509643555,0.32625321044270955,178.43072509765625,-299.48573303222656
2019-08-13,CTAS,540.0,61.983909606933594,33471.31118774414,0.3412914253458086,60.32117462158203,897.8768920898438
2019-08-13,TER,612.0,52.05359649658203,31856.801055908203,0.3248290148642229,53.23884963989258,-725.3749237060547
2019-08-14,HD,181.0,171.05694580078125,30961.307189941406,0.32767643437809046,178.43072509765625,-1334.654052734375
2019-08-14,CTAS,540.0,59.78324508666992,32282.952346801758,0.3416639566056328,60.32117462158203,-290.48194885253906
2019-08-14,TER,612.0,49.82883071899414,30495.244400024414,0.32274389738088255,53.23884963989258,-2086.9315795898438
2019-08-15,HD,181.0,171.2266387939453,30992.0216217041,0.3249555572426922,178.43072509765625,-1303.9396209716797
2019-08-15,CTAS,540.0,60.55170822143555,32697.922439575195,0.3428421590797229,60.32117462158203,124.48814392089844
2019-08-15,TER,612.0,50.547760009765625,30935.229125976562,0.3243600802092282,53.23884963989258,-1646.9468536376953
2019-08-16,HD,181.0,172.80494689941406,31277.695388793945,0.3232616996338626,178.43072509765625,-1018.2658538818359
2019-08-16,CTAS,540.0,61.57169723510742,33248.71650695801,0.34363262622394086,60.32117462158203,675.2822113037109
2019-08-16,TER,612.0,51.441551208496094,31482.22933959961,0.325375601945027,53.23884963989258,-1099.9466400146484
2019-08-19,HD,181.0,176.45364379882812,31938.10952758789,0.3260716209115837,178.43072509765625,-357.8517150878906
2019-08-19,CTAS,540.0,62.36813735961914,33678.794174194336,0.34384311310728155,60.32117462158203,1105.359878540039
2019-08-19,TER,612.0,51.60670471191406,31583.303283691406,0.322449232211434,53.23884963989258,-998.8726959228516
2019-08-20,HD,181.0,184.20925903320312,33341.875885009766,0.3357057928138481,178.43072509765625,1045.9146423339844
2019-08-20,CTAS,540.0,62.37277603149414,33681.299057006836,0.3391233067368094,60.32117462158203,1107.864761352539
2019-08-20,TER,612.0,51.54841232299805,31547.628341674805,0.31764024376924954,53.23884963989258,-1034.5476379394531
2019-08-21,HD,181.0,187.01795959472656,33850.25068664551,0.33842392790990955,178.43072509765625,1554.2894439697266
2019-08-21,CTAS,540.0,62.32855224609375,33657.418212890625,0.336496050807881,60.32117462158203,1083.9839172363281
2019-08-21,TER,612.0,51.907867431640625,31767.614868164062,0.3176024042934118,53.23884963989258,-814.5611114501953
2019-08-22,HD,181.0,187.5440673828125,33945.47619628906,0.3399711555987514,178.43072509765625,1649.5149536132812
2019-08-22,CTAS,540.0,61.5856819152832,33256.26823425293,0.3330685914412658,60.32117462158203,682.8339385986328
2019-08-22,TER,612.0,52.121612548828125,31898.426879882812,0.3194695218127936,53.23884963989258,-683.7490997314453
2019-08-23,HD,181.0,184.53175354003906,33400.24739074707,0.3434223243888006,178.43072509765625,1104.286148071289
2019-08-23,CTAS,540.0,59.62488555908203,32197.438201904297,0.3310550049915489,60.32117462158203,-375.99609375
2019-08-23,TER,612.0,50.50889587402344,30911.444274902344,0.31783237767402667,53.23884963989258,-1670.731704711914
2019-08-26,HD,181.0,185.5330047607422,33581.473861694336,0.3417874036484802,178.43072509765625,1285.5126190185547
2019-08-26,CTAS,540.0,60.626243591308594,32738.17153930664,0.3332043940865205,60.32117462158203,164.73724365234375
2019-08-26,TER,612.0,50.95578384399414,31184.939712524414,0.3173958242921601,53.23884963989258,-1397.2362670898438
2019-08-27,HD,181.0,185.15965270996094,33513.89714050293,0.3419735809373172,178.43072509765625,1217.9358978271484
2019-08-27,CTAS,540.0,60.814884185791016,32840.03746032715,0.3350975615083357,60.32117462158203,266.60316467285156
2019-08-27,TER,612.0,50.489463806152344,30899.551849365234,0.3152969751916819,53.23884963989258,-1682.6241302490234
2019-08-28,HD,181.0,188.3331756591797,34088.30479431152,0.34572904398605475,178.43072509765625,1792.3435516357422
2019-08-28,CTAS,540.0,61.05473327636719,32969.55596923828,0.33438251431592464,60.32117462158203,396.1216735839844
2019-08-28,TER,612.0,50.31459045410156,30792.529357910156,0.31230276193139794,53.23884963989258,-1789.6466217041016
2019-08-29,HD,181.0,192.8898468017578,34913.062271118164,0.3482991600669747,178.43072509765625,2617.101028442383
2019-08-29,CTAS,540.0,61.61827087402344,33273.866271972656,0.3319462379069547,60.32117462158203,700.4319763183594
2019-08-29,TER,612.0,51.15009307861328,31303.856964111328,0.3122930610551538,53.23884963989258,-1278.3190155029297
2019-08-30,HD,181.0,193.3905029296875,35003.68103027344,0.3485762572070859,178.43072509765625,2707.7197875976562
2019-08-30,CTAS,540.0,61.431976318359375,33173.26721191406,0.3303484943214618,60.32117462158203,599.8329162597656
2019-08-30,TER,612.0,51.46098327636719,31494.12176513672,0.3136271033729569,53.23884963989258,-1088.054214477539
2019-09-03,HD,172.0,190.13209533691406,32702.72039794922,0.3316136463955147,178.43072509765625,2012.6356811523438
2019-09-03,BKNG,427.0,76.246826171875,32557.394775390625,0.3301400087584949,76.246826171875,0.0
2019-09-03,RMD,251.0,129.8518524169922,32592.81495666504,0.3304991781280601,129.8518524169922,0.0
2019-09-04,HD,172.0,191.3614501953125,32914.16943359375,0.332037828976099,178.43072509765625,2224.084716796875
2019-09-04,BKNG,427.0,76.91475677490234,32842.6011428833,0.3313158487384092,76.246826171875,285.2063674926758
2019-09-04,RMD,251.0,129.90835571289062,32606.997283935547,0.3289390792446131,129.8518524169922,14.182327270507812
2019-09-05,HD,172.0,194.77635192871094,33501.53253173828,0.33201296123831037,178.43072509765625,2811.4478149414062
2019-09-05,BKNG,427.0,78.31459045410156,33440.33012390137,0.3314064220406901,76.246826171875,882.9353485107422
2019-09-05,RMD,251.0,132.2646484375,33198.4267578125,0.32900906744705793,129.8518524169922,605.6118011474609
2019-09-06,HD,172.0,197.32046508789062,33939.11999511719,0.336413028144498,178.43072509765625,3249.0352783203125
2019-09-06,BKNG,427.0,77.26184844970703,32990.8092880249,0.32701313573006113,76.246826171875,433.41451263427734
2019-09-06,RMD,251.0,132.23641967773438,33191.34133911133,0.3290008594705623,129.8518524169922,598.5263824462891
2019-09-09,HD,172.0,198.80587768554688,34194.61096191406,0.3408359025954765,178.43072509765625,3504.5262451171875
2019-09-09,BKNG,427.0,78.22859191894531,33403.60874938965,0.3329515621840281,76.246826171875,846.2139739990234
2019-09-09,RMD,251.0,127.34465789794922,31963.509132385254,0.31859732217422687,129.8518524169922,-629.3058242797852
2019-09-10,HD,172.0,198.91688537597656,34213.70428466797,0.34005622647776296,178.43072509765625,3523.6195678710938
2019-09-10,BKNG,427.0,79.2695541381836,33848.099617004395,0.3364224152238308,76.246826171875,1290.7048416137695
2019-09-10,RMD,251.0,126.6378402709961,31786.09790802002,0.31592780539398707,129.8518524169922,-806.7170486450195
2019-09-11,HD,172.0,198.6266326904297,34163.780822753906,0.33849004084980805,178.43072509765625,3473.6961059570312
2019-09-11,BKNG,427.0,80.50251007080078,34374.57180023193,0.3405785288584241,76.246826171875,1817.1770248413086
2019-09-11,RMD,251.0,126.00633239746094,31627.589431762695,0.3133618054243021,129.8518524169922,-965.2255249023438
2019-09-12,HD,172.0,199.59986877441406,34331.17742919922,0.3398638038926982,178.43072509765625,3641.0927124023438
2019-09-12,BKNG,427.0,80.15894317626953,34227.86873626709,0.33884109252698685,76.246826171875,1670.4739608764648
2019-09-12,RMD,251.0,126.26082611083984,31691.4673538208,0.3137318161610757,129.8518524169922,-901.3476028442383
2019-09-13,HD,172.0,199.75352478027344,34357.60626220703,0.34017673194948284,178.43072509765625,3667.5215454101562
2019-09-13,BKNG,427.0,81.04203033447266,34604.946952819824,0.3426256670460859,76.246826171875,2047.5521774291992
2019-09-13,RMD,251.0,124.59254455566406,31272.72868347168,0.3096331729718961,129.8518524169922,-1320.0862731933594
2019-09-16,HD,172.0,197.20091247558594,33918.55694580078,0.33796268743183533,178.43072509765625,3228.4722290039062
2019-09-16,BKNG,427.0,81.39739227294922,34756.68650054932,0.3463137654918921,76.246826171875,2199.2917251586914
2019-09-16,RMD,251.0,123.19758605957031,30922.59410095215,0.30811107387088976,129.8518524169922,-1670.2208557128906
2019-09-17,HD,172.0,196.5350341796875,33804.02587890625,0.3344139995478628,178.43072509765625,3113.941162109375
2019-09-17,BKNG,427.0,81.57369995117188,34831.96987915039,0.34458316891438423,76.246826171875,2274.5751037597656
2019-09-17,RMD,251.0,126.23252868652344,31684.364700317383,0.3134447701738976,129.8518524169922,-908.4502563476562
2019-09-18,HD,172.0,197.06430053710938,33895.05969238281,0.3371425468947193,178.43072509765625,3204.9749755859375
2019-09-18,BKNG,427.0,80.82490539550781,34512.234603881836,0.34328137430587335,76.246826171875,1954.839828491211
2019-09-18,RMD,251.0,124.96012115478516,31364.990409851074,0.3119768144996665,129.8518524169922,-1227.8245468139648
2019-09-19,HD,172.0,194.75071716308594,33497.12335205078,0.3337639898107352,178.43072509765625,2807.0386352539062
2019-09-19,BKNG,427.0,80.8327407836914,34515.58031463623,0.34391185402314767,76.246826171875,1958.1855392456055
2019-09-19,RMD,251.0,125.83665466308594,31585.00032043457,0.3147116728301443,129.8518524169922,-1007.8146362304688
2019-09-20,HD,172.0,191.80538940429688,32990.52697753906,0.33108487227553784,178.43072509765625,2300.4422607421875
2019-09-20,BKNG,427.0,79.77254486083984,34062.87665557861,0.3418467117705589,76.246826171875,1505.4818801879883
2019-09-20,RMD,251.0,126.79804992675781,31826.31053161621,0.319401080332418,129.8518524169922,-766.5044250488281
2019-09-23,HD,172.0,193.15426635742188,33222.53381347656,0.33310468266210097,178.43072509765625,2532.4490966796875
2019-09-23,BKNG,427.0,78.90240478515625,33691.32684326172,0.3378050211220605,76.246826171875,1133.9320678710938
2019-09-23,RMD,251.0,127.72172546386719,32058.153091430664,0.32143005624460497,129.8518524169922,-534.661865234375
2019-09-24,HD,172.0,192.4371337890625,33099.18701171875,0.3332446914469905,178.43072509765625,2409.102294921875
2019-09-24,BKNG,427.0,78.16537475585938,33376.61502075195,0.33603785404751874,76.246826171875,819.2202453613281
2019-09-24,RMD,251.0,127.82537841796875,32084.169982910156,0.32302543631969677,129.8518524169922,-508.6449737548828
2019-09-25,HD,172.0,194.73367309570312,33494.19177246094,0.33541248236697807,178.43072509765625,2804.1070556640625
2019-09-25,BKNG,427.0,78.27885437011719,33425.07081604004,0.33472030171266604,76.246826171875,867.6760406494141
2019-09-25,RMD,251.0,128.1929931640625,32176.441284179688,0.3222164642209866,129.8518524169922,-416.37367248535156
2019-09-26,HD,172.0,196.17645263671875,33742.349853515625,0.3390379422229773,178.43072509765625,3052.26513671875
2019-09-26,BKNG,427.0,77.68672180175781,33172.230209350586,0.3333094677148964,76.246826171875,614.8354339599609
2019-09-26,RMD,251.0,126.87344360351562,31845.234344482422,0.3199760173382497,129.8518524169922,-747.5806121826172
2019-09-27,HD,172.0,196.23617553710938,33752.62219238281,0.34189660121346593,178.43072509765625,3062.5374755859375
2019-09-27,BKNG,427.0,76.34380340576172,32598.804054260254,0.330209020391032,76.246826171875,41.409278869628906
2019-09-27,RMD,251.0,125.92150115966797,31606.29679107666,0.32015543527909573,129.8518524169922,-986.5181655883789
2019-09-30,HD,172.0,198.0802764892578,34069.807556152344,0.34170965992061936,178.43072509765625,3379.7228393554688
2019-09-30,BKNG,427.0,77.06474304199219,32906.645278930664,0.3300435010928411,76.246826171875,349.25050354003906
2019-09-30,RMD,251.0,127.34465789794922,31963.509132385254,0.3205841364819988,129.8518524169922,-629.3058242797852
2019-10-01,LHX,182.0,179.4381561279297,32657.744415283203,0.32996407023819885,179.4381561279297,0.0
2019-10-01,MLM,127.0,256.3644714355469,32558.287872314453,0.3289591911102199,256.3644714355469,0.0
2019-10-01,SHW,190.0,171.4847412109375,32582.100830078125,0.3291997901046941,171.4847412109375,0.0
2019-10-02,LHX,182.0,179.0681915283203,32590.410858154297,0.3331557284443102,179.4381561279297,-67.33355712890625
2019-10-02,MLM,127.0,249.65017700195312,31705.572479248047,0.3241104612347918,256.3644714355469,-852.7153930664062
2019-10-02,SHW,190.0,170.27297973632812,32351.866149902344,0.33071720330910676,171.4847412109375,-230.23468017578125
2019-10-03,LHX,182.0,181.6581573486328,33061.78463745117,0.33641872718167604,179.4381561279297,404.04022216796875
2019-10-03,MLM,127.0,248.4738311767578,31556.176559448242,0.32109847878037123,256.3644714355469,-1002.1113128662109
2019-10-03,SHW,190.0,170.9591064453125,32482.230224609375,0.33052149688879273,171.4847412109375,-99.87060546875
2019-10-04,LHX,182.0,183.03237915039062,33311.893005371094,0.33606413804429547,179.4381561279297,654.1485900878906
2019-10-04,MLM,127.0,250.5206298828125,31816.119995117188,0.32097416200120926,256.3644714355469,-742.1678771972656
2019-10-04,SHW,190.0,172.73736572265625,32820.09948730469,0.33110272187025486,171.4847412109375,237.9986572265625
2019-10-07,LHX,182.0,181.2705078125,32991.232421875,0.3337466566856404,179.4381561279297,333.4880065917969
2019-10-07,MLM,127.0,250.69271850585938,31837.97525024414,0.3220800502246059,256.3644714355469,-720.3126220703125
2019-10-07,SHW,190.0,172.8758544921875,32846.412353515625,0.3322816246123348,171.4847412109375,264.3115234375
