date,cash_usd,equity_usd,cash_weight
2019-06-03,30189.1180279064,99825.90802500723,0.3024176651650769
2019-07-01,31837.35945066926,106831.04266485688,0.29801599475676066
2019-08-01,32993.843720612495,108927.03394430634,0.3028985783040969
2019-09-03,33898.02350877757,111976.00186609264,0.3027257889535544
2019-10-01,22788.731280899003,107177.3767028808,0.2126263207959863
2019-11-01,24184.274689769703,112620.23494634625,0.21474182416056412
2019-12-02,22632.552012804714,111992.24031055329,0.20209035867168018
2020-01-02,28337.027325714793,122363.0753775489,0.2315815227615148
2020-02-03,16884.60060079452,129006.29546649811,0.13088198943887444
2020-03-02,3284.9688917505446,127879.29013503667,0.025688044469762982
2020-04-01,1896.452928839888,96628.78778105852,0.019626169099180572
2020-05-01,3638.2439802109784,119696.70046691294,0.030395524404757315
2020-06-01,4444.3761883818715,140732.4744483077,0.03158031723526847
2020-07-01,11792.141936455931,153001.85171238062,0.07707189033648626
2020-08-03,17189.061830788807,173760.8070967495,0.09892369929668887
2020-09-01,8237.207196541973,196789.3931992733,0.04185798361703771
2020-10-01,716.1458206378738,194360.23921205633,0.0036846312987736368
2020-11-02,3178.580854941538,182635.98773818128,0.01740391307488756
2020-12-01,841.9965733634708,199964.21925250167,0.0042107361832581305
2021-01-04,1513.4777328216314,219904.1160384857,0.0068824438581984336
2021-02-01,1415.9259212409706,238118.3240383064,0.005946312309056857
2021-03-01,956.696515432528,254364.93576943033,0.0037611179093478817
2021-04-01,10343.926456409608,248599.37623973482,0.041608819027906675
2021-05-03,21652.0837577783,253292.12723388302,0.08548265591289127
2021-06-01,16415.655497838157,253786.48832445254,0.06468293724467952
2021-07-01,11321.839332171567,256496.43002659906,0.044140338838234414
2021-08-02,18190.961360927733,256574.09266090026,0.07089944729910715
2021-09-01,4445.394089060937,267578.7934192001,0.0166134021020739
2021-10-01,8478.788583880583,258032.5184727966,0.03285938002722889
2021-11-01,11676.062611447513,277638.2891644108,0.04205494367001097
2021-12-01,1972.1527176296222,264741.6552353298,0.007449347991258
2022-01-03,4253.820925508699,265545.2862518179,0.01601919200130248
2022-02-01,617.1148177110699,228295.00590047473,0.0027031463753530434
2022-03-01,280.7747881423966,227652.5494520676,0.0012333478751640947
2022-04-01,548.9455464422135,249649.9001305639,0.002198861470223387
2022-05-02,896.7494993507389,226614.2156439125,0.003957163485100315
2022-06-01,10467.34571582906,238423.52917224995,0.043902318500901344
2022-07-01,17057.850373459984,208664.3795654308,0.08174778277435302
2022-08-01,485.5817848550578,215425.04544032685,0.0022540637457568267
2022-09-01,3448.5012239658154,222697.51711217992,0.015485135481904336
2022-10-03,210.9395451556884,219691.84357118717,0.0009601610224884714
2022-11-01,927.0673013984415,238747.83988059155,0.003883039536031443
2022-12-01,2426.860893050367,247491.60129527206,0.009805831310432951
2023-01-03,18038.14494391074,229165.82310171713,0.07871219495022327
2023-02-01,22958.823067799698,249822.97620691409,0.0919003664770378
2023-03-01,18245.072842684873,252950.64166745293,0.07212898422559115
2023-04-03,16503.42775106061,250918.48857450116,0.06577206743440317
2023-05-01,42839.20404264081,240859.2541334306,0.177859904933978
2023-06-01,767.7001019250365,255263.89034850706,0.0030074763057043037
2023-07-03,7551.262468105451,274707.4843156396,0.02748837545113635
2023-08-01,3222.05766458144,289530.76066751115,0.01112855040740061
2023-09-01,9216.06169282546,290568.26593171706,0.03171737169327092
2023-10-02,5110.458448856989,263403.1059126555,0.019401663587640526
2023-11-01,547.960935586605,259602.52479361882,0.0021107688995791857
2023-12-01,15606.172538314982,273426.43965200055,0.05707631112110997
2024-01-02,17866.840291796856,276622.9266021835,0.0645891521402761
2024-02-01,5747.342673433948,302977.9384118449,0.018969508814933755
2024-03-01,881.2280960010685,348168.0238571095,0.0025310425875373624
2024-04-01,965.4836463569809,357290.55691524735,0.0027022366745225864
2024-05-01,727.1000704215949,328769.18435615767,0.002211582182939393
2024-06-03,14571.699288685224,345625.38048299064,0.042160385525860836
2024-07-01,6871.921932899906,344266.6150633931,0.019961046561643842
2024-08-01,20546.416015827614,352515.1069032788,0.05828520711160622
2024-09-03,48882.409519484005,346530.70425443887,0.1410622750577169
2024-10-01,56852.79033365484,374232.1792496705,0.1519184973554219
2024-11-01,54736.20951642271,373411.82330502744,0.1465840289468032
2024-12-02,33801.80365261312,414066.7166698861,0.08163371334084199
2025-01-02,32789.88936260459,402189.5087359261,0.08152845524405293
2025-02-03,25024.319799549558,430496.7045956921,0.058128946243738495
2025-03-03,83938.6265573024,387306.81160540576,0.21672385830079433
2025-04-01,93852.58433206071,379502.8381162404,0.24730403808815254
2025-05-01,71120.02926503643,381049.45953237044,0.18664251447126046
2025-06-02,43698.58772870527,408952.345380988,0.10685496298595577
2025-07-01,5935.288971762522,410260.91532979475,0.014467108003674555
2025-08-01,961.5992204998474,423224.06913016783,0.002272080655706034
2025-09-02,35.103554558609176,424191.86700899585,8.27539547283794e-05
2025-10-01,7639.7639030502705,496132.0580734299,0.015398649973792963
2025-11-03,40266.543977818335,555360.7794361924,0.07250519926649722
2025-12-01,18835.29435547341,541219.6985607957,0.03480156839368555
2026-01-02,16437.892634501353,588454.4504347943,0.027934010223485954
2026-02-02,6352.4136408661725,693339.0833224152,0.00916205907566325
2026-03-02,4024.931985821626,720137.785470929,0.005589113732158284
2026-04-01,2181.608206434139,719964.7752691936,0.0030301596430442578
2026-05-01,3858.0561226224745,877000.6321571684,0.004399148622199702
