ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
V,BUY,111.0,154.6677703857422,17168.122512817383,42.920306282043455,-17211.042819099428,24310.129747054583,111.0,2019-05-01,2019-04-30,target_rebalance,0.1726484243761201,next_close
CHTR,BUY,63.0,371.0400085449219,23375.520538330078,58.4388013458252,-23433.959339675905,876.1704073786786,63.0,2019-05-01,2019-04-30,target_rebalance,0.2356849089572131,next_close
AVGO,SELL,268.0,25.191455841064453,6751.310165405273,16.878275413513183,6734.43188999176,7610.6022973704385,0.0,2019-05-14,2019-05-13,target_exit,,next_close
CSX,BUY,2.0,23.739112854003906,47.47822570800781,0.11869556427001954,-47.59692127227783,7563.005376098161,199.0,2019-05-14,2019-05-13,target_rebalance,0.0474804244313668,next_close
CDNS,BUY,1.0,68.08999633789062,68.08999633789062,0.17022499084472656,-68.26022132873535,7494.745154769425,68.0,2019-05-14,2019-05-13,target_rebalance,0.0464611885352622,next_close
VICI,BUY,6.0,15.29238510131836,91.75431060791016,0.2293857765197754,-91.98369638442993,7402.761458384995,261.0,2019-05-14,2019-05-13,target_rebalance,0.04,next_close
KEYS,BUY,1.0,83.79000091552734,83.79000091552734,0.20947500228881835,-83.99947591781616,7318.761982467179,47.0,2019-05-14,2019-05-13,target_rebalance,0.04,next_close
V,BUY,2.0,152.21653747558594,304.4330749511719,0.7610826873779297,-305.1941576385498,7013.567824828629,113.0,2019-05-14,2019-05-13,target_rebalance,0.1726484243761201,next_close
KEYS,SELL,47.0,75.36000061035156,3541.9200286865234,8.854800071716308,3533.065228614807,10546.633053443436,0.0,2019-05-21,2019-05-20,target_exit,,next_close
V,SELL,1.0,155.9238739013672,155.9238739013672,0.389809684753418,155.53406421661376,10702.16711766005,112.0,2019-05-21,2019-05-20,target_rebalance,0.1726484243761201,next_close
DHR,BUY,1.0,111.8301010131836,111.8301010131836,0.279575252532959,-112.10967626571656,10590.057441394334,49.0,2019-05-21,2019-05-20,target_rebalance,0.0545666633649146,next_close
CDNS,BUY,3.0,65.3499984741211,196.04999542236328,0.4901249885559082,-196.5401204109192,10393.517320983416,71.0,2019-05-21,2019-05-20,target_rebalance,0.0464611885352622,next_close
CDNS,SELL,71.0,63.939998626708984,4539.739902496338,11.349349756240844,4528.390552740097,14921.907873723512,0.0,2019-05-24,2019-05-23,target_exit,,next_close
VICI,SELL,4.0,15.642748832702637,62.57099533081055,0.15642748832702638,62.41456784248352,14984.322441565995,257.0,2019-05-24,2019-05-23,target_rebalance,0.04,next_close
AMT,SELL,1.0,168.11813354492188,168.11813354492188,0.4202953338623047,167.69783821105958,15152.020279777054,32.0,2019-05-24,2019-05-23,target_rebalance,0.0527887987478735,next_close
CPRT,SELL,15.0,17.747499465942383,266.21249198913574,0.6655312299728394,265.5469607591629,15417.567240536217,227.0,2019-05-24,2019-05-23,target_rebalance,0.04,next_close
NOW,BUY,1.0,53.790000915527344,53.790000915527344,0.13447500228881837,-53.92447591781616,15363.6427646184,133.0,2019-05-24,2019-05-23,target_rebalance,0.0714588155441487,next_close
CSX,BUY,10.0,22.7257137298584,227.25713729858398,0.56814284324646,-227.82528014183043,15135.817484476569,209.0,2019-05-24,2019-05-23,target_rebalance,0.0474804244313668,next_close
FDS,SELL,14.0,258.81591796875,3623.4228515625,9.05855712890625,3614.364294433594,18750.181778910162,1.0,2019-06-03,2019-05-31,target_rebalance,6.085506944578101e-05,next_close
VICI,SELL,256.0,15.18246841430664,3886.7119140625,9.71677978515625,3876.995134277344,22627.176913187504,1.0,2019-06-03,2019-05-31,target_rebalance,5.846303495270211e-05,next_close
CPRT,SELL,226.0,17.825000762939453,4028.4501724243164,10.071125431060791,4018.3790469932555,26645.55596018076,1.0,2019-06-03,2019-05-31,target_rebalance,6.389911950047122e-05,next_close
CSX,SELL,208.0,22.68403434753418,4718.279144287109,11.795697860717773,4706.483446426391,31352.039406607153,1.0,2019-06-03,2019-05-31,target_rebalance,6.702992620339493e-05,next_close
MELI,SELL,8.0,568.77001953125,4550.16015625,11.375400390625,4538.784755859375,35890.824162466524,1.0,2019-06-03,2019-05-31,target_rebalance,8.29531722358473e-05,next_close
V,SELL,58.0,150.91860961914062,8753.279357910156,21.88319839477539,8731.396159515381,44622.220321981906,54.0,2019-06-03,2019-05-31,target_rebalance,0.080963470698268,next_close
CHTR,SELL,62.0,377.6499938964844,23414.29962158203,58.53574905395508,23355.763872528078,67977.98419450998,1.0,2019-06-03,2019-05-31,target_rebalance,0.0003571248316807,next_close
AMT,BUY,2.0,173.3273468017578,346.6546936035156,0.866636734008789,-347.52133033752443,67630.46286417246,34.0,2019-06-03,2019-05-31,target_rebalance,0.0604986251233137,next_close
DHR,BUY,8.0,113.2987289428711,906.3898315429688,2.265974578857422,-908.6558061218261,66721.80705805063,57.0,2019-06-03,2019-05-31,target_rebalance,0.0653387143689953,next_close
ELS,BUY,56.0,50.21999740600586,2812.319854736328,7.03079963684082,-2819.350654373169,63902.45640367746,56.0,2019-06-03,2019-05-31,target_rebalance,0.0287569667439259,next_close
PEG,BUY,60.0,46.920223236083984,2815.213394165039,7.038033485412598,-2822.2514276504517,61080.20497602701,60.0,2019-06-03,2019-05-31,target_rebalance,0.0287569667439259,next_close
SHOP,BUY,107.0,26.5,2835.5,7.08875,-2842.58875,58237.61622602701,107.0,2019-06-03,2019-05-31,target_rebalance,0.0287569667439259,next_close
AZO,BUY,2.0,1037.6500244140625,2075.300048828125,5.188250122070313,-2080.4882989501953,56157.127927076814,2.0,2019-06-03,2019-05-31,target_rebalance,0.0305189219252295,next_close
SUI,BUY,30.0,102.85350036621094,3085.605010986328,7.714012527465821,-3093.319023513794,53063.80890356302,30.0,2019-06-03,2019-05-31,target_rebalance,0.032051021695985,next_close
ADBE,BUY,15.0,259.0299987792969,3885.449981689453,9.713624954223633,-3895.1636066436768,49168.64529691934,15.0,2019-06-03,2019-05-31,target_rebalance,0.0417796936394357,next_close
NOW,BUY,85.0,49.67599868774414,4222.459888458252,10.55614972114563,-4233.016038179398,44935.629258739944,218.0,2019-06-03,2019-05-31,target_rebalance,0.1093960597602612,next_close
UNH,BUY,24.0,210.1200714111328,5042.8817138671875,12.607204284667969,-5055.488918151856,39880.140340588085,24.0,2019-06-03,2019-05-31,target_rebalance,0.0529568109757008,next_close
HD,BUY,34.0,159.73704528808594,5431.059539794922,13.577648849487305,-5444.637188644409,34435.503151943674,34.0,2019-06-03,2019-05-31,target_rebalance,0.0548342807524051,next_close
MA,BUY,27.0,232.91534423828125,6288.714294433594,15.721785736083985,-6304.436080169678,28131.067071773996,27.0,2019-06-03,2019-05-31,target_rebalance,0.0647031751738334,next_close
SHOP,SELL,9.0,31.183000564575195,280.64700508117676,0.7016175127029419,279.9453875684738,28411.01245934247,98.0,2019-06-24,2019-06-21,target_rebalance,0.0287569667439259,next_close
V,SELL,2.0,165.42999267578125,330.8599853515625,0.8271499633789062,330.03283538818357,28741.045294730655,52.0,2019-06-24,2019-06-21,target_rebalance,0.080963470698268,next_close
NOW,SELL,14.0,56.5,791.0,1.9775,789.0225,29530.067794730654,204.0,2019-06-24,2019-06-21,target_rebalance,0.1093960597602612,next_close
ELS,SELL,26.0,50.94347381591797,1324.5303192138672,3.311325798034668,1321.2189934158325,30851.286788146488,30.0,2019-06-24,2019-06-21,target_rebalance,0.0143784833719629,next_close
PEG,BUY,2.0,48.68206787109375,97.3641357421875,0.24341033935546877,-97.60754608154296,30753.679242064944,62.0,2019-06-24,2019-06-21,target_rebalance,0.0287569667439259,next_close
UNH,BUY,1.0,222.7200164794922,222.7200164794922,0.5568000411987305,-223.27681652069091,30530.402425544253,25.0,2019-06-24,2019-06-21,target_rebalance,0.0529568109757008,next_close
SUI,BUY,2.0,104.57514190673828,209.15028381347656,0.5228757095336914,-209.67315952301024,30320.729266021244,32.0,2019-06-24,2019-06-21,target_rebalance,0.032051021695985,next_close
AMT,BUY,1.0,178.4503936767578,178.4503936767578,0.44612598419189453,-178.8965196609497,30141.832746360295,35.0,2019-06-24,2019-06-21,target_rebalance,0.0604986251233137,next_close
AMT,SELL,6.0,168.2615203857422,1009.5691223144531,2.5239228057861327,1007.045199508667,31148.87794586896,29.0,2019-07-01,2019-06-28,target_rebalance,0.0454102642864477,next_close
ELS,SELL,24.0,51.35822677612305,1232.5974426269531,3.081493606567383,1229.5159490203857,32378.393894889345,6.0,2019-07-01,2019-06-28,target_rebalance,0.0027228761045445,next_close
PAYC,SELL,7.0,221.88819885253906,1553.2173919677734,3.8830434799194338,1549.334348487854,33927.7282433772,13.0,2019-07-01,2019-06-28,target_rebalance,0.0256540906462236,next_close
AZO,SELL,1.0,1098.7900390625,1098.7900390625,2.74697509765625,1096.0430639648437,35023.77130734204,1.0,2019-07-01,2019-06-28,target_rebalance,0.0030930951871565,next_close
DHR,SELL,15.0,123.82295989990234,1857.3443984985352,4.643360996246338,1852.7010375022887,36876.472344844326,42.0,2019-07-01,2019-06-28,target_rebalance,0.0493207043609336,next_close
PEG,SELL,55.0,46.53150939941406,2559.2330169677734,6.398082542419433,2552.834934425354,39429.30727926968,7.0,2019-07-01,2019-06-28,target_rebalance,0.0027145046226907,next_close
SUI,SELL,28.0,105.3227767944336,2949.0377502441406,7.372594375610352,2941.6651558685303,42370.97243513821,4.0,2019-07-01,2019-06-28,target_rebalance,0.003089701116016,next_close
ADBE,SELL,13.0,300.9700012207031,3912.6100158691406,9.781525039672852,3902.8284908294677,46273.80092596768,2.0,2019-07-01,2019-06-28,target_rebalance,0.0043427512293624,next_close
NOW,SELL,84.0,56.70199966430664,4762.967971801758,11.907419929504394,4751.060551872253,51024.86147783993,120.0,2019-07-01,2019-06-28,target_rebalance,0.0644123247980453,next_close
UNH,SELL,22.0,216.4749298095703,4762.448455810547,11.906121139526368,4750.54233467102,55775.40381251095,3.0,2019-07-01,2019-06-28,target_rebalance,0.0050851316117567,next_close
HEI,BUY,17.0,131.7604522705078,2239.927688598633,5.599819221496582,-2245.5275078201294,53529.87630469082,17.0,2019-07-01,2019-06-28,target_rebalance,0.0221797814760381,next_close
MELI,BUY,5.0,619.3099975585938,3096.5499877929688,7.741374969482422,-3104.291362762451,50425.58494192837,6.0,2019-07-01,2019-06-28,target_rebalance,0.0386036391179822,next_close
VEEV,BUY,22.0,163.47000122070312,3596.3400268554688,8.990850067138672,-3605.3308769226073,46820.25406500576,22.0,2019-07-01,2019-06-28,target_rebalance,0.0345317231929301,next_close
AVGO,BUY,157.0,25.294021606445312,3971.161392211914,9.927903480529785,-3981.089295692444,42839.16476931332,157.0,2019-07-01,2019-06-28,target_rebalance,0.0380573300811,next_close
SHOP,BUY,144.0,30.468000411987305,4387.392059326172,10.96848014831543,-4398.360539474487,38440.80422983883,242.0,2019-07-01,2019-06-28,target_rebalance,0.0704402061759589,next_close
V,BUY,34.0,165.5156707763672,5627.532806396484,14.06883201599121,-5641.601638412476,32799.20259142636,86.0,2019-07-01,2019-06-28,target_rebalance,0.1362821055262894,next_close
ORCL,BUY,112.0,52.40153503417969,5868.971923828125,14.672429809570312,-5883.6443536376955,26915.55823778866,112.0,2019-07-01,2019-06-28,target_rebalance,0.0563149676538782,next_close
FDS,BUY,28.0,268.0228576660156,7504.6400146484375,18.761600036621093,-7523.401614685059,19392.1566231036,29.0,2019-07-01,2019-06-28,target_rebalance,0.0761175998696481,next_close
MA,BUY,36.0,256.4800109863281,9233.280395507812,23.08320098876953,-9256.363596496582,10135.79302660702,63.0,2019-07-01,2019-06-28,target_rebalance,0.1554444435929372,next_close
HD,BUY,56.0,178.43077087402344,9992.123168945312,24.98030792236328,-10017.103476867676,118.68954973934342,90.0,2019-07-01,2019-06-28,target_rebalance,0.1661285818712046,next_close
NOW,SELL,2.0,58.599998474121094,117.19999694824219,0.2929999923706055,116.90699695587158,235.596546695215,118.0,2019-07-08,2019-07-05,target_rebalance,0.0644123247980453,next_close
AMT,SELL,1.0,173.79258728027344,173.79258728027344,0.4344814682006836,173.35810581207275,408.95465250728773,28.0,2019-07-08,2019-07-05,target_rebalance,0.0454102642864477,next_close
SHOP,SELL,8.0,32.099998474121094,256.79998779296875,0.6419999694824219,256.15798782348634,665.1126403307741,234.0,2019-07-08,2019-07-05,target_rebalance,0.0704402061759589,next_close
PAYC,SELL,1.0,233.67665100097656,233.67665100097656,0.5841916275024415,233.09245937347413,898.2050997042481,12.0,2019-07-08,2019-07-05,target_rebalance,0.0256540906462236,next_close
AVGO,SELL,69.0,23.155799865722656,1597.7501907348633,3.9943754768371584,1593.7558152580261,2491.9609149622743,88.0,2019-07-08,2019-07-05,target_rebalance,0.01902866504055,next_close
HD,BUY,7.0,180.6624298095703,1264.6370086669922,3.1615925216674805,-1267.7986011886596,1224.1623137736146,97.0,2019-07-08,2019-07-05,target_rebalance,0.1661285818712046,next_close
AVGO,SELL,88.0,23.20380210876465,2041.934585571289,5.104836463928223,2036.8297491073608,3260.9920628809755,0.0,2019-07-09,2019-07-08,target_exit,,next_close
NOW,SELL,2.0,59.604000091552734,119.20800018310547,0.29802000045776367,118.9099801826477,3379.9020430636233,116.0,2019-07-09,2019-07-08,target_rebalance,0.0644123247980453,next_close
DHR,BUY,1.0,122.3525619506836,122.3525619506836,0.305881404876709,-122.65844335556031,3257.243599708063,43.0,2019-07-09,2019-07-08,target_rebalance,0.0493207043609336,next_close
HD,BUY,1.0,179.8902587890625,179.8902587890625,0.44972564697265627,-180.33998443603517,3076.9036152720278,98.0,2019-07-09,2019-07-08,target_rebalance,0.1661285818712046,next_close
CSX,SELL,1.0,21.86519432067871,21.86519432067871,0.054662985801696776,21.810531334877012,3098.7141466069047,0.0,2019-07-18,2019-07-17,target_exit,,next_close
SHOP,SELL,4.0,33.1150016784668,132.4600067138672,0.331150016784668,132.1288566970825,3230.843003303987,230.0,2019-07-18,2019-07-17,target_rebalance,0.0704402061759589,next_close
NOW,BUY,1.0,58.93600082397461,58.93600082397461,0.14734000205993653,-59.083340826034544,3171.7596624779526,117.0,2019-07-18,2019-07-17,target_rebalance,0.0644123247980453,next_close
ORCL,BUY,3.0,52.71342468261719,158.14027404785156,0.3953506851196289,-158.5356247329712,3013.2240377449816,115.0,2019-07-18,2019-07-17,target_rebalance,0.0563149676538782,next_close
FDS,BUY,1.0,266.9573669433594,266.9573669433594,0.6673934173583984,-267.6247603607178,2745.5992773842636,30.0,2019-07-18,2019-07-17,target_rebalance,0.0761175998696481,next_close
AMT,SELL,28.0,175.8386993408203,4923.483581542969,12.308708953857423,4911.174872589111,7656.774149973375,0.0,2019-08-01,2019-07-31,target_exit,,next_close
AZO,SELL,1.0,1102.8199462890625,1102.8199462890625,2.757049865722656,1100.06289642334,8756.837046396715,0.0,2019-08-01,2019-07-31,target_exit,,next_close
CHTR,SELL,1.0,384.3800048828125,384.3800048828125,0.9609500122070312,383.41905487060546,9140.25610126732,0.0,2019-08-01,2019-07-31,target_exit,,next_close
CPRT,SELL,1.0,19.184999465942383,19.184999465942383,0.04796249866485596,19.137036967277528,9159.393138234596,0.0,2019-08-01,2019-07-31,target_exit,,next_close
ELS,SELL,6.0,52.81683349609375,316.9010009765625,0.7922525024414062,316.1087484741211,9475.501886708718,0.0,2019-08-01,2019-07-31,target_exit,,next_close
FDS,SELL,30.0,261.1900939941406,7835.702819824219,19.589257049560548,7816.113562774658,17291.615449483375,0.0,2019-08-01,2019-07-31,target_exit,,next_close
HEI,SELL,17.0,136.9812469482422,2328.681198120117,5.821702995300293,2322.859495124817,19614.47494460819,0.0,2019-08-01,2019-07-31,target_exit,,next_close
MELI,SELL,6.0,626.4500122070312,3758.7000732421875,9.39675018310547,3749.3033230590822,23363.778267667272,0.0,2019-08-01,2019-07-31,target_exit,,next_close
PAYC,SELL,12.0,232.5232391357422,2790.2788696289062,6.975697174072266,2783.303172454834,26147.081440122107,0.0,2019-08-01,2019-07-31,target_exit,,next_close
PEG,SELL,7.0,45.54385757446289,318.80700302124023,0.7970175075531006,318.0099855136871,26465.091425635794,0.0,2019-08-01,2019-07-31,target_exit,,next_close
SUI,SELL,4.0,108.9004898071289,435.6019592285156,1.0890048980712892,434.51295433044436,26899.604379966237,0.0,2019-08-01,2019-07-31,target_exit,,next_close
UNH,SELL,3.0,222.37213134765625,667.1163940429688,1.667790985107422,665.4486030578613,27565.0529830241,0.0,2019-08-01,2019-07-31,target_exit,,next_close
VEEV,SELL,22.0,165.24000549316406,3635.2801208496094,9.088200302124024,3626.1919205474856,31191.244903571584,0.0,2019-08-01,2019-07-31,target_exit,,next_close
VICI,SELL,1.0,14.601029396057129,14.601029396057129,0.036502573490142826,14.564526822566986,31205.80943039415,0.0,2019-08-01,2019-07-31,target_exit,,next_close
DHR,SELL,5.0,120.5726089477539,602.8630447387695,1.5071576118469239,601.3558871269227,31807.165317521074,38.0,2019-08-01,2019-07-31,target_rebalance,0.0425099601562386,next_close
MA,SELL,7.0,263.9049377441406,1847.3345642089844,4.618336410522461,1842.716227798462,33649.881545319535,56.0,2019-08-01,2019-07-31,target_rebalance,0.1373435502317737,next_close
HD,SELL,37.0,180.5945281982422,6681.997543334961,16.704993858337403,6665.292549476623,40315.17409479616,61.0,2019-08-01,2019-07-31,target_rebalance,0.1026927216075058,next_close
ORCL,BUY,6.0,50.68180465698242,304.09082794189453,0.7602270698547363,-304.8510550117493,40010.32303978441,121.0,2019-08-01,2019-07-31,target_rebalance,0.0580383083900205,next_close
SHOP,BUY,18.0,34.138999938964844,614.5019989013672,1.536254997253418,-616.0382538986206,39394.284785885786,248.0,2019-08-01,2019-07-31,target_rebalance,0.0799999999999999,next_close
NOW,BUY,40.0,54.79999923706055,2191.999969482422,5.479999923706055,-2197.479969406128,37196.80481647966,157.0,2019-08-01,2019-07-31,target_rebalance,0.0812107668835754,next_close
SBUX,BUY,36.0,82.24128723144531,2960.6863403320312,7.401715850830079,-2968.0880561828612,34228.7167602968,36.0,2019-08-01,2019-07-31,target_rebalance,0.0282294262580892,next_close
T,BUY,260.0,16.19839096069336,4211.581649780273,10.528954124450683,-4222.1106039047245,30006.606156392074,260.0,2019-08-01,2019-07-31,target_rebalance,0.0397648839932762,next_close
TSCO,BUY,218.0,19.42763900756836,4235.225303649902,10.588063259124755,-4245.8133669090275,25760.792789483046,218.0,2019-08-01,2019-07-31,target_rebalance,0.0399999999999999,next_close
WRB,BUY,159.0,26.527212142944336,4217.826730728149,10.544566826820374,-4228.37129755497,21532.42149192808,159.0,2019-08-01,2019-07-31,target_rebalance,0.0399999999999999,next_close
ADBE,BUY,14.0,298.44000244140625,4178.1600341796875,10.445400085449219,-4188.605434265137,17343.81605766294,16.0,2019-08-01,2019-07-31,target_rebalance,0.0468815603440697,next_close
NEE,BUY,101.0,44.525028228759766,4497.027851104736,11.24256962776184,-4508.270420732498,12835.545636930445,101.0,2019-08-01,2019-07-31,target_rebalance,0.0425786771401587,next_close
V,BUY,29.0,170.4923553466797,4944.278305053711,12.360695762634277,-4956.639000816345,7878.9066361140995,115.0,2019-08-01,2019-07-31,target_rebalance,0.1859281336481393,next_close
AVGO,BUY,327.0,24.02995491027832,7857.795255661011,19.64448813915253,-7877.439743800163,1.466892313936114,327.0,2019-08-01,2019-07-31,target_rebalance,0.0748220113471524,next_close
NOW,SELL,157.0,50.45800018310547,7921.906028747559,19.804765071868896,7902.10126367569,7903.568155989626,0.0,2019-08-15,2019-08-14,target_exit,,next_close
TSCO,SELL,218.0,17.880046844482422,3897.850212097168,9.74462553024292,3888.105586566925,11791.673742556552,0.0,2019-08-15,2019-08-14,target_exit,,next_close
T,SELL,8.0,16.302837371826172,130.42269897460938,0.32605674743652346,130.09664222717285,11921.770384783724,252.0,2019-08-15,2019-08-14,target_rebalance,0.0397648839932762,next_close
WRB,SELL,8.0,27.379322052001953,219.03457641601562,0.5475864410400391,218.4869899749756,12140.2573747587,151.0,2019-08-15,2019-08-14,target_rebalance,0.0399999999999999,next_close
NEE,SELL,5.0,45.98407745361328,229.9203872680664,0.574800968170166,229.34558629989624,12369.602961058596,96.0,2019-08-15,2019-08-14,target_rebalance,0.0425786771401587,next_close
SHOP,SELL,12.0,35.106998443603516,421.2839813232422,1.0532099533081054,420.2307713699341,12789.83373242853,236.0,2019-08-15,2019-08-14,target_rebalance,0.0799999999999999,next_close
MA,SELL,1.0,261.7198181152344,261.7198181152344,0.654299545288086,261.0655185699463,13050.899250998476,55.0,2019-08-15,2019-08-14,target_rebalance,0.1373435502317737,next_close
ORCL,BUY,4.0,47.69784164428711,190.79136657714844,0.4769784164428711,-191.2683449935913,12859.630906004884,125.0,2019-08-15,2019-08-14,target_rebalance,0.0580383083900205,next_close
ADBE,BUY,1.0,282.7099914550781,282.7099914550781,0.7067749786376953,-283.4167664337158,12576.214139571168,17.0,2019-08-15,2019-08-14,target_rebalance,0.0468815603440697,next_close
AVGO,BUY,14.0,22.62355613708496,316.72978591918945,0.7918244647979736,-317.5216103839874,12258.692529187181,341.0,2019-08-15,2019-08-14,target_rebalance,0.0748220113471524,next_close
ORCL,SELL,125.0,47.2806396484375,5910.0799560546875,14.775199890136719,5895.304756164551,18153.997285351732,0.0,2019-08-26,2019-08-23,target_exit,,next_close
HD,SELL,2.0,185.53302001953125,371.0660400390625,0.9276651000976562,370.13837493896483,18524.135660290696,59.0,2019-08-26,2019-08-23,target_rebalance,0.1026927216075058,next_close
SHOP,SELL,21.0,39.59600067138672,831.5160140991211,2.0787900352478026,829.4372240638733,19353.57288435457,215.0,2019-08-26,2019-08-23,target_rebalance,0.0799999999999999,next_close
V,BUY,1.0,169.2327117919922,169.2327117919922,0.4230817794799805,-169.65579357147217,19183.917090783096,116.0,2019-08-26,2019-08-23,target_rebalance,0.1859281336481393,next_close
ADBE,SELL,17.0,282.45001220703125,4801.650207519531,12.004125518798828,4789.646082000732,23973.563172783826,0.0,2019-09-03,2019-08-30,target_exit,,next_close
AVGO,SELL,341.0,23.079160690307617,7869.9937953948975,19.674984488487244,7850.31881090641,31823.881983690237,0.0,2019-09-03,2019-08-30,target_exit,,next_close
DHR,SELL,38.0,120.27165222167969,4570.322784423828,11.425806961059571,4558.8969774627685,36382.778961153,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SBUX,SELL,36.0,83.75607299804688,3015.2186279296875,7.5380465698242185,3007.6805813598635,39390.459542512865,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SHOP,SELL,215.0,38.39099884033203,8254.064750671387,20.635161876678467,8233.429588794708,47623.88913130757,0.0,2019-09-03,2019-08-30,target_exit,,next_close
T,SELL,252.0,16.796571731567383,4232.7360763549805,10.581840190887451,4222.154236164093,51846.04336747166,0.0,2019-09-03,2019-08-30,target_exit,,next_close
WRB,SELL,151.0,27.533554077148438,4157.566665649414,10.393916664123536,4147.17274898529,55993.216116456955,0.0,2019-09-03,2019-08-30,target_exit,,next_close
V,SELL,16.0,170.76693725585938,2732.27099609375,6.830677490234375,2725.4403186035156,58718.65643506047,100.0,2019-09-03,2019-08-30,target_rebalance,0.16,next_close
MA,SELL,15.0,269.63238525390625,4044.4857788085938,10.111214447021485,4034.374564361572,62753.03099942204,40.0,2019-09-03,2019-08-30,target_rebalance,0.0994114055252891,next_close
NEE,BUY,60.0,48.03300857543945,2881.980514526367,7.204951286315918,-2889.185465812683,59863.845533609354,156.0,2019-09-03,2019-08-30,target_rebalance,0.0707980479112016,next_close
LRCX,BUY,212.0,19.62836265563965,4161.2128829956055,10.403032207489014,-4171.615915203094,55692.22961840626,212.0,2019-09-03,2019-08-30,target_rebalance,0.0392112670713138,next_close
BKNG,BUY,55.0,76.246826171875,4193.575439453125,10.483938598632813,-4204.059378051757,51488.1702403545,55.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
DUK,BUY,58.0,72.37133026123047,4197.537155151367,10.493842887878419,-4208.030998039246,47280.13924231525,58.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
DG,BUY,30.0,141.6121826171875,4248.365478515625,10.620913696289064,-4258.986392211914,43021.15285010334,30.0,2019-09-03,2019-08-30,target_rebalance,0.040134151018748,next_close
AMT,BUY,24.0,197.82162475585938,4747.718994140625,11.869297485351563,-4759.588291625976,38261.56455847736,24.0,2019-09-03,2019-08-30,target_rebalance,0.0462538734436407,next_close
AEP,BUY,72.0,73.12708282470703,5265.149963378906,13.162874908447266,-5278.312838287354,32983.251720190005,72.0,2019-09-03,2019-08-30,target_rebalance,0.04966273091075,next_close
PG,BUY,63.0,102.3418197631836,6447.534645080566,16.118836612701415,-6463.653481693268,26519.598238496736,63.0,2019-09-03,2019-08-30,target_rebalance,0.0609585750657487,next_close
AMGN,BUY,43.0,168.56346130371094,7248.22883605957,18.120572090148926,-7266.349408149719,19253.248830347016,43.0,2019-09-03,2019-08-30,target_rebalance,0.0691309313992741,next_close
NOW,BUY,163.0,52.67599868774414,8586.187786102295,21.465469465255737,-8607.653255567551,10645.595574779465,163.0,2019-09-03,2019-08-30,target_rebalance,0.0810085315709021,next_close
ORCL,BUY,225.0,47.062965393066406,10589.167213439941,26.472918033599854,-10615.640131473541,29.955443305923836,225.0,2019-09-03,2019-08-30,target_rebalance,0.099780201357784,next_close
BKNG,SELL,3.0,81.39739227294922,244.19217681884766,0.6104804420471192,243.58169637680055,273.5371396827244,52.0,2019-09-16,2019-09-13,target_rebalance,0.04,next_close
