date,cash_usd,equity_usd,cash_weight
2021-01-19,58147.0506790065,153962.03094557754,0.3776713669070805
2021-01-25,65314.77108595841,156585.53059981338,0.41711881574092424
2021-02-01,44849.24370240205,153057.33754014008,0.29302250008523834
2021-02-08,52737.03536040299,159176.8560543727,0.33131094976765163
2021-02-18,60575.41626593582,162734.91243597976,0.3722336858095297
2021-02-22,61186.15079981796,158117.3229036998,0.38696677679701763
2021-02-23,69878.92703991882,157467.12538891786,0.4437683539807397
2021-02-24,69412.02629338256,157571.23127232544,0.44051205117144715
2021-02-26,94830.90980252258,154807.55994900694,0.612572860354879
2021-03-01,45376.727863664535,156491.47481953612,0.28996293833892467
2021-03-04,50024.03732507698,144982.46783845895,0.3450350795574421
2021-03-05,117763.74261244765,146705.99303969374,0.8027193720749003
2021-04-01,235.57832002153373,147569.8158898305,0.0015963855386077511
2021-04-19,6607.759802520179,153665.81456154576,0.043000844536399206
2021-05-03,235.8966317342729,153426.19148875942,0.0015375251738002998
2021-05-06,17.35603345622758,154230.97069181193,0.0001125327382585747
2021-05-07,4964.383587093256,155634.78284093848,0.03189764843355707
2021-05-11,5620.335480434798,151583.27681325187,0.037077543107601245
2021-05-13,27008.901364357374,148196.44531729928,0.18225066941740314
2021-05-17,29961.936237032318,148611.13595550766,0.2016129951795978
2021-06-01,8.726515433685563,148595.7825094675,5.87265350759842e-05
2021-06-07,3392.5209654592436,150760.16843593348,0.022502767147682762
2021-06-18,15188.823763387101,151638.96499683132,0.1001643856096254
2021-06-21,17385.02290831317,153079.9871417116,0.11356822817223805
2021-07-01,248.05987927664137,156758.54279515494,0.0015824329242508648
2021-07-12,4619.208001444228,161042.93944484938,0.028683083017285074
2021-07-14,8306.197385766394,158712.6267795347,0.05233482397909277
2021-07-19,27393.465125644096,157407.80334051838,0.17402863482177022
2021-08-02,209.33220276582506,164874.73852905977,0.0012696438801565073
2021-08-13,9388.458711678866,164708.96319776285,0.05700029026596644
2021-08-16,19386.399550301914,164784.2089565824,0.11764719248923829
2021-08-18,27910.52787126291,162840.4009448408,0.17139805422560395
2021-08-20,33221.09307920206,165360.9369093107,0.20090048895539087
2021-09-01,72.1346144603267,171736.9727740215,0.0004200296144455997
2021-09-13,4294.005222751953,168782.3618359111,0.025441077942294416
2021-09-14,10101.124711124756,169282.79765233264,0.05967011918050946
2021-09-22,10197.054831917143,170429.4003137897,0.05983154792038592
2021-09-29,49016.11163653598,161158.91336764558,0.3041476925617972
2021-09-30,60130.62456892237,160688.63392256008,0.3742058358520917
2021-10-01,46090.19351046787,161599.10356372106,0.2852131756553574
2021-10-11,57621.688317654,160563.19633233297,0.35887232961150634
2021-11-01,1254.8515454887056,169361.09578148113,0.0074093258531332555
2021-11-08,23151.307944242824,172494.7609738754,0.13421455708877514
2021-11-10,30079.915245721208,169180.03276128517,0.17779825878249053
2021-11-18,47428.71963821637,172866.07267509686,0.27436684888051466
2021-11-29,50090.60617251622,170723.68591494786,0.29340162089442384
2021-11-30,52483.141767904635,166945.00763933407,0.3143738318985169
2021-12-01,665.6730286620732,164414.11582727658,0.004048758376448581
2021-12-02,9463.652554981578,165808.45783757436,0.057075813130426395
2021-12-06,13751.966463482251,164949.12335053668,0.08337095817270682
2021-12-07,29525.332704355587,169198.69909839856,0.17450094392974586
2021-12-13,29730.78392369496,170045.10634953724,0.17484057355100632
2021-12-15,30927.141148369185,170986.62281493412,0.1808746242204158
2021-12-17,36029.8293380283,167365.15139003025,0.2152767708139184
2021-12-20,36305.03747340428,166497.9637848972,0.21805093977189802
2021-12-21,37062.739971115465,167890.5599402927,0.22075535387037942
2022-01-03,75.84175736655015,171140.4191156124,0.0004431551456895517
2022-01-04,5871.114851715458,170492.82536959875,0.03443614028325182
2022-01-05,6055.893162729633,166248.88391971815,0.03642666958085586
2022-01-06,20150.06426300276,166815.4314161705,0.12079256752172081
2022-01-07,19539.40804483641,165079.83852197876,0.11836338234747504
2022-01-10,32553.656575662983,164288.36549900283,0.198149494498809
2022-01-11,35134.23492023696,165147.36671039808,0.21274474803978102
2022-01-14,67236.64930433502,165339.8164338516,0.4066573361125918
2022-01-18,66986.12538555374,163075.52143505326,0.4107675069567798
2022-01-20,79098.32804950944,161047.3956345009,0.4911493771002922
2022-01-21,94848.4588820099,159375.15194383851,0.5951270177639305
2022-01-24,108405.0470723938,159251.41170404665,0.6807163962467981
2022-01-26,108696.34118898622,158424.14955385437,0.6861096713795911
2022-01-27,118627.24330545656,159121.47377420656,0.7455137291764194
2022-02-01,1432.2401085686215,163603.33035667654,0.008754345681387731
2022-02-22,1930.2621275448332,156247.01158967253,0.012353913895095693
2022-02-23,11418.052070381596,152882.90476584667,0.07468494981743921
2022-02-24,39413.76159020659,155904.12906762358,0.25280768268241843
2022-03-01,1225.163365290151,154476.27418606041,0.007931077906594843
2022-03-07,10135.853035552487,150254.89861546276,0.06745772103904907
2022-03-08,32481.918478744014,148015.03899075268,0.21945012277281728
2022-03-15,46395.92444015263,149895.27158332584,0.30952226811478456
2022-03-28,48449.008893220416,155993.99657937765,0.31058252212011955
2022-04-01,688.9844869303888,155760.81075035813,0.0044233493881502845
2022-04-07,6107.546554763336,156663.7281667781,0.03898507093014842
2022-04-12,21256.503334548495,152960.25679257157,0.1389674924733835
2022-04-13,31315.09999297383,154696.4937689138,0.20242928091022183
2022-04-22,43474.096940672425,148461.13055578474,0.29283150935144536
2022-04-25,52468.41045846226,148727.78490914585,0.35278149600973296
2022-04-27,82391.18111775638,146107.1282002759,0.5639093871232546
2022-04-29,92289.06559289218,142882.71737969638,0.6459078276601034
2022-05-02,53108.29680563215,142237.21299291853,0.3733783563959188
2022-05-06,57889.97308264021,142572.53075704817,0.40603875638069487
2022-05-09,61012.99273185974,140747.5003231073,0.4334925493653183
2022-05-10,71187.39455765016,140977.02027099853,0.5049574350543616
2022-05-12,76520.94935896163,140419.32026960616,0.544946017485634
2022-05-19,78975.64410280471,138667.32926821,0.5695331735282089
2022-05-20,93773.94153828864,138697.9368385816,0.6761019210215357
2022-06-01,7.381088254493079,140127.1110744453,5.267423411428021e-05
2022-06-10,8559.020490038438,136315.902167666,0.06278812929331608
2022-06-13,14773.14329169993,131532.27777885203,0.11231572615611754
2022-06-14,48404.27760800606,129676.21112164741,0.37327029521705174
2022-06-15,67273.94510161644,129698.18408858543,0.5186961218799141
2022-06-17,89389.80839578873,126814.28212015396,0.7048875481634923
2022-07-01,416.2336513066766,129557.96767916923,0.0032127213691512703
2022-07-11,8201.147124035406,128773.06112168555,0.06368682279196299
2022-07-13,13150.355315444516,127827.01750874287,0.10287618041737603
2022-07-18,16416.92907085185,128648.11826457744,0.1276111092203372
2022-07-25,34087.870571119834,130290.98192785506,0.2616287794192466
2022-08-01,287.4618379426465,132308.41715257888,0.0021726647792267347
2022-08-08,2468.5431517625316,132081.68168630844,0.01868951939622692
2022-08-10,5228.446079695272,132984.16035887008,0.03931630703676156
2022-08-15,5830.334387743519,136519.86795135742,0.04270685633699039
2022-08-22,8081.571444208669,134190.85942333465,0.060224455517596545
2022-08-30,8441.877093966055,130965.65113991027,0.06445871127649813
2022-08-31,18062.515797350454,130139.46113464599,0.13879353456567997
2022-09-01,24.75155949357213,129827.03594898942,0.000190650270281895
2022-09-22,133.06824191811745,127103.7259071708,0.0010469263663860082
2022-09-23,87.70968397858803,124091.96309431794,0.0007068119626081101
2022-09-26,17742.338219993144,122748.7346090007,0.1445419236011592
2022-09-28,23317.387796494993,125335.72249040368,0.1860394413753851
2022-09-30,30251.61139188531,121485.84091459039,0.24901347485550565
2022-10-03,1003.7090186286168,122173.7868689704,0.008215420380683462
2022-10-10,31286.528273332133,118338.73909639122,0.2643811190843272
2022-10-17,39491.40359083892,119013.54557387115,0.331822763538515
2022-10-24,44493.109446084505,122137.27659848929,0.3642877153086516
2022-11-01,128.50394109486297,124000.33331731557,0.0010363193199329772
2022-11-03,7287.332864224898,121338.6852659583,0.06005778658514415
2022-11-04,12776.505826146591,121756.48121371983,0.1049349135157735
2022-11-07,14968.027028529632,122507.26438662289,0.12218073028952606
2022-11-09,15263.89581555127,120761.57649487256,0.12639695719937347
2022-11-14,47893.14647944687,119501.79442866563,0.4007734503772309
2022-11-16,54419.93821023224,119557.38926003693,0.45517837539818684
2022-11-21,54573.24784575699,119450.57439147233,0.4568688608135568
2022-11-28,59055.710935242154,119343.24684680221,0.4948391508993418
2022-11-29,64061.13348483322,119228.8270044255,0.5372956783551633
2022-12-01,425.82826043364184,120223.77130700347,0.0035419639211470635
2022-12-08,1396.279741489855,118090.35070248839,0.011823825851847799
2022-12-15,1498.7234443974173,115478.36493914839,0.012978391625021478
2022-12-16,7466.772957737414,115301.99723523375,0.06475840086710773
2022-12-19,8442.229472572772,114817.71452658888,0.07352723843512636
2022-12-20,12683.108090145555,115160.08041833159,0.11013458868796182
2022-12-21,12776.064580566852,116393.32978595016,0.10976629506228845
2022-12-23,14419.793774940936,116277.6199925923,0.12401177265117379
2022-12-27,14603.758183739154,116501.1367466664,0.1253529243709893
2023-01-03,184.03242836233767,115435.19105491873,0.001594248917340844
2023-01-23,6703.173707973925,119119.86656380889,0.05627250853562062
2023-01-30,9151.777094585863,120300.77531693694,0.07607413227782747
2023-02-01,98.23254608390107,120803.14582657097,0.0008131621524569153
2023-02-06,5024.728854706262,119118.5131259465,0.04218260220721116
2023-02-07,10520.706262228463,120010.27397691962,0.0876650466130242
2023-02-13,17036.956467821576,119066.70203895806,0.14308749781485647
2023-03-01,130.49654755828487,116125.41097626922,0.00112375531299478
2023-03-10,1066.6188727211722,114008.06467731712,0.00935564405676106
2023-03-14,1803.8870037293207,115458.7201793885,0.01562365320632878
2023-03-15,6362.020953638532,113491.87804363488,0.05605705944166761
2023-04-03,655.1741293549348,120172.36008440255,0.005451953584790846
2023-04-27,3349.3127289604954,120482.42403419732,0.027799181132094734
2023-05-01,263.5910401081801,121066.49244925735,0.0021772419005090045
2023-05-03,5061.578089945294,121025.85856556175,0.04182228616212089
2023-05-04,6198.122652046657,120071.97097968338,0.051620062546448936
2023-05-11,12948.574961426235,123444.27257037399,0.10489409262827014
2023-05-22,14676.02859354255,125944.16264963386,0.11652805723414142
2023-05-26,16416.19887079475,127575.24383844611,0.12867856158349397
2023-05-30,25587.180819532852,127193.10860731361,0.20116798071606837
2023-05-31,25940.5663932061,126394.40477211235,0.20523508489142886
2023-06-01,1109.5840818428696,126491.01482219931,0.008772038736526417
2023-06-20,5162.696873724431,130437.94614893195,0.03957971607303404
2023-06-22,9385.335196220847,131406.38587065932,0.07142221539719268
2023-06-26,10392.862512066338,130216.2688002133,0.07981231997986195
2023-07-03,464.2599205994293,134692.64086389777,0.003446809845153662
2023-07-24,3398.183089096515,136597.17396052595,0.024877404052872476
2023-08-01,523.1453996681812,137476.27814350364,0.003805350324672738
2023-08-08,14062.391198828187,137246.14566965337,0.10246110104014043
2023-08-10,21898.709612486327,136006.00244390723,0.16101281722119568
2023-08-18,30869.316396925416,131847.77840254066,0.2341284530610686
2023-08-21,43671.844301817386,133171.3847337937,0.3279371494793444
2023-09-01,2052.4573062062063,137861.7611697316,0.01488779258868801
2023-09-12,4466.419983551481,135690.8457342839,0.03291614817036244
2023-09-14,9795.974700653533,136977.7305905461,0.07151508977715265
2023-09-18,22395.002983181457,135240.98773965117,0.16559331129918603
2023-09-21,25280.542208149414,129231.66409535645,0.19562188868430577
2023-09-22,44092.88954566239,129190.26756690262,0.3413019446130367
2023-09-25,57058.977891991126,129930.82106215713,0.4391489057449648
2023-09-27,74684.88455073594,128976.46291987656,0.579058247217805
2023-10-02,53481.80217827081,129161.1325424981,0.4140704028022796
2023-10-05,57019.49158015489,128117.16639628648,0.44505738913850673
2023-10-16,62938.3478236413,131177.85232498407,0.4797940102549925
2023-10-19,66588.19862087489,129910.37910183192,0.5125702740708568
2023-11-01,56.06486809968192,129241.21214211702,0.0004338002342320306
2023-11-10,553.3275186276367,133647.39122788666,0.004140204410605661
2023-11-13,12424.424479696745,133569.08228227854,0.09301871561443806
2023-11-20,28931.983614027493,135511.00979810953,0.21350282650193278
2023-12-01,66.58975740670212,136292.30492159128,0.0004885804627415399
2023-12-11,898.1361717820075,137709.99099966287,0.0065219390783651
2023-12-13,371.337504980555,139810.81506311655,0.0026559998581863462
2023-12-15,568.9109178614524,140093.09979115246,0.004060948888343335
2023-12-18,5078.766967856875,141004.41670235395,0.036018495637463885
2024-01-02,730.1403680300518,139804.83499769925,0.005222568790571998
2024-02-01,669.4141306376368,150436.12799782516,0.004449822921840388
2024-02-20,9653.744230258455,156122.1628246188,0.061834553503483505
2024-02-22,19976.909261729706,156296.37489130735,0.12781428408446568
2024-03-01,2507.687739589186,158372.96461794613,0.01583406451750557
2024-03-18,7501.113390185803,162023.35745451687,0.04629649396255421
2024-03-19,19626.959720332594,161699.40274401422,0.12137929631938077
2024-04-01,223.39372090099278,163277.1594527125,0.0013681872078727027
2024-04-09,10048.47093125103,160161.2147056651,0.06273972727865183
2024-04-16,19899.274985492208,157979.59273451564,0.12596104750651493
2024-04-17,23457.42325430629,155977.56418066737,0.15038972673746703
2024-04-19,32657.76716273067,151494.05514185666,0.21557127857030725
2024-04-22,69309.53004849193,153596.42733776805,0.4512444153149212
2024-05-01,52.89633664844587,152744.03846463916,0.00034630704530371295
2024-05-20,7005.794594790917,165323.56493475672,0.042376261348802166
2024-05-28,10690.763722760656,168966.3233846259,0.06327156505870565
2024-06-03,662.7874222063983,165536.5801162982,0.004003872870520553
2024-06-06,13312.597120082373,168526.07927492855,0.07899428490450187
2024-06-07,20810.660704715257,168116.2108756137,0.12378735278606004
2024-06-17,26843.976440265185,179384.0615385318,0.14964527065577163
2024-06-24,27592.97040701628,172641.7654662204,0.15982789756870974
2024-06-27,30513.385377871993,174349.14313696622,0.17501310777249482
2024-07-01,661.3968686175212,173735.85228243587,0.003806910663104315
2024-07-03,7460.949143874634,176101.5598235011,0.042367308678880625
2024-07-10,36820.95655410527,177906.38825576543,0.2069681528308583
2024-07-18,37792.44182393788,170842.54798314808,0.2212121176492037
2024-07-19,54256.80409833669,169789.89541837454,0.3195526092094233
2024-07-22,58306.21567907094,170914.04183568715,0.3411435073024907
2024-07-25,73936.19164777517,166048.24234510184,0.44526934223195147
2024-07-26,87569.9583070731,166829.45730380772,0.5249070501236618
2024-07-31,95188.57807224034,169319.48496692418,0.5621832483770844
2024-08-01,68852.92188270327,170269.79092796083,0.40437544151231236
2024-08-05,103110.42456193683,165530.95238252397,0.6229072151029488
2024-08-06,108960.7552327132,165833.76547899004,0.6570480680939357
2024-08-09,112449.96518722294,166683.37672820804,0.6746321522546459
2024-09-03,619.936945254769,168348.21108084437,0.00368246826785146
2024-09-04,7145.73579926249,167356.3864302134,0.04269771803564974
2024-09-05,8667.715626037088,166059.82866314647,0.05219634210041015
2024-09-06,23804.807383201092,162373.13263573404,0.14660558059567966
2024-09-09,58305.51046093699,164440.45286282297,0.35456914309020865
2024-09-23,60551.87258425471,169750.19031038997,0.3567116624348696
2024-10-01,167.31746944186307,169671.40344127413,0.0009861265130619032
2024-10-14,6570.52716809985,179111.10854703662,0.036684085210573945
2024-10-17,6148.566830422849,180221.45567014453,0.03411673048339172
2024-10-21,6598.45579795596,180979.6424205756,0.03645965761509196
2024-10-28,9005.801449086639,181027.50816753146,0.049748248430576875
2024-11-01,1742.7682530951315,178591.0086705756,0.009758432219338642
2024-11-04,1618.836014306527,177235.54737905262,0.009133811124493733
2024-11-05,16116.30724822758,181676.01785766362,0.0887090516308768
2024-11-11,20878.367218244053,188197.78718589543,0.11093843094776192
2024-11-25,26500.216085526918,193788.72207460162,0.1367479789423726
2024-12-02,1479.7473300146812,193936.75463897464,0.007630051006934313
2024-12-05,6965.734274919007,197243.2459860396,0.03531545143711549
2024-12-06,9786.50230588672,197618.86246671434,0.049522106259138575
2024-12-10,10096.208358952978,191385.63793964146,0.05275321841097128
2024-12-11,29537.35329374073,192329.25619443652,0.1535770161970561
2024-12-16,38420.55316056965,192812.71600236653,0.19926358570716926
2024-12-18,47030.39278459309,187050.9402089095,0.25143093497454105
2024-12-19,75360.63790160892,187624.22362548587,0.4016572937406806
2024-12-20,77769.6960907149,189395.76176454301,0.4106200443249531
2025-01-02,71.17839176890266,186021.35854847665,0.000382635587248191
2025-01-08,24797.121382863486,184977.01325717685,0.13405515067100585
2025-01-14,25949.29157789942,182918.64968260523,0.1418624706826003
2025-01-17,25876.216358425583,187841.43640542266,0.13775563503771515
2025-01-21,26632.2938720822,189254.89160081145,0.14072182571775604
2025-01-23,27809.873036730256,191373.9644979119,0.14531690927599347
2025-01-27,26615.922891390295,188550.76154114003,0.14116051653062642
2025-01-28,45506.19162700888,190085.6265787911,0.2393983829605676
2025-02-03,33.90745827910723,190329.53465554473,0.00017815132233929112
2025-02-10,1327.430129749749,204965.4770963025,0.006476359573110254
2025-02-13,2679.5751323818904,208795.80904961823,0.01283347182387706
2025-02-18,2499.4300842785574,211261.4300308728,0.011830981565888774
2025-02-24,32469.27089784858,196061.27288530587,0.16560777363127097
2025-02-26,48875.04948225257,195605.9484385514,0.24986484241611098
2025-03-03,48885.38412087677,191805.4870452237,0.25486958102168694
2025-03-04,56864.35899665116,189471.1067192769,0.30012153294117927
2025-03-05,58053.67129386185,190714.9911028218,0.30440014682727734
2025-03-07,80499.07631478546,185097.51023659942,0.4349009136421563
2025-03-10,100180.82351266143,182177.28754006623,0.549908415397988
2025-03-11,132000.0549014783,181258.85201298952,0.7282405986551145
2025-03-12,152065.02283429384,180969.35791348695,0.840280501558662
2025-04-01,55304.36556257964,182039.34306540253,0.3038044668328102
2025-04-07,85787.98217447997,171486.17533549073,0.5002617966529767
2025-04-08,94462.53100261452,170902.48061809305,0.552727676397542
2025-04-09,111110.2260657096,173546.97608287574,0.640231414995384
2025-04-11,112169.06637965918,175211.19613277196,0.640193485664349
2025-04-16,112261.59076874495,174928.71521942853,0.6417562183997368
2025-04-28,122427.53727434872,173879.90752123593,0.7040924913040724
2025-05-01,1547.607062966781,174203.1215550017,0.00888392268262627
2025-05-07,16155.061424539048,177653.98431424852,0.09093554240789044
2025-05-12,18396.585986955117,181318.52552400346,0.10146004625721339
2025-05-19,30131.84478458161,185525.1866119742,0.16241376890568687
2025-05-27,33369.7012297606,183855.46436757798,0.18149964345386724
2025-06-02,54.502920834962424,184174.35436889404,0.00029593110844192345
2025-06-06,12994.159724004216,185093.01473117585,0.07020340417965847
2025-06-16,21626.01383966202,182589.00079721207,0.11844094521159254
2025-06-20,24255.805913374374,179870.79522459264,0.1348512741220039
2025-06-23,44682.74034056896,182291.30073104138,0.2451172390639494
2025-06-30,59237.44532862896,189234.5835122227,0.3130371004558096
2025-07-01,1062.1198928331978,186253.77915644404,0.005702541433755657
2025-07-11,19940.863525588473,190504.7603876185,0.10467383326807665
2025-07-14,25573.487921454864,193004.26584503884,0.13250219009142294
2025-07-16,30313.37193535562,192524.63751076456,0.15745191019336793
2025-07-23,37813.75713926072,192980.31316190475,0.19594619015638193
2025-07-24,46280.61458509202,194447.50785749193,0.23801083950641572
2025-08-01,284.04115474219725,190864.24040496344,0.0014881842410057382
2025-08-07,8599.4538705277,199891.31868337866,0.04302064705545794
2025-08-11,12287.678870296433,199668.7120781898,0.06154033219528459
2025-08-20,40768.528993596985,194304.27374457355,0.2098179736756076
2025-08-25,47588.538811962564,196272.5498202252,0.24246151005604724
2025-09-02,3082.6107058143207,193029.5821375465,0.01596962844595371
2025-09-15,8880.455199508628,203599.32371833798,0.043617311871791714
2025-09-22,20795.116493377645,206196.41352096555,0.10085100966735898
2025-10-01,3042.796584949432,206187.57820878975,0.014757419488521438
2025-10-06,6544.266923770842,205125.40067468636,0.03190373743205779
2025-10-07,13588.251619205412,204469.00099359505,0.0664562919228576
2025-10-13,21504.530738315516,203437.89579721444,0.10570562900311892
2025-11-03,1900.159157352362,218263.67536981573,0.008705796574408552
2025-11-05,8985.527557849799,214719.3390698432,0.04184777950963707
2025-11-06,33020.08818780891,209815.06455957406,0.1573771085366147
2025-11-07,77300.66903423303,209171.8702595138,0.3695557578479755
2025-11-19,89005.68040672297,206164.38582817072,0.4317219002165846
2025-11-21,101386.81143811221,206308.63936093327,0.49143269885435
2025-11-24,109359.79101666446,208654.17286023137,0.5241198367497781
2025-12-01,3322.3750378989935,208683.1074674034,0.015920670715611006
2025-12-08,11156.574352741218,210343.49578905103,0.053039787662034044
2025-12-09,16206.656731891608,211210.50774126052,0.07673224644554744
2025-12-11,16604.199426240895,216458.86393124578,0.07670833674667588
2025-12-15,17051.905345716452,212993.02922419546,0.08005851368857568
2025-12-18,17864.167848958947,213778.6415580654,0.08356385707552912
2026-01-02,20.732226047490258,223072.86044946668,9.29392576296245e-05
2026-01-08,7164.888367404916,232445.4174048805,0.030823960512522796
2026-01-13,6822.618655452703,236582.59980703352,0.028838209830382752
2026-01-20,28692.837109699223,234619.5289317512,0.12229517824172992
2026-01-27,47433.15776691434,240223.08914813993,0.19745461577035764
2026-01-28,49834.386486968964,242933.8875245666,0.20513559057062172
2026-02-02,2955.0874409866155,244598.9744878006,0.012081356625368848
2026-02-04,23272.74144976614,232652.72187273978,0.10003210477157559
2026-02-05,43090.62739314076,233897.69146479602,0.1842285279657253
2026-02-06,55962.116220235795,236959.54833388326,0.23616738221235745
2026-02-11,78141.15216742513,236243.16277228354,0.33076577222573816
2026-02-13,142214.0833641052,235705.13099060056,0.6033559081485435
2026-02-23,143254.37914409634,236526.51714458462,0.6056588532799787
2026-02-24,142960.54974506376,236501.1898817825,0.6044813128277453
2026-02-26,151453.453085289,236655.55117641448,0.6399742255460058
2026-03-02,67552.32715029718,236440.53697772027,0.28570535329423064
2026-03-04,78016.57494874956,232074.8074736214,0.33616994364033786
2026-03-06,88127.53234773163,224849.66004281526,0.39193980694011554
2026-03-09,137980.69284690384,228892.8163038588,0.6028179262023335
2026-03-12,149106.01869487288,228132.52855968,0.653593854573292
2026-03-26,157761.30828864576,227501.50798041822,0.6934517036354096
2026-03-30,172339.17773807046,226098.39972674844,0.7622308603083933
2026-04-13,181031.85941576003,229702.16062616347,0.7881156142470355
2026-04-16,187760.60048002243,229571.20657629013,0.8178752173680223
2026-05-12,195541.5992458868,231253.54981122495,0.8455723140488428
