date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-05-24,2019-05-23,VICI,0.04,0.04007955322610336,257.0,15.642748832702637
2019-06-03,2019-05-31,NOW,0.1093960597602612,0.10955122586808196,218.0,49.67599868774414
2019-06-03,2019-05-31,V,0.080963470698268,0.082442413338336,54.0,150.91860961914062
2019-06-03,2019-05-31,DHR,0.0653387143689953,0.06533020703086193,57.0,113.2987289428711
2019-06-03,2019-05-31,MA,0.0647031751738334,0.06361741315730306,27.0,232.91534423828125
2019-06-03,2019-05-31,AMT,0.0604986251233137,0.05961563129875823,34.0,173.3273468017578
2019-06-03,2019-05-31,HD,0.0548342807524051,0.05494127137098138,34.0,159.73704528808594
2019-06-03,2019-05-31,UNH,0.0529568109757008,0.05101441637736101,24.0,210.1200714111328
2019-06-03,2019-05-31,ADBE,0.0417796936394357,0.03930569353515789,15.0,259.0299987792969
2019-06-03,2019-05-31,PAYC,0.0401356208380813,0.039027220735867056,20.0,192.8961181640625
2019-06-03,2019-05-31,SUI,0.032051021695985,0.031214362687443712,30.0,102.85350036621094
2019-06-03,2019-05-31,AZO,0.0305189219252295,0.020993992484048946,2.0,1037.6500244140625
2019-06-03,2019-05-31,ELS,0.0287569667439259,0.028449776178830467,56.0,50.21999740600586
2019-06-03,2019-05-31,PEG,0.0287569667439259,0.028479047582285096,60.0,46.920223236083984
2019-06-03,2019-05-31,SHOP,0.0287569667439259,0.028684269401012718,107.0,26.5
2019-06-03,2019-05-31,CHTR,0.0003571248316807,0.0038203541400873096,1.0,377.6499938964844
2019-06-03,2019-05-31,MELI,8.29531722358473e-05,0.005753748004744715,1.0,568.77001953125
2019-06-03,2019-05-31,CSX,6.702992620339493e-05,0.00022947450267201417,1.0,22.68403434753418
2019-06-03,2019-05-31,CPRT,6.389911950047122e-05,0.00018031991675450978,1.0,17.825000762939453
2019-06-03,2019-05-31,FDS,6.085506944578101e-05,0.002618213901000188,1.0,258.81591796875
2019-06-03,2019-05-31,VICI,5.846303495270211e-05,0.00015358773202903828,1.0,15.18246841430664
2019-06-24,2019-06-21,NOW,0.1093960597602612,0.10947293111445938,204.0,56.5
2019-06-24,2019-06-21,V,0.080963470698268,0.08170445271629262,52.0,165.42999267578125
2019-06-24,2019-06-21,DHR,0.0653387143689953,0.06609433841217792,57.0,122.08470916748047
2019-06-24,2019-06-21,MA,0.0647031751738334,0.06541020680964095,27.0,255.06661987304688
2019-06-24,2019-06-21,AMT,0.0604986251233137,0.05932171333518439,35.0,178.4503936767578
2019-06-24,2019-06-21,HD,0.0548342807524051,0.056310650811271214,34.0,174.3747100830078
2019-06-24,2019-06-21,UNH,0.0529568109757008,0.05288437667419466,25.0,222.7200164794922
2019-06-24,2019-06-21,ADBE,0.0417796936394357,0.04272208136225552,15.0,299.8699951171875
2019-06-24,2019-06-21,PAYC,0.0401356208380813,0.04191739942465199,20.0,220.66639709472656
2019-06-24,2019-06-21,SUI,0.032051021695985,0.031783855092809093,32.0,104.57514190673828
2019-06-24,2019-06-21,AZO,0.0305189219252295,0.021103409244534216,2.0,1110.949951171875
2019-06-24,2019-06-21,PEG,0.0287569667439259,0.028667435110083666,62.0,48.68206787109375
2019-06-24,2019-06-21,SHOP,0.0287569667439259,0.029024992046615745,98.0,31.183000564575195
2019-06-24,2019-06-21,ELS,0.0143784833719629,0.014515698593912683,30.0,50.94347381591797
2019-06-24,2019-06-21,CHTR,0.0003571248316807,0.003727360520026578,1.0,392.44000244140625
2019-06-24,2019-06-21,MELI,8.29531722358473e-05,0.0059058014255276205,1.0,621.7999877929688
2019-06-24,2019-06-21,CSX,6.702992620339493e-05,0.00022412450789996747,1.0,23.597240447998047
2019-06-24,2019-06-21,CPRT,6.389911950047122e-05,0.0001751652299327674,1.0,18.4424991607666
2019-06-24,2019-06-21,FDS,6.085506944578101e-05,0.0026041631777455805,1.0,274.1827087402344
2019-06-24,2019-06-21,VICI,5.846303495270211e-05,0.00014537624000638996,1.0,15.306126594543457
2019-07-01,2019-06-28,HD,0.1661285818712046,0.15332262998437476,90.0,178.43077087402344
2019-07-01,2019-06-28,MA,0.1554444435929372,0.154272341822848,63.0,256.4800109863281
2019-07-01,2019-06-28,V,0.1362821055262894,0.13590379013395051,86.0,165.5156707763672
2019-07-01,2019-06-28,FDS,0.0761175998696481,0.07421023899556378,29.0,268.0228576660156
2019-07-01,2019-06-28,SHOP,0.0704402061759589,0.07039686479691279,242.0,30.468000411987305
2019-07-01,2019-06-28,NOW,0.0644123247980453,0.06496412901070446,120.0,56.70199966430664
2019-07-01,2019-06-28,ORCL,0.0563149676538782,0.056034568368697246,112.0,52.40153503417969
2019-07-01,2019-06-28,DHR,0.0493207043609336,0.04965288307584798,42.0,123.82295989990234
2019-07-01,2019-06-28,AMT,0.0454102642864477,0.046588293813144166,29.0,168.2615203857422
2019-07-01,2019-06-28,MELI,0.0386036391179822,0.035477527086528654,6.0,619.3099975585938
2019-07-01,2019-06-28,AVGO,0.0380573300811,0.03791504158191405,157.0,25.294021606445312
2019-07-01,2019-06-28,VEEV,0.0345317231929301,0.03433639890041785,22.0,163.47000122070312
2019-07-01,2019-06-28,PAYC,0.0256540906462236,0.027540483228125166,13.0,221.88819885253906
2019-07-01,2019-06-28,HEI,0.0221797814760381,0.02138592292427429,17.0,131.7604522705078
2019-07-01,2019-06-28,UNH,0.0050851316117567,0.006200445024421558,3.0,216.4749298095703
2019-07-01,2019-06-28,ADBE,0.0043427512293624,0.005747079498491829,2.0,300.9700012207031
2019-07-01,2019-06-28,AZO,0.0030930951871565,0.010490802540171477,1.0,1098.7900390625
2019-07-01,2019-06-28,SUI,0.003089701116016,0.004022316967036534,4.0,105.3227767944336
2019-07-01,2019-06-28,ELS,0.0027228761045445,0.0029420853671809142,6.0,51.35822677612305
2019-07-01,2019-06-28,PEG,0.0027145046226907,0.0031098481216240226,7.0,46.53150939941406
2019-07-01,2019-06-28,CHTR,3.562980113280378e-05,0.0037974604351516316,1.0,397.739990234375
2019-07-01,2019-06-28,CSX,6.63390668056559e-06,0.0002285228705164763,1.0,23.935123443603516
2019-07-01,2019-06-28,CPRT,6.331766247001414e-06,0.00017894580658782134,1.0,18.74250030517578
2019-07-01,2019-06-28,VICI,5.582004794740927e-06,0.00014817986609147875,1.0,15.520124435424805
2019-07-08,2019-07-05,HD,0.1661285818712046,0.16450856341869532,97.0,180.6624298095703
2019-07-08,2019-07-05,MA,0.1554444435929372,0.15440827560127102,63.0,261.0845031738281
2019-07-08,2019-07-05,V,0.1362821055262894,0.13535312095773488,86.0,167.6566925048828
2019-07-08,2019-07-05,FDS,0.0761175998696481,0.07372146413624624,29.0,270.7989807128906
2019-07-08,2019-07-05,SHOP,0.0704402061759589,0.07051309831788395,234.0,32.099998474121094
2019-07-08,2019-07-05,NOW,0.0644123247980453,0.06491253065071034,118.0,58.599998474121094
2019-07-08,2019-07-05,ORCL,0.0563149676538782,0.05653847849717195,112.0,53.77459716796875
2019-07-08,2019-07-05,DHR,0.0493207043609336,0.0486913529738411,42.0,123.49620819091797
2019-07-08,2019-07-05,AMT,0.0454102642864477,0.045681274134985676,28.0,173.79258728027344
2019-07-08,2019-07-05,MELI,0.0386036391179822,0.035482975152224726,6.0,629.969970703125
2019-07-08,2019-07-05,VEEV,0.0345317231929301,0.03466926920759374,22.0,167.8699951171875
2019-07-08,2019-07-05,PAYC,0.0256540906462236,0.026323612828301465,12.0,233.67665100097656
2019-07-08,2019-07-05,HEI,0.0221797814760381,0.021407421035958035,17.0,134.1425323486328
2019-07-08,2019-07-05,AVGO,0.01902866504055,0.019128961282246608,88.0,23.155799865722656
2019-07-08,2019-07-05,UNH,0.0050851316117567,0.006227112632857753,3.0,221.11415100097656
2019-07-08,2019-07-05,ADBE,0.0043427512293624,0.00568730987688784,2.0,302.9200134277344
2019-07-08,2019-07-05,AZO,0.0030930951871565,0.010741339713865847,1.0,1144.219970703125
2019-07-08,2019-07-05,SUI,0.003089701116016,0.0041005012361001875,4.0,109.20135498046875
2019-07-08,2019-07-05,ELS,0.0027228761045445,0.0029985781184124886,6.0,53.23719787597656
2019-07-08,2019-07-05,PEG,0.0027145046226907,0.003124167005529134,7.0,47.54307556152344
2019-07-08,2019-07-05,CHTR,3.562980113280378e-05,0.0037493586250918315,1.0,399.3999938964844
2019-07-08,2019-07-05,CSX,6.63390668056559e-06,0.00022066129100154494,1.0,23.505918502807617
2019-07-08,2019-07-05,CPRT,6.331766247001414e-06,0.00017399690186770952,1.0,18.53499984741211
2019-07-08,2019-07-05,VICI,5.582004794740927e-06,0.0001447797089791948,1.0,15.42264175415039
2019-07-09,2019-07-08,HD,0.1661285818712046,0.16461270114329207,98.0,179.8902587890625
2019-07-09,2019-07-08,MA,0.1554444435929372,0.15478066816176225,63.0,263.1155700683594
2019-07-09,2019-07-08,V,0.1362821055262894,0.13580897589430357,86.0,169.1221160888672
2019-07-09,2019-07-08,FDS,0.0761175998696481,0.0736578903044721,29.0,272.0142517089844
2019-07-09,2019-07-08,SHOP,0.0704402061759589,0.07035166781770294,234.0,32.198001861572266
2019-07-09,2019-07-08,NOW,0.0644123247980453,0.06455992467848079,116.0,59.604000091552734
2019-07-09,2019-07-08,ORCL,0.0563149676538782,0.0563034571368657,112.0,53.83781433105469
2019-07-09,2019-07-08,DHR,0.0493207043609336,0.04912597039595726,43.0,122.3525619506836
2019-07-09,2019-07-08,AMT,0.0454102642864477,0.045951168332550085,28.0,175.7554931640625
2019-07-09,2019-07-08,MELI,0.0386036391179822,0.03588729158212257,6.0,640.5599975585938
2019-07-09,2019-07-08,VEEV,0.0345317231929301,0.035314531534394906,22.0,171.91000366210938
2019-07-09,2019-07-08,PAYC,0.0256540906462236,0.02627760189536219,12.0,234.5172882080078
2019-07-09,2019-07-08,HEI,0.0221797814760381,0.02160378608658529,17.0,136.09786987304688
2019-07-09,2019-07-08,UNH,0.0050851316117567,0.006147961977628638,3.0,219.47259521484375
2019-07-09,2019-07-08,ADBE,0.0043427512293624,0.0056809222029512154,2.0,304.20001220703125
2019-07-09,2019-07-08,AZO,0.0030930951871565,0.01067357808384937,1.0,1143.0899658203125
2019-07-09,2019-07-08,SUI,0.003089701116016,0.004116319495202875,4.0,110.20960998535156
2019-07-09,2019-07-08,ELS,0.0027228761045445,0.003005685075206501,6.0,53.64912033081055
2019-07-09,2019-07-08,PEG,0.0027145046226907,0.0031247070093866672,7.0,47.80591583251953
2019-07-09,2019-07-08,CHTR,3.562980113280378e-05,0.003746383171825071,1.0,401.2200012207031
2019-07-09,2019-07-08,CSX,6.63390668056559e-06,0.00021800797324547907,1.0,23.347627639770508
2019-07-09,2019-07-08,CPRT,6.331766247001414e-06,0.00017568466468325197,1.0,18.815000534057617
2019-07-09,2019-07-08,VICI,5.582004794740927e-06,0.00014459374687838337,1.0,15.485309600830078
2019-07-18,2019-07-17,HD,0.1661285818712046,0.16548073377827993,98.0,181.9606475830078
2019-07-18,2019-07-17,MA,0.1554444435929372,0.15576236280940803,63.0,266.4269104003906
2019-07-18,2019-07-17,V,0.1362821055262894,0.13709809090560726,86.0,171.78651428222656
2019-07-18,2019-07-17,FDS,0.0761175998696481,0.07432023143033657,30.0,266.9573669433594
2019-07-18,2019-07-17,SHOP,0.0704402061759589,0.07067999431894521,230.0,33.1150016784668
2019-07-18,2019-07-17,NOW,0.0644123247980453,0.0639897499618656,117.0,58.93600082397461
2019-07-18,2019-07-17,ORCL,0.0563149676538782,0.05625523732831697,115.0,52.71342468261719
2019-07-18,2019-07-17,DHR,0.0493207043609336,0.049066729197926665,43.0,122.96308898925781
2019-07-18,2019-07-17,AMT,0.0454102642864477,0.04509517310785156,28.0,173.55140686035156
2019-07-18,2019-07-17,MELI,0.0386036391179822,0.03611760469755,6.0,648.6699829101562
2019-07-18,2019-07-17,VEEV,0.0345317231929301,0.03535405406207648,22.0,173.1699981689453
2019-07-18,2019-07-17,PAYC,0.0256540906462236,0.026347453923078065,12.0,236.59933471679688
2019-07-18,2019-07-17,HEI,0.0221797814760381,0.021617788752757033,17.0,137.0308837890625
2019-07-18,2019-07-17,UNH,0.0050851316117567,0.00647268852514867,3.0,232.49818420410156
2019-07-18,2019-07-17,ADBE,0.0043427512293624,0.005755030382524454,2.0,310.0799865722656
2019-07-18,2019-07-17,AZO,0.0030930951871565,0.010791146203586462,1.0,1162.8499755859375
2019-07-18,2019-07-17,SUI,0.003089701116016,0.004043555700476795,4.0,108.93302154541016
2019-07-18,2019-07-17,ELS,0.0027228761045445,0.0029351964696359457,6.0,52.71595001220703
2019-07-18,2019-07-17,PEG,0.0027145046226907,0.003158735265272783,7.0,48.62630844116211
2019-07-18,2019-07-17,CHTR,3.562980113280378e-05,0.003856917252101716,1.0,415.6199951171875
2019-07-18,2019-07-17,CPRT,6.331766247001414e-06,0.00018051749524533524,1.0,19.452499389648438
2019-07-18,2019-07-17,VICI,5.582004794740927e-06,0.00014208695395121325,1.0,15.311238288879395
2019-08-01,2019-07-31,V,0.1859281336481393,0.18506843713712476,115.0,170.4923553466797
2019-08-01,2019-07-31,MA,0.1373435502317737,0.13949709050788933,56.0,263.9049377441406
2019-08-01,2019-07-31,HD,0.1026927216075058,0.10398340369258624,61.0,180.5945281982422
2019-08-01,2019-07-31,NOW,0.0812107668835754,0.08121005626411898,157.0,54.79999923706055
2019-08-01,2019-07-31,SHOP,0.0799999999999999,0.07991569526962615,248.0,34.138999938964844
2019-08-01,2019-07-31,AVGO,0.0748220113471524,0.07417034772750859,327.0,24.02995491027832
2019-08-01,2019-07-31,ORCL,0.0580383083900205,0.05788513460325958,121.0,50.68180465698242
2019-08-01,2019-07-31,ADBE,0.0468815603440697,0.04507197866410287,16.0,298.44000244140625
2019-08-01,2019-07-31,NEE,0.0425786771401587,0.04244779974591875,101.0,44.525028228759766
2019-08-01,2019-07-31,DHR,0.0425099601562386,0.043247585049222576,38.0,120.5726089477539
2019-08-01,2019-07-31,TSCO,0.0399999999999999,0.039976624899935934,218.0,19.42763900756836
2019-08-01,2019-07-31,WRB,0.0399999999999999,0.039812398401079384,159.0,26.527212142944336
2019-08-01,2019-07-31,T,0.0397648839932762,0.039753450590603326,260.0,16.19839096069336
2019-08-01,2019-07-31,SBUX,0.0282294262580892,0.027946151335046323,36.0,82.24128723144531
2019-08-15,2019-08-14,V,0.1859281336481393,0.18700043372256442,115.0,167.97483825683594
2019-08-15,2019-08-14,MA,0.1373435502317737,0.13934771165511162,55.0,261.7198181152344
2019-08-15,2019-08-14,HD,0.1026927216075058,0.10111175993047776,61.0,171.22662353515625
2019-08-15,2019-08-14,SHOP,0.0799999999999999,0.08020588678079137,236.0,35.106998443603516
2019-08-15,2019-08-14,AVGO,0.0748220113471524,0.07468197463769173,341.0,22.62355613708496
2019-08-15,2019-08-14,ORCL,0.0580383083900205,0.05771773532374181,125.0,47.69784164428711
2019-08-15,2019-08-14,ADBE,0.0468815603440697,0.04652545411036392,17.0,282.7099914550781
2019-08-15,2019-08-14,NEE,0.0425786771401587,0.042734561586457914,96.0,45.98407745361328
2019-08-15,2019-08-14,DHR,0.0425099601562386,0.04339555207659744,38.0,117.96714782714844
2019-08-15,2019-08-14,WRB,0.0399999999999999,0.040022128258839,151.0,27.379322052001953
2019-08-15,2019-08-14,T,0.0397648839932762,0.039770795598936586,252.0,16.302837371826172
2019-08-15,2019-08-14,SBUX,0.0282294262580892,0.028814981144355226,36.0,82.68282318115234
2019-08-26,2019-08-23,V,0.1859281336481393,0.18491250071410592,116.0,169.2327117919922
2019-08-26,2019-08-23,MA,0.1373435502317737,0.13785267759742653,55.0,266.0899963378906
2019-08-26,2019-08-23,HD,0.1026927216075058,0.10310914712528323,59.0,185.53302001953125
2019-08-26,2019-08-23,SHOP,0.0799999999999999,0.08018880691849606,215.0,39.59600067138672
2019-08-26,2019-08-23,AVGO,0.0748220113471524,0.07498825619308211,341.0,23.34613037109375
2019-08-26,2019-08-23,ADBE,0.0468815603440697,0.04623595452175369,17.0,288.739990234375
2019-08-26,2019-08-23,NEE,0.0425786771401587,0.042820661999339205,96.0,47.354164123535156
2019-08-26,2019-08-23,DHR,0.0425099601562386,0.04198176036976948,38.0,117.2878646850586
2019-08-26,2019-08-23,WRB,0.0399999999999999,0.039523796575612946,151.0,27.788028717041016
2019-08-26,2019-08-23,T,0.0397648839932762,0.039362793964650596,252.0,16.582935333251953
2019-08-26,2019-08-23,SBUX,0.0282294262580892,0.02832235196498174,36.0,83.52237701416016
2019-09-03,2019-08-30,V,0.16,0.16066501965533955,100.0,170.76693725585938
2019-09-03,2019-08-30,HD,0.1036502847253473,0.10554191095484143,59.0,190.132080078125
2019-09-03,2019-08-30,ORCL,0.099780201357784,0.0996275266055713,225.0,47.062965393066406
2019-09-03,2019-08-30,MA,0.0994114055252891,0.10147278664751837,40.0,269.63238525390625
2019-09-03,2019-08-30,NOW,0.0810085315709021,0.08078261820387764,163.0,52.67599868774414
2019-09-03,2019-08-30,NEE,0.0707980479112016,0.0704988333795084,156.0,48.03300857543945
2019-09-03,2019-08-30,AMGN,0.0691309313992741,0.06819451394546529,43.0,168.56346130371094
2019-09-03,2019-08-30,PG,0.0609585750657487,0.06066123203511447,63.0,102.3418197631836
2019-09-03,2019-08-30,AEP,0.04966273091075,0.04953683868482901,72.0,73.12708282470703
2019-09-03,2019-08-30,AMT,0.0462538734436407,0.04466862132502522,24.0,197.82162475585938
2019-09-03,2019-08-30,DG,0.040134151018748,0.03997048457255497,30.0,141.6121826171875
2019-09-03,2019-08-30,BKNG,0.04,0.039454995869393175,55.0,76.246826171875
2019-09-03,2019-08-30,DUK,0.04,0.03949226942718811,58.0,72.37133026123047
2019-09-03,2019-08-30,LRCX,0.0392112670713138,0.03915051475303082,212.0,19.62836265563965
2019-09-16,2019-09-13,V,0.16,0.15870742771542495,100.0,167.82235717773438
2019-09-16,2019-09-13,HD,0.1036502847253473,0.10443457795047408,56.0,197.2008819580078
2019-09-16,2019-09-13,ORCL,0.099780201357784,0.09981798415332961,219.0,48.196693420410156
2019-09-16,2019-09-13,MA,0.0994114055252891,0.09979945432377606,40.0,263.8279113769531
2019-09-16,2019-09-13,NEE,0.0707980479112016,0.07078229535640775,161.0,46.48912048339844
2019-09-16,2019-09-13,PG,0.0609585750657487,0.060164607062461455,63.0,100.98412322998047
2019-09-16,2019-09-13,AEP,0.04966273091075,0.049217605941872904,72.0,72.28372955322266
2019-09-16,2019-09-13,NOW,0.040504265785451,0.04099638381650329,83.0,52.22999954223633
2019-09-16,2019-09-13,DG,0.040134151018748,0.03954117560098202,30.0,139.37371826171875
2019-09-16,2019-09-13,BKNG,0.04,0.04002775853687327,52.0,81.39739227294922
2019-09-16,2019-09-13,DUK,0.04,0.03946248888681783,58.0,71.94639587402344
2019-09-16,2019-09-13,LRCX,0.0392112670713138,0.03932171548677495,192.0,21.65627670288086
2019-09-16,2019-09-13,AMGN,0.034565465699637,0.0346230641905019,23.0,159.18063354492188
2019-09-16,2019-09-13,AMT,0.0231269367218203,0.023870608350902198,14.0,180.2967987060547
2019-09-23,2019-09-20,HD,0.1036502847253473,0.10340232842550633,57.0,193.1542510986328
2019-09-23,2019-09-20,ORCL,0.099780201357784,0.09985300899860217,217.0,48.99482727050781
2019-09-23,2019-09-20,V,0.08,0.08140199079823227,52.0,166.67884826660156
2019-09-23,2019-09-20,NEE,0.0707980479112016,0.07118830308703486,158.0,47.973384857177734
2019-09-23,2019-09-20,PG,0.0609585750657487,0.06148236095656464,63.0,103.91034698486328
2019-09-23,2019-09-20,MA,0.0497057027626445,0.051857921035233845,21.0,262.9327087402344
2019-09-23,2019-09-20,AEP,0.04966273091075,0.049779954235303306,72.0,73.61576080322266
2019-09-23,2019-09-20,NOW,0.040504265785451,0.0406235132736397,81.0,53.400001525878906
2019-09-23,2019-09-20,DG,0.040134151018748,0.04068964968317432,30.0,144.41473388671875
2019-09-23,2019-09-20,BKNG,0.04,0.03927510015621151,53.0,78.90240478515625
2019-09-23,2019-09-20,DUK,0.04,0.04015073906736704,58.0,73.70795440673828
2019-09-23,2019-09-20,LRCX,0.0392112670713138,0.03959987969440685,192.0,21.960460662841797
2019-09-23,2019-09-20,AMGN,0.034565465699637,0.035036994595998995,23.0,162.19886779785156
2019-09-23,2019-09-20,AMT,0.0231269367218203,0.02464810342147173,14.0,187.4581298828125
2019-10-01,2019-09-30,MA,0.1303071540102127,0.12779185306922525,52.0,260.8053283691406
2019-10-01,2019-09-30,AEP,0.0976438848602117,0.0976192222453813,141.0,73.47386169433594
2019-10-01,2019-09-30,NEE,0.0957899755770868,0.09591188902813925,206.0,49.410797119140625
2019-10-01,2019-09-30,HD,0.0896757029725628,0.09108723714118397,49.0,197.27774047851562
2019-10-01,2019-09-30,AMT,0.0804264949015991,0.07997758293162428,46.0,184.51304626464844
2019-10-01,2019-09-30,DUK,0.08,0.0798332963303167,114.0,74.31831359863281
2019-10-01,2019-09-30,NOW,0.078159273312383,0.0782505212917505,166.0,50.0260009765625
2019-10-01,2019-09-30,BKNG,0.0744264497598581,0.07391954970520699,101.0,77.67022705078125
2019-10-01,2019-09-30,LRCX,0.0731200968727296,0.07320676300760176,364.0,21.34354019165039
2019-10-01,2019-09-30,ORCL,0.0679991869905667,0.06850899345764512,149.0,48.79529571533203
2019-10-01,2019-09-30,VICI,0.04,0.03994110437973731,266.0,15.935110092163086
2019-10-01,2019-09-30,PG,0.0398395449611597,0.04034975031303562,41.0,104.4416275024414
2019-10-01,2019-09-30,MDT,0.0314522593178262,0.03133027374652093,37.0,89.86262512207031
2019-10-01,2019-09-30,SBUX,0.0211599764638032,0.021166379939611065,30.0,74.87588500976562
2019-10-23,2019-10-22,MA,0.1303071540102127,0.12848159274009477,54.0,251.39759826660156
2019-10-23,2019-10-22,AEP,0.0976438848602117,0.09792209065323823,139.0,74.43545532226562
2019-10-23,2019-10-22,NEE,0.0957899755770868,0.09607871072192757,202.0,50.2562141418457
2019-10-23,2019-10-22,HD,0.0896757029725628,0.09101238946342982,48.0,200.3425750732422
2019-10-23,2019-10-22,AMT,0.0804264949015991,0.08219431580599186,46.0,188.79823303222656
2019-10-23,2019-10-22,DUK,0.08,0.08016717265225534,114.0,74.30288696289062
2019-10-23,2019-10-22,BKNG,0.0744264497598581,0.07476801069768844,99.0,79.79847717285156
2019-10-23,2019-10-22,LRCX,0.0731200968727296,0.07319195485158396,358.0,21.60201644897461
2019-10-23,2019-10-22,ORCL,0.0679991869905667,0.06814049390080112,146.0,49.31356430053711
2019-10-23,2019-10-22,VICI,0.04,0.04010419813173411,254.0,16.682844161987305
2019-10-23,2019-10-22,PG,0.0398395449611597,0.04050586621352952,41.0,104.38739013671875
2019-10-23,2019-10-22,MDT,0.0314522593178262,0.03142241212458855,38.0,87.37152099609375
2019-10-23,2019-10-22,SBUX,0.0211599764638032,0.02101061651440122,31.0,71.61286926269531
2019-10-28,2019-10-25,MA,0.1303071540102127,0.1312706031602096,53.0,265.9310302734375
2019-10-28,2019-10-25,AEP,0.0976438848602117,0.09732898459079356,142.0,73.59210968017578
2019-10-28,2019-10-25,NEE,0.0957899755770868,0.09575358949776436,207.0,49.66633605957031
