date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-11,106177.09586231227,29.955443305923836,0.0002821271674709326,106147.14041900635,14,next_close
2019-09-12,106608.96629993434,29.955443305923836,0.0002809842768913733,106579.01085662842,14,next_close
2019-09-13,106239.58785526271,29.955443305923836,0.000281961215312075,106209.63241195679,14,next_close
2019-09-16,105743.22802247996,10493.202162647201,0.09923285262689778,95250.02585983276,14,next_close
2019-09-17,106360.78211488719,10493.202162647201,0.09865668486071127,95867.57995223999,14,next_close
2019-09-18,106253.64599885936,10493.202162647201,0.09875616092044359,95760.44383621216,14,next_close
2019-09-19,106572.371809864,10493.202162647201,0.09846081103804415,96079.1696472168,14,next_close
2019-09-20,106093.56243410106,10493.202162647201,0.0989051731500198,95600.36027145386,14,next_close
2019-09-23,106475.28426358219,23532.118820161777,0.22101015257125248,82943.16544342041,14,next_close
2019-09-24,106218.8185577106,23532.118820161777,0.22154378235130107,82686.69973754883,14,next_close
2019-09-25,106585.13277050968,23532.118820161777,0.2207823756323426,83053.0139503479,14,next_close
2019-09-26,106879.26789090152,23532.118820161777,0.22017477556248335,83347.14907073975,14,next_close
2019-09-27,106263.02384182926,23532.118820161777,0.22145162041679659,82730.90502166748,14,next_close
2019-09-30,106608.927524538,23532.118820161777,0.22073309774873617,83076.80870437622,14,next_close
2019-10-01,106124.73917135234,117.3297513389125,0.00110558341301992,106007.40942001343,14,next_close
2019-10-02,104514.5163644218,117.3297513389125,0.0011226167944920348,104397.18661308289,14,next_close
2019-10-03,105697.47292837138,117.3297513389125,0.001110052568791536,105580.14317703247,14,next_close
2019-10-04,107450.29183324809,117.3297513389125,0.0010919444641527482,107332.96208190918,14,next_close
2019-10-07,107006.33644613261,117.3297513389125,0.0010964747998636205,106889.0066947937,14,next_close
2019-10-08,105688.17848714824,117.3297513389125,0.0011101501891545977,105570.84873580933,14,next_close
2019-10-09,106768.82663854594,117.3297513389125,0.0010989139342714649,106651.49688720703,14,next_close
2019-10-10,107216.0743230247,117.3297513389125,0.0010943298575306622,107098.74457168579,14,next_close
2019-10-11,107744.0722287559,117.3297513389125,0.0010889671135670912,107626.74247741699,14,next_close
2019-10-14,107565.39727148051,117.3297513389125,0.001090775977359969,107448.0675201416,14,next_close
2019-10-15,107965.71484121318,117.3297513389125,0.0010867315750326032,107848.38508987427,14,next_close
2019-10-16,107187.13661321635,117.3297513389125,0.0010946252978311724,107069.80686187744,14,next_close
2019-10-17,107313.34412511821,117.3297513389125,0.0010933379468830644,107196.0143737793,14,next_close
2019-10-18,106818.2573598289,117.3297513389125,0.0010984054059567222,106700.92760848999,14,next_close
2019-10-21,107274.70827230449,117.3297513389125,0.0010937317213772742,107157.37852096558,14,next_close
2019-10-22,105995.3042348289,117.3297513389125,0.0011069334833831179,105877.97448348999,14,next_close
2019-10-23,105660.81893036838,7924.579966287566,0.07500017552873549,97736.23896408081,13,next_close
2019-10-24,107364.44883606906,7924.579966287566,0.07381009311925332,99439.8688697815,13,next_close
2019-10-25,107093.4350993442,7924.579966287566,0.07399687907047155,99168.85513305664,13,next_close
2019-10-28,107368.62835383411,9436.667168378784,0.08789035785462564,97931.96118545532,13,next_close
2019-10-29,107175.99483561511,9436.667168378784,0.08804832819935657,97739.32766723633,13,next_close
2019-10-30,107912.88591837879,9436.667168378784,0.08744708371080281,98476.21875,13,next_close
2019-10-31,107733.12258601184,9436.667168378784,0.08759299778807349,98296.45541763306,13,next_close
2019-11-01,107710.76814686292,17.215307583746835,0.00015982902990974753,107693.55283927917,24,next_close
2019-11-04,106944.54380070203,17.215307583746835,0.00016097415512687265,106927.32849311829,24,next_close
2019-11-05,106589.06005703442,17.215307583746835,0.00016151101787120693,106571.84474945068,24,next_close
2019-11-06,106955.89305149548,17.215307583746835,0.00016095707391698626,106938.67774391174,24,next_close
2019-11-07,105917.49326740735,17.215307583746835,0.00016253507378883827,105900.27795982361,24,next_close
2019-11-08,106058.71375934118,15325.703471102652,0.14450206803260268,90733.01028823853,23,next_close
2019-11-11,105745.20332563395,16798.55564535135,0.15885879564316058,88946.6476802826,23,next_close
2019-11-12,105836.87323034281,16798.55564535135,0.15872120115256108,89038.31758499146,23,next_close
2019-11-13,105907.14746129984,16798.55564535135,0.15861588238404598,89108.59181594849,23,next_close
2019-11-14,106235.13207281107,16798.55564535135,0.158126180271871,89436.57642745972,23,next_close
2019-11-15,107123.5566276359,16798.55564535135,0.15681476767751035,90325.00098228455,23,next_close
2019-11-18,107460.08359498018,21114.422454538282,0.19648619048277574,86345.6611404419,23,next_close
2019-11-19,106867.70733040804,21114.422454538282,0.19757532918019663,85753.28487586975,23,next_close
2019-11-20,106474.96781701082,21114.422454538282,0.19830409801884877,85360.54536247253,23,next_close
2019-11-21,105920.9298245334,21114.422454538282,0.19934136236828767,84806.50736999512,23,next_close
2019-11-22,105993.67545861239,21114.422454538282,0.19920455030152137,84879.2530040741,23,next_close
2019-11-25,106609.91895062917,27142.234359335835,0.25459389357481216,79467.68459129333,23,next_close
2019-11-26,107081.66958196157,27142.234359335835,0.2534722746226967,79939.43522262573,23,next_close
2019-11-27,107295.66047818655,27142.234359335835,0.25296674850008416,80153.42611885071,23,next_close
2019-11-29,106905.39733464712,27142.234359335835,0.2538902154245048,79763.16297531128,23,next_close
2019-12-02,105905.86485683433,123.49030887596382,0.0011660384346315522,105782.37454795837,31,next_close
2019-12-03,105302.29648982994,123.49030887596382,0.001172721896790641,105178.80618095398,31,next_close
2019-12-04,105500.16207515709,123.49030887596382,0.0011705224565246712,105376.67176628113,31,next_close
2019-12-05,106043.97155773155,123.49030887596382,0.0011645198407976853,105920.48124885559,31,next_close
2019-12-06,106609.93544399254,123.49030887596382,0.0011583377136630889,106486.44513511658,31,next_close
2019-12-09,106092.14554035179,123.49030887596382,0.0011639910593475055,105968.65523147583,31,next_close
2019-12-10,106189.92983448021,123.49030887596382,0.0011629192058837403,106066.43952560425,31,next_close
2019-12-11,106522.9608765792,123.49030887596382,0.001159283480854832,106399.47056770325,31,next_close
2019-12-12,107103.66857540123,123.49030887596382,0.0011529979366582234,106980.17826652527,31,next_close
2019-12-13,107149.02937328331,123.49030887596382,0.0011525098229845008,107025.53906440735,31,next_close
2019-12-16,107867.03062068931,123.49030887596382,0.0011448383084745628,107743.54031181335,31,next_close
2019-12-17,107708.84083950035,123.49030887596382,0.0011465197091850598,107585.35053062439,31,next_close
2019-12-18,107408.18414699547,123.49030887596382,0.001149729043989412,107284.6938381195,31,next_close
2019-12-19,107822.76339351646,123.49030887596382,0.0011453083281242398,107699.2730846405,31,next_close
2019-12-20,108511.12860118858,123.49030887596382,0.0011380428023177998,108387.63829231262,31,next_close
2019-12-23,108238.17111365311,5209.443368596956,0.048129447449060225,103028.72774505615,31,next_close
2019-12-24,108416.83775679581,5209.443368596956,0.04805013203099457,103207.39438819885,31,next_close
2019-12-26,108869.65119902603,5209.443368596956,0.04785028069092923,103660.20783042908,31,next_close
2019-12-27,108963.23533789627,5209.443368596956,0.0478091840100233,103753.79196929932,31,next_close
2019-12-30,108285.82402735703,9438.999759015962,0.08716745560925242,98846.82426834106,31,next_close
2019-12-31,108526.41881686203,9438.999759015962,0.08697421201140197,99087.41905784607,31,next_close
2020-01-02,109590.19126286975,253.59517446032805,0.002314031680554687,109336.59608840942,14,next_close
2020-01-03,108591.81348195544,253.59517446032805,0.0023353065606779616,108338.21830749512,14,next_close
2020-01-06,108957.6750122594,253.59517446032805,0.0023274649943824033,108704.07983779907,14,next_close
2020-01-07,108856.88221898547,253.59517446032805,0.002329620041387692,108603.28704452515,14,next_close
2020-01-08,110049.57330670825,253.59517446032805,0.002304372173743537,109795.97813224792,14,next_close
2020-01-09,111393.92217984668,253.59517446032805,0.00227656203765674,111140.32700538635,14,next_close
2020-01-10,111177.04652944079,253.59517446032805,0.0022810029801715727,110923.45135498047,14,next_close
2020-01-13,112554.16795125476,253.59517446032805,0.002253094479541226,112300.57277679443,14,next_close
2020-01-14,112306.68027654162,253.59517446032805,0.002258059572555084,112053.0851020813,14,next_close
2020-01-15,112751.44584241381,253.59517446032805,0.00224915230634615,112497.85066795349,14,next_close
2020-01-16,113818.7084900426,253.59517446032805,0.0022280623091283256,113565.11331558228,14,next_close
2020-01-17,114552.85516133776,253.59517446032805,0.0022137830969220385,114299.25998687744,14,next_close
2020-01-21,115099.47567716113,253.59517446032805,0.0022032695889217524,114845.8805027008,14,next_close
2020-01-22,115421.60352673999,253.59517446032805,0.0021971205278011677,115168.00835227966,14,next_close
2020-01-23,115509.30310979357,253.59517446032805,0.0021954523803098484,115255.70793533325,14,next_close
2020-01-24,114703.44818273059,253.59517446032805,0.002210876643013672,114449.85300827026,14,next_close
2020-01-27,112616.1516060113,2329.5648102044224,0.02068588543457272,110286.58679580688,14,next_close
2020-01-28,114353.49992792598,2329.5648102044224,0.020371609191434336,112023.93511772156,14,next_close
2020-01-29,114625.65479319087,2329.5648102044224,0.0203232410266921,112296.08998298645,14,next_close
2020-01-30,115929.40645258418,2329.5648102044224,0.020094684183147513,113599.84164237976,14,next_close
2020-01-31,113617.51695291988,2329.5648102044224,0.020503570863722828,111287.95214271545,14,next_close
2020-02-03,114396.61840090743,65.59367785446011,0.0005733882589482191,114331.02472305298,14,next_close
2020-02-04,117064.30194125167,65.59367785446011,0.0005603217784306106,116998.70826339722,14,next_close
2020-02-05,116199.43568072311,65.59367785446011,0.0005644922238236117,116133.84200286865,14,next_close
2020-02-06,116891.6594623088,65.59367785446011,0.0005611493425295284,116826.06578445435,14,next_close
2020-02-07,116306.30534014694,65.59367785446011,0.0005639735323259237,116240.71166229248,14,next_close
2020-02-10,117527.3620418071,65.59367785446011,0.0005581140996862244,117461.76836395264,14,next_close
2020-02-11,117284.99689135543,65.59367785446011,0.0005592674220320053,117219.40321350098,14,next_close
2020-02-12,119168.94742236129,65.59367785446011,0.0005504259228033752,119103.35374450684,14,next_close
2020-02-13,119569.85430560104,65.59367785446011,0.0005485803945768251,119504.26062774658,14,next_close
2020-02-14,120025.42507586471,65.59367785446011,0.0005464981924704718,119959.83139801025,14,next_close
2020-02-18,119671.74683032028,65.59367785446011,0.0005481133148951509,119606.15315246582,14,next_close
2020-02-19,121105.66447482101,65.59367785446011,0.0005416235329611494,121040.07079696655,14,next_close
2020-02-20,119288.0110286235,65.59367785446011,0.0005498765323425564,119222.41735076904,14,next_close
2020-02-21,116970.65463290206,65.59367785446011,0.0005607703749313685,116905.06095504761,14,next_close
2020-02-24,112647.6291023969,4942.429443049354,0.043875130639071655,107705.19965934753,14,next_close
2020-02-25,109045.4241244077,9450.677225756568,0.08666734346389889,99594.74689865112,13,next_close
2020-02-26,109359.26175642006,13067.688432216568,0.11949320270031372,96291.57332420349,12,next_close
2020-02-27,105037.0239081382,13067.688432216568,0.1244103073945157,91969.33547592163,12,next_close
2020-02-28,105726.26679797165,56227.31129069321,0.531819698109041,49498.95550727844,7,next_close
2020-03-02,107690.46041277878,30820.71513346664,0.28619726404112755,76869.74527931213,14,next_close
2020-03-03,105119.80979899399,30820.71513346664,0.29319607020218946,74299.09466552734,14,next_close
2020-03-04,108349.19077853195,30820.71513346664,0.28445727108811397,77528.47564506531,14,next_close
2020-03-05,105980.76351717941,30820.71513346664,0.290814239401763,75160.04838371277,14,next_close
2020-03-06,104078.34779719345,30820.71513346664,0.29612994235384804,73257.6326637268,14,next_close
2020-03-09,98618.69875657074,32152.137940759578,0.32602476351998466,66466.56081581116,13,next_close
2020-03-10,102677.44512957564,86193.9505006694,0.8394633348336179,16483.49462890625,4,next_close
2020-03-11,102158.49166888229,86193.9505006694,0.8437277126217034,15964.54116821289,4,next_close
2020-03-12,100996.19670123092,86193.9505006694,0.8534375879088809,14802.246200561523,4,next_close
2020-03-13,102115.87371203414,90604.67595812789,0.8872731796197746,11511.19775390625,3,next_close
2020-03-16,100727.05068346969,90604.67595812789,0.8995068885998567,10122.374725341797,3,next_close
2020-03-17,101651.19685610764,96602.74397524826,0.9503355293690667,5048.452880859375,1,next_close
2020-03-18,101659.58217104904,96602.74397524826,0.9502571416505302,5056.838195800781,1,next_close
2020-03-19,101622.08967837326,96602.74397524826,0.9506077298842124,5019.345703125,1,next_close
2020-03-20,101378.70350893967,96602.74397524826,0.952889913084455,4775.959533691406,1,next_close
2020-03-23,101298.28743227951,96602.74397524826,0.9536463687979884,4695.54345703125,1,next_close
2020-03-24,101288.58540591232,96602.74397524826,0.9537377147495384,4685.8414306640625,1,next_close
2020-03-25,101221.4880548381,96602.74397524826,0.9543699251181965,4618.744079589844,1,next_close
2020-03-26,101409.61903628342,96602.74397524826,0.9525994170304959,4806.875061035156,1,next_close
2020-03-27,101278.55214175217,96602.74397524826,0.9538321977593092,4675.808166503906,1,next_close
2020-03-30,101390.21443423264,96602.74397524826,0.9527817306068546,4787.470458984375,1,next_close
2020-03-31,101291.70881899826,96602.74397524826,0.9537083054632943,4688.96484375,1,next_close
2020-04-01,101180.88919881335,41283.32896665088,0.408015083614575,59897.560232162476,14,next_close
2020-04-02,101672.9558854436,41283.32896665088,0.406040412685212,60389.626918792725,14,next_close
2020-04-03,101020.11023424617,48414.45472048274,0.4792556116620636,52605.65551376343,12,next_close
2020-04-06,104652.50636354915,55089.34505907528,0.5264025389674097,49563.16130447388,11,next_close
2020-04-07,103895.24964968197,55089.34505907528,0.5302393058857615,48805.90459060669,11,next_close
2020-04-08,105001.6204115533,55089.34505907528,0.5246523324416602,49912.27535247803,11,next_close
2020-04-09,104818.10106340877,55089.34505907528,0.5255709128497708,49728.756004333496,11,next_close
2020-04-13,105176.32400576107,55089.34505907528,0.5237808563841586,50086.97894668579,11,next_close
2020-04-14,107325.82421175472,55089.34505907528,0.5132906778370837,52236.47915267944,11,next_close
2020-04-15,107218.909062066,55089.34505907528,0.5138025143231555,52129.56400299072,11,next_close
2020-04-16,108952.31718508236,55089.34505907528,0.5056280259325963,53862.97212600708,11,next_close
2020-04-17,109575.92284075252,55089.34505907528,0.502750454943802,54486.577781677246,11,next_close
2020-04-20,109595.39904467098,55089.34505907528,0.5026611111349748,54506.0539855957,11,next_close
2020-04-21,107510.59839693538,55089.34505907528,0.5124085055845584,52421.25333786011,11,next_close
2020-04-22,109059.94490114681,55089.34505907528,0.5051290380625892,53970.59984207153,11,next_close
2020-04-23,108665.51790300838,55089.34505907528,0.5069625224465998,53576.172843933105,11,next_close
2020-04-24,109569.88330141536,55089.34505907528,0.5027781667662291,54480.53824234009,11,next_close
2020-04-27,109601.53736940853,55089.34505907528,0.5026329591837602,54512.19231033325,11,next_close
2020-04-28,108381.70500627987,55089.34505907528,0.5082900758562829,53292.35994720459,11,next_close
2020-04-29,109052.36283556453,55089.34505907528,0.5051641580856179,53963.01777648926,11,next_close
2020-04-30,108734.43162981502,55089.34505907528,0.5066412196518049,53645.086570739746,11,next_close
2020-05-01,107674.35163815491,1064.205907182617,0.009883559928542078,106610.14573097229,19,next_close
2020-05-04,109672.24793338768,1168.7169232367705,0.01065645088214679,108503.53101015091,19,next_close
2020-05-05,112084.66422176354,1168.7169232367705,0.010427090372724159,110915.94729852676,19,next_close
2020-05-06,112898.27068901055,1168.7169232367705,0.010351947076816765,111729.55376577377,19,next_close
2020-05-07,114752.48271322243,1168.7169232367705,0.010184676580440593,113583.76578998566,19,next_close
2020-05-08,115600.81147718422,1168.7169232367705,0.010109937017764244,114432.09455394745,19,next_close
2020-05-11,117982.36750268929,1168.7169232367705,0.009905860917820036,116813.65057945251,19,next_close
2020-05-12,115906.29848718636,1168.7169232367705,0.010083290886611949,114737.58156394958,19,next_close
2020-05-13,115104.44554996483,1168.7169232367705,0.010153534189341548,113935.72862672806,19,next_close
2020-05-14,116102.21462965004,1168.7169232367705,0.010066275884269869,114933.49770641327,19,next_close
2020-05-15,118307.60663938515,1168.7169232367705,0.009878628741084677,117138.88971614838,19,next_close
2020-05-18,119829.43994951241,1168.7169232367705,0.00975317020365934,118660.72302627563,19,next_close
2020-05-19,120287.28314447396,1168.7169232367705,0.009716047221991495,119118.56622123718,19,next_close
2020-05-20,121882.15670061104,1168.7169232367705,0.009588909114133778,120713.43977737427,19,next_close
2020-05-21,120468.11544561379,1168.7169232367705,0.00970146265602035,119299.39852237701,19,next_close
2020-05-22,120388.80104073041,983.9790898179251,0.008173344042898321,119404.82195091248,18,next_close
2020-05-26,118868.82949210636,1029.1400752209859,0.008657779163959272,117839.68941688538,18,next_close
2020-05-27,118274.49573184483,1029.1400752209859,0.008701284827747484,117245.35565662384,18,next_close
2020-05-28,119439.05653144352,1029.1400752209859,0.008616445115254695,118409.91645622253,18,next_close
2020-05-29,122669.37103320591,1029.1400752209859,0.008389543914286505,121640.23095798492,18,next_close
2020-06-01,122816.74797001832,629.0696853732325,0.00512201874557694,122187.67828464508,14,next_close
2020-06-02,123486.26011792176,629.0696853732325,0.005094248418994224,122857.19043254852,14,next_close
2020-06-03,123111.55418244355,629.0696853732325,0.0051097534228265115,122482.48449707031,14,next_close
2020-06-04,121132.9251960849,629.0696853732325,0.005193217982269649,120503.85551071167,14,next_close
2020-06-05,123330.5635637378,629.0696853732325,0.005100679565516834,122701.49387836456,14,next_close
2020-06-08,123518.32352522365,10292.39114740841,0.08332683648597776,113225.93237781525,14,next_close
2020-06-09,123948.77242449275,10292.39114740841,0.08303745931552764,113656.38127708435,14,next_close
2020-06-10,126056.18148210994,10292.39114740841,0.08164923787469415,115763.79033470154,14,next_close
2020-06-11,120356.0710542535,10292.39114740841,0.08551617759912468,110063.6799068451,14,next_close
2020-06-12,121785.24845293513,10292.39114740841,0.08451262593914226,111492.85730552673,14,next_close
2020-06-15,123199.61091186039,19750.184793009677,0.16031044779142506,103449.42611885071,14,next_close
2020-06-16,124367.87589503758,19750.184793009677,0.158804551825571,104617.6911020279,14,next_close
2020-06-17,125183.67989779942,19750.184793009677,0.15776964544526753,105433.49510478973,14,next_close
2020-06-18,125199.8928408765,19750.184793009677,0.15774921483448298,105449.70804786682,14,next_close
2020-06-19,125769.25279284947,19750.184793009677,0.15703508094732485,106019.06799983978,14,next_close
2020-06-22,127030.81118060582,19750.184793009677,0.15547554651863074,107280.62638759613,14,next_close
2020-06-23,127361.50331737034,19750.184793009677,0.15507185671163498,107611.31852436066,14,next_close
2020-06-24,125439.06452991001,19750.184793009677,0.15744843814823245,105688.87973690033,14,next_close
2020-06-25,126818.30633117192,19750.184793009677,0.1557360712690348,107068.12153816223,14,next_close
2020-06-26,124561.81965781681,19750.184793009677,0.15855729185126965,104811.63486480713,14,next_close
2020-06-29,124663.57532931797,19750.184793009677,0.15842787069788855,104913.39053630829,14,next_close
2020-06-30,126595.46486045353,19750.184793009677,0.15601020790737133,106845.28006744385,14,next_close
2020-07-01,127972.52393700593,998.3036220263693,0.007800921567490387,126974.22031497955,14,next_close
2020-07-02,128712.4911134433,998.3036220263693,0.007756074126065159,127714.18749141693,14,next_close
2020-07-06,130179.37604596131,998.3036220263693,0.007668677269384874,129181.07242393494,14,next_close
2020-07-07,129859.3237464618,998.3036220263693,0.007687577551038722,128861.02012443542,14,next_close
2020-07-08,132160.09863831513,998.3036220263693,0.0075537445288872285,131161.79501628876,14,next_close
