date,cash_usd,equity_usd,cash_weight
2025-05-01,137430.1454937221,201630.76847956196,0.6815931245515862
2025-05-02,88775.21557188526,201368.90610838428,0.440858607654665
2025-05-05,137160.8856672527,202166.2273267986,0.6784559789283412
2025-05-06,40542.70118502157,202900.50662020224,0.19981567252028165
2025-05-07,137101.8844681789,202141.51960001484,0.6782470258434172
2025-05-08,40046.80880022541,200880.76943254963,0.19935611016101792
2025-05-09,137712.64122560993,202955.00487307087,0.6785377936934156
2025-05-12,39831.50257475391,199385.0240896465,0.1997717870568106
2025-06-02,43933.219345574544,211418.62962389487,0.2078020249385305
2025-07-01,41079.69249292866,206581.61745020404,0.19885453991486352
2025-08-01,41790.58969240682,209636.1771863033,0.199348176699805
2025-09-02,42337.53415104405,212535.97201725497,0.1992017339427456
2025-10-01,43412.66587771909,218544.88411273496,0.19864416435081111
2025-11-03,43334.066943049605,217424.5404537918,0.19930623678728293
2025-11-21,99452.16190978544,226932.0768878128,0.4382463831190823
2025-12-01,102590.07566253202,233454.448709407,0.4394436526254904
2025-12-03,47145.78156775968,235443.219769664,0.20024268107564439
2026-01-02,46829.89580024259,232687.66511786956,0.20125646014162626
2026-02-02,49368.174793734725,248814.90549136658,0.19841325300122628
2026-02-05,173766.86279044644,255756.33386741177,0.6794234972125069
2026-03-02,180219.98406761186,264810.5986439516,0.6805618241508711
2026-04-01,183663.42852838058,269756.12304360885,0.6808498967739446
2026-04-09,117596.35775755424,267226.8579940655,0.4400618958748742
2026-04-10,53783.627361512365,268067.7120630505,0.20063448502467265
