date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2020-04-08,132981.43768042565,90192.20059317588,0.6782315048354438,42789.237087249756,2,next_close
2020-04-09,133153.10031643865,58643.25522747992,0.4404197505586734,74509.84508895874,2,next_close
2020-04-13,134475.71553019522,91227.19699458122,0.6783916087369473,43248.518535614014,2,next_close
2020-04-14,135812.42148835183,59718.49425751685,0.4397130513031807,76093.92723083496,2,next_close
2020-04-15,135331.76055325507,27062.105447664253,0.19996862035216714,108269.65510559082,2,next_close
2020-04-16,140873.80199612616,27062.105447664253,0.19210176103863816,113811.69654846191,2,next_close
2020-04-17,140442.79989804266,27062.105447664253,0.1926912982887734,113380.69445037842,2,next_close
2020-04-20,139882.74848355292,27062.105447664253,0.19346278037170647,112820.64303588867,2,next_close
2020-04-21,135285.06131161688,27062.105447664253,0.2000376478030279,108222.95586395264,2,next_close
2020-04-22,138635.1717589855,94045.23940119742,0.6783649358814459,44589.932357788086,2,next_close
2020-04-23,138324.01800824166,27773.26970959663,0.20078414515071297,110550.74829864502,2,next_close
2020-04-24,138861.22752667428,27773.26970959663,0.2000073757396504,111087.95781707764,2,next_close
2020-04-27,139236.03243542672,27773.26970959663,0.1994689824451655,111462.76272583008,2,next_close
2020-04-28,134392.94622326852,27773.26970959663,0.2066571980902672,106619.67651367188,2,next_close
2020-04-29,134111.72422314645,27773.26970959663,0.20709054238528102,106338.4545135498,2,next_close
2020-04-30,132615.07077313424,27773.26970959663,0.20942770341018482,104841.8010635376,2,next_close
2020-05-01,130737.8318153763,25988.721536293036,0.19878501253557165,104749.11027908325,2,next_close
2020-05-04,129892.85223545076,25988.721536293036,0.20007814971361537,103904.13069915771,2,next_close
2020-05-05,131760.23696674348,25988.721536293036,0.19724252274115625,105771.51543045044,2,next_close
2020-05-06,133171.9993530655,25988.721536293036,0.1951515458395406,107183.27781677246,2,next_close
2020-05-07,135335.46109165193,25988.721536293036,0.19203186900654917,109346.73955535889,2,next_close
2020-05-08,137934.17544330598,25988.721536293036,0.18841394058265842,111945.45390701294,2,next_close
2020-05-11,141004.9078346634,25988.721536293036,0.18431075864938226,115016.18629837036,2,next_close
2020-05-12,139444.0801216507,25988.721536293036,0.18637378878773866,113455.35858535767,2,next_close
2020-05-13,140617.48397602083,25988.721536293036,0.18481856453017487,114628.76243972778,2,next_close
2020-05-14,141742.30843891145,25988.721536293036,0.18335189981397643,115753.58690261841,2,next_close
2020-05-15,142645.81753314973,25988.721536293036,0.182190561109536,116657.09599685669,2,next_close
2020-05-18,144941.3612343216,25988.721536293036,0.17930507423811196,118952.63969802856,2,next_close
2020-05-19,145967.637628212,25988.721536293036,0.17804440736711663,119978.91609191895,2,next_close
2020-05-20,146416.83997882844,25988.721536293036,0.17749817261491882,120428.1184425354,2,next_close
2020-05-21,141869.15430988313,25988.721536293036,0.1831879640272344,115880.43277359009,2,next_close
2020-05-22,138397.25222553255,25988.721536293036,0.18778350811432112,112408.5306892395,2,next_close
2020-05-26,140764.52541889192,25988.721536293036,0.18462550460746346,114775.80388259888,2,next_close
2020-05-27,137071.3208023453,25988.721536293036,0.1895999935228491,111082.59926605225,2,next_close
2020-05-28,138444.7427841568,25988.721536293036,0.18771909292945074,112456.02124786377,2,next_close
2020-05-29,142082.6184898758,25988.721536293036,0.1829127433919363,116093.89695358276,2,next_close
2020-06-01,142529.9639757824,28418.71194636345,0.19938763158034717,114111.25202941895,2,next_close
2020-06-02,143787.70648371696,28418.71194636345,0.19764354437061482,115368.99453735352,2,next_close
2020-06-03,140308.69640528678,28418.71194636345,0.2025441948678289,111889.98445892334,2,next_close
2020-06-04,136036.38678919792,28418.71194636345,0.208905224676403,107617.67484283447,2,next_close
2020-06-05,136339.22837244987,28418.71194636345,0.20844119689990878,107920.51642608643,2,next_close
2020-06-08,136459.1186617565,28418.71194636345,0.20825806457687437,108040.40671539307,2,next_close
2020-06-09,134575.74861323356,28418.71194636345,0.21117260902659313,106157.03666687012,2,next_close
2020-06-10,137640.4684237194,28418.71194636345,0.20647061341638162,109221.75647735596,2,next_close
2020-06-11,132218.48828303337,28418.71194636345,0.21493750469699038,103799.77633666992,2,next_close
2020-06-12,134318.146440382,28418.71194636345,0.21157760659671762,105899.43449401855,2,next_close
2020-06-15,133378.96330439567,28418.71194636345,0.21306742264525366,104960.25135803223,2,next_close
2020-06-16,134720.32381617546,28418.71194636345,0.21094598900415726,106301.61186981201,2,next_close
2020-06-17,135598.78838526725,28418.71194636345,0.20957939436464118,107180.07643890381,2,next_close
2020-06-18,133861.92584406852,28418.71194636345,0.21229869335263785,105443.21389770508,2,next_close
2020-06-19,134792.138917799,28418.71194636345,0.21083360034589396,106373.42697143555,2,next_close
2020-06-22,136054.1974810314,28418.71194636345,0.20887787714396366,107635.48553466797,2,next_close
2020-06-23,136906.55216395378,28418.71194636345,0.20757744240268608,108487.84021759033,2,next_close
2020-06-24,131643.05348383903,28418.71194636345,0.21587703410307355,103224.34153747559,2,next_close
2020-06-25,133672.15191065788,28418.71194636345,0.21260009313950146,105253.43996429443,2,next_close
2020-06-26,133983.10284602165,28418.71194636345,0.2121066861619356,105564.3908996582,2,next_close
2020-06-29,135304.1522844982,28418.71194636345,0.21003577101321066,106885.44033813477,2,next_close
2020-06-30,138773.03123652458,28418.71194636345,0.20478555302237822,110354.31929016113,2,next_close
2020-07-01,138604.03758044244,28360.15693469048,0.20461277629254435,110243.88064575195,2,next_close
2020-07-02,139664.7158030987,28360.15693469048,0.20305885256425849,111304.5588684082,2,next_close
2020-07-06,140611.5153026104,28360.15693469048,0.20169156753382902,112251.35836791992,2,next_close
2020-07-07,141262.03446764947,28360.15693469048,0.20076276716222194,112901.87753295898,2,next_close
2020-07-08,142171.35606188775,28360.15693469048,0.19947869753978567,113811.19912719727,2,next_close
2020-07-09,143412.51692004205,28360.15693469048,0.1977523130041874,115052.35998535156,2,next_close
2020-07-10,144121.47517199517,28360.15693469048,0.19677953546371454,115761.31823730469,2,next_close
2020-07-13,139526.59477038385,28360.15693469048,0.20325986584394343,111166.43783569336,2,next_close
2020-07-14,139472.5965098858,28360.15693469048,0.2033385600065194,111112.43957519531,2,next_close
2020-07-15,139462.35755724908,28360.15693469048,0.20335348857879934,111102.2006225586,2,next_close
2020-07-16,138375.83683581353,28360.15693469048,0.20495021084020998,110015.67990112305,2,next_close
2020-07-17,139716.0372142315,28360.15693469048,0.20298426365475036,111355.88027954102,2,next_close
2020-07-20,145065.91847033502,28360.15693469048,0.19549841364351847,116705.76153564453,2,next_close
2020-07-21,144666.31934924127,28360.15693469048,0.19603842181279094,116306.16241455078,2,next_close
2020-07-22,144745.2367076397,28360.15693469048,0.1959315386106493,116385.07977294922,2,next_close
2020-07-23,142250.6376475811,28360.15693469048,0.19936752062195573,113890.48071289062,2,next_close
2020-07-24,142425.07429308892,28360.15693469048,0.19912334310129712,114064.91735839844,2,next_close
2020-07-27,148519.23173327447,28360.15693469048,0.19095275812914556,120159.07479858398,2,next_close
2020-07-28,146092.12196154596,28360.15693469048,0.19412516262961377,117731.96502685547,2,next_close
2020-07-29,149841.95954699517,28360.15693469048,0.18926712531275885,121481.80261230469,2,next_close
2020-07-30,151955.95780749322,28360.15693469048,0.18663405728795973,123595.80087280273,2,next_close
2020-07-31,153829.876661253,28360.15693469048,0.18436052573286565,125469.7197265625,2,next_close
2020-08-03,157635.92135401728,31234.76485987664,0.19814496969716627,126401.15649414062,2,next_close
2020-08-04,158319.02444239618,31234.76485987664,0.19729002859818212,127084.25958251953,2,next_close
2020-08-05,160748.47468348505,31234.76485987664,0.1943083125446641,129513.7098236084,2,next_close
2020-08-06,161098.13097926142,31234.76485987664,0.19388657503355872,129863.36611938477,2,next_close
2020-08-07,161168.52140589716,31234.76485987664,0.19380189498179362,129933.75654602051,2,next_close
2020-08-10,158756.13334437372,31234.76485987664,0.1967468229534301,127521.36848449707,2,next_close
2020-08-11,157851.46726771357,31234.76485987664,0.19787440307351073,126616.70240783691,2,next_close
2020-08-12,158808.89990015986,31234.76485987664,0.1966814509735496,127574.1350402832,2,next_close
