trade_id,portfolio_kind,ticker,entry_date,exit_date,entry_signal_date,exit_signal_date,entry_reason,exit_reason,quantity,entry_price,exit_price,entry_value_usd,exit_value_usd,entry_fee_usd,exit_fee_usd,net_pnl_usd,realized_return,holding_days,entry_target_weight,exit_target_weight,fill_mode,grade_label,entry_name,entry_sector,entry_industry_group,entry_source_universe,entry_score,entry_raw_score,entry_sleeve,entry_sleeve_role,entry_selection_path,entry_candidate_gate_label,entry_candidate_minimum_pass,entry_defensive_rotation_action,entry_monster_early_score,entry_stale_mega_leader_score,entry_stale_leader_reason,entry_risk_entry_block_score,entry_theme_phase,entry_theme_horizon,entry_theme_holding_profile,entry_theme_short_cycle_flag,entry_theme_structural_growth,entry_style_regime,entry_regime_state,entry_regime_state_score,entry_rs_acceleration_score,entry_h6_dynamic_leader_score,entry_explosion_entry_score,entry_explosion_exit_score,entry_explosion_net_score,entry_quality_score,entry_concentrated_score,entry_selection_confirmation_score,entry_ml_technical_agreement_score,entry_trend_template_full,entry_breakout_setup_quality_score,entry_volatility_contraction_score,entry_oneil_leadership_score,entry_industry_group_strength_score,entry_future_winner_scout_score,entry_profitability_inflection_score,entry_market_cap_live,entry_mktcap,entry_dollar_vol_20d,entry_current_price_live,entry_px,entry_signal_breakdown
main_000634,main,HALO,2022-06-01,2022-07-01,2022-05-31,2022-06-30,target_rebalance,target_rebalance,98.0,45.400001525878906,44.47999954223633,4449.200149536133,4359.03995513916,11.123000373840332,10.8975998878479,-112.18079465866089,-0.025150822236035777,30,0.0380942863224799,0.0129242920559997,next_close,NEUTRAL_OR_SMALL_LOSS,HALOZYME THERAPEUTICS INC,Health Care,Biotechnology,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,1.667755853598254,1.667755853598254,early_scout,,,early_relaxed,True,neutral,0.4940520920292399,0.0,,0.2302083333333333,,unknown,neutral,0.0,0.35,balanced,bear,-1.0,1.879322066332909,1.0,0.0,0.0,0.0,0.414348686812551,,1.0,1.0,0.0,0.4115296786498295,-0.2636089176697578,0.4333375898112093,0.9133452514713858,1.7565328109692135,0.7564239987454292,,6340090176.879883,49825423.96980286,,45.97999954223633,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": 1.879322066332909, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_000635,main,KLAC,2022-06-01,2022-07-01,2022-05-31,2022-06-30,target_rebalance,target_exit,20.0,343.3644104003906,284.952392578125,6867.2882080078125,5699.0478515625,17.16822052001953,14.24761962890625,-1199.6561965942383,-0.1742557613732726,30,0.040032014238264,,next_close,TRAP,KLA CORP,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,4.832545435463438,4.832545435463438,future_winner,,,future_relaxed,True,neutral,0.3169453855451271,0.0,,0.1604166666666666,,structural_growth,long_duration,0.0,1.0,balanced,bear,-1.0,-0.0035064348640082,0.0,0.0,0.0,0.0,1.0,,0.41810875,1.0,0.0,0.2292506516588326,-0.0760306749229617,-0.2600511317432645,-0.8353993888831917,0.7014887879311581,0.5177342089567689,,54555064130.00488,476999183.3169556,,350.9244384765625,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -0.0035064348640082, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.5, ""theme_phase_multiplier_primary"": 0.5}"
main_000636,main,KO,2022-05-02,2022-07-01,2022-04-29,2022-06-30,target_rebalance,target_rebalance,50.0,56.34474182128906,57.59272766113281,2817.237091064453,2879.6363830566406,7.043092727661134,7.199090957641602,48.157108306884766,0.017051108662393764,60,0.0822142250344089,0.1212562641188169,next_close,SMALL_WIN,COCA-COLA,Consumer Staples,Food Beverage & Tobacco,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,5.0733475266396,5.0733475266396,core_compounder,,,core_strict,True,neutral,0.5400034870079572,0.0,,0.1333333333333333,,unknown,neutral,0.0,0.35,cash_defense,bear,-1.0,-0.571706664211597,0.2009505685299832,0.0,0.0,0.0,0.7115153829857703,,1.0,1.0,1.0,0.4959550968924304,0.1682500795909485,0.8768922349929132,1.8922305874822831,0.6670640630335057,0.2002691384063357,,248185316658.02,917567605.11343,,57.383888244628906,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.2009505685299832, ""rs_acceleration_score"": -0.571706664211597, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_000637,main,LYB,2022-05-02,2022-07-01,2022-04-29,2022-06-30,target_rebalance,target_exit,14.0,80.13359832763672,68.85331726074219,1121.870376586914,963.9464416503906,15.82638566970825,2.409866104125977,-176.16018671035766,-0.15483931444170043,60,0.0362309364615335,,next_close,NEUTRAL_OR_SMALL_LOSS,LYONDELLBASELL INDUSTRIES NV CLASS,Materials,Chemicals,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,2.191826413177248,2.191826413177248,future_winner,,,future_relaxed,True,neutral,0.5092356431523082,0.0,,0.0916666666666666,,unknown,neutral,0.0,0.35,cash_defense,bear,-1.0,0.6669904867471993,0.0004033166833149,0.0,0.0,0.0,0.775544471139687,,1.0,1.0,1.0,-0.2204715431835613,0.2092239436096094,0.3101243273928667,0.3202486547857335,1.7036654748831854,0.7194874504656232,,25772250555.558983,141757381.9738388,,78.66463470458984,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0004033166833149, ""rs_acceleration_score"": 0.6669904867471993, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_000638,main,NFG,2022-05-02,2022-07-01,2022-04-29,2022-06-30,target_rebalance,target_exit,75.0,61.39033508300781,60.049713134765625,4604.275131225586,4503.728485107422,11.510687828063965,11.259321212768555,-123.31665515899658,-0.02671628623883583,60,0.026546708042101,,next_close,NEUTRAL_OR_SMALL_LOSS,NATIONAL FUEL GAS,Utilities,Oil Gas & Consumable Fuels,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,1.381608625521912,1.381608625521912,early_scout,,,early_relaxed,True,neutral,0.5646019702644574,0.0,,0.1333333333333333,,unknown,neutral,0.0,0.35,cash_defense,bear,-1.0,-0.9610306026537472,1.0,0.0,0.0,0.0,0.4551155083236142,,1.0,1.0,1.0,0.3159150144740649,0.061224044310127,0.5366402216127928,2.383201108063964,0.8826702830535815,0.4572249421988532,,5651219863.540649,41246387.96304703,,61.80451965332031,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": -0.9610306026537472, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_000639,main,NFG,2022-06-01,2022-07-01,2022-05-31,2022-06-30,target_rebalance,target_exit,134.0,64.47483825683594,60.049713134765625,8639.628326416016,8046.661560058594,21.59907081604004,20.11665390014648,-634.6824910736084,-0.07327858535112926,30,0.0775118765877861,,next_close,NEUTRAL_OR_SMALL_LOSS,NATIONAL FUEL GAS,Utilities,Oil Gas & Consumable Fuels,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,1.538935709878091,1.538935709878091,early_scout,,,early_relaxed,True,promote_monster_early,0.6257629318581821,0.0,,0.1333333333333333,,unknown,neutral,0.0,0.35,balanced,bear,-1.0,-0.5945178299275833,1.0,0.0,0.0,0.0,0.3893659482316767,,1.0,1.0,1.0,0.4307275125143883,-0.0696064545674961,0.56,3.2090032271181785,1.0101251064909342,0.1414020218624167,,5908647437.005348,33505663.536052704,,64.80091094970703,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": -0.5945178299275833, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_000640,main,PEP,2022-05-02,2022-07-01,2022-04-29,2022-06-30,target_rebalance,target_rebalance,110.0,147.64117431640625,150.1125946044922,16240.529174804688,16512.38540649414,40.60132293701173,41.28096351623535,189.97394523620605,0.011668350994579689,60,0.0930374338788693,0.0610428890227995,next_close,SMALL_WIN,PEPSICO INC,Consumer Staples,Food Beverage & Tobacco,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,4.692831888944928,4.692831888944928,core_compounder,,,core_strict,True,neutral,0.5416296653076244,0.0,,0.1333333333333333,,unknown,neutral,0.0,0.35,cash_defense,bear,-1.0,-1.0506533679350365,0.0,0.0,0.0,0.0,0.961469116809584,,1.0,1.0,1.0,0.3961315137248712,0.040686867377316,0.8768922349929132,1.8922305874822831,0.4312738658142191,0.1297518801277118,,209063622367.62692,713813065.5609131,,151.117431640625,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -1.0506533679350365, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_000641,main,PEP,2022-06-01,2022-07-01,2022-05-31,2022-06-30,target_rebalance,target_rebalance,27.0,146.52346801757812,150.1125946044922,3956.1336364746094,4053.040054321289,9.890334091186523,10.132600135803223,76.88348361968994,0.019385531754292872,30,0.1719076513669186,0.0610428890227995,next_close,SMALL_WIN,PEPSICO INC,Consumer Staples,Food Beverage & Tobacco,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,5.021524843956115,5.021524843956115,core_compounder,,,core_strict,True,neutral,0.4041069629611188,0.0,,0.146875,,unknown,neutral,0.0,0.35,balanced,bear,-1.0,-0.3607502603541505,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.0568625861746758,-0.3360148384331152,0.762815793033488,1.60703948258372,0.3263686566451292,-0.0452718056826528,,204242166735.47668,950088372.39563,,147.63233947753906,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -0.3607502603541505, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_000642,main,RS,2022-05-02,2022-07-01,2022-04-29,2022-06-30,target_rebalance,target_exit,6.0,184.8666839599609,160.62025451660156,1109.2001037597654,963.7215270996094,14.789334716796878,2.409303817749024,-162.67721519470192,-0.14473197845630298,60,0.0345850075447195,,next_close,NEUTRAL_OR_SMALL_LOSS,RELIANCE STEEL & ALUMINUM,Materials,Metals & Mining,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,1.354052427614953,1.354052427614953,future_winner,,,future_relaxed,True,promote_monster_early,0.59731170026049,0.0,,0.0,,unknown,neutral,0.0,0.35,cash_defense,bear,-1.0,1.168436491111478,0.0,0.0,0.0,0.0,0.2932108976346554,,1.0,1.0,1.0,0.5868529182163835,0.0112381776818941,0.9814837191539196,2.1537092978847987,1.4080449129546533,0.6735427433492548,,11450704518.676758,70571882.99880981,,185.26849365234372,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 1.168436491111478, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_000643,main,VLO,2022-05-02,2022-07-01,2022-04-29,2022-06-30,target_rebalance,target_exit,73.0,102.70716857910156,95.89105224609376,7497.623306274414,7000.046813964845,18.74405826568604,17.500117034912112,-533.8206676101676,-0.07102109858660828,60,0.0433369493509725,,next_close,NEUTRAL_OR_SMALL_LOSS,VALERO ENERGY CORP,Energy,Oil Gas & Consumable Fuels,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,2.832526227900283,2.832526227900283,future_winner,,,future_relaxed,True,promote_monster_early,0.6063934475111031,0.0,,0.2416666666666667,,unknown,neutral,0.0,0.35,cash_defense,bear,-1.0,-0.5800168412965374,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.3595788651591198,0.001559708296119,1.0732804432255856,2.383201108063964,1.6060342402739114,1.145383702382501,,40192472294.47571,412399465.3442764,,98.19720458984376,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -0.5800168412965374, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_000644,main,VLO,2022-06-01,2022-07-01,2022-05-31,2022-06-30,target_rebalance,target_exit,84.0,117.71031188964844,95.89105224609376,9887.666198730469,8054.848388671876,24.71916549682617,20.13712097167969,-1877.6740965270988,-0.18942706800962533,30,0.1060700714327585,,next_close,TRAP,VALERO ENERGY CORP,Energy,Oil Gas & Consumable Fuels,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,5.21868545521083,5.21868545521083,future_winner,,,future_relaxed,True,promote_monster_early,0.6417617867025104,0.0,,0.2416666666666667,,unknown,neutral,0.0,0.35,balanced,bear,-1.0,-0.7991235614543712,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.3668563126718331,-0.0404035645837137,1.6800000000000002,3.2090032271181785,1.822597839699396,1.231559850722995,,47106990605.93994,599098343.7474442,,115.090576171875,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -0.7991235614543712, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_000645,main,WEC,2022-05-02,2022-07-01,2022-04-29,2022-06-30,target_rebalance,target_rebalance,53.0,86.14061737060547,89.24076080322266,4565.45272064209,4729.760322570801,11.413631801605224,11.824400806427002,141.0695693206787,0.030822304707533877,60,0.026546708042101,0.0230743927957984,next_close,SMALL_WIN,WEC ENERGY GROUP INC,Utilities,Utilities,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,1.9027618995961333,1.9027618995961333,early_scout,,,early_relaxed,True,neutral,0.5223611176843528,0.0,,0.0,,unknown,neutral,0.0,0.35,cash_defense,bear,-1.0,0.1580835042294627,0.0,0.0,0.0,0.0,0.9138373361433948,,1.0,1.0,1.0,0.3013779403308304,0.001318195536243,0.0804113559492162,1.6137902715913468,0.9199852481497816,0.4628166610436856,,27258910620.818184,116653290.1013565,,86.4170150756836,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 0.1580835042294627, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_000646,main,WEC,2022-06-01,2022-07-01,2022-05-31,2022-06-30,target_rebalance,target_rebalance,33.0,91.05901336669922,89.24076080322266,3004.947441101074,2944.9451065063477,7.512368602752686,7.362362766265869,-74.87706596374512,-0.024855789186813,30,0.0676914293520466,0.0230743927957984,next_close,NEUTRAL_OR_SMALL_LOSS,WEC ENERGY GROUP INC,Utilities,Utilities,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,3.015885809961832,3.015885809961832,unassigned,,,rejected,False,neutral,0.5727349104059122,0.0,,0.0,,unknown,neutral,0.0,0.35,balanced,bear,-1.0,0.7911703960360725,0.5621693121693122,0.0,0.0,0.0,0.7186642980777938,,1.0,1.0,1.0,0.292679134721516,-0.0954217377993729,0.7466640997405136,1.935945339331348,1.2119438122289057,0.485051547705094,,28832921036.94387,147381604.7550583,,91.40699005126952,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.5621693121693122, ""rs_acceleration_score"": 0.7911703960360725, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_000647,main,WY,2022-05-02,2022-07-01,2022-04-29,2022-06-30,target_rebalance,target_exit,30.0,34.90658950805664,29.75448608398437,1047.1976852416992,892.6345825195311,15.446165857315064,2.231586456298828,-172.24085503578198,-0.1620870951802393,60,0.0354926906284212,,next_close,NEUTRAL_OR_SMALL_LOSS,WEYERHAEUSER REIT,Real Estate,Equity REITs,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,1.9303340533922464,1.9303340533922464,future_winner,,,future_relaxed,True,neutral,0.5182648002530882,0.0,,0.0,,unknown,neutral,0.0,0.35,cash_defense,bear,-1.0,0.03429371201529,0.3183070055268526,0.0,0.0,0.0,0.6925442534228441,,1.0,1.0,1.0,0.3413773026578131,0.0089034783263514,0.2757622587051222,0.3434452703119519,1.0176402271551124,0.4521433923546343,,26747089774.13177,135402485.19721985,,35.92634201049805,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.3183070055268526, ""rs_acceleration_score"": 0.03429371201529, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_000648,main,AEE,2022-06-01,2022-08-01,2022-05-31,2022-07-29,target_rebalance,target_exit,26.0,83.67623138427734,83.00493621826172,2175.582015991211,2158.1283416748047,16.526055698394774,5.395320854187012,-39.37505086898803,-0.017962185066286,61,0.0380942863224799,,next_close,NEUTRAL_OR_SMALL_LOSS,AMEREN CORP,Utilities,Utilities,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,2.388086819693617,2.388086819693617,early_scout,,,early_relaxed,True,neutral,0.5544916948978997,0.0,,0.0,,unknown,neutral,0.0,0.35,balanced,bear,-1.0,0.3804229047009285,0.4683980244045553,0.0,0.0,0.0,0.8410274192791005,,1.0,1.0,1.0,0.4312938995786294,0.1499737104828298,-0.0890331175842347,1.935945339331348,0.9387925100296868,0.3479002495337322,,2152284278.869629,121376411.07997894,,84.40330505371094,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.4683980244045553, ""rs_acceleration_score"": 0.3804229047009285, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_000649,main,ETR,2022-06-01,2022-08-01,2022-05-31,2022-07-29,target_rebalance,target_exit,42.0,52.1684455871582,50.09786224365234,2191.0747146606445,2104.110214233398,16.563481473922728,5.260275535583496,-108.78825743675279,-0.04927811886351397,61,0.0380942863224799,,next_close,NEUTRAL_OR_SMALL_LOSS,ENTERGY CORP,Utilities,Utilities,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,2.247311187218663,2.247311187218663,early_scout,,,early_relaxed,True,neutral,0.5625317737548544,0.0,,0.0,,unknown,neutral,0.0,0.35,balanced,bear,-1.0,0.5223284822351206,0.0716957724908745,0.0,0.0,0.0,0.7671388810378328,,1.0,1.0,1.0,0.3476811113171026,0.108133476807407,-0.1517609958822181,1.935945339331348,1.4118007533691606,0.5901307688352897,,2429964700.5081177,118915962.690773,,52.229225158691406,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0716957724908745, ""rs_acceleration_score"": 0.5223284822351206, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
main_000650,main,FCN,2022-07-01,2022-08-01,2022-06-30,2022-07-29,target_rebalance,target_exit,29.0,183.72999572753903,161.17999267578125,5328.169876098632,4674.219787597656,13.320424690246584,11.685549468994141,-678.9560626602164,-0.12710985594412522,31,0.0337922591143056,,next_close,TRAP,FTI CONSULTING INC,Industrials,Commercial Services,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,2.2497078367742613,2.2497078367742613,early_scout,,,early_relaxed,True,neutral,0.5404834899414459,0.0,,0.0,,unknown,neutral,0.0,0.35,balanced,bear,-1.0,0.5603515077284094,0.0,0.0,0.0,0.0,0.4444216990506804,,1.0,1.0,1.0,0.6165407597115233,-0.061984546731292,0.2958502690811085,0.2917005381622171,1.3323104584861192,0.4652648594708933,,6209123259.552002,48266202.53875733,,180.8500061035156,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 0.5603515077284094, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_000651,main,FDS,2022-07-01,2022-08-01,2022-06-30,2022-07-29,target_rebalance,target_exit,14.0,379.0958862304688,406.60009765625,5307.342407226563,5692.4013671875,13.268356018066404,14.23100341796875,357.55960052490144,0.06720273600823479,31,0.0337922591143056,,next_close,SMALL_WIN,FACTSET RESEARCH SYSTEMS INC,Financials,Capital Markets,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,2.8837208279470445,2.8837208279470445,early_scout,,,early_relaxed,True,neutral,0.3083845181423946,0.0,,0.2927083333333333,,unknown,neutral,0.0,0.35,balanced,bear,-1.0,-0.9374846855220204,0.0,0.0,0.0,0.0,0.5,,1.0,0.5,0.0,-0.1101974481938121,-0.2006736002046898,-0.159005599514123,-0.8962709981779613,1.1814351599376445,0.5128347018757324,,13996402941.741943,109784084.26574709,,369.8349304199219,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -0.9374846855220204, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
