source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,entry_date,entry_state,entry_reason,lane,holding_days,realized_return
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,SHOP,2019-07-01,NEW_BUY,target_rebalance,unassigned,64,0.2532068000719378
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,LSCC,2019-08-01,NEW_BUY,target_rebalance,unassigned,61,-0.0830165781182362
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,PDD,2019-09-03,NEW_BUY,target_rebalance,unassigned,28,-0.0199501246882793
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,ROKU,2019-08-01,NEW_BUY,target_rebalance,unassigned,61,0.004438676821287
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,SHOP,2019-07-01,NEW_BUY,target_rebalance,unassigned,92,0.0203033170354224
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,PODD,2019-09-03,NEW_BUY,target_rebalance,unassigned,59,-0.1321856217259742
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,RH,2019-10-01,NEW_BUY,target_rebalance,unassigned,31,0.025875026350845
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,SAIA,2019-10-01,NEW_BUY,target_rebalance,unassigned,31,0.0100556131354892
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,TREX,2019-10-01,NEW_BUY,target_rebalance,unassigned,31,0.0223153303072895
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,CRUS,2019-11-01,NEW_BUY,target_rebalance,unassigned,31,-0.0265555177221749
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,MUSA,2019-11-01,NEW_BUY,target_rebalance,unassigned,31,0.0223473965265671
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,PDD,2019-09-03,NEW_BUY,target_rebalance,unassigned,90,0.0732684556370738
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,PDD,2019-11-01,NEW_BUY,target_rebalance,unassigned,31,-0.1356893507639672
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,ROKU,2019-11-01,NEW_BUY,target_rebalance,unassigned,31,-0.075826935692113
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,SSD,2019-11-01,NEW_BUY,target_rebalance,unassigned,31,-0.0493536844939882
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,CRUS,2019-11-01,NEW_BUY,target_rebalance,unassigned,62,0.1649301005696373
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,QRVO,2019-12-02,NEW_BUY,target_rebalance,unassigned,31,0.1205365019567179
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,RH,2019-12-02,NEW_BUY,target_rebalance,unassigned,31,0.0561334084042019
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,UI,2019-12-02,NEW_BUY,target_rebalance,unassigned,31,-0.0393455271210795
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,AMD,2020-01-02,NEW_BUY,target_rebalance,unassigned,32,-0.0268737129639378
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,CROX,2020-01-02,NEW_BUY,target_rebalance,unassigned,32,-0.1065145119412097
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,CRUS,2019-11-01,NEW_BUY,target_rebalance,unassigned,94,0.0530458825853459
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,QRVO,2019-12-02,NEW_BUY,target_rebalance,unassigned,63,0.0352355826080445
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,TSLA,2019-12-02,NEW_BUY,target_rebalance,unassigned,63,1.3176448021609202
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,AMD,2020-01-02,NEW_BUY,target_rebalance,unassigned,60,-0.04175934104109
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,NOW,2020-02-03,NEW_BUY,target_rebalance,unassigned,28,-0.0015084975318282
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,PENN,2020-02-03,NEW_BUY,target_rebalance,unassigned,28,-0.0612085813991459
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,SHOP,2020-02-03,NEW_BUY,target_rebalance,unassigned,28,0.0353098698832955
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,TSLA,2019-12-02,NEW_BUY,target_rebalance,unassigned,91,1.20085244874192
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,TSLA,2020-01-02,NEW_BUY,target_rebalance,unassigned,60,0.719683923149898
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,AMD,2020-01-02,NEW_BUY,target_rebalance,unassigned,90,-0.1300664316313831
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,NOW,2020-02-03,NEW_BUY,target_rebalance,unassigned,58,-0.2160284835885968
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,PENN,2020-02-03,NEW_BUY,target_rebalance,unassigned,58,-0.667240609992638
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,SHOP,2020-02-03,NEW_BUY,target_rebalance,unassigned,58,-0.199708249142883
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,TSLA,2020-01-02,NEW_BUY,target_rebalance,unassigned,90,0.1093474635885743
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,GGG,2020-04-01,NEW_BUY,target_rebalance,unassigned,30,-0.0172333654978482
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,TSLA,2020-01-02,NEW_BUY,target_rebalance,unassigned,151,1.0097226215151005
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,TSLA,2020-05-01,NEW_BUY,target_rebalance,unassigned,31,0.2741982513441533
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,AMD,2020-01-02,NEW_BUY,target_rebalance,unassigned,181,0.0174421553907906
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,AMD,2020-05-01,NEW_BUY,target_rebalance,unassigned,61,0.0488724200597073
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,AMD,2020-06-01,NEW_BUY,target_rebalance,unassigned,30,-0.0244684618513012
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,NOW,2020-02-03,NEW_BUY,target_rebalance,unassigned,149,0.0825016965880387
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,NOW,2020-05-01,NEW_BUY,target_rebalance,unassigned,61,0.2214993749099957
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,NOW,2020-06-01,NEW_BUY,target_rebalance,unassigned,30,0.0817519260968567
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,SHOP,2020-02-03,NEW_BUY,target_rebalance,unassigned,149,1.050479952410113
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,SHOP,2020-05-01,NEW_BUY,target_rebalance,unassigned,61,0.6484738886716463
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,SHOP,2020-06-01,NEW_BUY,target_rebalance,unassigned,30,0.3345243405780398
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,TSCO,2020-05-01,NEW_BUY,target_rebalance,unassigned,61,0.2973231085473561
