date,cash_usd,equity_usd,cash_weight
2020-12-01,57.98802575822265,151109.25541696307,0.00038374900066983643
2021-01-04,126.39708759541827,153720.462151072,0.0008222528466717651
2021-02-01,27.157110087835463,161116.6404131579,0.00016855558816392514
2021-03-01,56.92255620714059,162718.3982031798,0.00034982249601586983
2021-03-05,63365.44634543176,159738.40741644616,0.39668259731821925
2021-03-18,72.40909804101466,159591.19055784936,0.00045371613425471293
2021-03-19,63449.928567750416,159537.60560212846,0.3977114256433588
2021-03-23,45.40190616841937,158504.37733951805,0.0002864394468499
2021-04-01,30.0419501995857,163766.83928677795,0.00018344342682817595
2021-05-03,57.08953179594391,171133.71785821195,0.00033359604705861554
2021-05-14,67342.15903064009,169179.15516253706,0.39805234259469985
2021-05-27,4.326963350740698,169029.53726379632,2.5598859351947544e-05
2021-06-01,470.80341858146494,169032.78107971427,0.0027852787818679883
2021-07-01,4.2113372445019195,180130.7116157174,2.3379340517380475e-05
2021-08-02,233.57724854707703,191030.2220468259,0.0012227240592843048
2021-09-01,204.6461524844126,200280.71072958707,0.0010217966160541523
2021-10-01,31.9958998131915,192188.07510437252,0.0001664822325517092
2021-10-05,75511.2602817178,190637.27487674955,0.3960991381697897
2021-10-19,399.66986211063704,195683.16051228764,0.0020424336006446523
2021-11-01,7.766580669907853,203477.856851666,3.8169168822972413e-05
2021-12-01,22.446745712797565,205050.95119364982,0.00010946911283332156
2022-01-03,7.4172851586699835,217990.27166290526,3.402576226034476e-05
2022-01-21,78151.18831400159,196225.95554880385,0.39827141162558594
2022-01-24,148587.7981688619,198414.7879759908,0.7488746160736859
2022-02-01,151590.71285869842,199111.6579194284,0.7613351947480665
2022-02-10,80391.9716251016,199182.71247745756,0.40360918186712585
2022-02-14,146015.31089904075,197814.46144225364,0.7381427517202316
2022-03-01,148381.58474053149,197679.17135895495,0.7506182048441177
2022-03-21,79602.23356516604,198726.66378290896,0.4005614146077767
2022-03-22,28.901201007407508,200103.7290856815,0.00014443109650911321
2022-04-01,137.74873460059462,202462.29636300332,0.0006803673428341394
2022-04-13,81038.64968338257,203668.14384689575,0.39789555770833784
2022-04-25,149173.4095410741,199142.58491510517,0.7490784033192448
2022-05-02,146662.90626704818,195196.71383082992,0.7513595049256604
2022-06-01,78044.02675369862,194868.8437283385,0.4004951497659509
2022-06-03,124.47735387446846,195860.47553044918,0.0006355409560675592
2022-06-14,134858.19489802961,180410.22987880354,0.7475085807973584
2022-07-01,136795.05910804393,182713.9733383906,0.7486841679847673
2022-07-06,73161.68219703321,182389.06046241405,0.40112977177219494
2022-07-08,548.9871329558264,182077.60496513965,0.003015127165479438
2022-08-01,118.83426942946244,190109.66992464187,0.0006250827192355208
2022-08-30,74296.72822375418,187208.74351306082,0.3968656956376121
2022-09-01,74279.97324129225,184767.13713594555,0.40201939799846276
2022-09-06,138063.5843658364,184850.10169791343,0.7468948250375501
2022-10-03,137798.14557446123,182569.39189709307,0.7547713455283481
2022-10-25,74813.69887106537,185819.55363791107,0.4026147808795608
2022-10-26,759.5771382963503,185391.2354253447,0.004097157756965403
2022-11-01,22.49725116371701,188501.37082828162,0.00011934794460572515
2022-11-04,72205.08427363037,181760.01360254883,0.39725505540244876
2022-11-11,224.46207128166134,182417.08565602897,0.0012304881994711484
2022-12-01,33.83680149673455,187912.10912129044,0.00018006716892786365
2022-12-23,70700.166164366,177561.2784099257,0.3981733337216942
2022-12-30,133247.5534259808,178022.15013237117,0.7484886196852609
2023-01-03,133280.47278018115,177382.4626864922,0.7513734489961535
2023-01-12,71756.16511637805,179013.81422145007,0.4008414961071757
2023-01-13,177.61013536570135,179764.53376131173,0.0009880154424761508
2023-02-01,88.81078211902059,185335.95941035388,0.00047918807770263243
2023-03-01,0.7137649643336772,171540.8100936997,4.1609047080038955e-06
2023-04-03,79.21146021007735,176990.18486414076,0.0004475471917885208
2023-05-01,112.07783100247252,176625.05036518216,0.0006345522946532518
2023-06-01,24.599187370520667,163945.0087084734,0.00015004535706398284
2023-07-03,148.53622413275298,175618.93650413153,0.0008457870608347442
2023-08-01,73.7270147668969,181002.18953918095,0.0004073266459074378
2023-09-01,16.22909103985876,179918.2849916136,9.020256635180373e-05
2023-10-02,20.00188957805949,171677.10029350873,0.0001165087804014813
2023-11-01,69.61623978254647,178419.73479294416,0.00039018239693796214
2023-12-01,123.51084522839665,191382.54050068493,0.000645361091483445
2024-01-02,189.24548168774345,197998.48231335278,0.0009557925872797509
2024-02-01,80.14850527398812,201354.50829226128,0.00039804673833105574
2024-03-01,19.231274934951216,203601.49429831142,9.445547048281517e-05
2024-04-01,6.483035060118709,224863.89921662444,2.883092876492916e-05
2024-04-22,87812.21943231697,220441.0223612415,0.39834790499391337
2024-05-01,87558.62720712776,218796.00166544074,0.40018385409534574
2024-05-06,174.30374451751413,220908.1331092941,0.0007890327171941537
2024-06-03,37.92389667623502,218349.08989704243,0.00017368470229996
2024-07-01,277.8183961879513,208935.42664203758,0.0013296854470923626
2024-08-01,179.79516201130173,222105.1691473018,0.0008095046265765216
2024-08-02,86171.04877780072,216624.04189990155,0.39779079008053486
2024-08-16,354.832683907669,222522.3129886257,0.0015945937247461848
2024-09-03,58.78016608351027,228182.7708429634,0.0002576012459939979
2024-10-01,63.970952254479926,234826.64604685898,0.0002724177742661908
2024-11-01,191.2648347388531,243227.80359206308,0.0007863609008271059
2024-12-02,89.045595575466,262418.2166408788,0.00033932703573443424
2025-01-02,173.04964391337126,247992.90258542643,0.0006978007923180811
2025-02-03,123.3604219709814,247635.59842093338,0.0004981530230612974
2025-03-03,1335.2886035238625,239179.69722626556,0.005582784069923254
2025-03-05,93450.49421969283,238472.86443606246,0.39187055701571477
2025-03-11,173177.2403743254,231459.56802630294,0.7481965072821947
2025-03-25,95904.92390675415,234617.4412827002,0.4087715021629375
2025-03-26,934.8700715624109,232874.97616592277,0.004014472001046255
2025-03-31,92621.91817338811,233600.48034532415,0.3964971220798351
2025-04-01,93499.1973473726,234390.34442684037,0.39890379262852377
2025-04-07,165071.80964953284,222248.97141558508,0.7427337395450249
2025-04-24,92278.32297810414,226435.97436055043,0.40752501115909623
2025-04-28,2314.488461903118,226438.5377477918,0.010221265712645634
2025-05-01,826.5278582272731,228223.24302241183,0.0036215761693742425
2025-06-02,29.43023770190848,246159.55662625172,0.0001195575670726159
2025-07-01,477.62816468095843,248052.4608596883,0.0019255127041498308
2025-08-01,171.88190601205133,256035.21215579842,0.0006713213567962696
2025-09-02,256.774827531357,263331.4169707809,0.0009751013778954017
2025-10-01,1623.1169263396478,265143.729131845,0.006121649309429977
2025-11-03,85.55836213449948,258944.27386964182,0.00033041225764880754
2025-12-01,193.03485688542423,262364.2142163215,0.0007357514722883105
2026-01-02,478.78196507786924,273793.49750310276,0.0017486973556501044
2026-02-02,224.45811842303374,265586.3540305934,0.0008451417590422509
2026-03-02,49.49013545858179,284319.50377109397,0.0001740652146692911
2026-03-30,110020.36229303703,276319.7409131847,0.39816323629082906
2026-03-31,207540.54203203542,277586.9386613689,0.7476596090323119
2026-04-09,112086.99275391918,279778.22968667373,0.4006280005397363
2026-04-10,123.34511622768332,278398.7968030868,0.00044305190124412097
