date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-23,96646.60560879708,12.143141603479307,0.000125644781076243,96634.4624671936,7,next_close
2019-08-26,97414.63880332472,38782.230790934576,0.39811501913212405,58632.40801239014,7,next_close
2019-08-27,97157.43279441359,38782.230790934576,0.3991689536815808,58375.202003479004,7,next_close
2019-08-28,97837.73104079725,38782.230790934576,0.3963933993395944,59055.50024986267,7,next_close
2019-08-29,98651.3223646498,38782.230790934576,0.39312428725062487,59869.09157371521,7,next_close
2019-08-30,98664.55348571303,38782.230790934576,0.3930715684691198,59882.32269477844,7,next_close
2019-09-03,97866.70475094796,39229.48054593087,0.4008460348773609,58637.22420501709,7,next_close
2019-09-04,98291.56868451119,39229.48054593087,0.3991133834871094,59062.08813858032,7,next_close
2019-09-05,98583.75428097726,39229.48054593087,0.39793047883043137,59354.27373504639,7,next_close
2019-09-06,98531.84854596139,39229.48054593087,0.3981401052029568,59302.36800003052,7,next_close
2019-09-09,98866.99796002389,39229.48054593087,0.39679044934481583,59637.51741409302,7,next_close
2019-09-10,98786.8026811266,194.9439717912719,0.001973380719897682,98591.85870933533,7,next_close
2019-09-11,99384.04162231923,194.9439717912719,0.0019615218762394572,99189.09765052795,7,next_close
2019-09-12,99147.66934982777,194.9439717912719,0.0019661982280535627,98952.7253780365,7,next_close
2019-09-13,98695.4902478838,194.9439717912719,0.0019752064790564414,98500.54627609253,7,next_close
2019-09-16,98531.80783287526,194.9439717912719,0.0019784877196399983,98336.86386108398,7,next_close
2019-09-17,99451.63996330739,194.9439717912719,0.0019601886088876598,99256.69599151611,7,next_close
2019-09-18,99299.04167953969,194.9439717912719,0.0019632009382366438,99104.09770774841,7,next_close
2019-09-19,99320.30247131825,194.9439717912719,0.0019627806897544223,99125.35849952698,7,next_close
2019-09-20,99482.97931877614,194.9439717912719,0.001959571105792956,99288.03534698486,7,next_close
2019-09-23,98981.06046883107,194.9439717912719,0.0019695078115743096,98786.1164970398,7,next_close
2019-09-24,99174.5434133196,194.9439717912719,0.001965665432699033,98979.59944152832,7,next_close
2019-09-25,99183.19060532094,194.9439717912719,0.0019654940580305716,98988.24663352966,7,next_close
2019-09-26,99165.9344541216,194.9439717912719,0.001965836079338932,98970.99048233032,7,next_close
2019-09-27,98252.0382405901,194.9439717912719,0.0019841214012671364,98057.09426879883,7,next_close
2019-09-30,98642.07649437428,194.9439717912719,0.001976276034724288,98447.13252258301,7,next_close
2019-10-01,98439.87168634176,50.85320317984406,0.0005165915224054461,98389.01848316193,7,next_close
2019-10-02,96882.51170575857,50.85320317984406,0.0005248955903857043,96831.65850257874,7,next_close
2019-10-03,97282.62482488394,50.85320317984406,0.0005227367504873934,97231.7716217041,7,next_close
2019-10-04,98266.15625036001,50.85320317984406,0.0005175047556585155,98215.30304718018,7,next_close
2019-10-07,97882.67716062308,50.85320317984406,0.0005195322058508392,97831.82395744324,7,next_close
2019-10-08,97225.66281736136,50.85320317984406,0.0005230430084634334,97174.80961418152,7,next_close
2019-10-09,97751.5721477294,50.85320317984406,0.0005202290056572281,97700.71894454956,7,next_close
2019-10-10,98287.13126981497,50.85320317984406,0.0005173943172707251,98236.27806663513,7,next_close
2019-10-11,98636.17165220022,50.85320317984406,0.0005155634320354292,98585.31844902039,7,next_close
2019-10-14,98527.87382924795,50.85320317984406,0.0005161301183457418,98477.02062606812,7,next_close
2019-10-15,99002.9754680419,50.85320317984406,0.0005136532810194118,98952.12226486206,7,next_close
2019-10-16,99448.3226970458,50.85320317984406,0.0005113530505161018,99397.46949386597,7,next_close
2019-10-17,99674.82268560171,50.85320317984406,0.0005101910573771198,99623.96948242188,7,next_close
2019-10-18,99399.85099065542,50.85320317984406,0.0005116024085853485,99348.99778747559,7,next_close
2019-10-21,100057.96364438772,50.85320317984406,0.0005082374388567364,100007.11044120789,7,next_close
2019-10-22,100162.82850492239,50.85320317984406,0.0005077053427793818,100111.97530174255,7,next_close
2019-10-23,100380.93844831228,50.85320317984406,0.0005066021892794832,100330.08524513245,7,next_close
2019-10-24,102213.14676892996,50.85320317984406,0.0004975211583575084,102162.29356575012,7,next_close
2019-10-25,102199.10596883536,50.85320317984406,0.0004975895111582606,102148.25276565552,7,next_close
2019-10-28,101915.24978864432,50.85320317984406,0.0004989754063823162,101864.39658546448,7,next_close
2019-10-29,101169.62861287832,50.85320317984406,0.0005026528601229909,101118.77540969849,7,next_close
2019-10-30,101702.660320642,50.85320317984406,0.0005000184166227034,101651.80711746216,7,next_close
2019-10-31,101301.31986272574,50.85320317984406,0.0005019994137169749,101250.4666595459,7,next_close
2019-11-01,101562.50067977191,67.68477515460108,0.0006664347047539938,101494.81590461731,7,next_close
2019-11-04,101073.21619872333,67.68477515460108,0.0006696608429034637,101005.53142356873,7,next_close
2019-11-05,100862.36043242694,67.68477515460108,0.0006710607888256463,100794.67565727234,7,next_close
2019-11-06,101104.93170623065,67.68477515460108,0.0006694507776461904,101037.24693107605,7,next_close
2019-11-07,98839.16618422748,67.68477515460108,0.0006847971079444624,98771.48140907288,7,next_close
2019-11-08,98815.06394652606,67.68477515460108,0.0006849641385773814,98747.37917137146,7,next_close
2019-11-11,98813.40134124042,67.68477515460108,0.0006849756635829153,98745.71656608582,7,next_close
2019-11-12,98206.41948394061,67.68477515460108,0.000689209274813948,98138.73470878601,7,next_close
2019-11-13,98164.4464271474,67.68477515460108,0.0006895039662331641,98096.7616519928,7,next_close
2019-11-14,98748.17506102801,67.68477515460108,0.0006854281115855637,98680.49028587341,7,next_close
2019-11-15,98843.85674933673,67.68477515460108,0.0006847646113834512,98776.17197418213,7,next_close
2019-11-18,99018.11866072894,67.68477515460108,0.0006835594946669613,98950.43388557434,7,next_close
2019-11-19,98762.83566931964,67.68477515460108,0.0006853263648810677,98695.15089416504,7,next_close
2019-11-20,98292.62525252582,67.68477515460108,0.000688604816289224,98224.94047737122,7,next_close
2019-11-21,98472.99304274798,67.68477515460108,0.0006873435351479419,98405.30826759338,7,next_close
2019-11-22,99033.4875762868,67.68477515460108,0.0006834534136997105,98965.8028011322,7,next_close
2019-11-25,99950.14723853351,67.68477515460108,0.0006771853471418074,99882.4624633789,7,next_close
2019-11-26,100539.02353934527,67.68477515460108,0.00067321894297206,100471.33876419067,7,next_close
2019-11-27,100894.83033255817,67.68477515460108,0.000670844828535874,100827.14555740356,7,next_close
2019-11-29,100206.50382117511,67.68477515460108,0.0006754529154653362,100138.81904602051,7,next_close
2019-12-02,99142.25267786265,11.968622152817261,0.00012072170875223335,99130.28405570984,7,next_close
2019-12-03,98992.0506610322,11.968622152817261,0.0001209048814818487,98980.0820388794,7,next_close
2019-12-04,98974.69605821848,11.968622152817261,0.00012092608140748549,98962.72743606567,7,next_close
2019-12-05,99601.36844248057,11.968622152817261,0.00012016523808836117,99589.39982032776,7,next_close
2019-12-06,99936.38838762522,11.968622152817261,0.00011976240432458227,99924.41976547241,7,next_close
2019-12-09,99377.9947223115,11.968622152817261,0.0001204353356722559,99366.02610015869,7,next_close
2019-12-10,99368.65026849986,11.968622152817261,0.00012044666120026135,99356.68164634705,7,next_close
2019-12-11,99292.5931395936,11.968622152817261,0.00012053892213279996,99280.6245174408,7,next_close
2019-12-12,99368.44000238657,11.968622152817261,0.00012044691606841976,99356.47138023376,7,next_close
2019-12-13,99826.55706781626,11.968622152817261,0.00011989416949125559,99814.58844566345,7,next_close
2019-12-16,100888.84108919383,11.968622152817261,0.00011863177357975635,100876.87246704102,7,next_close
2019-12-17,101048.06808084727,11.968622152817261,0.00011844483897743912,101036.09945869446,7,next_close
2019-12-18,100496.25753015757,11.968622152817261,0.00011909520261712869,100484.28890800476,7,next_close
2019-12-19,99835.65209955454,11.968622152817261,0.00011988324712781301,99823.68347740173,7,next_close
2019-12-20,100698.32811922312,11.968622152817261,0.00011885621515629189,100686.35949707031,7,next_close
2019-12-23,100858.45045084239,11.968622152817261,0.00011866751967055723,100846.48182868958,7,next_close
2019-12-24,101233.12290758372,11.968622152817261,0.00011822832101844258,101221.15428543091,7,next_close
2019-12-26,101343.77560800791,11.968622152817261,0.00011809923284397087,101331.8069858551,7,next_close
2019-12-27,101191.13394159556,11.968622152817261,0.0001182773795155333,101179.16531944275,7,next_close
2019-12-30,100948.3852137971,11.968622152817261,0.00011856179895764645,100936.41659164429,7,next_close
2019-12-31,100999.59482378245,11.968622152817261,0.00011850168482061079,100987.62620162964,7,next_close
2020-01-02,102124.31683754685,49.203933951874205,0.0004818042898651144,102075.11290359497,7,next_close
2020-01-03,101509.90184044602,49.203933951874205,0.000484720535236191,101460.69790649414,7,next_close
2020-01-06,101753.75065827134,49.203933951874205,0.00048355892174550054,101704.54672431946,7,next_close
2020-01-07,102317.46360802415,49.203933951874205,0.00048089477804466835,102268.25967407227,7,next_close
2020-01-08,102718.77956604722,49.203933951874205,0.00047901595170566193,102669.57563209534,7,next_close
2020-01-09,103710.89010262254,49.203933951874205,0.0004744336289389342,103661.68616867065,7,next_close
2020-01-10,103707.69793534043,49.203933951874205,0.00047444823220887445,103658.49400138855,7,next_close
2020-01-13,105162.08091759446,49.203933951874205,0.0004678866519428296,105112.87698364258,7,next_close
2020-01-14,104825.77804207566,49.203933951874205,0.0004693877295346609,104776.57410812378,7,next_close
2020-01-15,104681.9438002086,49.203933951874205,0.0004700326738848363,104632.73986625671,7,next_close
2020-01-16,105241.77095436814,49.203933951874205,0.00046753236386727637,105192.56702041626,7,next_close
2020-01-17,105949.87513947251,49.203933951874205,0.00046440766340783416,105900.67120552063,7,next_close
2020-01-21,105958.70778488877,49.203933951874205,0.0004643689507026188,105909.50385093689,7,next_close
2020-01-22,106634.99004578355,49.203933951874205,0.00046142390908226826,106585.78611183167,7,next_close
2020-01-23,107016.21679901841,49.203933951874205,0.0004597801662553775,106967.01286506653,7,next_close
2020-01-24,106547.67871498826,49.203933951874205,0.0004618020265227289,106498.47478103638,7,next_close
2020-01-27,104395.9541113353,49.203933951874205,0.0004713203147643022,104346.75017738342,7,next_close
2020-01-28,105973.96078896287,49.203933951874205,0.0004643021133263028,105924.75685501099,7,next_close
2020-01-29,106373.96699738267,49.203933951874205,0.00046255616238402456,106324.76306343079,7,next_close
2020-01-30,107306.01041245225,49.203933951874205,0.00045853847107677365,107256.80647850037,7,next_close
2020-01-31,105073.6896154857,49.203933951874205,0.00046828025295328127,105024.48568153381,7,next_close
2020-02-03,104996.31734259846,50.76580222370103,0.00048350078849008013,104945.55154037476,7,next_close
2020-02-04,106284.66005309345,50.76580222370103,0.0004776399736174672,106233.89425086975,7,next_close
2020-02-05,106596.39416297199,50.76580222370103,0.00047624314708138,106545.62836074829,7,next_close
2020-02-06,107157.43517859699,50.76580222370103,0.00047374969491469033,107106.66937637329,7,next_close
2020-02-07,106977.58498938801,50.76580222370103,0.00047454616056940256,106926.8191871643,7,next_close
2020-02-10,107921.9803598714,50.76580222370103,0.00047039353850272065,107871.2145576477,7,next_close
2020-02-11,108171.00580390217,50.76580222370103,0.0004693106239183153,108120.24000167847,7,next_close
2020-02-12,109012.5271681142,50.76580222370103,0.00046568778417009176,108961.7613658905,7,next_close
2020-02-13,109234.96460326435,50.76580222370103,0.0004647394944290938,109184.19880104065,7,next_close
2020-02-14,109821.19373114826,50.76580222370103,0.00046225869979140896,109770.42792892456,7,next_close
2020-02-18,109942.3801935506,50.76580222370103,0.00046174916473819467,109891.6143913269,7,next_close
2020-02-19,111083.38380988361,50.76580222370103,0.00045700626396640395,111032.61800765991,7,next_close
2020-02-20,108773.02161582233,50.76580222370103,0.0004667131745498604,108722.25581359863,7,next_close
2020-02-21,106460.5512483907,50.76580222370103,0.00047685082998730416,106409.78544616699,7,next_close
2020-02-24,103628.09754546406,50.76580222370103,0.0004898845335014366,103577.33174324036,7,next_close
2020-02-25,100875.59513266804,50.76580222370103,0.0005032515759330652,100824.82933044434,7,next_close
2020-02-26,100223.14963706257,50.76580222370103,0.0005065277074961114,100172.38383483887,7,next_close
2020-02-27,96215.5121782613,50.76580222370103,0.0005276259625334192,96164.7463760376,7,next_close
2020-02-28,95609.4683016515,38034.85148226978,0.3978146951122914,57574.616819381714,7,next_close
2020-03-02,97717.23821289303,39363.39756424191,0.4028296161879063,58353.84064865112,7,next_close
2020-03-03,96975.57942230465,39363.39756424191,0.4059104137220367,57612.181858062744,7,next_close
2020-03-04,99770.90950424435,39363.39756424191,0.39453782430005163,60407.51194000244,7,next_close
2020-03-05,98235.04521972897,39363.39756424191,0.400706259931933,58871.64765548706,7,next_close
2020-03-06,96687.15934021237,39363.39756424191,0.40712125408229466,57323.76177597046,7,next_close
2020-03-09,93346.82131225827,39363.39756424191,0.42168974809078713,53983.42374801636,7,next_close
2020-03-10,94984.90278958561,70926.05373334172,0.7467087047555333,24058.849056243896,7,next_close
2020-03-11,94240.15747784855,70926.05373334172,0.7526096690788437,23314.103744506836,7,next_close
2020-03-12,92048.0802607465,70926.05373334172,0.770532677405417,21122.026527404785,7,next_close
2020-03-13,93495.36769818547,70926.05373334172,0.7586050034296857,22569.31396484375,7,next_close
2020-03-16,91424.43885754826,70926.05373334172,0.7757887783577668,20498.385124206543,7,next_close
2020-03-17,92708.01243924382,70926.05373334172,0.7650477220598716,21781.9587059021,7,next_close
2020-03-18,91303.35392712834,70926.05373334172,0.776817616031386,20377.30019378662,7,next_close
2020-03-19,91094.37451504948,70926.05373334172,0.7785997116827911,20168.320781707764,7,next_close
2020-03-20,90054.77299069645,70926.05373334172,0.787587946511942,19128.719257354736,7,next_close
2020-03-23,89553.47249173405,70926.05373334172,0.791996689351028,18627.418758392334,7,next_close
2020-03-24,91184.05870389225,70926.05373334172,0.7778339190149932,20258.004970550537,7,next_close
2020-03-25,92003.14664410832,70926.05373334172,0.7709089995334814,21077.0929107666,7,next_close
2020-03-26,92951.22899197819,70926.05373334172,0.7630458951700652,22025.175258636475,7,next_close
2020-03-27,91571.31295312168,36817.124598629496,0.40205959062176355,54754.18835449219,7,next_close
2020-03-30,92337.31731408359,68975.02749627353,0.7469897274755808,23362.28981781006,7,next_close
2020-03-31,91997.32768099071,36931.64166490795,0.4014425483419676,55065.686016082764,7,next_close
2020-04-01,90125.95054471256,68474.88020169498,0.7597687434955127,21651.070343017578,7,next_close
2020-04-02,90257.2597678876,68474.88020169498,0.7586634069967353,21782.379566192627,7,next_close
2020-04-03,89745.24251421215,36730.67938669444,0.40927717567733723,53014.5631275177,7,next_close
2020-04-06,93062.63842143299,69289.38212146045,0.7445456447052828,23773.256299972534,7,next_close
2020-04-07,92732.63510044338,37521.215397913475,0.4046171593988714,55211.41970252991,7,next_close
2020-04-08,93938.88140678646,296.2840557122363,0.00315400876905515,93642.59735107422,7,next_close
2020-04-09,95090.46848678829,296.2840557122363,0.0031158123461490937,94794.18443107605,7,next_close
2020-04-13,95416.91123008968,296.2840557122363,0.003105152450363571,95120.62717437744,7,next_close
2020-04-14,98909.08244896175,296.2840557122363,0.002995519201839956,98612.79839324951,7,next_close
2020-04-15,97794.8889503503,296.2840557122363,0.003029647652267977,97498.60489463806,7,next_close
2020-04-16,100515.95024872066,296.2840557122363,0.002947632241242303,100219.66619300842,7,next_close
2020-04-17,101557.88426590206,296.2840557122363,0.002917390982038342,101261.60021018982,7,next_close
2020-04-20,101123.4820060754,296.2840557122363,0.0029299233949878806,100827.19795036316,7,next_close
2020-04-21,97282.87385559322,296.2840557122363,0.003045593165268129,96986.58979988098,7,next_close
2020-04-22,100645.2398185754,296.2840557122363,0.002943845692516828,100348.95576286316,7,next_close
2020-04-23,100379.88671684505,296.2840557122363,0.0029516277155004597,100083.60266113281,7,next_close
2020-04-24,101368.8224849725,296.2840557122363,0.002922832173138434,101072.53842926025,7,next_close
2020-04-27,102735.7374458337,296.2840557122363,0.0028839434366103502,102439.45339012146,7,next_close
2020-04-28,99060.78961372616,296.2840557122363,0.0029909316982789555,98764.50555801392,7,next_close
2020-04-29,101660.41104507686,296.2840557122363,0.002914448728530736,101364.12698936462,7,next_close
2020-04-30,102754.440151217,296.2840557122363,0.0028834185196884377,102458.15609550476,7,next_close
2020-05-01,99983.58877746822,12.08897011042427,0.0001209095438385442,99971.49980735779,7,next_close
2020-05-04,101312.60835830928,12.08897011042427,0.00011932345150634727,101300.51938819885,7,next_close
2020-05-05,103121.13257591487,12.08897011042427,0.0001172307732512995,103109.04360580444,7,next_close
2020-05-06,103685.97800247432,12.08897011042427,0.00011659214045447673,103673.88903236389,7,next_close
2020-05-07,109446.0599974847,12.08897011042427,0.00011045596443309243,109433.97102737427,7,next_close
2020-05-08,110569.27879707576,12.08897011042427,0.00010933389673826821,110557.18982696533,7,next_close
2020-05-11,111578.19139282466,12.08897011042427,0.00010834527750914669,111566.10242271423,7,next_close
2020-05-12,109289.05304901363,12.08897011042427,0.00011061464779096077,109276.9640789032,7,next_close
2020-05-13,108121.72514145137,12.08897011042427,0.00011180889034658621,108109.63617134094,7,next_close
2020-05-14,109385.81779091121,12.08897011042427,0.00011051679600304395,109373.72882080078,7,next_close
2020-05-15,111931.64758865596,12.08897011042427,0.00010800314630273934,111919.55861854553,7,next_close
2020-05-18,114654.95847313167,12.08897011042427,0.00010543783078738115,114642.86950302124,7,next_close
2020-05-19,114879.57174865963,12.08897011042427,0.00010523167806434063,114867.4827785492,7,next_close
2020-05-20,115925.01806633236,12.08897011042427,0.00010428266746964797,115912.92909622192,7,next_close
2020-05-21,115178.88832847835,12.08897011042427,0.00010495821140370595,115166.79935836792,7,next_close
2020-05-22,116378.10671226741,12.08897011042427,0.00010387666934909822,116366.01774215698,7,next_close
2020-05-26,116178.00505630733,12.08897011042427,0.00010405558353808174,116165.9160861969,7,next_close
2020-05-27,116040.77008430721,12.08897011042427,0.00010417864429580448,116028.68111419678,7,next_close
2020-05-28,116103.36468117,12.08897011042427,0.00010412247865186026,116091.27571105957,7,next_close
2020-05-29,118304.61030380489,12.08897011042427,0.0001021851141674017,118292.52133369446,7,next_close
2020-06-01,119387.08393569231,278.43727584123917,0.002332222772031345,119108.64665985107,7,next_close
2020-06-02,120273.63651747942,278.43727584123917,0.0023150316553434695,119995.19924163818,7,next_close
2020-06-03,119662.48976226091,278.43727584123917,0.0023268551105231354,119384.05248641968,7,next_close
2020-06-04,116652.05317397356,278.43727584123917,0.0023869042015572666,116373.61589813232,7,next_close
2020-06-05,118603.35813231707,278.43727584123917,0.0023476339981082757,118324.92085647583,7,next_close
2020-06-08,119433.98468871355,278.43727584123917,0.002331306927144258,119155.54741287231,7,next_close
2020-06-09,119352.62419219255,278.43727584123917,0.002332896136350332,119074.18691635132,7,next_close
2020-06-10,121450.28113265276,278.43727584123917,0.002292602975015917,121171.84385681152,7,next_close
2020-06-11,116008.59967513323,278.43727584123917,0.002400143408514248,115730.16239929199,7,next_close
2020-06-12,117549.62368483782,278.43727584123917,0.002368678581122106,117271.18640899658,7,next_close
2020-06-15,119317.54140944719,278.43727584123917,0.0023335820747911705,119039.10413360596,7,next_close
2020-06-16,121188.29663558245,278.43727584123917,0.0022975591172678172,120909.85935974121,7,next_close
2020-06-17,122078.48249144792,278.43727584123917,0.002280805512640156,121800.04521560669,7,next_close
2020-06-18,121680.20073027849,278.43727584123917,0.0022882710101574787,121401.76345443726,7,next_close
2020-06-19,121272.68661208391,278.43727584123917,0.002295960315712961,120994.24933624268,7,next_close
2020-06-22,123903.82554717302,278.43727584123917,0.0022472048349728452,123625.38827133179,7,next_close
2020-06-23,123768.03333373308,278.43727584123917,0.002249670357857669,123489.59605789185,7,next_close
2020-06-24,120675.90799041033,278.43727584123917,0.002307314529287532,120397.47071456909,7,next_close
2020-06-25,122171.40350814104,278.43727584123917,0.0022790707796254885,121892.9662322998,7,next_close
2020-06-26,120058.01261229753,278.43727584123917,0.002319189446691864,119779.5753364563,7,next_close
2020-06-29,120639.0634431386,278.43727584123917,0.0023080192094866218,120360.62616729736,7,next_close
2020-06-30,122114.1647271657,278.43727584123917,0.002280139052364149,121835.72745132446,7,next_close
2020-07-01,124126.9300730014,19.649996020794788,0.0001583056634788136,124107.28007698059,7,next_close
2020-07-02,125066.16515562774,19.649996020794788,0.00015711680290463097,125046.51515960693,7,next_close
2020-07-06,126702.51202414275,19.649996020794788,0.0001550876593279425,126682.86202812195,7,next_close
2020-07-07,125510.16859839202,19.649996020794788,0.0001565609881671893,125490.51860237122,7,next_close
2020-07-08,128123.318737247,19.649996020794788,0.00015336783510184158,128103.6687412262,7,next_close
2020-07-09,129555.49086973906,19.649996020794788,0.0001516724292338314,129535.84087371826,7,next_close
2020-07-10,129362.51988051177,19.649996020794788,0.0001518986800732151,129342.86988449097,7,next_close
2020-07-13,125677.09616110564,19.649996020794788,0.00015635303982203274,125657.44616508484,7,next_close
2020-07-14,127554.88179610015,19.649996020794788,0.000154051305164516,127535.23180007935,7,next_close
2020-07-15,128393.13030073882,19.649996020794788,0.00015304554047999337,128373.48030471802,7,next_close
2020-07-16,127819.29878447295,19.649996020794788,0.00015373262259815967,127799.64878845215,7,next_close
2020-07-17,128253.47897360564,19.649996020794788,0.00015321218713169353,128233.82897758484,7,next_close
2020-07-20,132665.44824621917,19.649996020794788,0.000148116908212043,132645.79825019836,7,next_close
2020-07-21,131770.91903136016,19.649996020794788,0.00014912240246361404,131751.26903533936,7,next_close
2020-07-22,132452.17569754363,19.649996020794788,0.00014835540388302736,132432.52570152283,7,next_close
2020-07-23,130063.61056158782,19.649996020794788,0.00015107989033942825,130043.96056556702,7,next_close
2020-07-24,129487.76476691008,19.649996020794788,0.00015175175860179988,129468.11477088928,7,next_close
2020-07-27,131189.63956473113,19.649996020794788,0.00014978313901913844,131169.98956871033,7,next_close
2020-07-28,130203.14674399138,19.649996020794788,0.00015091798095656699,130183.49674797058,7,next_close
2020-07-29,132457.14657233,19.649996020794788,0.00014834983637568126,132437.4965763092,7,next_close
2020-07-30,132863.88417647124,19.649996020794788,0.0001478956914634187,132844.23418045044,7,next_close
2020-07-31,132806.53064940215,19.649996020794788,0.0001479595613612488,132786.88065338135,7,next_close
2020-08-03,133272.93941109418,286.6327590250876,0.0021507198707529,132986.3066520691,7,next_close
2020-08-04,133540.91056816815,286.6327590250876,0.0021464041079663834,133254.27780914307,7,next_close
