date,cash_usd,equity_usd,cash_weight
2019-07-01,4326.863702249524,99761.41362519264,0.043372116984084774
2019-08-01,4914.489843111035,107505.1334435749,0.04571400160802974
2019-09-03,5450.847418813703,114204.5163717556,0.047728825373860397
2019-10-01,33536.98157798291,95322.27226935864,0.35182734086756945
2019-11-01,67367.57211409093,96226.19168196202,0.7000960023103486
2019-12-02,33588.711105752016,96165.95143167974,0.349278623106171
2020-01-02,36341.21259205344,104123.51222126486,0.3490202339201498
2020-02-03,34898.89529942038,99615.12436436178,0.35033731596590545
2020-03-02,44807.019164967554,94846.70893089773,0.47241511772024175
2020-04-01,57206.1536225796,76195.44714636805,0.7507817824428424
2020-05-01,28152.765251159693,85268.71144104007,0.3301652479013502
2020-06-01,806.1753875255854,101677.00489726069,0.007928787716949211
2020-07-01,42.68090818408382,110028.63351057057,0.00038790728215290813
2020-08-03,724.209901943239,137739.60088552476,0.005257819082437512
2020-09-01,421.7129446220788,178073.22740232473,0.002368199592796134
2020-10-01,1150.7189182472648,188806.51301614766,0.006094699276337197
2020-11-02,1058.1650329781041,154099.18509065633,0.00686677890188444
2020-12-01,1100.3599739838119,190337.07199867253,0.0057811122259539965
2021-01-04,70.6764879799448,222522.44907098776,0.00031761509130882345
2021-02-01,1257.5051421928956,246844.11900327686,0.005094328952500595
2021-03-01,7542.555225200711,243634.99101621634,0.030958423474970714
2021-04-01,345.69372228624707,210141.92434362415,0.0016450488086373883
2021-05-03,1277.3317161751038,209693.01627122881,0.006091436609996256
2021-06-01,575.2876692676946,209593.65168675425,0.0027447762116740255
2021-07-01,29.86853004459408,203451.44702888493,0.00014680913053596276
2021-08-02,1217.1425984573725,205548.42986042026,0.005921439532687676
2021-09-01,209.2330345440423,236037.0960830975,0.0008864413179798706
2021-10-01,1620.1910234118004,221790.1216169024,0.007305063956862573
2021-11-01,5823.427346406032,241103.93384665018,0.024153182627496727
2021-12-01,2159.2176870203257,231079.03125513555,0.00934406586046452
2022-01-03,6767.0439309168105,214202.5276345301,0.031591802420103385
2022-02-01,114361.18765508653,176033.94617139816,0.6496541726317775
2022-03-01,114853.38602691653,176470.58111244204,0.6508358804221039
2022-04-01,57418.859429750475,187768.5535787678,0.3057959298049532
2022-05-02,134537.56843664174,179170.1233034325,0.7508928718478161
2022-06-01,123164.26915578845,182133.26976614003,0.6762315820384268
2022-07-01,129519.34342988017,172459.35770829202,0.7510137179622162
2022-08-01,52075.21407130244,171063.63818171504,0.3044201247256575
2022-09-01,108462.36116426947,166655.48526590827,0.6508178293154385
2022-10-03,122523.17833004477,162969.72074947838,0.7518155996498934
2022-11-01,75737.17630253317,167335.67439518456,0.4526062752385374
2022-12-01,1679.345682301544,173945.99090782646,0.009654408667523847
2023-01-03,101457.53003117087,156059.6527499819,0.6501201831693979
2023-02-01,8144.825286469473,161005.66715963843,0.050587196277965873
2023-03-01,3698.0847914743645,170759.37878256323,0.02165670089596266
2023-04-03,55351.49830483439,158133.1912884617,0.35003086862304505
2023-05-01,56803.56096521381,162348.4195238686,0.34988675055664775
2023-06-01,471.68044370652933,163987.79090970993,0.0028763143956627353
2023-07-03,5872.069396286028,180469.46149375918,0.032537745431733836
2023-08-01,6768.07947778704,189364.18685388568,0.03574107433001216
2023-09-01,1211.823360481285,194032.3534889603,0.006245470606788434
2023-10-02,51353.877670311915,170040.2332515955,0.30201015776264856
2023-11-01,75984.84547423362,162410.50679968833,0.46785671057569433
2023-12-01,39.26296344995353,162622.49648395777,0.00024143623606114487
2024-01-02,58.39566247224866,170691.92925469636,0.0003421114444439498
2024-02-01,929.5003364682198,190154.46621781588,0.004888133079154222
2024-03-01,1825.8481190419202,222964.37379958393,0.008188967985903977
2024-04-01,1600.0530748295787,216038.84471606492,0.007406321196229748
2024-05-01,61.56479716538888,199351.14783549547,0.0003088258975874678
2024-06-03,513.7911403965845,209334.64486964463,0.002454400898219828
2024-07-01,145.19375399826095,195601.78217868088,0.0007422925925369507
2024-08-01,10582.038053543554,206534.95223811385,0.051236064108623795
2024-09-03,5722.4047717881185,196818.2051296067,0.029074570454597222
2024-10-01,10717.001359770298,221363.5080736375,0.04841358656190632
2024-11-01,1028.6370697617385,228881.98455053568,0.0044941810155207824
2024-12-02,9.054207594381296,263282.90943220374,3.438965185361865e-05
2025-01-02,1944.7027389359355,250440.76764982461,0.007765120500090024
2025-02-03,1576.6211315464898,259639.94252360583,0.006072336622101768
2025-03-03,1582.405082037425,244150.1282151246,0.006481278931146587
2025-04-01,183836.0360412669,279774.45362091775,0.6570865697779424
2025-05-01,182443.5709853053,279294.0474104762,0.653231147161434
2025-06-02,1997.0334008860373,288482.98637329816,0.006922534413526446
2025-07-01,2174.08110638379,279764.9314481807,0.007771099455281381
2025-08-01,1925.9060144114337,328258.295510261,0.005867044460880142
2025-09-02,3307.7921482539023,344336.9019505,0.009606266797188682
2025-10-01,16242.691709449275,379897.78315537213,0.04275542640586105
2025-11-03,20839.401825606794,382190.1366125941,0.054526268025411107
2025-12-01,4494.74107620951,347523.4274775767,0.012933634744666312
2026-01-02,2544.7536289286218,406245.93814583536,0.006264071563504713
2026-02-02,10065.938051764926,543195.5236840891,0.01853096649894166
2026-03-02,3767.8768814539526,534602.5158127283,0.0070479969136057015
2026-04-01,345739.74680176494,530820.0479034495,0.651331365812791
2026-05-01,5420.677431457036,611808.605745666,0.008860086930046317
