date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,SHOP,0.45,0.451093358551646,1698.0,26.5
2019-06-03,2019-05-31,HEI,0.3371238955647844,0.3373060432316008,277.0,121.46788787841797
2019-06-03,2019-05-31,PAYC,0.2100701923811051,0.21020810684717348,109.0,192.3712158203125
2019-07-01,2019-06-28,HEI,0.45,0.44995350524562056,384.0,131.71240234375
2019-07-01,2019-06-28,SHOP,0.3359186549966495,0.336376369002551,1241.0,30.468000411987305
2019-07-01,2019-06-28,PAYC,0.2072310171406801,0.20867305033554082,106.0,221.2843780517578
2019-08-01,2019-07-31,PAYC,0.4343089017072858,0.43305820403642337,224.0,231.89044189453125
2019-08-01,2019-07-31,HEI,0.2712531181388269,0.27170327044309023,238.0,136.9312286376953
2019-08-01,2019-07-31,SHOP,0.2656910982927141,0.2661201806997472,935.0,34.138999938964844
2019-09-03,2019-08-30,SHOP,0.45,0.4501971672135118,1479.0,38.39099884033203
2019-09-03,2019-08-30,HEI,0.3286218400388028,0.32844558626347803,294.0,140.8999786376953
2019-09-03,2019-08-30,PAYC,0.2129023412638676,0.21334310824680675,113.0,238.11952209472656
2019-10-01,2019-09-30,SHOP,0.45,0.45006746617831533,1509.0,31.32200050354004
2019-10-01,2019-09-30,RH,0.1,0.09906504815199109,61.0,170.5500030517578
2019-10-01,2019-09-30,TREX,0.1,0.09994109023476998,241.0,43.54999923706055
2019-11-01,2019-10-31,RH,0.1,0.10117574666120994,61.0,175.83999633789062
2019-11-01,2019-10-31,ROKU,0.1,0.09949449182643545,72.0,146.5
2019-11-01,2019-10-31,TREX,0.1,0.10002804138500554,237.0,44.744998931884766
2019-12-02,2019-11-29,QRVO,0.45,0.44994831351221953,463.0,102.97000122070312
2019-12-02,2019-11-29,CRUS,0.1,0.09964564888108275,149.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.1,0.1015511376997396,54.0,199.25999450683594
2020-01-02,2019-12-31,QRVO,0.45,0.4507769801752065,446.0,115.95999908447266
2020-01-02,2019-12-31,CRUS,0.1,0.10001643307398647,135.0,85.0
2020-01-02,2019-12-31,RH,0.1,0.09954576750657948,54.0,211.5
2020-02-03,2020-01-31,QRVO,0.45,0.4497609584251089,459.0,107.55999755859375
2020-02-03,2020-01-31,CRUS,0.1,0.0998545096965477,142.0,77.19000244140625
2020-02-03,2020-01-31,RH,0.1,0.10072797079474409,53.0,208.6199951171875
2020-03-02,2020-02-28,TSLA,0.2475,0.24761395581289025,522.0,49.574668884277344
2020-03-02,2020-02-28,ZG,0.227039936254542,0.22682254030641621,434.0,54.619998931884766
2020-03-02,2020-02-28,RNG,0.055,0.05499108877951226,24.0,239.46182250976562
2020-04-01,2020-03-31,MRNA,0.1125,0.11240306603751042,318.0,29.670000076293945
2020-04-01,2020-03-31,TSLA,0.1093969193024351,0.10976769257364756,287.0,32.104000091552734
2020-04-01,2020-03-31,RNG,0.025,0.025053033676242162,10.0,210.29397583007812
2020-05-01,2020-04-30,MRNA,0.315,0.31478942845588415,617.0,47.93000030517578
2020-05-01,2020-04-30,TSLA,0.2862082739954918,0.286167520804472,575.0,46.75466537475586
2020-05-01,2020-04-30,RNG,0.0699999999999999,0.06952301851084008,30.0,217.71072387695312
2020-06-01,2020-05-29,MRNA,0.45,0.45008906095963014,811.0,62.18000030517578
2020-06-01,2020-05-29,TSLA,0.3271157987522788,0.3270481830804251,612.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.2151323463574746,0.21404923205864473,86.0,278.8613586425781
2020-07-01,2020-06-30,TSLA,0.4430947222519202,0.4437661685045651,721.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.3762002950097489,0.37564055845292954,398.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.1794639555584595,0.17978321170923348,354.0,61.59000015258789
2020-08-03,2020-07-31,SE,0.45,0.4493851255226236,514.0,132.75
2020-08-03,2020-07-31,TSLA,0.3783038272428096,0.37881953930160095,581.0,99.0
2020-08-03,2020-07-31,MRNA,0.1654051453844659,0.16588488516300204,323.0,77.9800033569336
2020-09-01,2020-08-31,TSLA,0.45,0.45097490673219454,559.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.3050755645805824,0.30582636314334205,371.0,161.8000030517578
2020-09-01,2020-08-31,RUN,0.2404670263833641,0.24046536116991096,810.0,58.27000045776367
2020-10-01,2020-09-30,RUN,0.45,0.4501442751477351,1171.0,79.97000122070312
2020-10-01,2020-09-30,TSLA,0.3515160095380424,0.3518646750433712,490.0,149.3866729736328
2020-10-01,2020-09-30,SE,0.191403824842953,0.19227717152108895,250.0,160.0
2020-11-02,2020-10-30,SE,0.45,0.4504646653316237,479.0,159.6699981689453
2020-11-02,2020-10-30,TSLA,0.3326672102407895,0.33339558173262845,424.0,133.50332641601562
2020-11-02,2020-10-30,RUN,0.2093148270505543,0.20965550453760112,657.0,54.18000030517578
2020-12-01,2020-11-30,TSLA,0.45,0.44987376113280303,484.0,194.9199981689453
2020-12-01,2020-11-30,SE,0.3451939525202518,0.3459528191123306,409.0,177.3800048828125
2020-12-01,2020-11-30,RUN,0.198818648162111,0.1987583000679354,667.0,62.4900016784668
2021-01-04,2020-12-31,PDD,0.4451406099534742,0.4441686666836969,653.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.3722068996999538,0.37302966457732556,376.0,243.2566680908203
2021-01-04,2020-12-31,SE,0.1813680006844304,0.18231172942249005,228.0,196.05999755859375
2021-02-01,2021-01-29,TSLA,0.45,0.4495389785423697,437.0,279.9366760253906
2021-02-01,2021-01-29,PDD,0.378418037116866,0.3790794353871881,593.0,173.9600067138672
2021-02-01,2021-01-29,SE,0.166421615212255,0.1664832414162233,194.0,233.52999877929688
2021-03-01,2021-02-26,PDD,0.4442256247488769,0.4442004738010189,631.0,186.14999389648438
2021-03-01,2021-02-26,TSLA,0.2677290167649881,0.2680658878037691,296.0,239.47666931152344
2021-03-01,2021-02-26,SE,0.2557743752511229,0.2556226870124896,272.0,248.50999450683594
2021-04-01,2021-03-31,WSM,0.3900765797034897,0.3906558849677106,1080.0,82.51468658447266
2021-04-01,2021-03-31,SE,0.3157041342630638,0.31613931884640034,305.0,236.4499969482422
2021-04-01,2021-03-31,FUTU,0.2927055207807214,0.2926427254655346,452.0,147.69300842285156
2021-05-03,2021-04-30,FUTU,0.45,0.4498933577284127,724.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.333591182748449,0.3341577459110746,954.0,79.73932647705078
2021-05-03,2021-04-30,SE,0.2093363887983452,0.21027175993713296,188.0,254.6199951171875
2021-06-01,2021-05-28,STLD,0.45,0.45072249188804614,1722.0,59.5572395324707
2021-06-01,2021-05-28,DKS,0.2801548621004128,0.2803617471600459,767.0,83.17290496826172
2021-06-01,2021-05-28,WSM,0.2655727391699234,0.26614290679380376,779.0,77.73845672607422
2021-07-01,2021-06-30,NVDA,0.4041549640275861,0.4047653134409079,4439.0,20.1423282623291
2021-07-01,2021-06-30,DKS,0.3570739854098105,0.3575807072051409,908.0,86.9920883178711
2021-07-01,2021-06-30,STLD,0.2370950652823688,0.23758439781582358,929.0,56.492881774902344
2021-08-02,2021-07-30,STLD,0.45,0.4504696018236486,1723.0,58.34783935546875
2021-08-02,2021-07-30,NVDA,0.3351004467317934,0.3354775543872232,3804.0,19.681922912597656
2021-08-02,2021-07-30,DKS,0.2076660183829228,0.2079430485310422,515.0,90.11181640625
2021-09-01,2021-08-31,DKS,0.4107187827162037,0.4113718439161264,856.0,123.16020965576172
2021-09-01,2021-08-31,BILL,0.4098537514545051,0.40983886349122334,379.0,277.1300048828125
2021-09-01,2021-08-31,NVDA,0.1782690497065887,0.17866001960407288,2047.0,22.36758804321289
2021-10-01,2021-09-30,BILL,0.45,0.4500882219899032,391.0,277.1300048828125
2021-10-01,2021-09-30,DKS,0.3270978305465475,0.3273352152951307,722.0,109.14860534667969
2021-10-01,2021-09-30,NVDA,0.2151960827112399,0.2152018501868352,2506.0,20.67414665222168
2021-11-01,2021-10-29,BILL,0.45,0.449005161481119,392.0,299.75
2021-11-01,2021-10-29,DKS,0.3022164212498132,0.3022205490787191,730.0,108.341552734375
2021-11-01,2021-10-29,NVDA,0.2249999999999999,0.22506765122706207,2288.0,25.742515563964844
2021-12-01,2021-11-30,NVDA,0.3917851130739672,0.3924480200842591,3141.0,31.336000442504883
2021-12-01,2021-11-30,AMD,0.3082148869260327,0.3085636556815231,519.0,149.11000061035156
2021-12-01,2021-11-30,CAR,0.2901622159289564,0.2897570247087784,302.0,240.6336669921875
2022-01-03,2021-12-31,AMD,0.4360520336411879,0.4362304402341149,675.0,150.24000549316406
2022-01-03,2021-12-31,CAR,0.26848649190942,0.26860043438767217,325.0,192.1306915283203
2022-01-03,2021-12-31,NVDA,0.263947966358812,0.2641310968171437,2045.0,30.026147842407227
2022-02-01,2022-01-31,XOM,0.134247714936858,0.13438053996270088,371.0,69.19153594970703
2022-02-01,2022-01-31,CAR,0.1205731287172405,0.12107370632431035,136.0,170.05970764160156
2022-02-01,2022-01-31,BKR,0.0946010568453794,0.09458906275631931,729.0,24.78585433959961
2022-03-01,2022-02-28,XOM,0.142140638714695,0.14205241902943797,397.0,68.52183532714844
2022-03-01,2022-02-28,MOS,0.1197403603967289,0.11973205709557722,496.0,46.2274169921875
2022-03-01,2022-02-28,BKR,0.0874958132958363,0.08756357830956342,652.0,25.71856689453125
2022-04-01,2022-03-31,MOS,0.315,0.3150882096291089,1091.0,58.841552734375
2022-04-01,2022-03-31,BKR,0.2254794832145133,0.22565096742089624,1391.0,33.05116653442383
2022-04-01,2022-03-31,XOM,0.153605721561084,0.153598293557979,435.0,71.94056701660156
2022-05-02,2022-04-29,MOS,0.1125,0.11265777145629342,393.0,55.73334884643555
2022-05-02,2022-04-29,XOM,0.0849997791660771,0.08539627906799274,222.0,74.78810119628906
2022-05-02,2022-04-29,BKR,0.050763976579828,0.05093005059755168,353.0,28.050844192504883
2022-06-01,2022-05-31,XOM,0.153619113140722,0.1536588386392852,355.0,85.54817199707031
2022-06-01,2022-05-31,BKR,0.0913808868592779,0.091310565810069,529.0,34.11511993408203
2022-06-01,2022-05-31,MOS,0.07875,0.07896063086197126,297.0,52.5455207824707
2022-07-01,2022-06-30,UTHR,0.0944376427829922,0.09411730829337935,74.0,238.0
2022-07-01,2022-06-30,XOM,0.0782756053274865,0.07854391467817583,192.0,76.55093383789062
2022-07-01,2022-06-30,LI,0.0769277261562435,0.07696008579866521,382.0,37.70000076293945
2022-08-01,2022-07-29,XOM,0.315,0.31528992779309867,709.0,82.61031341552734
2022-08-01,2022-07-29,UTHR,0.2334791286420837,0.2328584586092793,192.0,225.3000030517578
2022-08-01,2022-07-29,LI,0.1465152705157412,0.1466664333571318,799.0,34.099998474121094
2022-09-01,2022-08-31,XOM,0.1575,0.15796880406257602,345.0,82.8744125366211
2022-09-01,2022-08-31,UTHR,0.1195462604781131,0.11990739105396711,96.0,226.07000732421875
2022-09-01,2022-08-31,LI,0.0706234996603527,0.07075361843273253,459.0,27.899999618530273
2022-10-03,2022-09-30,BIIB,0.1125,0.11197008045474906,75.0,264.29998779296875
2022-10-03,2022-09-30,XOM,0.1002519386356239,0.10039022317212656,219.0,81.15283966064453
2022-10-03,2022-09-30,WFRD,0.025,0.025009605229756846,135.0,32.79664993286133
2022-11-01,2022-10-31,XOM,0.2475,0.24729016593453845,458.0,98.8012924194336
2022-11-01,2022-10-31,BIIB,0.218512591328676,0.21731373140684204,142.0,280.0400085449219
2022-11-01,2022-10-31,WFRD,0.055,0.05496444890046906,249.0,40.392784118652344
2022-12-01,2022-11-30,BIIB,0.45,0.4488616610222796,277.0,301.8500061035156
2022-12-01,2022-11-30,XOM,0.3974341447600274,0.39755496100763765,751.0,98.60880279541016
2022-12-01,2022-11-30,WFRD,0.1,0.09991379720706961,440.0,42.299110412597656
2023-01-03,2022-12-30,AGCO,0.1575,0.15705340489121639,224.0,124.10692596435547
2023-01-03,2022-12-30,XOM,0.147102622726852,0.14780142937272855,276.0,94.79080963134766
2023-01-03,2022-12-30,WFRD,0.0349999999999999,0.035104634375351204,132.0,47.07466125488281
2023-02-01,2023-01-31,AGCO,0.4472866601481728,0.447503539007261,640.0,125.86994934082031
2023-02-01,2023-01-31,LVS,0.4396967694991189,0.44047037112014953,1425.0,55.64259719848633
2023-02-01,2023-01-31,WFRD,0.1,0.10007845128673791,329.0,54.75833511352539
2023-03-01,2023-02-28,AGCO,0.45,0.44995485587773887,647.0,128.86029052734375
2023-03-01,2023-02-28,LVS,0.4017575698217217,0.40209903003273456,1347.0,55.31206512451172
2023-03-01,2023-02-28,WFRD,0.1,0.10009908927182544,279.0,66.4783706665039
2023-04-03,2023-03-31,ALGM,0.45,0.45066068271459253,1675.0,47.86000061035156
2023-04-03,2023-03-31,ACLS,0.1,0.0997517526432704,134.0,132.4199981689453
2023-04-03,2023-03-31,FTAI,0.1,0.10004339678549067,677.0,26.286792755126953
2023-05-01,2023-04-28,CHDN,0.45,0.45037954526638274,481.0,147.58258056640625
2023-05-01,2023-04-28,ELF,0.1,0.10000479681440173,170.0,92.72000122070312
2023-05-01,2023-04-28,FTAI,0.1,0.10017603352701977,597.0,26.44788932800293
2023-06-01,2023-05-31,AVGO,0.45,0.4507524064404997,919.0,75.79253387451172
2023-06-01,2023-05-31,ELF,0.3085328866857792,0.3088778931067093,448.0,106.54000091552734
2023-06-01,2023-05-31,ACLS,0.2376483816874822,0.23811030192445407,227.0,162.08999633789062
2023-07-03,2023-06-30,AVGO,0.437438184919564,0.43760818458299244,880.0,84.53890228271484
2023-07-03,2023-06-30,ELF,0.2675289255763106,0.2677999078942582,402.0,113.25
2023-07-03,2023-06-30,ACLS,0.262561815080436,0.26191645303908656,245.0,181.74000549316406
2023-08-01,2023-07-31,ACLS,0.45,0.4498650477504541,409.0,196.2100067138672
2023-08-01,2023-07-31,ELF,0.2641108664746756,0.2638426995092242,404.0,116.5
2023-08-01,2023-07-31,AVGO,0.2499999999999999,0.2507208807447229,504.0,88.74056243896484
2023-09-01,2023-08-31,AVGO,0.45,0.45031723146291347,978.0,84.1607894897461
2023-09-01,2023-08-31,ELF,0.3319014569229114,0.3319701967655989,443.0,136.97000122070312
2023-09-01,2023-08-31,ACLS,0.2107012891806258,0.2110727262422665,200.0,192.89999389648438
2023-10-02,2023-09-29,CCC,0.315,0.315518798570864,3906.0,12.9399995803833
2023-10-02,2023-09-29,WFRD,0.2156244961265077,0.21549000152954695,392.0,88.06073760986328
2023-10-02,2023-09-29,DINO,0.1664695357713165,0.16671457755963043,531.0,50.29447937011719
2023-11-01,2023-10-31,DINO,0.2475,0.24736302533227225,761.0,49.73267364501953
2023-11-01,2023-10-31,CCC,0.1464888023208393,0.14663952037609812,2089.0,10.739999771118164
