ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CRUS,BUY,149.0,70.86000061035156,10558.140090942383,26.39535022735596,-10584.535441169739,84757.86821131708,149.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
QRVO,BUY,463.0,102.97000122070312,47675.11056518555,119.18777641296387,-47794.29834159851,36963.56986971857,463.0,2019-12-02,2019-11-29,target_rebalance,0.45,next_close
CRUS,SELL,14.0,85.0,1190.0,2.975,1187.025,38150.594869718574,135.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,17.0,115.95999908447266,1971.3199844360352,4.928299961090088,1966.3916844749451,40116.98655419352,446.0,2020-01-02,2019-12-31,target_rebalance,0.45,next_close
RH,SELL,1.0,208.6199951171875,208.6199951171875,0.5215499877929688,208.09844512939452,40325.08499932291,53.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
CRUS,BUY,7.0,77.19000244140625,540.3300170898438,1.3508250427246093,-541.6808421325684,39783.40415719034,142.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,BUY,13.0,107.55999755859375,1398.2799682617188,3.495699920654297,-1401.775668182373,38381.62848900797,459.0,2020-02-03,2020-01-31,target_rebalance,0.45,next_close
CRUS,SELL,142.0,71.1500015258789,10103.300216674805,25.258250541687012,10078.041966133118,48459.67045514109,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,459.0,100.44000244140625,46101.96112060547,115.25490280151368,45986.706217803956,94446.37667294504,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,53.0,192.9600067138672,10226.880355834961,25.567200889587404,10201.313154945374,104647.68982789041,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RNG,BUY,24.0,239.46182250976562,5747.083740234375,14.367709350585939,-5761.451449584961,98886.23837830545,24.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
ZG,BUY,434.0,54.619998931884766,23705.07953643799,59.26269884109497,-23764.342235279084,75121.89614302637,434.0,2020-03-02,2020-02-28,target_rebalance,0.227039936254542,next_close
TSLA,BUY,522.0,49.574668884277344,25877.977157592773,64.69494289398193,-25942.672100486754,49179.224042539616,522.0,2020-03-02,2020-02-28,target_rebalance,0.2475,next_close
ZG,SELL,434.0,30.040000915527344,13037.360397338867,32.59340099334717,13004.76699634552,62183.991038885135,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,14.0,210.29397583007812,2944.1156616210938,7.360289154052735,2936.755372467041,65120.74641135218,10.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
TSLA,SELL,235.0,32.104000091552734,7544.440021514893,18.861100053787233,7525.578921461105,72646.32533281329,287.0,2020-04-01,2020-03-31,target_rebalance,0.1093969193024351,next_close
MRNA,BUY,318.0,29.670000076293945,9435.060024261475,23.587650060653687,-9458.647674322128,63187.67765849116,318.0,2020-04-01,2020-03-31,target_rebalance,0.1125,next_close
RNG,BUY,20.0,217.71072387695312,4354.2144775390625,10.885536193847656,-4365.10001373291,58822.57764475825,30.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
TSLA,BUY,288.0,46.75466537475586,13465.343627929688,33.66335906982422,-13499.006986999511,45323.57065775873,575.0,2020-05-01,2020-04-30,target_rebalance,0.2862082739954918,next_close
MRNA,BUY,299.0,47.93000030517578,14331.070091247559,35.8276752281189,-14366.897766475677,30956.67289128306,617.0,2020-05-01,2020-04-30,target_rebalance,0.315,next_close
TSLA,BUY,37.0,59.87333297729492,2215.313320159912,5.5382833003997805,-2220.8516034603117,28735.821287822746,612.0,2020-06-01,2020-05-29,target_rebalance,0.3271157987522788,next_close
MRNA,BUY,194.0,62.18000030517578,12062.920059204102,30.157300148010254,-12093.077359352112,16642.743928470634,811.0,2020-06-01,2020-05-29,target_rebalance,0.45,next_close
RNG,BUY,56.0,278.8613586425781,15616.236083984375,39.04059020996094,-15655.276674194336,987.4672542762983,86.0,2020-06-01,2020-05-29,target_rebalance,0.2151323463574746,next_close
RNG,SELL,86.0,289.7918395996094,24922.098205566406,62.30524551391602,24859.79296005249,25847.260214328788,0.0,2020-07-01,2020-06-30,target_exit,,next_close
MRNA,SELL,457.0,61.59000015258789,28146.630069732666,70.36657517433167,28076.263494558334,53923.52370888712,354.0,2020-07-01,2020-06-30,target_rebalance,0.1794639555584595,next_close
TSLA,BUY,109.0,74.64199829101562,8135.977813720703,20.339944534301758,-8156.317758255005,45767.20595063212,721.0,2020-07-01,2020-06-30,target_rebalance,0.4430947222519202,next_close
SE,BUY,398.0,114.45999908447266,45555.07963562012,113.8876990890503,-45668.96733470917,98.23861592294998,398.0,2020-07-01,2020-06-30,target_rebalance,0.3762002950097489,next_close
MRNA,SELL,31.0,77.9800033569336,2417.3801040649414,6.043450260162354,2411.336653804779,2509.575269727729,323.0,2020-08-03,2020-07-31,target_rebalance,0.1654051453844659,next_close
TSLA,SELL,140.0,99.0,13860.0,34.65,13825.35,16334.92526972773,581.0,2020-08-03,2020-07-31,target_rebalance,0.3783038272428096,next_close
SE,BUY,116.0,132.75,15399.0,38.4975,-15437.4975,897.4277697277303,514.0,2020-08-03,2020-07-31,target_rebalance,0.45,next_close
MRNA,SELL,323.0,63.31999969482422,20452.359901428223,51.13089975357056,20401.229001674652,21298.656771402384,0.0,2020-09-01,2020-08-31,target_exit,,next_close
TSLA,SELL,22.0,158.35000610351562,3483.7001342773438,8.70925033569336,3474.9908839416503,24773.647655344033,559.0,2020-09-01,2020-08-31,target_rebalance,0.45,next_close
SE,SELL,143.0,161.8000030517578,23137.400436401367,57.84350109100342,23079.556935310364,47853.20459065439,371.0,2020-09-01,2020-08-31,target_rebalance,0.3050755645805824,next_close
RUN,BUY,810.0,58.27000045776367,47198.700370788574,117.99675092697144,-47316.697121715544,536.5074689388493,810.0,2020-09-01,2020-08-31,target_rebalance,0.2404670263833641,next_close
TSLA,SELL,69.0,149.3866729736328,10307.680435180664,25.76920108795166,10281.911234092713,10818.418703031562,490.0,2020-10-01,2020-09-30,target_rebalance,0.3515160095380424,next_close
SE,SELL,121.0,160.0,19360.0,48.4,19311.6,30130.01870303156,250.0,2020-10-01,2020-09-30,target_rebalance,0.191403824842953,next_close
RUN,BUY,361.0,79.97000122070312,28869.170440673828,72.17292610168457,-28941.343366775513,1188.6753362560485,1171.0,2020-10-01,2020-09-30,target_rebalance,0.45,next_close
TSLA,SELL,66.0,133.50332641601562,8811.219543457031,22.028048858642578,8789.191494598388,9977.866830854437,424.0,2020-11-02,2020-10-30,target_rebalance,0.3326672102407895,next_close
RUN,SELL,514.0,54.18000030517578,27848.52015686035,69.62130039215089,27778.8988564682,37756.76568732264,657.0,2020-11-02,2020-10-30,target_rebalance,0.2093148270505543,next_close
SE,BUY,229.0,159.6699981689453,36564.42958068848,91.41107395172119,-36655.8406546402,1100.9250326824404,479.0,2020-11-02,2020-10-30,target_rebalance,0.45,next_close
SE,SELL,70.0,177.3800048828125,12416.600341796875,31.041500854492188,12385.558840942384,13486.483873624824,409.0,2020-12-01,2020-11-30,target_rebalance,0.3451939525202518,next_close
RUN,BUY,10.0,62.4900016784668,624.900016784668,1.56225004196167,-626.4622668266296,12860.021606798195,667.0,2020-12-01,2020-11-30,target_rebalance,0.198818648162111,next_close
TSLA,BUY,60.0,194.9199981689453,11695.199890136719,29.237999725341798,-11724.43788986206,1135.5837169361348,484.0,2020-12-01,2020-11-30,target_rebalance,0.45,next_close
RUN,SELL,667.0,69.9800033569336,46676.66223907471,116.69165559768678,46559.97058347702,47695.554300413154,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TSLA,SELL,108.0,243.2566680908203,26271.720153808594,65.67930038452148,26206.04085342407,73901.59515383723,376.0,2021-01-04,2020-12-31,target_rebalance,0.3722068996999538,next_close
SE,SELL,181.0,196.05999755859375,35486.85955810547,88.71714889526368,35398.1424092102,109299.73756304744,228.0,2021-01-04,2020-12-31,target_rebalance,0.1813680006844304,next_close
PDD,BUY,653.0,166.77999877929688,108907.33920288086,272.2683480072022,-109179.60755088806,120.1300121593813,653.0,2021-01-04,2020-12-31,target_rebalance,0.4451406099534742,next_close
SE,SELL,34.0,233.52999877929688,7940.019958496094,19.850049896240236,7920.169908599853,8040.299920759235,194.0,2021-02-01,2021-01-29,target_rebalance,0.166421615212255,next_close
PDD,SELL,60.0,173.9600067138672,10437.600402832031,26.094001007080077,10411.50640182495,18451.806322584183,593.0,2021-02-01,2021-01-29,target_rebalance,0.378418037116866,next_close
TSLA,BUY,61.0,279.9366760253906,17076.137237548828,42.69034309387207,-17118.8275806427,1332.9787419414824,437.0,2021-02-01,2021-01-29,target_rebalance,0.45,next_close
TSLA,SELL,141.0,239.47666931152344,33766.210372924805,84.41552593231201,33681.794846992496,35014.77358893398,296.0,2021-03-01,2021-02-26,target_rebalance,0.2677290167649881,next_close
PDD,BUY,38.0,186.14999389648438,7073.699768066406,17.684249420166015,-7091.384017486573,27923.38957144741,631.0,2021-03-01,2021-02-26,target_rebalance,0.4442256247488769,next_close
SE,BUY,78.0,248.50999450683594,19383.779571533203,48.45944892883301,-19432.239020462035,8491.150550985374,272.0,2021-03-01,2021-02-26,target_rebalance,0.2557743752511229,next_close
PDD,SELL,631.0,143.92999267578125,90819.82537841797,227.0495634460449,90592.77581497193,99083.9263659573,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,296.0,220.5833282470703,65292.66516113281,163.23166290283203,65129.43349822998,164213.35986418728,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,BUY,33.0,236.4499969482422,7802.849899291992,19.50712474822998,-7822.357024040222,156391.00284014706,305.0,2021-04-01,2021-03-31,target_rebalance,0.3157041342630638,next_close
FUTU,BUY,452.0,147.69300842285156,66757.2398071289,166.89309951782226,-66924.13290664673,89466.86993350033,452.0,2021-04-01,2021-03-31,target_rebalance,0.2927055207807214,next_close
WSM,BUY,1080.0,82.51468658447266,89115.86151123047,222.78965377807617,-89338.65116500854,128.21876849178807,1080.0,2021-04-01,2021-03-31,target_rebalance,0.3900765797034897,next_close
WSM,SELL,126.0,79.73932647705078,10047.155136108398,25.117887840270996,10022.037248268127,10150.256016759915,954.0,2021-05-03,2021-04-30,target_rebalance,0.333591182748449,next_close
SE,SELL,117.0,254.6199951171875,29790.539428710938,74.47634857177735,29716.06308013916,39866.319096899075,188.0,2021-05-03,2021-04-30,target_rebalance,0.2093363887983452,next_close
FUTU,BUY,272.0,141.4622039794922,38477.719482421875,96.1942987060547,-38573.91378112793,1292.405315771146,724.0,2021-05-03,2021-04-30,target_rebalance,0.45,next_close
FUTU,SELL,724.0,144.33721923828125,104500.14672851562,261.25036682128905,104238.89636169434,105531.30167746548,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,188.0,257.5400085449219,48417.52160644531,121.04380401611328,48296.4778024292,153827.77947989467,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,175.0,77.73845672607422,13604.229927062988,34.01057481765747,13570.21935224533,167397.99883214,779.0,2021-06-01,2021-05-28,target_rebalance,0.2655727391699234,next_close
DKS,BUY,767.0,83.17290496826172,63793.61811065674,159.48404527664184,-63953.10215593338,103444.89667620661,767.0,2021-06-01,2021-05-28,target_rebalance,0.2801548621004128,next_close
STLD,BUY,1722.0,59.5572395324707,102557.56647491455,256.3939161872864,-102813.96039110183,630.9362851047772,1722.0,2021-06-01,2021-05-28,target_rebalance,0.45,next_close
WSM,SELL,779.0,72.87725067138672,56771.378273010254,141.92844568252565,56629.44982732773,57260.386112432505,0.0,2021-07-01,2021-06-30,target_exit,,next_close
STLD,SELL,793.0,56.492881774902344,44798.85524749756,111.9971381187439,44686.858109378816,101947.24422181133,929.0,2021-07-01,2021-06-30,target_rebalance,0.2370950652823688,next_close
DKS,BUY,141.0,86.9920883178711,12265.884452819824,30.66471113204956,-12296.549163951873,89650.69505785946,908.0,2021-07-01,2021-06-30,target_rebalance,0.3570739854098105,next_close
NVDA,BUY,4439.0,20.1423282623291,89411.79515647888,223.52948789119722,-89635.32464437008,15.370413489377825,4439.0,2021-07-01,2021-06-30,target_rebalance,0.4041549640275861,next_close
NVDA,SELL,635.0,19.681922912597656,12498.021049499512,31.24505262374878,12466.775996875764,12482.146410365141,3804.0,2021-08-02,2021-07-30,target_rebalance,0.3351004467317934,next_close
DKS,SELL,393.0,90.11181640625,35413.94384765625,88.53485961914063,35325.40898803711,47807.555398402255,515.0,2021-08-02,2021-07-30,target_rebalance,0.2076660183829228,next_close
STLD,BUY,794.0,58.34783935546875,46328.18444824219,115.82046112060547,-46444.00490936279,1363.550489039466,1723.0,2021-08-02,2021-07-30,target_rebalance,0.45,next_close
STLD,SELL,1723.0,62.1783447265625,107133.28796386719,267.83321990966795,106865.45474395753,108229.00523299699,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NVDA,SELL,1757.0,22.36758804321289,39299.85219192505,98.24963047981262,39201.60256144524,147430.6077944422,2047.0,2021-09-01,2021-08-31,target_rebalance,0.1782690497065887,next_close
DKS,BUY,341.0,123.16020965576172,41997.631492614746,104.99407873153687,-42102.62557134628,105327.98222309593,856.0,2021-09-01,2021-08-31,target_rebalance,0.4107187827162037,next_close
BILL,BUY,379.0,277.1300048828125,105032.27185058594,262.58067962646487,-105294.8525302124,33.129692883521784,379.0,2021-09-01,2021-08-31,target_rebalance,0.4098537514545051,next_close
DKS,SELL,134.0,109.14860534667969,14625.913116455078,36.564782791137695,14589.34833366394,14622.478026547462,722.0,2021-10-01,2021-09-30,target_rebalance,0.3270978305465475,next_close
BILL,BUY,12.0,277.1300048828125,3325.56005859375,8.313900146484375,-3333.8739587402342,11288.604067807228,391.0,2021-10-01,2021-09-30,target_rebalance,0.45,next_close
NVDA,BUY,459.0,20.67414665222168,9489.433313369751,23.72358328342438,-9513.156896653176,1775.4471711540518,2506.0,2021-10-01,2021-09-30,target_rebalance,0.2151960827112399,next_close
NVDA,SELL,218.0,25.742515563964844,5611.868392944336,14.029670982360841,5597.838721961975,7373.285893116027,2288.0,2021-11-01,2021-10-29,target_rebalance,0.2249999999999999,next_close
BILL,BUY,1.0,299.75,299.75,0.749375,-300.499375,7072.786518116027,392.0,2021-11-01,2021-10-29,target_rebalance,0.45,next_close
DKS,BUY,8.0,108.341552734375,866.732421875,2.1668310546875,-868.8992529296875,6203.887265186339,730.0,2021-11-01,2021-10-29,target_rebalance,0.3022164212498132,next_close
BILL,SELL,392.0,252.02000427246094,98791.84167480469,246.97960418701172,98544.86207061767,104748.74933580401,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,730.0,102.7191390991211,74984.9715423584,187.462428855896,74797.5091135025,179546.2584493065,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NVDA,BUY,853.0,31.336000442504883,26729.608377456665,66.82402094364167,-26796.432398400306,152749.8260509062,3141.0,2021-12-01,2021-11-30,target_rebalance,0.3917851130739672,next_close
CAR,BUY,302.0,240.6336669921875,72671.36743164062,181.67841857910156,-72853.04585021973,79896.78020068648,302.0,2021-12-01,2021-11-30,target_rebalance,0.2901622159289564,next_close
AMD,BUY,519.0,149.11000061035156,77388.09031677246,193.47022579193117,-77581.56054256439,2315.2196581220924,519.0,2021-12-01,2021-11-30,target_rebalance,0.3082148869260327,next_close
NVDA,SELL,1096.0,30.026147842407227,32908.65803527832,82.2716450881958,32826.38639019013,35141.60604831222,2045.0,2022-01-03,2021-12-31,target_rebalance,0.263947966358812,next_close
CAR,BUY,23.0,192.1306915283203,4419.005905151367,11.047514762878418,-4430.053419914246,30711.552628397974,325.0,2022-01-03,2021-12-31,target_rebalance,0.26848649190942,next_close
AMD,BUY,156.0,150.24000549316406,23437.440856933594,58.593602142333985,-23496.034459075927,7215.5181693220475,675.0,2022-01-03,2021-12-31,target_rebalance,0.4360520336411879,next_close
AMD,SELL,675.0,116.77999877929688,78826.49917602539,197.06624794006348,78629.43292808533,85844.95109740738,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,2045.0,24.560409545898438,50226.037521362305,125.56509380340576,50100.472427558896,135945.4235249663,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,SELL,189.0,170.05970764160156,32141.284744262695,80.35321186065674,32060.93153240204,168006.35505736832,136.0,2022-02-01,2022-01-31,target_rebalance,0.1205731287172405,next_close
BKR,BUY,729.0,24.78585433959961,18068.887813568115,45.17221953392029,-18114.060033102036,149892.2950242663,729.0,2022-02-01,2022-01-31,target_rebalance,0.0946010568453794,next_close
XOM,BUY,371.0,69.19153594970703,25670.05983734131,64.17514959335327,-25734.23498693466,124158.06003733163,371.0,2022-02-01,2022-01-31,target_rebalance,0.134247714936858,next_close
CAR,SELL,136.0,171.30435180664062,23297.391845703125,58.243479614257815,23239.148366088866,147397.2084034205,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BKR,SELL,77.0,25.71856689453125,1980.3296508789062,4.950824127197266,1975.378826751709,149372.5872301722,652.0,2022-03-01,2022-02-28,target_rebalance,0.0874958132958363,next_close
XOM,BUY,26.0,68.52183532714844,1781.5677185058594,4.453919296264648,-1786.0216378021241,147586.56559237008,397.0,2022-03-01,2022-02-28,target_rebalance,0.142140638714695,next_close
MOS,BUY,496.0,46.2274169921875,22928.798828125,57.3219970703125,-22986.120825195314,124600.44476717478,496.0,2022-03-01,2022-02-28,target_rebalance,0.1197403603967289,next_close
XOM,BUY,38.0,71.94056701660156,2733.7415466308594,6.834353866577149,-2740.5759004974366,121859.86886667734,435.0,2022-04-01,2022-03-31,target_rebalance,0.153605721561084,next_close
BKR,BUY,739.0,33.05116653442383,24424.81206893921,61.062030172348024,-24485.874099111556,97373.99476756577,1391.0,2022-04-01,2022-03-31,target_rebalance,0.2254794832145133,next_close
MOS,BUY,595.0,58.841552734375,35010.723876953125,87.52680969238281,-35098.25068664551,62275.74408092027,1091.0,2022-04-01,2022-03-31,target_rebalance,0.315,next_close
XOM,SELL,213.0,74.78810119628906,15929.86555480957,39.824663887023924,15890.040890922546,78165.78497184282,222.0,2022-05-02,2022-04-29,target_rebalance,0.0849997791660771,next_close
BKR,SELL,1038.0,28.050844192504883,29116.77627182007,72.79194067955017,29043.984331140517,107209.76930298333,353.0,2022-05-02,2022-04-29,target_rebalance,0.050763976579828,next_close
MOS,SELL,698.0,55.73334884643555,38901.87749481201,97.25469373703004,38804.622801074984,146014.39210405832,393.0,2022-05-02,2022-04-29,target_rebalance,0.1125,next_close
MOS,SELL,96.0,52.5455207824707,5044.3699951171875,12.61092498779297,5031.759070129395,151046.15117418772,297.0,2022-06-01,2022-05-31,target_rebalance,0.07875,next_close
BKR,BUY,176.0,34.11511993408203,6004.2611083984375,15.010652770996094,-6019.271761169433,145026.8794130183,529.0,2022-06-01,2022-05-31,target_rebalance,0.0913808868592779,next_close
XOM,BUY,133.0,85.54817199707031,11377.906875610352,28.444767189025878,-11406.351642799378,133620.5277702189,355.0,2022-06-01,2022-05-31,target_rebalance,0.153619113140722,next_close
BKR,SELL,529.0,26.52790069580078,14033.259468078613,35.083148670196536,13998.176319408416,147618.7040896273,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,297.0,42.00776672363281,12476.306716918945,31.190766792297364,12445.115950126648,160063.82003975395,0.0,2022-07-01,2022-06-30,target_exit,,next_close
XOM,SELL,163.0,76.55093383789062,12477.802215576172,31.19450553894043,12446.607710037231,172510.42774979118,192.0,2022-07-01,2022-06-30,target_rebalance,0.0782756053274865,next_close
LI,BUY,382.0,37.70000076293945,14401.400291442871,36.00350072860718,-14437.403792171479,158073.0239576197,382.0,2022-07-01,2022-06-30,target_rebalance,0.0769277261562435,next_close
UTHR,BUY,74.0,238.0,17612.0,44.03,-17656.03,140416.9939576197,74.0,2022-07-01,2022-06-30,target_rebalance,0.0944376427829922,next_close
LI,BUY,417.0,34.099998474121094,14219.699363708496,35.54924840927124,-14255.248612117768,126161.74534550194,799.0,2022-08-01,2022-07-29,target_rebalance,0.1465152705157412,next_close
UTHR,BUY,118.0,225.3000030517578,26585.400360107422,66.46350090026856,-26651.86386100769,99509.88148449425,192.0,2022-08-01,2022-07-29,target_rebalance,0.2334791286420837,next_close
XOM,BUY,517.0,82.61031341552734,42709.53203582764,106.77383008956909,-42816.30586591721,56693.575618577044,709.0,2022-08-01,2022-07-29,target_rebalance,0.315,next_close
LI,SELL,340.0,27.899999618530273,9485.999870300293,23.714999675750732,9462.284870624542,66155.86048920159,459.0,2022-09-01,2022-08-31,target_rebalance,0.0706234996603527,next_close
UTHR,SELL,96.0,226.07000732421875,21702.720703125,54.256801757812504,21648.463901367188,87804.32439056877,96.0,2022-09-01,2022-08-31,target_rebalance,0.1195462604781131,next_close
XOM,SELL,364.0,82.8744125366211,30166.286163330078,75.4157154083252,30090.870447921752,117895.19483849053,345.0,2022-09-01,2022-08-31,target_rebalance,0.1575,next_close
LI,SELL,459.0,23.459999084472656,10768.13957977295,26.920348949432373,10741.219230823517,128636.41406931405,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,96.0,213.92999267578125,20537.279296875,51.3431982421875,20485.936098632814,149122.35016794686,0.0,2022-10-03,2022-09-30,target_exit,,next_close
XOM,SELL,126.0,81.15283966064453,10225.257797241211,25.563144493103028,10199.694652748109,159322.04482069498,219.0,2022-10-03,2022-09-30,target_rebalance,0.1002519386356239,next_close
WFRD,BUY,135.0,32.79664993286133,4427.547740936279,11.068869352340698,-4438.61661028862,154883.42821040636,135.0,2022-10-03,2022-09-30,target_rebalance,0.025,next_close
BIIB,BUY,75.0,264.29998779296875,19822.499084472656,49.55624771118164,-19872.055332183838,135011.37287822252,75.0,2022-10-03,2022-09-30,target_rebalance,0.1125,next_close
WFRD,BUY,114.0,40.392784118652344,4604.777389526367,11.511943473815919,-4616.289333000183,130395.08354522234,249.0,2022-11-01,2022-10-31,target_rebalance,0.055,next_close
BIIB,BUY,67.0,280.0400085449219,18762.680572509766,46.90670143127441,-18809.58727394104,111585.4962712813,142.0,2022-11-01,2022-10-31,target_rebalance,0.218512591328676,next_close
XOM,BUY,239.0,98.8012924194336,23613.50888824463,59.033772220611574,-23672.542660465242,87912.95361081605,458.0,2022-11-01,2022-10-31,target_rebalance,0.2475,next_close
WFRD,BUY,191.0,42.299110412597656,8079.130088806152,20.197825222015382,-8099.3279140281675,79813.62569678789,440.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
XOM,BUY,293.0,98.60880279541016,28892.379219055176,72.23094804763794,-28964.610167102815,50849.01552968507,751.0,2022-12-01,2022-11-30,target_rebalance,0.3974341447600274,next_close
BIIB,BUY,135.0,301.8500061035156,40749.75082397461,101.87437705993652,-40851.62520103455,9997.390328650523,277.0,2022-12-01,2022-11-30,target_rebalance,0.45,next_close
BIIB,SELL,277.0,272.6300048828125,75518.51135253906,188.79627838134766,75329.71507415772,85327.10540280824,0.0,2023-01-03,2022-12-30,target_exit,,next_close
WFRD,SELL,308.0,47.07466125488281,14498.995666503906,36.24748916625977,14462.748177337646,99789.8535801459,132.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
XOM,SELL,475.0,94.79080963134766,45025.63457489014,112.56408643722534,44913.07048845291,144702.9240685988,276.0,2023-01-03,2022-12-30,target_rebalance,0.147102622726852,next_close
AGCO,BUY,224.0,124.10692596435547,27799.951416015625,69.49987854003906,-27869.451294555663,116833.47277404314,224.0,2023-01-03,2022-12-30,target_rebalance,0.1575,next_close
XOM,SELL,276.0,102.11528015136719,28183.817321777344,70.45954330444336,28113.3577784729,144946.83055251604,0.0,2023-02-01,2023-01-31,target_exit,,next_close
