ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BLD,SELL,83.0,85.77999877929688,7119.739898681641,17.799349746704102,7101.9405489349365,17305.941060829187,0.0,2019-08-01,2019-07-31,target_exit,,next_close
BRKR,SELL,136.0,45.58406448364258,6199.432769775391,15.498581924438477,6183.934187850952,23489.87524868014,0.0,2019-08-01,2019-07-31,target_exit,,next_close
KBR,SELL,291.0,23.14539909362793,6735.3111362457275,16.838277840614317,6718.472858405114,30208.34810708525,0.0,2019-08-01,2019-07-31,target_exit,,next_close
OC,SELL,129.0,50.2879753112793,6487.148815155029,16.217872037887574,6470.930943117141,36679.27905020239,0.0,2019-08-01,2019-07-31,target_exit,,next_close
SRPT,SELL,43.0,148.02000427246094,6364.86018371582,15.91215045928955,6348.948033256531,43028.22708345892,0.0,2019-08-01,2019-07-31,target_exit,,next_close
VEEV,SELL,41.0,165.24000549316406,6774.840225219727,16.937100563049317,6757.903124656677,49786.1302081156,0.0,2019-08-01,2019-07-31,target_exit,,next_close
Z,SELL,2.0,49.70000076293945,99.4000015258789,0.24850000381469728,99.15150152206421,49885.28170963767,139.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
ROKU,SELL,4.0,100.84500122070312,403.3800048828125,1.0084500122070312,402.37155487060545,50287.65326450827,69.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
RGEN,SELL,6.0,95.51000213623047,573.0600128173828,1.432650032043457,571.6273627853393,50859.28062729361,72.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
SHOP,SELL,19.0,34.138999938964844,648.640998840332,1.62160249710083,647.0193963432312,51506.30002363684,202.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
SMG,BUY,12.0,84.7923812866211,1017.5085754394531,2.543771438598633,-1020.0523468780517,50486.24767675879,12.0,2019-08-01,2019-07-31,target_rebalance,0.01,next_close
LSCC,BUY,356.0,19.299999237060547,6870.799728393555,17.17699932098389,-6887.976727714538,43598.27094904425,356.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
MEDP,BUY,87.0,78.44000244140625,6824.280212402344,17.06070053100586,-6841.3409129333495,36756.9300361109,87.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
NBIX,BUY,71.0,95.47000122070312,6778.370086669922,16.945925216674805,-6795.316011886596,29961.614024224302,71.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
OLED,BUY,34.0,197.7174530029297,6722.393402099609,16.805983505249024,-6739.199385604858,23222.414638619444,34.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
PAGS,BUY,160.0,42.74040222167969,6838.46435546875,17.096160888671875,-6855.560516357422,16366.854122262022,160.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
ZG,BUY,138.0,49.47999954223633,6828.239936828613,17.070599842071534,-6845.310536670685,9521.543585591338,138.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
HEI,SELL,51.0,140.95143127441406,7188.522994995117,17.971307487487792,7170.551687507629,16692.095273098967,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MELI,SELL,10.0,581.0,5810.0,14.525,5795.475,22487.570273098965,0.0,2019-09-03,2019-08-30,target_exit,,next_close
NBIX,SELL,71.0,98.0199966430664,6959.419761657715,17.398549404144287,6942.02121225357,29429.591485352536,0.0,2019-09-03,2019-08-30,target_exit,,next_close
OLED,SELL,34.0,189.99501037597656,6459.830352783203,16.149575881958008,6443.680776901245,35873.272262253784,0.0,2019-09-03,2019-08-30,target_exit,,next_close
PAYC,SELL,30.0,238.1195526123047,7143.586578369141,17.858966445922853,7125.727611923217,42998.999874177,0.0,2019-09-03,2019-08-30,target_exit,,next_close
RGEN,SELL,72.0,90.45999908447266,6513.119934082031,16.28279983520508,6496.837134246826,49495.83700842383,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SE,SELL,196.0,30.8799991607666,6052.479835510254,15.131199588775635,6037.3486359214785,55533.18564434531,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SMG,SELL,12.0,82.41744995117188,989.0093994140625,2.4725234985351565,986.5368759155274,56519.72252026083,0.0,2019-09-03,2019-08-30,target_exit,,next_close
Z,SELL,139.0,32.9900016784668,4585.610233306885,11.464025583267212,4574.146207723617,61093.868727984445,0.0,2019-09-03,2019-08-30,target_exit,,next_close
ZG,SELL,138.0,32.88999938964844,4538.819915771484,11.347049789428711,4527.472865982056,65621.3415939665,0.0,2019-09-03,2019-08-30,target_exit,,next_close
LSCC,SELL,7.0,18.540000915527344,129.7800064086914,0.3244500160217285,129.45555639266968,65750.79715035917,349.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
MEDP,SELL,6.0,80.44999694824219,482.6999816894531,1.2067499542236328,481.4932317352295,66232.2903820944,81.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
PAGS,SELL,23.0,47.488285064697266,1092.230556488037,2.730576391220093,1089.4999800968171,67321.79036219123,137.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
SHOP,SELL,33.0,38.39099884033203,1266.902961730957,3.1672574043273927,1263.7357043266297,68585.52606651785,169.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
ROKU,SELL,27.0,156.8800048828125,4235.7601318359375,10.589400329589845,4225.170731506348,72810.6967980242,42.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
BURL,BUY,21.0,200.58999633789062,4212.389923095703,10.530974807739257,-4222.920897903442,68587.77590012076,21.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
PDD,BUY,126.0,33.25,4189.5,10.47375,-4199.97375,64387.80215012076,126.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
BLDR,BUY,341.0,18.93000030517578,6455.130104064941,16.137825260162355,-6471.267929325104,57916.53422079566,341.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
DG,BUY,45.0,141.61216735839844,6372.54753112793,15.931368827819824,-6388.4788999557495,51528.05532083991,45.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
NTRA,BUY,202.0,31.950000762939453,6453.9001541137695,16.134750385284423,-6470.034904499054,45058.02041634085,202.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
PODD,BUY,38.0,167.9499969482422,6382.099884033203,15.955249710083008,-6398.055133743286,38659.965282597565,38.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
TGT,BUY,72.0,88.75137329101562,6390.098876953125,15.975247192382813,-6406.074124145508,32253.891158452057,72.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
TREX,BUY,156.0,41.349998474121094,6450.599761962891,16.12649940490723,-6466.726261367798,25787.164897084258,156.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
BURL,SELL,21.0,198.91000366210938,4177.110076904297,10.442775192260742,4166.6673017120365,29953.832198796295,0.0,2019-10-01,2019-09-30,target_exit,,next_close
DG,SELL,45.0,144.71502685546875,6512.176208496094,16.280440521240234,6495.895767974854,36449.72796677115,0.0,2019-10-01,2019-09-30,target_exit,,next_close
NTRA,SELL,202.0,32.099998474121094,6484.199691772461,16.210499229431154,6467.98919254303,42917.717159314176,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAGS,SELL,137.0,43.76389694213867,5995.653881072998,14.989134702682495,5980.664746370316,48898.381905684495,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,42.0,102.4000015258789,4300.800064086914,10.752000160217285,4290.048063926697,53188.42996961119,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SHOP,SELL,169.0,31.32200050354004,5293.418085098267,13.233545212745668,5280.184539885521,58468.614509496714,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LSCC,SELL,96.0,17.81999969482422,1710.719970703125,4.276799926757812,1706.4431707763672,60175.05768027308,253.0,2019-10-01,2019-09-30,target_rebalance,0.0441463137118572,next_close
TGT,SELL,21.0,88.11096954345703,1850.3303604125977,4.625825901031495,1845.7045345115662,62020.76221478465,51.0,2019-10-01,2019-09-30,target_rebalance,0.0441463137118572,next_close
MEDP,SELL,26.0,82.4000015258789,2142.4000396728516,5.356000099182129,2137.0440395736696,64157.80625435832,55.0,2019-10-01,2019-09-30,target_rebalance,0.0441463137118572,next_close
BLDR,SELL,121.0,20.43000030517578,2472.0300369262695,6.180075092315674,2465.849961833954,66623.65621619228,220.0,2019-10-01,2019-09-30,target_rebalance,0.0441463137118572,next_close
PDD,BUY,11.0,32.75,360.25,0.900625,-361.150625,66262.50559119228,137.0,2019-10-01,2019-09-30,target_rebalance,0.0441463137118572,next_close
TREX,BUY,10.0,43.54999923706055,435.49999237060547,1.0887499809265138,-436.588742351532,65825.91684884074,166.0,2019-10-01,2019-09-30,target_rebalance,0.0711436931073353,next_close
PODD,BUY,3.0,162.8300018310547,488.49000549316406,1.2212250137329101,-489.711230506897,65336.20561833385,41.0,2019-10-01,2019-09-30,target_rebalance,0.0659585000073191,next_close
KLAC,BUY,27.0,146.238037109375,3948.427001953125,9.871067504882813,-3958.298069458008,61377.90754887584,27.0,2019-10-01,2019-09-30,target_rebalance,0.04,next_close
AN,BUY,89.0,50.310001373291016,4477.5901222229,11.19397530555725,-4488.784097528458,56889.12345134738,89.0,2019-10-01,2019-09-30,target_rebalance,0.0441463137118572,next_close
MLM,BUY,17.0,255.99859619140625,4351.976135253906,10.879940338134766,-4362.856075592041,52526.26737575534,17.0,2019-10-01,2019-09-30,target_rebalance,0.0441463137118572,next_close
SAIA,BUY,68.0,91.94000244140625,6251.920166015625,15.629800415039062,-6267.549966430664,46258.71740932468,68.0,2019-10-01,2019-09-30,target_rebalance,0.0620456588080367,next_close
LRCX,BUY,326.0,21.343544006347656,6957.995346069336,17.39498836517334,-6975.390334434509,39283.32707489017,326.0,2019-10-01,2019-09-30,target_rebalance,0.0685723105669316,next_close
RH,BUY,42.0,170.5500030517578,7163.100128173828,17.90775032043457,-7181.0078784942625,32102.319196395907,42.0,2019-10-01,2019-09-30,target_rebalance,0.0711436931073353,next_close
TER,BUY,147.0,56.52928161621094,8309.804397583008,20.77451099395752,-8330.578908576965,23771.740287818942,147.0,2019-10-01,2019-09-30,target_rebalance,0.0818077760579612,next_close
ENTG,BUY,210.0,45.6153564453125,9579.224853515625,23.948062133789062,-9603.172915649415,14168.567372169528,210.0,2019-10-01,2019-09-30,target_rebalance,0.0944864268440267,next_close
AN,SELL,89.0,51.72999954223633,4603.969959259033,11.509924898147583,4592.460034360885,18761.02740653041,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ENTG,SELL,210.0,47.024200439453125,9875.082092285156,24.68770523071289,9850.394387054443,28611.421793584854,0.0,2019-11-01,2019-10-31,target_exit,,next_close
KLAC,SELL,27.0,159.29225158691406,4300.89079284668,10.7522269821167,4290.138565864563,32901.56035944942,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LSCC,SELL,253.0,19.989999771118164,5057.4699420928955,12.64367485523224,5044.826267237663,37946.38662668708,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MEDP,SELL,55.0,75.0,4125.0,10.3125,4114.6875,42061.07412668708,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,17.0,251.51931762695312,4275.828399658203,10.689570999145507,4265.138828659057,46326.21295534614,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PODD,SELL,41.0,146.47999572753906,6005.679824829102,15.014199562072754,5990.665625267029,52316.87858061317,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SAIA,SELL,68.0,93.33000183105469,6346.440124511719,15.866100311279297,6330.574024200439,58647.45260481361,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TER,SELL,147.0,60.69285583496094,8921.849807739258,22.304624519348145,8899.54518321991,67546.99778803352,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TREX,SELL,166.0,44.744998931884766,7427.669822692871,18.56917455673218,7409.100648136139,74956.09843616966,0.0,2019-11-01,2019-10-31,target_exit,,next_close
RH,SELL,5.0,175.83999633789062,879.1999816894531,2.197999954223633,877.0019817352295,75833.10041790489,37.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
PDD,BUY,18.0,41.4900016784668,746.8200302124023,1.867050075531006,-748.6870802879333,75084.41333761696,155.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
BLDR,BUY,45.0,24.299999237060547,1093.4999656677246,2.733749914169312,-1096.2337155818939,73988.17962203507,265.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
TGT,BUY,21.0,89.67457580566406,1883.1660919189453,4.707915229797363,-1887.8740071487427,72100.30561488633,72.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
LRCX,BUY,169.0,25.778263092041016,4356.526462554932,10.89131615638733,-4367.4177787113185,67732.88783617501,495.0,2019-11-01,2019-10-31,target_rebalance,0.12,next_close
BLD,BUY,58.0,110.2699966430664,6395.659805297852,15.989149513244628,-6411.648954811096,61321.23888136391,58.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
CROX,BUY,179.0,36.02000045776367,6447.580081939697,16.118950204849245,-6463.699032144546,54857.53984921936,179.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
CRUS,BUY,89.0,72.43000030517578,6446.2700271606445,16.115675067901613,-6462.3857022285465,48395.15414699082,89.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
MUSA,BUY,58.0,110.08935546875,6385.1826171875,15.962956542968751,-6401.145573730469,41994.00857326035,58.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
ROKU,BUY,44.0,146.5,6446.0,16.115000000000002,-6462.115,35531.89357326035,44.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
SITE,BUY,72.0,89.55000305175781,6447.6002197265625,16.119000549316407,-6463.719220275879,29068.17435298447,72.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
SSD,BUY,81.0,78.86597442626953,6388.143928527832,15.97035982131958,-6404.114288349152,22664.06006463532,81.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
TSLA,BUY,309.0,20.887332916259766,6454.185871124268,16.13546467781067,-6470.3213358020785,16193.738728833241,309.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
BLD,SELL,58.0,107.69999694824219,6246.599822998047,15.616499557495118,6230.983323440551,22424.72205227379,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MUSA,SELL,58.0,113.11370086669922,6560.594650268555,16.40148662567139,6544.1931636428835,28968.915215916677,0.0,2019-12-02,2019-11-29,target_exit,,next_close
PDD,SELL,155.0,36.040000915527344,5586.200141906738,13.965500354766846,5572.234641551971,34541.14985746865,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,44.0,136.07000732421875,5987.080322265625,14.967700805664062,5972.112621459961,40513.262478928606,0.0,2019-12-02,2019-11-29,target_exit,,next_close
SITE,SELL,72.0,87.73999786376953,6317.279846191406,15.793199615478516,6301.486646575928,46814.74912550453,0.0,2019-12-02,2019-11-29,target_exit,,next_close
SSD,SELL,81.0,75.3494644165039,6103.306617736816,15.25826654434204,6088.048351192474,52902.79747669701,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TGT,SELL,72.0,103.72640991210938,7468.301513671875,18.670753784179688,7449.630759887696,60352.4282365847,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CROX,SELL,18.0,33.43000030517578,601.7400054931641,1.5043500137329102,600.2356554794311,60952.663892064134,161.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
CRUS,SELL,13.0,70.86000061035156,921.1800079345703,2.302950019836426,918.8770579147339,61871.540949978866,76.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
BLDR,SELL,51.0,25.139999389648438,1282.1399688720703,3.205349922180176,1278.9346189498901,63150.475568928756,214.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
TSLA,SELL,68.0,22.32466697692871,1518.0773544311523,3.795193386077881,1514.2821610450744,64664.75772997383,241.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
RH,SELL,10.0,199.25999450683594,1992.5999450683594,4.981499862670899,1987.6184452056884,66652.37617517952,27.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
LRCX,BUY,25.0,24.3590087890625,608.9752197265625,1.5224380493164062,-610.4976577758789,66041.87851740365,520.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
CG,BUY,219.0,24.073760986328125,5272.153656005859,13.180384140014649,-5285.334040145874,60756.544477257776,219.0,2019-12-02,2019-11-29,target_rebalance,0.05,next_close
STM,BUY,229.0,23.024330139160156,5272.571601867676,13.181429004669189,-5285.753030872345,55470.79144638543,229.0,2019-12-02,2019-11-29,target_rebalance,0.05,next_close
BBY,BUY,88.0,61.002708435058594,5368.238342285156,13.420595855712891,-5381.658938140869,50089.13250824456,88.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
DXCM,BUY,95.0,55.97999954223633,5318.099956512451,13.295249891281129,-5331.395206403732,44757.73730184083,95.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
PODD,BUY,29.0,181.89999389648438,5275.099822998047,13.187749557495117,-5288.287572555542,39469.44972928529,29.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
QRVO,BUY,52.0,102.97000122070312,5354.4400634765625,13.386100158691406,-5367.826163635254,34101.623565650036,52.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
UI,BUY,28.0,185.429931640625,5192.0380859375,12.98009521484375,-5205.0181811523435,28896.605384497692,28.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
LITE,BUY,171.0,74.05999755859375,12664.259582519531,31.66064895629883,-12695.92023147583,16200.685153021863,171.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
NVDA,BUY,2436.0,5.201642036437988,12671.20000076294,31.67800000190735,-12702.878000764847,3497.8071522570153,2436.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
BBY,SELL,88.0,67.64823913574219,5953.0450439453125,14.882612609863282,5938.16243133545,9435.969583592465,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BLDR,SELL,214.0,25.40999984741211,5437.739967346191,13.594349918365479,5424.1456174278255,14860.11520102029,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,29.0,169.77000427246094,4923.330123901367,12.308325309753418,4911.021798591613,19771.136999611903,0.0,2020-01-02,2019-12-31,target_exit,,next_close
RH,SELL,27.0,211.5,5710.5,14.276250000000001,5696.22375,25467.360749611904,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LITE,SELL,1.0,82.69999694824219,82.69999694824219,0.20674999237060548,82.49324695587158,25549.853996567774,170.0,2020-01-02,2019-12-31,target_rebalance,0.12,next_close
CRUS,SELL,3.0,85.0,255.0,0.6375000000000001,254.3625,25804.216496567773,73.0,2020-01-02,2019-12-31,target_rebalance,0.0529500499096365,next_close
CROX,SELL,13.0,41.75,542.75,1.356875,541.393125,26345.60962156777,148.0,2020-01-02,2019-12-31,target_rebalance,0.0529500499096365,next_close
TSLA,SELL,25.0,28.68400001525879,717.1000003814697,1.7927500009536743,715.307250380516,27060.916871948288,216.0,2020-01-02,2019-12-31,target_rebalance,0.0529500499096365,next_close
LRCX,SELL,144.0,27.715728759765625,3991.06494140625,9.977662353515624,3981.087279052734,31042.004151001023,376.0,2020-01-02,2019-12-31,target_rebalance,0.0891831503313324,next_close
NVDA,SELL,691.0,5.963804721832275,4120.989062786102,10.302472656965255,4110.686590129137,35152.69074113016,1745.0,2020-01-02,2019-12-31,target_rebalance,0.0891831503313324,next_close
STM,BUY,3.0,26.5167236328125,79.5501708984375,0.19887542724609375,-79.7490463256836,35072.941694804475,232.0,2020-01-02,2019-12-31,target_rebalance,0.0529500499096365,next_close
QRVO,BUY,1.0,115.95999908447266,115.95999908447266,0.28989999771118163,-116.24989908218384,34956.69179572229,53.0,2020-01-02,2019-12-31,target_rebalance,0.0529500499096365,next_close
CG,BUY,18.0,26.015586853027344,468.2805633544922,1.1707014083862306,-469.4512647628784,34487.24053095941,237.0,2020-01-02,2019-12-31,target_rebalance,0.0529500499096365,next_close
DXCM,BUY,17.0,54.845001220703125,932.3650207519531,2.3309125518798828,-934.695933303833,33552.54459765558,112.0,2020-01-02,2019-12-31,target_rebalance,0.0529500499096365,next_close
UI,BUY,6.0,179.02708435058594,1074.1625061035156,2.685406265258789,-1076.8479123687744,32475.696685286803,34.0,2020-01-02,2019-12-31,target_rebalance,0.0529500499096365,next_close
