date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99882.03919553281,52697.717408652315,0.5275995347420701,47184.32178688049,15,next_close
2019-06-04,101281.26935719968,52697.717408652315,0.5203105938848134,48583.55194854736,15,next_close
2019-06-05,102753.46303700925,52697.717408652315,0.5128558770780495,50055.74562835693,15,next_close
2019-06-06,103081.1402087164,52697.717408652315,0.5112255966702652,50383.42280006409,15,next_close
2019-06-07,104552.74357175351,52697.717408652315,0.5040299815038942,51855.026163101196,15,next_close
2019-06-10,104980.94444798947,52697.717408652315,0.5019741219299113,52283.22703933716,15,next_close
2019-06-11,104220.55839871884,52697.717408652315,0.5056364907108396,51522.84099006653,15,next_close
2019-06-12,104845.747081275,52697.717408652315,0.5026214116992439,52148.02967262268,15,next_close
2019-06-13,105081.01970624448,52697.717408652315,0.5014960604300335,52383.30229759216,15,next_close
2019-06-14,104331.39317845822,52697.717408652315,0.5050993359066258,51633.67576980591,15,next_close
2019-06-17,104304.91675328733,52697.717408652315,0.5052275487003011,51607.19934463501,15,next_close
2019-06-18,104593.20400189878,52697.717408652315,0.503835004497,51895.48659324646,15,next_close
2019-06-19,105950.07370709897,52697.717408652315,0.4973825459936552,53252.356298446655,15,next_close
2019-06-20,106123.13834142209,52697.717408652315,0.4965714191292747,53425.420932769775,15,next_close
2019-06-21,106010.00492619992,52697.717408652315,0.49710135798350763,53312.28751754761,15,next_close
2019-06-24,105190.00288533689,52697.717408652315,0.500976480303892,52492.28547668457,15,next_close
2019-06-25,103532.30584859372,52697.717408652315,0.5089978145151889,50834.588439941406,15,next_close
2019-06-26,103198.18287419797,52697.717408652315,0.5106457879485397,50500.465465545654,15,next_close
2019-06-27,104055.42615270139,52697.717408652315,0.5064389177679056,51357.70874404907,15,next_close
2019-06-28,104262.670701499,52697.717408652315,0.5054322611735542,51564.95329284668,15,next_close
2019-07-01,104122.06203341961,3996.0687701749757,0.03837869412240774,100125.99326324463,15,next_close
2019-07-02,104646.15764880658,3996.0687701749757,0.03818648347878971,100650.08887863159,15,next_close
2019-07-03,105463.36969638348,3996.0687701749757,0.03789058496499006,101467.3009262085,15,next_close
2019-07-05,105704.88771129132,3996.0687701749757,0.03780401130635815,101708.81894111633,15,next_close
2019-07-08,105631.62394214154,3996.0687701749757,0.03783023133643931,101635.55517196655,15,next_close
2019-07-09,106355.23758388043,3996.0687701749757,0.037572844186665934,102359.16881370544,15,next_close
2019-07-10,106726.81823611737,3996.0687701749757,0.03744203037454243,102730.74946594238,15,next_close
2019-07-11,106432.68608928204,3996.0687701749757,0.0375455033317757,102436.61731910706,15,next_close
2019-07-12,106676.48325038434,3996.0687701749757,0.03745969728675489,102680.41448020935,15,next_close
2019-07-15,107033.55175090313,3996.0687701749757,0.03733473013653644,103037.48298072815,15,next_close
2019-07-16,107267.3660457182,3996.0687701749757,0.03725335036633434,103271.29727554321,15,next_close
2019-07-17,106391.23287845135,3996.0687701749757,0.03756013218439116,102395.16410827637,15,next_close
2019-07-18,106754.3228576231,3996.0687701749757,0.03743238365629917,102758.25408744812,15,next_close
2019-07-19,105523.08080935956,3996.0687701749757,0.03786914426232841,101527.01203918457,15,next_close
2019-07-22,105926.07128406048,3996.0687701749757,0.03772507298471189,101930.0025138855,15,next_close
2019-07-23,105893.01574397564,3996.0687701749757,0.037736849235048026,101896.94697380066,15,next_close
2019-07-24,107517.90152812481,3996.0687701749757,0.0371665435558159,103521.83275794983,15,next_close
2019-07-25,107754.15275836468,3996.0687701749757,0.037085055822730424,103758.0839881897,15,next_close
2019-07-26,108304.75048518658,3996.0687701749757,0.036896523488335255,104308.6817150116,15,next_close
2019-07-29,106720.97244906903,3996.0687701749757,0.03744408131290257,102724.90367889404,15,next_close
2019-07-30,106594.32217860699,3996.0687701749757,0.03748857057770164,102598.253408432,15,next_close
2019-07-31,106482.51016307354,3996.0687701749757,0.0375279354708596,102486.44139289856,15,next_close
2019-08-01,106165.10239393711,9521.545154404637,0.08968620516253932,96643.55723953247,15,next_close
2019-08-02,105302.14360792637,9521.545154404637,0.09042119018826816,95780.59845352173,15,next_close
2019-08-05,101567.44794828891,9521.545154404637,0.09374603129983483,92045.90279388428,15,next_close
2019-08-06,104190.6962888956,9521.545154404637,0.09138575221729678,94669.15113449097,15,next_close
2019-08-07,104839.18996031284,9521.545154404637,0.09082047617888925,95317.6448059082,15,next_close
2019-08-08,107515.11220152378,9521.545154404637,0.08856006341283149,97993.56704711914,15,next_close
2019-08-09,106312.92557890415,9521.545154404637,0.08956150066002899,96791.38042449951,15,next_close
2019-08-12,104677.74746687412,9521.545154404637,0.09096054686711505,95156.20231246948,15,next_close
2019-08-13,105951.75067884922,9521.545154404637,0.08986680345910877,96430.20552444458,15,next_close
2019-08-14,102783.75156767368,9521.545154404637,0.09263667660676476,93262.20641326904,15,next_close
2019-08-15,103130.31429274082,9521.545154404637,0.09232537706980345,93608.76913833618,15,next_close
2019-08-16,106022.57754499912,9521.545154404637,0.0898067692267094,96501.03239059448,15,next_close
2019-08-19,106532.37306959629,9521.545154404637,0.08937701170126314,97010.82791519165,15,next_close
2019-08-20,105747.68762571811,9521.545154404637,0.09004022090870735,96226.14247131348,15,next_close
2019-08-21,107564.93632109165,9521.545154404637,0.08851904235765001,98043.39116668701,15,next_close
2019-08-22,107239.78469450473,9521.545154404637,0.0887874325888361,97718.2395401001,15,next_close
2019-08-23,105067.5763090372,9521.545154404637,0.09062305888163576,95546.03115463257,15,next_close
2019-08-26,106315.32917006015,9521.545154404637,0.08955947584166474,96793.78401565552,15,next_close
2019-08-27,106360.4767034769,9521.545154404637,0.08952145993995324,96838.93154907227,15,next_close
2019-08-28,106308.25542814731,9521.545154404637,0.08956543512126539,96786.71027374268,15,next_close
2019-08-29,107340.49154264927,9521.545154404637,0.08870413222042561,97818.94638824463,15,next_close
2019-08-30,107105.58804686069,9521.545154404637,0.08889867772574839,97584.04289245605,15,next_close
2019-09-03,105236.6425498724,15107.129061102865,0.14355388669819535,90129.51348876953,15,next_close
2019-09-04,106605.20687520504,15107.129061102865,0.1417109867699772,91498.07781410217,15,next_close
2019-09-05,107305.91448056698,15107.129061102865,0.14078561404775833,92198.78541946411,15,next_close
2019-09-06,106725.21851956844,15107.129061102865,0.1415516339124002,91618.08945846558,15,next_close
2019-09-09,104489.41281545162,15107.129061102865,0.14458047618455813,89382.28375434875,15,next_close
2019-09-10,102117.48355901241,15107.129061102865,0.14793871269235345,87010.35449790955,15,next_close
2019-09-11,103334.55337178707,15107.129061102865,0.14619629705805154,88227.4243106842,15,next_close
2019-09-12,104459.49426877499,15107.129061102865,0.14462188589801248,89352.36520767212,15,next_close
2019-09-13,104019.93221700191,15107.129061102865,0.14523302158654575,88912.80315589905,15,next_close
2019-09-16,103681.53647458553,15107.129061102865,0.14570703304349594,88574.40741348267,15,next_close
2019-09-17,104875.60088193417,15107.129061102865,0.14404808109857717,89768.4718208313,15,next_close
2019-09-18,103281.54114568233,15107.129061102865,0.14627133651882399,88174.41208457947,15,next_close
2019-09-19,103724.848118186,15107.129061102865,0.14564619119894517,88617.71905708313,15,next_close
2019-09-20,102504.81712758541,15107.129061102865,0.14737969867600823,87397.68806648254,15,next_close
2019-09-23,102992.89942014217,15107.129061102865,0.14668126779765545,87885.7703590393,15,next_close
2019-09-24,102263.97440183163,15107.129061102865,0.14772679381442352,87156.84534072876,15,next_close
2019-09-25,103069.58795583248,15107.129061102865,0.14657213015711862,87962.45889472961,15,next_close
2019-09-26,102384.68807828426,15107.129061102865,0.14755262085236628,87277.5590171814,15,next_close
2019-09-27,100848.24169385433,15107.129061102865,0.14980061930047006,85741.11263275146,15,next_close
2019-09-30,101403.71569859982,15107.129061102865,0.1489800344792638,86296.58663749695,15,next_close
2019-10-01,100312.5721931362,14013.561981191617,0.1396989597097629,86299.01021194458,15,next_close
2019-10-02,99009.17527197837,14013.561981191617,0.14153801344871664,84995.61329078674,15,next_close
2019-10-03,99949.59548186301,14013.561981191617,0.14020629011684732,85936.03350067139,15,next_close
2019-10-04,100926.1334533596,14013.561981191617,0.1388496864161315,86912.57147216797,15,next_close
2019-10-07,100469.18074988364,14013.561981191617,0.13948120086773821,86455.61876869202,15,next_close
2019-10-08,98919.00180815696,14013.561981191617,0.14166703793038118,84905.43982696533,15,next_close
2019-10-09,100206.39576148032,14013.561981191617,0.13984698156939876,86192.8337802887,15,next_close
2019-10-10,100699.17067336082,14013.561981191617,0.13916263547638924,86685.60869216919,15,next_close
2019-10-11,101875.01679419517,14013.561981191617,0.13755641394888202,87861.45481300354,15,next_close
2019-10-14,101692.27246855735,14013.561981191617,0.13780360730481786,87678.71048736572,15,next_close
2019-10-15,103275.86775969504,14013.561981191617,0.1356905759804288,89262.30577850342,15,next_close
2019-10-16,102344.58262442588,14013.561981191617,0.13692529317958346,88331.02064323425,15,next_close
2019-10-17,103378.77433585166,14013.561981191617,0.1355555051916661,89365.21235466003,15,next_close
2019-10-18,102762.14514159202,14013.561981191617,0.13636891252010036,88748.58316040039,15,next_close
2019-10-21,103627.2086334133,14013.561981191617,0.13523052648040854,89613.64665222168,15,next_close
2019-10-22,102446.03931807517,14013.561981191617,0.13678969020639453,88432.47733688354,15,next_close
2019-10-23,102321.35577391624,14013.561981191617,0.13695637509099498,88307.79379272461,15,next_close
2019-10-24,104813.47863959312,14013.561981191617,0.13369999892263873,90799.91665840149,15,next_close
2019-10-25,105481.38185690879,14013.561981191617,0.13285341673094284,91467.81987571716,15,next_close
2019-10-28,107153.75508116721,14013.561981191617,0.13077994299477955,93140.19309997559,15,next_close
2019-10-29,105529.41080855369,14013.561981191617,0.13279295197254856,91515.84882736206,15,next_close
2019-10-30,104715.3832416439,14013.561981191617,0.13382524656242303,90701.82126045227,15,next_close
2019-10-31,103642.44122694968,14013.561981191617,0.13521065130553614,89628.87924575806,15,next_close
2019-11-01,104816.94490581512,8649.911340293875,0.08252397880959406,96167.03356552124,15,next_close
2019-11-04,104277.29910617828,8649.911340293875,0.08295104892855228,95627.3877658844,15,next_close
2019-11-05,104358.76525074005,8649.911340293875,0.08288629440479639,95708.85391044617,15,next_close
2019-11-06,104506.30415493011,8649.911340293875,0.08276927798987534,95856.39281463623,15,next_close
2019-11-07,103172.37778812408,8649.911340293875,0.08383941056449651,94522.4664478302,15,next_close
2019-11-08,103741.06838947296,8649.911340293875,0.08337981741059086,95091.15704917908,15,next_close
2019-11-11,104160.86488491058,8649.911340293875,0.08304377416461868,95510.9535446167,15,next_close
2019-11-12,104746.46459728241,8649.911340293875,0.08257950636854518,96096.55325698853,15,next_close
2019-11-13,105194.63885456085,8649.911340293875,0.08222768227050999,96544.72751426697,15,next_close
2019-11-14,105805.12413173675,8649.911340293875,0.08175323654007502,97155.21279144287,15,next_close
2019-11-15,107657.6811156845,8649.911340293875,0.08034643929399739,99007.76977539062,15,next_close
2019-11-18,107541.13301425934,8649.911340293875,0.08043351504532639,98891.22167396545,15,next_close
2019-11-19,106750.12908512115,8649.911340293875,0.08102951644579791,98100.21774482727,15,next_close
2019-11-20,105977.42124706268,8649.911340293875,0.08162032288112143,97327.5099067688,15,next_close
2019-11-21,105202.60332256317,8649.911340293875,0.08222145714181864,96552.69198226929,15,next_close
2019-11-22,105265.55701976776,8649.911340293875,0.08217228488772935,96615.64567947388,15,next_close
2019-11-25,106868.20628314972,8649.911340293875,0.08093998805758693,98218.29494285583,15,next_close
2019-11-26,107605.62192874908,8649.911340293875,0.08038531059298558,98955.7105884552,15,next_close
2019-11-27,107280.7182994461,8649.911340293875,0.08062876048377964,98630.80695915222,15,next_close
2019-11-29,106161.67349964142,8649.911340293875,0.08147866414637003,97511.76215934753,15,next_close
2019-12-02,103519.63684866903,3263.9338400173037,0.03152961060700696,100255.70300865173,15,next_close
2019-12-03,102817.9244158077,3263.9338400173037,0.03174479409657769,99553.9905757904,15,next_close
2019-12-04,104034.55469725607,3263.9338400173037,0.031373555156894335,100770.62085723877,15,next_close
2019-12-05,105242.57141516684,3263.9338400173037,0.03101343682625877,101978.63757514954,15,next_close
2019-12-06,106138.41880438803,3263.9338400173037,0.03075167198441781,102874.48496437073,15,next_close
2019-12-09,105531.12767622946,3263.9338400173037,0.03092863605164047,102267.19383621216,15,next_close
2019-12-10,105589.63266966818,3263.9338400173037,0.0309114991452651,102325.69882965088,15,next_close
2019-12-11,107002.92363760946,3263.9338400173037,0.03050322111825077,103738.98979759216,15,next_close
2019-12-12,108181.68075583456,3263.9338400173037,0.030170855335331533,104917.74691581726,15,next_close
2019-12-13,107906.78830168722,3263.9338400173037,0.030247715564399473,104642.85446166992,15,next_close
2019-12-16,109411.23722861288,3263.9338400173037,0.029831797196455886,106147.30338859558,15,next_close
2019-12-17,110422.67775748251,3263.9338400173037,0.029558546362965118,107158.74391746521,15,next_close
2019-12-18,110562.60058424948,3263.9338400173037,0.029521138457033337,107298.66674423218,15,next_close
2019-12-19,112218.38154051779,3263.9338400173037,0.029085554391450757,108954.44770050049,15,next_close
2019-12-20,112615.12557242392,3263.9338400173037,0.028983085739386183,109351.19173240662,15,next_close
2019-12-23,112886.5388891506,3263.9338400173037,0.028913401652098988,109622.6050491333,15,next_close
2019-12-24,113376.31761763571,3263.9338400173037,0.028788497532835713,110112.38377761841,15,next_close
2019-12-26,113816.89294646261,3263.9338400173037,0.028677059753797696,110552.95910644531,15,next_close
2019-12-27,113229.46545241354,3263.9338400173037,0.02882583457385501,109965.53161239624,15,next_close
2019-12-30,112634.80081770895,3263.9338400173037,0.02897802292294846,109370.86697769165,15,next_close
2019-12-31,113016.75403616903,3263.9338400173037,0.028880088336042095,109752.82019615173,15,next_close
2020-01-02,114432.71924304483,3546.104216570833,0.030988551526414623,110886.615026474,15,next_close
2020-01-03,113505.68824481485,3546.104216570833,0.03124164322868485,109959.58402824402,15,next_close
2020-01-06,113180.88402270792,3546.104216570833,0.03133129986738188,109634.77980613708,15,next_close
2020-01-07,114029.8325777006,3546.104216570833,0.03109803931488277,110483.72836112976,15,next_close
2020-01-08,115159.87154006479,3546.104216570833,0.030792880967543654,111613.76732349396,15,next_close
2020-01-09,115645.02249907969,3546.104216570833,0.030663699482604653,112098.91828250885,15,next_close
2020-01-10,114831.82301711557,3546.104216570833,0.030880849257633833,111285.71880054474,15,next_close
2020-01-13,116837.61524295328,3546.104216570833,0.030350706912299,113291.51102638245,15,next_close
2020-01-14,116551.96347999094,3546.104216570833,0.030425092042139733,113005.8592634201,15,next_close
2020-01-15,114457.12057685373,3546.104216570833,0.030981945017477135,110911.0163602829,15,next_close
2020-01-16,116110.38472365854,3546.104216570833,0.030540801539935665,112564.28050708771,15,next_close
2020-01-17,116232.03914355753,3546.104216570833,0.030508835968979776,112685.9349269867,15,next_close
2020-01-21,116728.3823862028,3546.104216570833,0.030379108697303252,113182.27816963196,15,next_close
2020-01-22,118078.01453494547,3546.104216570833,0.030031875371018837,114531.91031837463,15,next_close
2020-01-23,119341.05259227274,3546.104216570833,0.029714035024360437,115794.9483757019,15,next_close
2020-01-24,117483.2029952955,3546.104216570833,0.030183925243448064,113937.09877872467,15,next_close
2020-01-27,114427.76003741739,3546.104216570833,0.030989894544918753,110881.65582084656,15,next_close
2020-01-28,116806.99790286539,3546.104216570833,0.030358662410960257,113260.89368629456,15,next_close
2020-01-29,116125.03183745859,3546.104216570833,0.03053694935932807,112578.92762088776,15,next_close
2020-01-30,116955.15904235361,3546.104216570833,0.030320203448970243,113409.05482578278,15,next_close
2020-01-31,113495.63611220835,3546.104216570833,0.031244410252610502,109949.53189563751,15,next_close
2020-02-03,116162.21256278512,4240.75796149728,0.03650720718844065,111921.45460128784,15,next_close
2020-02-04,120136.28350089547,4240.75796149728,0.03529956011553887,115895.5255393982,15,next_close
2020-02-05,117421.69619391915,4240.75796149728,0.03611562512684001,113180.93823242188,15,next_close
2020-02-06,117353.53406547067,4240.75796149728,0.036136602065442634,113112.77610397339,15,next_close
2020-02-07,116474.882927165,4240.75796149728,0.03640920561516378,112234.12496566772,15,next_close
2020-02-10,118684.8763773298,4240.75796149728,0.03573124134211353,114444.11841583252,15,next_close
2020-02-11,120363.34099982736,4240.75796149728,0.03523296982511779,116122.58303833008,15,next_close
2020-02-12,121887.82082007882,4240.75796149728,0.03479230273348764,117647.06285858154,15,next_close
2020-02-13,123636.73551963326,4240.75796149728,0.03430014504729346,119395.97755813599,15,next_close
2020-02-14,124722.84566901681,4240.75796149728,0.03400145289140684,120482.08770751953,15,next_close
2020-02-18,126006.57151435372,4240.75796149728,0.03365505394307316,121765.81355285645,15,next_close
2020-02-19,128191.3737223005,4240.75796149728,0.03308146124312534,123950.61576080322,15,next_close
2020-02-20,127156.54859565255,4240.75796149728,0.033350684713711005,122915.79063415527,15,next_close
2020-02-21,123498.60841773507,4240.75796149728,0.03433850806766082,119257.8504562378,15,next_close
2020-02-24,118642.71862433908,4240.75796149728,0.035743937855342654,114401.9606628418,15,next_close
2020-02-25,115098.11767600533,4240.75796149728,0.03684472037531294,110857.35971450806,15,next_close
2020-02-26,113775.52356742379,4240.75796149728,0.03727302523889676,109534.76560592651,15,next_close
2020-02-27,109743.51739142892,4240.75796149728,0.03864244615353005,105502.75942993164,15,next_close
2020-02-28,111660.18989966867,4240.75796149728,0.03797913979286421,107419.43193817139,15,next_close
2020-03-02,114830.68555833814,50518.23323251722,0.43993670321555406,64312.45232582092,15,next_close
2020-03-03,112898.66663553235,50518.23323251722,0.4474652778283364,62380.43340301514,15,next_close
2020-03-04,115472.92502023694,50518.23323251722,0.43748985507783544,64954.69178771973,15,next_close
2020-03-05,113308.78547670362,50518.23323251722,0.4458456863691634,62790.5522441864,15,next_close
2020-03-06,111898.80890466688,50518.23323251722,0.4514635475303106,61380.57567214966,15,next_close
2020-03-09,106513.42876626966,50518.23323251722,0.47428980380842994,55995.19553375244,15,next_close
2020-03-10,109722.19067766187,50518.23323251722,0.46041947322149235,59203.95744514465,15,next_close
2020-03-11,106260.65131761548,50518.23323251722,0.47541806497606603,55742.41808509827,15,next_close
2020-03-12,99911.53759958265,50518.23323251722,0.5056296244281626,49393.30436706543,15,next_close
2020-03-13,102331.78150274274,50518.23323251722,0.49367100318842005,51813.548270225525,15,next_close
2020-03-16,94322.26136877057,50518.23323251722,0.5355918369578387,43804.02813625336,15,next_close
