date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,AXON,0.0323333333333333,0.031743644628272866,47.0,67.45999908447266
2019-06-03,2019-05-31,BLD,0.0323333333333333,0.03203378645771463,40.0,79.98999786376953
2019-06-03,2019-05-31,FICO,0.0323333333333333,0.031668956687520275,11.0,287.55999755859375
2019-06-03,2019-05-31,HEI,0.0323333333333333,0.03163049930506028,26.0,121.51226043701172
2019-06-03,2019-05-31,MDB,0.0323333333333333,0.03137140537621695,24.0,130.55999755859375
2019-06-03,2019-05-31,MELI,0.0323333333333333,0.028472086879293913,5.0,568.77001953125
2019-06-03,2019-05-31,MKTX,0.0323333333333333,0.030133214449559336,11.0,273.61517333984375
2019-06-03,2019-05-31,PAYC,0.0323333333333333,0.030815745031992296,16.0,192.3712158203125
2019-06-03,2019-05-31,PODD,0.0323333333333333,0.03174024095506945,29.0,109.31999969482422
2019-06-03,2019-05-31,ROKU,0.0323333333333333,0.03233374081118537,36.0,89.70999908447266
2019-06-03,2019-05-31,SE,0.0323333333333333,0.03220348670233823,115.0,27.969999313354492
2019-06-03,2019-05-31,SHOP,0.0323333333333333,0.03236818176760447,122.0,26.5
2019-06-03,2019-05-31,VEEV,0.0323333333333333,0.03137110702012331,21.0,149.2100067138672
2019-06-03,2019-05-31,XRAY,0.0323333333333333,0.03236444414334079,68.0,47.53862762451172
2019-06-03,2019-05-31,ZS,0.0323333333333333,0.03214992504263777,48.0,66.9000015258789
2019-07-01,2019-06-28,ACM,0.0646666666666666,0.06466645269614195,186.0,36.20002365112305
2019-07-01,2019-06-28,BLD,0.0646666666666666,0.06458438864969968,83.0,81.0199966430664
2019-07-01,2019-06-28,BRKR,0.0646666666666666,0.0643400249056046,136.0,49.258941650390625
2019-07-01,2019-06-28,HEI,0.0646666666666666,0.06453755270078188,51.0,131.7604522705078
2019-07-01,2019-06-28,KBR,0.0646666666666666,0.06463512797294071,291.0,23.126951217651367
2019-07-01,2019-06-28,MELI,0.0646666666666666,0.05947922903791671,10.0,619.3099975585938
2019-07-01,2019-06-28,OC,0.0646666666666666,0.06444788520319528,129.0,52.01896667480469
2019-07-01,2019-06-28,PAYC,0.0646666666666666,0.06375720199838142,30.0,221.2843780517578
