date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-18,HEI,326.0,126.22431182861328,41149.12565612793,0.3972094090178378,122.91267933289697,1079.5921936035156
2019-06-19,FDS,148.0,282.3334655761719,41785.35290527344,0.39792749341385125,264.7200509148675,2606.785369873047
2019-06-19,HEI,326.0,129.85513305664062,42332.773376464844,0.40314065163315477,122.91267933289697,2263.2399139404297
2019-06-20,FDS,148.0,281.5951232910156,41676.07824707031,0.3994678875725682,264.7200509148675,2497.510711669922
2019-06-20,HEI,326.0,128.109130859375,41763.57666015625,0.4003065654835314,122.91267933289697,1694.043197631836
2019-06-21,FDS,148.0,278.6227111816406,41236.16125488281,0.39800276588282796,264.7200509148675,2057.593719482422
2019-06-21,HEI,326.0,127.24612426757812,41482.23651123047,0.4003778325636552,122.91267933289697,1412.7030487060547
2019-06-24,FDS,148.0,274.18280029296875,40579.054443359375,0.39274161786435885,264.7200509148675,1400.4869079589844
2019-06-24,HEI,326.0,128.38693237304688,41854.13995361328,0.4050824462321443,122.91267933289697,1784.6064910888672
2019-06-25,FDS,148.0,266.6301574707031,39461.26330566406,0.3863079804112303,264.7200509148675,282.6957702636719
2019-06-25,HEI,326.0,128.21827697753906,41799.158294677734,0.4091949185364417,122.91267933289697,1729.6248321533203
2019-06-26,FDS,148.0,270.4438171386719,40025.68493652344,0.3883840866110918,264.7200509148675,847.1174011230469
2019-06-26,HEI,326.0,129.26979064941406,42141.951751708984,0.4089190095073443,122.91267933289697,2072.4182891845703
2019-06-27,FDS,148.0,266.7796630859375,39483.39013671875,0.38364792533962544,264.7200509148675,304.8226013183594
2019-06-27,HEI,326.0,130.49990844726562,42542.970153808594,0.41337692079575483,122.91267933289697,2473.4366912841797
2019-06-28,FDS,148.0,267.8546142578125,39642.48291015625,0.3818066165841467,264.7200509148675,463.9153747558594
2019-06-28,HEI,326.0,132.81253051757812,43296.88494873047,0.41700307189065244,122.91267933289697,3227.3514862060547
2019-07-01,HEI,314.0,131.7604522705078,41372.78201293945,0.4004936769983636,122.91267933289697,2778.2007024098057
2019-07-01,HD,231.0,178.43072509765625,41217.497497558594,0.3989905035708107,178.43072509765625,0.0
2019-07-02,HEI,314.0,135.17477416992188,42444.87908935547,0.406758376289538,122.91267933289697,3850.2977788258213
2019-07-02,HD,231.0,178.3119659423828,41190.06413269043,0.3947332155335753,178.43072509765625,-27.433364868164062
2019-07-03,HEI,314.0,135.30384826660156,42485.40835571289,0.40549637465619304,122.91267933289697,3890.827045183243
2019-07-03,HD,231.0,179.97508239746094,41574.24403381348,0.3967998870020594,178.43072509765625,356.7465362548828
2019-07-05,HEI,314.0,134.90682983398438,42360.744567871094,0.40527398687082417,122.91267933289697,3766.1632573414463
2019-07-05,HD,231.0,179.43202209472656,41448.797103881836,0.3965491972497281,178.43072509765625,231.2996063232422
2019-07-08,HEI,314.0,134.14254760742188,42120.75994873047,0.4028075301717703,122.91267933289697,3526.1786382008213
2019-07-08,HD,231.0,180.66241455078125,41733.01776123047,0.399099489930322,178.43072509765625,515.520263671875
2019-07-09,HEI,314.0,136.09786987304688,42734.73114013672,0.4069836451801321,122.91267933289697,4140.149829607071
2019-07-09,HD,231.0,179.8902587890625,41554.64978027344,0.3957451560020591,178.43072509765625,337.15228271484375
2019-07-10,HEI,314.0,135.32369995117188,42491.64178466797,0.40655846762725945,122.91267933289697,3897.0604741383213
2019-07-10,HD,231.0,178.82957458496094,41309.63172912598,0.39524903883802964,178.43072509765625,92.13423156738281
2019-07-11,HEI,314.0,135.11529541015625,42426.20275878906,0.4036942550161967,122.91267933289697,3831.621448259415
2019-07-11,HD,231.0,181.62124633789062,41954.507904052734,0.39920597912546063,178.43072509765625,737.0104064941406
2019-07-12,HEI,314.0,134.99615478515625,42388.79260253906,0.40035211810947663,122.91267933289697,3794.211292009415
2019-07-12,HD,231.0,185.17665100097656,42775.806381225586,0.40400737169236406,178.43072509765625,1558.3088836669922
2019-07-15,HEI,314.0,134.7182159423828,42301.5198059082,0.39950957016841604,122.91267933289697,3706.9384953785557
2019-07-15,HD,231.0,185.57542419433594,42867.9229888916,0.40485886951307254,178.43072509765625,1650.4254913330078
2019-07-16,HEI,314.0,135.77032470703125,42631.88195800781,0.4024467945189881,122.91267933289697,4037.300647478165
2019-07-16,HD,231.0,184.353515625,42585.662109375,0.40201047716514127,178.43072509765625,1368.1646118164062
2019-07-17,HEI,314.0,135.97879028320312,42697.34014892578,0.4040486085897956,122.91267933289697,4102.758838396134
2019-07-17,HD,231.0,182.95347595214844,42262.25294494629,0.39993134089185534,178.43072509765625,1044.7554473876953
2019-07-18,HEI,314.0,137.03091430664062,43027.707092285156,0.4067860005134533,122.91267933289697,4433.125781755509
2019-07-18,HD,231.0,181.96066284179688,42032.91311645508,0.39738117069310364,178.43072509765625,815.4156188964844
2019-07-19,HEI,314.0,136.10781860351562,42737.855041503906,0.40621270972552204,122.91267933289697,4143.273730974259
2019-07-19,HD,231.0,180.77272033691406,41758.49839782715,0.3969041677870161,178.43072509765625,541.0009002685547
2019-07-22,HEI,314.0,136.1376190185547,42747.21237182617,0.40760955057119036,122.91267933289697,4152.631061296524
2019-07-22,HD,231.0,179.27078247070312,41411.55075073242,0.3948735520608399,178.43072509765625,194.05325317382812
2019-07-23,HEI,314.0,137.0805206298828,43043.2834777832,0.4079011930697133,122.91267933289697,4448.702167253556
2019-07-23,HD,231.0,180.80665588378906,41766.33750915527,0.3958001695881348,178.43072509765625,548.8400115966797
2019-07-24,HEI,314.0,137.9142303466797,43305.06832885742,0.4081337330711293,122.91267933289697,4710.487018327774
2019-07-24,HD,231.0,182.1898193359375,42085.84826660156,0.39664304954039564,178.43072509765625,868.3507690429688
2019-07-25,HEI,314.0,138.7876739501953,43579.32962036133,0.4090266293305746,122.91267933289697,4984.748309831681
2019-07-25,HD,231.0,182.90252685546875,42250.48370361328,0.3965543547232755,178.43072509765625,1032.9862060546875
2019-07-26,HEI,314.0,137.646240234375,43220.91943359375,0.4060125968253788,122.91267933289697,4626.338123064103
2019-07-26,HD,231.0,184.0565643310547,42517.06636047363,0.3994006779271681,178.43072509765625,1299.568862915039
2019-07-29,HEI,314.0,136.6040802001953,42893.68118286133,0.4033392414190319,122.91267933289697,4299.099872331681
2019-07-29,HD,231.0,185.015380859375,42738.552978515625,0.4018805349024065,178.43072509765625,1521.0554809570312
2019-07-30,HEI,314.0,137.1102752685547,43052.62643432617,0.40473615914421224,122.91267933289697,4458.045123796524
2019-07-30,HD,231.0,184.43841552734375,42605.273986816406,0.4005306152230984,178.43072509765625,1387.7764892578125
2019-07-31,HEI,314.0,135.7306365966797,42619.41989135742,0.40505248676539485,122.91267933289697,4024.8385808277744
2019-07-31,HD,231.0,181.32424926757812,41885.90158081055,0.39808117142294425,178.43072509765625,668.4040832519531
2019-08-01,HD,233.0,180.5945281982422,42078.52507019043,0.39987217070478337,178.44929851482866,499.83851623535156
2019-08-01,CTAS,698.0,60.32117462158203,42104.17988586426,0.4001159683857955,60.32117462158203,0.0
2019-08-02,HD,233.0,180.0175018310547,41944.07792663574,0.3994875053337256,178.44929851482866,365.39137268066406
2019-08-02,CTAS,698.0,60.176795959472656,42003.403579711914,0.4000525399779762,60.32117462158203,-100.77630615234375
2019-08-05,HD,233.0,173.8995361328125,40518.59191894531,0.39575011950577216,178.44929851482866,-1060.0946350097656
2019-08-05,CTAS,698.0,58.47916030883789,40818.45389556885,0.39867890867301153,60.32117462158203,-1285.7259902954102
2019-08-06,HD,165.0,177.17495727539062,29233.867950439453,0.28089939688152105,178.44929851482866,-210.26630450727316
2019-08-06,CTAS,487.0,59.892677307128906,29167.733848571777,0.28026393429547447,60.32117462158203,-208.67819213867188
2019-08-07,HD,165.0,176.4197235107422,29109.25437927246,0.2796528787737079,178.44929851482866,-334.87987567426535
2019-08-07,CTAS,487.0,60.18611145019531,29310.636276245117,0.2815875565393265,60.32117462158203,-65.77576446533203
2019-08-08,HD,165.0,179.52537536621094,29621.686935424805,0.28140001663150954,178.44929851482866,177.5526804780784
2019-08-08,CTAS,487.0,61.546085357666016,29972.94356918335,0.28473688339392794,60.32117462158203,596.5315284729004
2019-08-09,HD,165.0,178.2101287841797,29404.67124938965,0.280178611646279,178.44929851482866,-39.46300555707785
2019-08-09,CTAS,487.0,61.343509674072266,29874.289211273193,0.2846533057331043,60.32117462158203,497.87717056274414
2019-08-12,HD,165.0,175.65602111816406,28983.24348449707,0.27788554834081686,178.44929851482866,-460.890770449656
2019-08-12,CTAS,487.0,60.873085021972656,29645.192405700684,0.28423218235507647,60.32117462158203,268.7803649902344
2019-08-13,HD,165.0,176.77610778808594,29168.05778503418,0.2777249093943662,178.44929851482866,-276.0764699125466
2019-08-13,CTAS,487.0,61.983909606933594,30186.16397857666,0.2874188510492852,60.32117462158203,809.7519378662109
2019-08-14,HD,165.0,171.05694580078125,28224.396057128906,0.27399769396165824,178.44929851482866,-1219.73819781782
2019-08-14,CTAS,487.0,59.78324508666992,29114.440357208252,0.2826380944595765,60.32117462158203,-261.97168350219727
2019-08-15,HD,165.0,171.2266387939453,28252.395401000977,0.2732026812963152,178.44929851482866,-1191.7388539457497
2019-08-15,CTAS,487.0,60.55170822143555,29488.68190383911,0.2851576600735787,60.32117462158203,112.26986312866211
2019-08-16,HD,165.0,172.80494689941406,28512.81623840332,0.27371688344891565,178.44929851482866,-931.318016543406
2019-08-16,CTAS,487.0,61.57169723510742,29985.416553497314,0.28785352871900033,60.32117462158203,609.0045127868652
2019-08-19,HD,165.0,176.45364379882812,29114.85122680664,0.2768652831766897,178.44929851482866,-329.28302814008566
2019-08-19,CTAS,487.0,62.36813735961914,30373.28289413452,0.28883223561684,60.32117462158203,996.8708534240723
2019-08-20,HD,165.0,184.20925903320312,30394.527740478516,0.28555323624602813,178.44929851482866,950.3934855317893
2019-08-20,CTAS,487.0,62.37277603149414,30375.541927337646,0.2853748666253047,60.32117462158203,999.1298866271973
2019-08-21,HD,165.0,187.01795959472656,30857.963333129883,0.2887085633224476,178.44929851482866,1413.8290781831565
2019-08-21,CTAS,487.0,62.32855224609375,30354.004943847656,0.2839935048147541,60.32117462158203,977.592903137207
2019-08-22,HD,165.0,187.5440673828125,30944.771118164062,0.29026749277328506,178.44929851482866,1500.6368632173362
2019-08-22,CTAS,487.0,61.5856819152832,29992.22709274292,0.28133245929188144,60.32117462158203,615.8150520324707
2019-08-23,HD,165.0,184.53175354003906,30447.739334106445,0.28954874126744884,178.44929851482866,1003.605079159719
2019-08-23,CTAS,487.0,59.62488555908203,29037.31926727295,0.276136075370361,60.32117462158203,-339.0927734375
2019-08-26,HD,165.0,185.5330047607422,30612.94578552246,0.28932351780562626,178.44929851482866,1168.8115305757347
2019-08-26,CTAS,487.0,60.626243591308594,29524.980628967285,0.2790411389535605,60.32117462158203,148.56858825683594
2019-08-27,HD,165.0,185.15965270996094,30551.342697143555,0.28865873967580963,178.44929851482866,1107.2084421968284
2019-08-27,CTAS,487.0,60.814884185791016,29616.848598480225,0.2798293441422425,60.32117462158203,240.4365577697754
2019-08-28,HD,165.0,188.3331756591797,31074.97398376465,0.29184023117910113,178.44929851482866,1630.8397288179222
2019-08-28,CTAS,487.0,61.05473327636719,29733.65510559082,0.279243251638727,60.32117462158203,357.2430648803711
2019-08-29,HD,165.0,192.8898468017578,31826.82472229004,0.29604779413488463,178.44929851482866,2382.690467343313
2019-08-29,CTAS,487.0,61.61827087402344,30008.097915649414,0.2791303019270349,60.32117462158203,631.6858749389648
2019-08-30,HD,165.0,193.3905029296875,31909.432983398438,0.2968386150630709,178.44929851482866,2465.298728451711
2019-08-30,CTAS,487.0,61.431976318359375,29917.372467041016,0.27830740251833497,60.32117462158203,540.9604263305664
2019-09-03,HD,157.0,190.13209533691406,29850.738967895508,0.2806332647066805,178.44929851482866,1834.19910106741
2019-09-03,RMD,229.0,129.8518524169922,29736.07420349121,0.2795552764124473,129.8518524169922,0.0
2019-09-04,HD,157.0,191.3614501953125,30043.747680664062,0.28190197369569314,178.44929851482866,2027.2078138359648
2019-09-04,RMD,229.0,129.90835571289062,29749.013458251953,0.2791364678774189,129.8518524169922,12.939254760742188
2019-09-05,HD,157.0,194.77635192871094,30579.887252807617,0.2840653463523235,178.44929851482866,2563.3473859795195
2019-09-05,RMD,229.0,132.2646484375,30288.6044921875,0.28135953721712414,129.8518524169922,552.5302886962891
2019-09-06,HD,157.0,197.32046508789062,30979.313018798828,0.28672907087473243,178.44929851482866,2962.7731519707304
2019-09-06,RMD,229.0,132.23641967773438,30282.140106201172,0.28027638609935174,129.8518524169922,546.0659027099609
2019-09-09,HD,157.0,198.80587768554688,31212.52279663086,0.29127884560160244,178.44929851482866,3195.9829298027616
2019-09-09,RMD,229.0,127.34465789794922,29161.92665863037,0.2721424470552998,129.8518524169922,-574.1475448608398
2019-09-10,HD,193.0,198.91688537597656,38390.95887756348,0.35889205880770364,182.26708673763343,3213.4111372002226
2019-09-10,RMD,304.0,126.6378402709961,38497.90344238281,0.3598918138585923,129.05892178886816,-736.0087814331055
2019-09-11,HD,214.0,198.6266326904297,42506.09939575195,0.3983640995198448,183.8724627423471,3157.3923688896757
2019-09-11,RMD,338.0,126.00633239746094,42590.1403503418,0.39915172528823784,128.75185658381537,-927.9871749878002
2019-09-12,HD,214.0,199.59986877441406,42714.37191772461,0.39921494871119184,183.8724627423471,3365.664890862332
2019-09-12,RMD,338.0,126.26082611083984,42676.15922546387,0.39885780713808444,128.75185658381537,-841.9682998657299
2019-09-13,HD,214.0,199.75352478027344,42747.254302978516,0.40151490087733127,183.8724627423471,3398.547276116238
2019-09-13,RMD,338.0,124.59254455566406,42112.28005981445,0.395550737226102,128.75185658381537,-1405.847465515144
2019-09-16,HD,214.0,197.20091247558594,42200.99526977539,0.40020983757692546,183.8724627423471,2852.288242913113
2019-09-16,RMD,338.0,123.19758605957031,41640.784088134766,0.39489711865691113,128.75185658381537,-1877.3434371948315
2019-09-17,HD,214.0,196.5350341796875,42058.497314453125,0.39554505706953147,183.8724627423471,2709.7902875908476
2019-09-17,RMD,338.0,126.23252868652344,42666.59469604492,0.4012639944749081,128.75185658381537,-851.5328292846752
2019-09-18,HD,214.0,197.06430053710938,42171.760314941406,0.397795483054597,183.8724627423471,2823.053288079129
2019-09-18,RMD,338.0,124.96012115478516,42236.52095031738,0.39840635364761756,128.75185658381537,-1281.6065750122143
2019-09-19,HD,214.0,194.75071716308594,41676.65347290039,0.3938639948098155,183.8724627423471,2327.946446038113
2019-09-19,RMD,338.0,125.83665466308594,42532.78927612305,0.40195488118043654,128.75185658381537,-985.3382492065502
2019-09-20,HD,214.0,191.80538940429688,41046.35333251953,0.389029980702889,183.8724627423471,1697.6463056572538
2019-09-20,RMD,338.0,126.79804992675781,42857.74087524414,0.4061979872023437,128.75185658381537,-660.3866500854565
2019-09-23,HD,214.0,193.15426635742188,41335.01300048828,0.38954742633273465,183.8724627423471,1986.3059736260038
2019-09-23,RMD,338.0,127.72172546386719,43169.94320678711,0.4068400866581459,128.75185658381537,-348.18431854248774
2019-09-24,HD,214.0,192.4371337890625,41181.546630859375,0.38853478668455144,183.8724627423471,1832.8396039970976
2019-09-24,RMD,338.0,127.82537841796875,43204.97790527344,0.4076252168139094,128.75185658381537,-313.1496200561596
2019-09-25,HD,214.0,194.73367309570312,41673.00604248047,0.3909007844782865,183.8724627423471,2324.2990156181913
2019-09-25,RMD,338.0,128.1929931640625,43329.231689453125,0.40643649850896396,128.75185658381537,-188.89583587647212
2019-09-26,HD,214.0,196.17645263671875,41981.76086425781,0.39430461482991797,183.8724627423471,2633.053837395535
2019-09-26,RMD,338.0,126.87344360351562,42883.22393798828,0.40277141190448534,128.75185658381537,-634.9035873413159
2019-09-27,HD,214.0,196.23617553710938,41994.541564941406,0.3955726020769148,183.8724627423471,2645.834538079129
2019-09-27,RMD,338.0,125.92150115966797,42561.46739196777,0.40091282764491215,128.75185658381537,-956.6601333618237
2019-09-30,HD,214.0,198.0802764892578,42389.17916870117,0.3960233682353957,183.8724627423471,3040.4721418388945
2019-09-30,RMD,338.0,127.34465789794922,43042.494369506836,0.40212700344174757,128.75185658381537,-475.6331558227612
2019-10-01,MLM,165.0,256.3644714355469,42300.137786865234,0.3992178879068187,256.3644714355469,0.0
2019-10-01,SHW,247.0,171.4847412109375,42356.73107910156,0.39975200093288304,171.4847412109375,0.0
2019-10-02,MLM,165.0,249.65017700195312,41192.279205322266,0.39399462814679076,256.3644714355469,-1107.8585815429688
2019-10-02,SHW,247.0,170.27297973632812,42057.42599487305,0.40226955719216895,171.4847412109375,-299.3050842285156
2019-10-03,MLM,118.0,248.4738311767578,29319.912078857422,0.28066871330207077,256.3644714355469,-931.0955505371094
2019-10-03,SHW,172.0,170.9591064453125,29404.96630859375,0.28148290609899285,171.4847412109375,-90.4091796875
2019-10-04,MLM,118.0,250.5206298828125,29561.434326171875,0.28150565690104384,256.3644714355469,-689.5733032226562
2019-10-04,SHW,172.0,172.73736572265625,29710.826904296875,0.28292828258886393,171.4847412109375,215.451416015625
2019-10-07,MLM,118.0,250.69271850585938,29581.740783691406,0.2815807082205755,256.3644714355469,-669.266845703125
2019-10-07,SHW,172.0,172.8758544921875,29734.64697265625,0.28303618149021376,171.4847412109375,239.271484375
2019-10-08,MLM,118.0,251.4961700439453,29676.548065185547,0.28271458832709634,256.3644714355469,-574.4595642089844
2019-10-08,SHW,172.0,171.82464599609375,29553.839111328125,0.2815455975368721,171.4847412109375,58.463623046875
2019-10-09,MLM,118.0,254.5089569091797,30032.056915283203,0.28371828668272847,256.3644714355469,-218.95071411132812
2019-10-09,SHW,172.0,174.88381958007812,30080.016967773438,0.28417137399406805,171.4847412109375,584.6414794921875
2019-10-10,MLM,118.0,256.201904296875,30231.82470703125,0.2846258639561782,256.3644714355469,-19.18292236328125
2019-10-10,SHW,172.0,175.84060668945312,30244.584350585938,0.284745993144731,171.4847412109375,749.2088623046875
2019-10-11,MLM,118.0,253.86813354492188,29956.43975830078,0.28402751442382795,256.3644714355469,-294.56787109375
2019-10-11,SHW,172.0,173.10557556152344,29774.15899658203,0.28229924657571315,171.4847412109375,278.78350830078125
2019-10-14,MLM,118.0,254.1455841064453,29989.178924560547,0.28420011800582506,256.3644714355469,-261.8287048339844
2019-10-14,SHW,172.0,173.2125701904297,29792.562072753906,0.2823368281629805,171.4847412109375,297.18658447265625
2019-10-15,MLM,118.0,254.25070190429688,30001.58282470703,0.2830443278116757,256.3644714355469,-249.4248046875
2019-10-15,SHW,172.0,175.90040588378906,30254.86981201172,0.28543391657050815,171.4847412109375,759.4943237304688
2019-10-16,MLM,150.0,255.0349884033203,38255.24826049805,0.35974896608780066,256.0808483886719,-156.87899780273438
2019-10-16,SHW,215.0,177.58424377441406,38180.61241149902,0.35904709717487016,172.70464172363282,1049.1144409179688
2019-10-17,MLM,166.0,255.388916015625,42394.56005859375,0.39949564517807495,256.0141561117517,-103.78985595703125
2019-10-17,SHW,240.0,176.4197235107422,42340.733642578125,0.3989884239977144,173.09162940979004,798.7425842285156
2019-10-18,MLM,166.0,254.20294189453125,42197.68835449219,0.39828869160502917,256.0141561117517,-300.66156005859375
2019-10-18,SHW,240.0,176.5203857421875,42364.892578125,0.39986687169162766,173.09162940979004,822.9015197753906
2019-10-21,MLM,166.0,256.9095764160156,42646.989685058594,0.40382557075232367,256.0141561117517,148.6397705078125
2019-10-21,SHW,240.0,173.23146057128906,41575.550537109375,0.39368008267351173,173.09162940979004,33.559478759765625
2019-10-22,MLM,166.0,256.0487976074219,42504.10040283203,0.3983163999003792,256.0141561117517,5.75048828125
2019-10-22,SHW,240.0,178.41824340820312,42820.37841796875,0.40128031912612294,173.09162940979004,1278.3873596191406
2019-10-23,MLM,166.0,252.55783081054688,41924.59991455078,0.39588191457595967,256.0141561117517,-573.75
2019-10-23,SHW,240.0,177.46778869628906,42592.269287109375,0.4021865240427393,173.09162940979004,1050.2782287597656
2019-10-24,MLM,166.0,253.36119079589844,42057.95767211914,0.3937860468936808,256.0141561117517,-440.3922424316406
2019-10-24,SHW,240.0,180.67172241210938,43361.21337890625,0.40598834917540894,173.09162940979004,1819.2223205566406
2019-10-25,MLM,166.0,256.64178466796875,42602.53625488281,0.3966158037572067,256.0141561117517,104.18634033203125
2019-10-25,SHW,240.0,180.9486541748047,43427.677001953125,0.4042975966592573,173.09162940979004,1885.6859436035156
2019-10-28,MLM,166.0,257.33038330078125,42716.84362792969,0.3963355964052037,256.0141561117517,218.49371337890625
2019-10-28,SHW,240.0,181.99050903320312,43677.72216796875,0.4052508236761237,173.09162940979004,2135.7311096191406
2019-10-29,MLM,166.0,256.4792785644531,42575.56024169922,0.39461008215144644,256.0141561117517,77.2103271484375
2019-10-29,SHW,240.0,183.05108642578125,43932.2607421875,0.4071846130070203,173.09162940979004,2390.2696838378906
2019-10-30,MLM,166.0,255.22633361816406,42367.571380615234,0.3921698391629575,256.0141561117517,-130.77853393554688
2019-10-30,SHW,240.0,184.5052032470703,44281.248779296875,0.4098835417235471,173.09162940979004,2739.2577209472656
2019-10-31,MLM,166.0,250.50149536132812,41583.24822998047,0.3915608214834921,256.0141561117517,-915.1016845703125
2019-10-31,SHW,240.0,180.12722778320312,43230.53466796875,0.40707218383089694,173.09162940979004,1688.5436096191406
2019-11-01,BKNG,535.0,79.79021453857422,42687.76477813721,0.4006254156973022,79.79021453857422,0.0
2019-11-01,ORLY,1465.0,29.134000778198242,42681.311140060425,0.4005648481915846,29.134000778198242,0.0
2019-11-04,BKNG,535.0,78.83447265625,42176.44287109375,0.39792587548737873,79.79021453857422,-511.32190704345703
2019-11-04,ORLY,1465.0,29.099332809448242,42630.522565841675,0.40221002198654804,29.134000778198242,-50.78857421875
2019-11-05,BKNG,535.0,79.53145599365234,42549.328956604004,0.40105669338109606,79.79021453857422,-138.43582153320312
2019-11-05,ORLY,1465.0,28.9146671295166,42359.98734474182,0.39927201844884647,29.134000778198242,-321.3237953186035
2019-11-06,BKNG,535.0,79.00764465332031,42269.08988952637,0.3968659492381102,79.79021453857422,-418.67488861083984
2019-11-06,ORLY,1465.0,29.3886661529541,43054.39591407776,0.4042392147068143,29.134000778198242,373.084774017334
2019-11-07,BKNG,535.0,72.64019012451172,38862.50171661377,0.3771411930783562,79.79021453857422,-3825.2630615234375
2019-11-07,ORLY,1465.0,29.35066795349121,42998.728551864624,0.4172812112085411,29.134000778198242,317.4174118041992
2019-11-08,BKNG,535.0,73.78913116455078,39477.18517303467,0.3812045857549017,79.79021453857422,-3210.579605102539
2019-11-08,ORLY,1465.0,29.281999588012695,42898.1293964386,0.41423833980442004,29.134000778198242,216.81825637817383
2019-11-11,BKNG,535.0,74.45077514648438,39831.16470336914,0.3830532895531838,79.79021453857422,-2856.6000747680664
2019-11-11,ORLY,1465.0,29.329999923706055,42968.44988822937,0.41322432319673497,29.134000778198242,287.1387481689453
2019-11-12,BKNG,535.0,73.65760040283203,39406.81621551514,0.38053961267921593,79.79021453857422,-3280.9485626220703
2019-11-12,ORLY,1465.0,29.327333450317383,42964.543504714966,0.4148955006871729,29.134000778198242,283.232364654541
2019-11-13,BKNG,535.0,72.9998779296875,39054.93469238281,0.377808955018546,79.79021453857422,-3632.8300857543945
2019-11-13,ORLY,1465.0,29.44266700744629,43133.50716590881,0.4172641792130651,29.134000778198242,452.1960258483887
2019-11-14,BKNG,535.0,73.25353240966797,39190.63983917236,0.37807174868558485,79.79021453857422,-3497.1249389648438
2019-11-14,ORLY,1465.0,29.54599952697754,43284.889307022095,0.4175689363359323,29.134000778198242,603.5781669616699
2019-11-15,BKNG,535.0,72.59660339355469,38839.18281555176,0.3752322522936232,79.79021453857422,-3848.581962585449
2019-11-15,ORLY,1465.0,29.68199920654297,43484.12883758545,0.42010790186398733,29.134000778198242,802.8176975250244
2019-11-18,BKNG,535.0,72.17292785644531,38612.51640319824,0.37222082182652455,79.79021453857422,-4075.248374938965
2019-11-18,ORLY,1465.0,29.992666244506836,43939.256048202515,0.4235700627725301,29.134000778198242,1257.9449081420898
2019-11-19,BKNG,535.0,72.45838165283203,38765.23418426514,0.3750192868031216,79.79021453857422,-3922.5305938720703
2019-11-19,ORLY,1465.0,29.63800048828125,43419.67071533203,0.42004683545803473,29.134000778198242,738.3595752716064
2019-11-20,BKNG,535.0,72.71440887451172,38902.20874786377,0.3779397096367276,79.79021453857422,-3785.5560302734375
2019-11-20,ORLY,1465.0,29.246667861938477,42846.36841773987,0.4162577025829693,29.134000778198242,165.05727767944336
2019-11-21,BKNG,535.0,73.55824279785156,39353.659896850586,0.38201303501461525,79.79021453857422,-3334.104881286621
2019-11-21,ORLY,1465.0,28.996000289916992,42479.14042472839,0.4123526350788328,29.134000778198242,-202.17071533203125
2019-11-22,BKNG,535.0,73.72395324707031,39442.31498718262,0.3813451316724094,79.79021453857422,-3245.44979095459
2019-11-22,ORLY,1465.0,29.21733283996582,42803.39261054993,0.4138414643359641,29.134000778198242,122.08147048950195
2019-11-25,BKNG,535.0,74.5096664428711,39862.671546936035,0.3839431580557633,79.79021453857422,-2825.093231201172
