date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-26,HEI,143.0,137.64622497558594,19683.41017150879,0.18427501061896237,131.76043701171875,841.6676788330078,2019-07-26
2019-07-26,ROKU,208.0,110.44999694824219,22973.599365234375,0.21507758209053493,91.37000274658203,3968.6387939453125,2019-07-26
2019-07-26,MELI,36.0,654.7100219726562,23569.560791015625,0.22065694039823786,619.3099975585938,1274.40087890625,2019-07-26
2019-07-31,NOW,316.0,55.47800064086914,17531.04820251465,0.16936044892462496,56.70199966430664,-386.78369140625,2019-08-02
2019-07-31,ROKU,208.0,103.33000183105469,21492.640380859375,0.20763180737565626,91.37000274658203,2487.6798095703125,2019-08-02
2019-08-02,CDNS,235.0,71.2699966430664,16748.449211120605,0.1653944215596777,73.04000091552734,-415.9510040283203,2019-08-02
2019-08-02,MELI,33.0,614.7100219726562,20285.430725097656,0.20032285010833895,619.3099975585938,-151.7991943359375,2019-08-02
2019-08-02,MA,66.0,259.3710021972656,17118.48614501953,0.16904861329208556,263.9049072265625,-299.23773193359375,2019-08-02
2019-08-02,PAYC,92.0,230.56466674804688,21211.949340820312,0.2094724142608202,223.24420945540717,673.4820709228516,2019-08-02
2019-08-02,HEI,155.0,135.41299438476562,20989.014129638672,0.20727088265428856,132.16462756741433,503.4968566894495,2019-08-02
2019-08-09,PAYC,92.0,234.56146240234375,21579.654541015625,0.20523089736428868,223.24420945540717,1041.187271118164,2019-08-09
2019-08-09,HEI,155.0,141.35836791992188,21910.54702758789,0.2083778134477345,132.16462756741433,1425.0297546386682,2019-08-09
2019-08-09,MELI,33.0,690.0999755859375,22773.299194335938,0.21658292169208332,619.3099975585938,2336.0692749023438,2019-08-09
2019-08-09,CDNS,235.0,70.23999786376953,16506.39949798584,0.15698227118447852,73.04000091552734,-658.0007171630859,2019-08-09
2019-08-09,MA,66.0,264.6654052734375,17467.916748046875,0.16612667373671614,263.9049072265625,50.19287109375,2019-08-09
2019-08-16,CDNS,235.0,69.31999969482422,16290.199928283691,0.15860840591239675,73.04000091552734,-874.2002868652344,2019-08-16
2019-08-16,MELI,33.0,624.530029296875,20609.490966796875,0.20066288463618584,619.3099975585938,172.26104736328125,2019-08-16
2019-08-16,MA,66.0,264.097412109375,17430.42919921875,0.16971016941645695,263.9049072265625,12.705322265625,2019-08-16
2019-08-16,PAYC,92.0,235.34129333496094,21651.398986816406,0.21080735007492588,223.24420945540717,1112.9317169189453,2019-08-16
2019-08-16,HEI,155.0,140.74298095703125,21815.162048339844,0.2124018178070541,132.16462756741433,1329.6447753906214,2019-08-16
2019-08-23,MA,66.0,261.7198486328125,17273.510009765625,0.1697280481227804,263.9049072265625,-144.2138671875,2019-08-23
2019-08-23,CDNS,235.0,66.80999755859375,15700.349426269531,0.15427030530910027,73.04000091552734,-1464.0507888793945,2019-08-23
2019-08-23,MELI,33.0,598.1799926757812,19739.93975830078,0.1939629781870327,619.3099975585938,-697.2901611328125,2019-08-23
2019-08-23,PAYC,92.0,242.64271545410156,22323.129821777344,0.2193451852286916,223.24420945540717,1784.6625518798828,2019-08-23
2019-08-23,HEI,155.0,140.80258178710938,21824.400177001953,0.2144447099286027,132.16462756741433,1338.8829040527307,2019-08-23
2019-08-30,CDNS,235.0,68.4800033569336,16092.800788879395,0.1559544820973692,73.04000091552734,-1071.5994262695312,2019-08-30
2019-08-30,MELI,33.0,594.5999755859375,19621.799194335938,0.1901538191714809,619.3099975585938,-815.4307250976562,2019-08-30
2019-08-30,MA,66.0,270.84521484375,17875.7841796875,0.17323327992439755,263.9049072265625,458.060302734375,2019-08-30
2019-08-30,PAYC,92.0,243.82225036621094,22431.647033691406,0.21738390610960476,223.24420945540717,1893.1797637939453,2019-08-30
2019-08-30,HEI,155.0,143.5915985107422,22256.69776916504,0.21568848203144309,132.16462756741433,1771.1804962158167,2019-08-30
2019-09-06,EW,302.0,75.43000030517578,22779.860092163086,0.22227373394520966,72.87000274658203,773.1192626953125,2019-09-06
2019-09-06,MKTX,52.0,390.6118469238281,20311.816040039062,0.19819187546199624,374.5086975097656,837.36376953125,2019-09-06
2019-09-06,SBAC,71.0,239.5996551513672,17011.57551574707,0.1659898873337179,242.78672790527344,-226.28216552734375,2019-09-06
2019-09-06,PAYC,86.0,243.33486938476562,20926.798767089844,0.20419254914920698,223.24420945540717,1727.7967539248275,2019-09-06
2019-09-06,RNG,119.0,135.1611785888672,16084.180252075195,0.1569408586186396,140.3240203857422,-614.378173828125,2019-09-06
2019-09-13,EW,302.0,73.16666412353516,22096.332565307617,0.24041220598491428,72.87000274658203,89.59173583984375,2019-09-13
2019-09-13,MKTX,52.0,307.61846923828125,15996.160400390625,0.17404119881795876,374.5086975097656,-3478.2918701171875,2019-09-13
2019-09-13,SBAC,71.0,222.3771514892578,15788.777755737305,0.17178483709201475,242.78672790527344,-1449.0799255371094,2019-09-13
2019-09-13,PAYC,86.0,204.38101196289062,17576.767028808594,0.19123849276749663,223.24420945540717,-1622.2349843564225,2019-09-13
2019-09-13,RNG,119.0,126.72918701171875,15080.773254394531,0.1640816165004534,140.3240203857422,-1617.785171508789,2019-09-13
2019-09-20,SBAC,71.0,234.47677612304688,16647.851104736328,0.1762499562415939,242.78672790527344,-590.0065765380859,2019-09-20
2019-09-20,EW,302.0,73.22000122070312,22112.440368652344,0.23410328593466576,72.87000274658203,105.69953918457031,2019-09-20
2019-09-20,MKTX,52.0,314.9669189453125,16378.27978515625,0.1733960183380731,374.5086975097656,-3096.1724853515625,2019-09-20
2019-09-20,RNG,119.0,133.1179656982422,15841.03791809082,0.1677082659089025,140.3240203857422,-857.5205078125,2019-09-20
2019-09-20,PAYC,86.0,210.52236938476562,18104.923767089844,0.19167591070051906,223.24420945540717,-1094.0782460751725,2019-09-20
2019-09-27,PAYC,86.0,201.2030792236328,17303.464813232422,0.1915816199625512,223.24420945540717,-1895.5371999325944,2019-09-27
2019-09-27,RNG,119.0,123.44010162353516,14689.372093200684,0.16263873924810562,140.3240203857422,-2009.1863327026367,2019-09-27
2019-09-27,SBAC,71.0,216.26797485351562,15355.02621459961,0.17000877156757677,242.78672790527344,-1882.8314666748047,2019-09-27
2019-09-27,MKTX,52.0,302.4214782714844,15725.916870117188,0.17411522269629476,374.5086975097656,-3748.535400390625,2019-09-27
2019-09-27,EW,302.0,72.43000030517578,21873.860092163086,0.24218441777545713,72.87000274658203,-132.8807373046875,2019-09-27
2019-09-30,MKTX,52.0,305.01995849609375,15861.037841796875,0.17339830009515186,374.5086975097656,-3613.4144287109375,2019-10-04
2019-09-30,EW,302.0,73.30332946777344,22137.605499267578,0.2420158882437425,72.87000274658203,130.8646697998047,2019-10-04
2019-09-30,RNG,119.0,125.24411010742188,14904.049102783203,0.16293617131074853,140.3240203857422,-1794.5093231201172,2019-10-04
2019-09-30,PAYC,86.0,204.21527099609375,17562.513305664062,0.19199941283638194,223.24420945540717,-1636.4887075009538,2019-10-04
2019-09-30,SBAC,71.0,220.21287536621094,15635.114151000977,0.170928424899974,242.78672790527344,-1602.7435302734375,2019-10-04
2019-10-04,MLM,72.0,250.16311645507812,18011.744384765625,0.20109491297428866,255.99853515625,-420.150146484375,2019-10-04
2019-10-04,TER,314.0,58.328956604003906,18315.292373657227,0.20448392156255768,56.52928161621094,565.0979461669922,2019-10-04
2019-10-04,DG,126.0,146.4711456298828,18455.364349365234,0.20604777685405087,144.71498107910156,221.2767333984375,2019-10-04
2019-10-04,PODD,97.0,155.60000610351562,15093.200592041016,0.16851037826892104,162.8300018310547,-701.3095855712891,2019-10-04
2019-10-04,NEE,302.0,49.38130569458008,14913.154319763184,0.1665002237452049,49.05153274536133,99.5914306640625,2019-10-04
2019-10-11,MLM,72.0,253.50584411621094,18252.420776367188,0.20304699359467668,255.99853515625,-179.4737548828125,2019-10-11
2019-10-11,DG,126.0,147.9299774169922,18639.177154541016,0.20734942124544836,144.71498107910156,405.08953857421875,2019-10-11
2019-10-11,TER,314.0,59.51577377319336,18687.952964782715,0.20789202223799969,56.52928161621094,937.7585372924805,2019-10-11
2019-10-11,NEE,302.0,48.525146484375,14654.59423828125,0.16302337859127047,49.05153274536133,-158.9686508178711,2019-10-11
2019-10-11,PODD,97.0,153.38999938964844,14878.829940795898,0.1655178633398985,162.8300018310547,-915.6802368164062,2019-10-11
2019-10-18,MLM,72.0,253.8401336669922,18276.489624023438,0.2037531915848219,255.99853515625,-155.4049072265625,2019-10-18
2019-10-18,DG,126.0,149.8992919921875,18887.310791015625,0.2105628560675808,144.71498107910156,653.2231750488281,2019-10-18
2019-10-18,PODD,97.0,153.74000549316406,14912.780532836914,0.16625329543456457,162.8300018310547,-881.7296447753906,2019-10-18
2019-10-18,NEE,302.0,49.14664840698242,14842.287818908691,0.165467416103149,49.05153274536133,28.724929809570312,2019-10-18
2019-10-18,TER,314.0,57.32697677612305,18000.670707702637,0.20067825839710737,56.52928161621094,250.47628021240234,2019-10-18
2019-10-25,NEE,302.0,50.076820373535156,15123.199752807617,0.16698088122564209,49.05153274536133,309.6368637084961,2019-10-25
2019-10-25,PODD,97.0,145.8699951171875,14149.389526367188,0.15622867981222247,162.8300018310547,-1645.1206512451172,2019-10-25
2019-10-25,TER,314.0,61.889404296875,19433.27294921875,0.21457000470793547,56.52928161621094,1683.0785217285156,2019-10-25
2019-10-25,DG,126.0,147.8660888671875,18631.127197265625,0.20571321469511616,144.71498107910156,397.0395812988281,2019-10-25
2019-10-25,MLM,72.0,256.2756042480469,18451.843505859375,0.20373367668267645,255.99853515625,19.948974609375,2019-10-25
2019-10-31,MLM,72.0,250.14404296875,18010.37109375,0.2018593697682967,255.99853515625,-421.5234375,2019-11-01
2019-10-31,DG,126.0,146.18853759765625,18419.755737304688,0.20644773309021874,144.71498107910156,185.66812133789062,2019-11-01
2019-10-31,TER,314.0,59.554683685302734,18700.17067718506,0.20959061019937003,56.52928161621094,949.9762496948242,2019-11-01
2019-10-31,NEE,302.0,50.38547134399414,15216.41234588623,0.17054481500056534,49.05153274536133,402.8494567871094,2019-11-01
2019-10-31,PODD,97.0,145.32000732421875,14096.040710449219,0.15798774379651487,162.8300018310547,-1698.469467163086,2019-11-01
2019-11-01,COST,51.0,269.942138671875,13767.049072265625,0.15442677929547874,269.942138671875,0.0,2019-11-01
2019-11-01,AMD,445.0,34.88999938964844,15526.049728393555,0.17415771834266316,34.88999938964844,0.0,2019-11-01
2019-11-01,ROKU,111.0,146.5,16261.5,0.18240735965504631,146.5,0.0,2019-11-01
2019-11-01,CPRT,873.0,20.727500915527344,18095.10829925537,0.20297518233491915,20.727500915527344,0.0,2019-11-01
2019-11-01,LRCX,813.0,25.7601261138916,20942.982530593872,0.23492015783952208,25.7601261138916,0.0,2019-11-01
2019-11-08,COST,51.0,275.8953857421875,14070.664672851562,0.16245371379025775,269.942138671875,303.6156005859375,2019-11-08
2019-11-08,AMD,445.0,36.290000915527344,16149.050407409668,0.18644984255303854,34.88999938964844,623.0006790161133,2019-11-08
2019-11-08,ROKU,111.0,121.94000244140625,13535.340270996094,0.15627309338703235,146.5,-2726.1597290039062,2019-11-08
2019-11-08,CPRT,873.0,20.364999771118164,17778.644800186157,0.20526442361466438,20.727500915527344,-316.46349906921387,2019-11-08
2019-11-08,LRCX,813.0,25.243545532226562,20523.002517700195,0.23694957236526412,25.7601261138916,-419.98001289367676,2019-11-08
2019-11-15,COST,51.0,276.84356689453125,14119.021911621094,0.15114553145830006,269.942138671875,351.97283935546875,2019-11-15
2019-11-15,AMD,445.0,38.560001373291016,17159.200611114502,0.1836909462993183,34.88999938964844,1633.1508827209473,2019-11-15
2019-11-15,ROKU,111.0,157.3000030517578,17460.300338745117,0.18691424878015234,146.5,1198.8003387451172,2019-11-15
2019-11-15,CPRT,873.0,21.497499465942383,18767.3170337677,0.20090599227560366,20.727500915527344,672.2087345123291,2019-11-15
2019-11-15,LRCX,813.0,26.261884689331055,21350.912252426147,0.22856363561956944,25.7601261138916,407.9297218322754,2019-11-15
2019-11-22,COST,51.0,272.8777160644531,13916.76351928711,0.15010242930828877,269.942138671875,149.71444702148438,2019-11-22
2019-11-22,AMD,445.0,39.150001525878906,17421.750679016113,0.1879062683000598,34.88999938964844,1895.7009506225586,2019-11-22
2019-11-22,ROKU,111.0,158.75,17621.25,0.19005801376038428,146.5,1359.75,2019-11-22
2019-11-22,CPRT,873.0,22.315000534057617,19480.9954662323,0.21011672295592893,20.727500915527344,1385.8871669769287,2019-11-22
2019-11-22,LRCX,813.0,24.252986907958984,19717.678356170654,0.2126695202860134,25.7601261138916,-1225.3041744232178,2019-11-22
2019-11-29,LRCX,813.0,24.701982498168945,20082.711771011353,0.21541855782476713,25.7601261138916,-860.2707595825195,2019-11-29
2019-11-29,CPRT,873.0,22.25,19424.25,0.20835552337447164,20.727500915527344,1329.141700744629,2019-11-29
2019-11-29,AMD,445.0,39.150001525878906,17421.750679016113,0.18687557979463604,34.88999938964844,1895.7009506225586,2019-11-29
2019-11-29,COST,51.0,273.3336181640625,13940.014526367188,0.14952850290173225,269.942138671875,172.9654541015625,2019-11-29
2019-11-29,ROKU,111.0,160.3699951171875,17801.069458007812,0.1909443681763023,146.5,1539.5694580078125,2019-11-29
2019-12-06,CPRT,703.0,22.145000457763672,15567.935321807861,0.17057974807675766,20.727500915527344,996.5021781921387,2019-12-06
2019-12-06,LRCX,825.0,24.982481002807617,20610.546827316284,0.22583225153838546,25.739496869173916,-624.5380897521973,2019-12-06
2019-12-06,CRUS,208.0,74.12000274658203,15416.960571289062,0.16892549949612715,70.86000061035156,678.0804443359375,2019-12-06
2019-12-06,AAPL,262.0,65.19561767578125,17081.251831054688,0.1871613398917052,63.61815643310547,413.2948455810547,2019-12-06
2019-12-06,RNG,109.0,165.6200408935547,18052.58445739746,0.19780434882482842,164.93231201171875,74.96244812011719,2019-12-06
2019-12-13,CPRT,703.0,22.155000686645508,15574.965482711792,0.16766771257873817,20.727500915527344,1003.5323390960693,2019-12-13
2019-12-13,LRCX,825.0,26.214204788208008,21626.718950271606,0.2328160855958405,25.739496869173916,391.634033203125,2019-12-13
2019-12-13,CRUS,208.0,76.94000244140625,16003.5205078125,0.17228119572594117,70.86000061035156,1264.640380859375,2019-12-13
2019-12-13,AAPL,262.0,66.26490020751953,17361.403854370117,0.18689908973789227,63.61815643310547,693.4468688964844,2019-12-13
2019-12-13,RNG,109.0,163.2080535888672,17789.677841186523,0.191509547450058,164.93231201171875,-187.9441680908203,2019-12-13
2019-12-20,CPRT,703.0,22.68000030517578,15944.040214538574,0.16579163469561373,20.727500915527344,1372.6070709228516,2019-12-20
2019-12-20,LRCX,825.0,27.65159034729004,22812.562036514282,0.23721289589950134,25.739496869173916,1577.4771194458008,2019-12-20
2019-12-20,CRUS,208.0,81.01000213623047,16850.080444335938,0.17521295380776208,70.86000061035156,2111.2003173828125,2019-12-20
2019-12-20,AAPL,262.0,67.2980728149414,17632.09507751465,0.18334461194748294,63.61815643310547,964.1380920410156,2019-12-20
2019-12-20,RNG,109.0,168.75961303710938,18394.797821044922,0.191275458391373,164.93231201171875,417.1758117675781,2019-12-20
2019-12-27,AAPL,262.0,69.7930908203125,18285.789794921875,0.18850043500065936,63.61815643310547,1617.8328094482422,2019-12-27
2019-12-27,CRUS,208.0,83.36000061035156,17338.880126953125,0.17873914569785831,70.86000061035156,2600.0,2019-12-27
2019-12-27,RNG,109.0,168.4107666015625,18356.773559570312,0.18923217646024512,164.93231201171875,379.15155029296875,2019-12-27
2019-12-27,CPRT,703.0,22.704999923706055,15961.614946365356,0.16454150432914078,20.727500915527344,1390.1818027496338,2019-12-27
2019-12-27,LRCX,825.0,27.306652069091797,22527.987957000732,0.23223145279530413,25.739496869173916,1292.903039932251,2019-12-27
2019-12-31,RNG,109.0,168.11175537109375,18324.18133544922,0.18902458499737332,164.93231201171875,346.559326171875,2020-01-03
2020-01-03,TER,224.0,66.46807861328125,14888.849609375,0.15202794556199398,67.88062286376953,-316.409912109375,2020-01-03
2020-01-03,AAPL,217.0,71.6306381225586,15543.848472595215,0.1587160466667368,63.61815643310547,1738.7085266113281,2020-01-03
2020-01-03,CRUS,245.0,83.66000366210938,20496.700897216797,0.20928892493080625,72.99542908960458,2612.820770263672,2020-01-03
2020-01-03,CPRT,780.0,23.165000915527344,18068.700714111328,0.1844969571598883,20.98836308748294,1697.7775058746338,2020-01-03
2020-01-03,LRCX,873.0,27.398698806762695,23919.064058303833,0.24423419296679352,25.847082832834566,1354.5607452392578,2020-01-03
2020-01-10,TER,224.0,66.17579650878906,14823.37841796875,0.1493133450148159,67.88062286376953,-381.881103515625,2020-01-10
2020-01-10,AAPL,217.0,74.73736572265625,16218.008361816406,0.16336121292334183,63.61815643310547,2412.8684158325195,2020-01-10
2020-01-10,CRUS,245.0,84.66000366210938,20741.700897216797,0.20892759092664603,72.99542908960458,2857.820770263672,2020-01-10
2020-01-10,CPRT,780.0,23.827499389648438,18585.44952392578,0.18720804116135104,20.98836308748294,2214.526315689087,2020-01-10
2020-01-10,LRCX,873.0,27.366159439086914,23890.657190322876,0.2406464868605969,25.847082832834566,1326.1538772583008,2020-01-10
2020-01-17,TER,224.0,68.4748764038086,15338.372314453125,0.15103080050966836,67.88062286376953,133.11279296875,2020-01-17
2020-01-17,AAPL,217.0,76.76036071777344,16656.998275756836,0.1640147814970689,63.61815643310547,2851.858329772949,2020-01-17
2020-01-17,CRUS,245.0,84.11000061035156,20606.950149536133,0.2029083734142124,72.99542908960458,2723.070022583008,2020-01-17
2020-01-17,LRCX,873.0,28.63619613647461,24999.399227142334,0.24615905782768902,25.847082832834566,2434.895914077759,2020-01-17
2020-01-17,CPRT,780.0,24.280000686645508,18938.400535583496,0.1864788345609987,20.98836308748294,2567.4773273468018,2020-01-17
2020-01-24,CPRT,780.0,25.072500228881836,19556.550178527832,0.1913459780904768,20.98836308748294,3185.6269702911377,2020-01-24
2020-01-24,LRCX,873.0,28.50044822692871,24880.891302108765,0.2434406088243537,25.847082832834566,2316.3879890441895,2020-01-24
2020-01-24,CRUS,245.0,83.19000244140625,20381.55059814453,0.1994179800936693,72.99542908960458,2497.6704711914062,2020-01-24
2020-01-24,AAPL,217.0,76.65923309326172,16635.053581237793,0.16276135458616178,63.61815643310547,2829.9136352539062,2020-01-24
2020-01-24,TER,224.0,70.23815155029297,15733.345947265625,0.15393883079750847,67.88062286376953,528.08642578125,2020-01-24
2020-01-31,CPRT,780.0,25.364999771118164,19784.699821472168,0.20106214891710808,20.98836308748294,3413.7766132354736,2020-01-31
2020-01-31,LRCX,873.0,27.72597312927246,24204.77454185486,0.24598118886583756,25.847082832834566,1640.2712287902832,2020-01-31
2020-01-31,CRUS,245.0,76.80999755859375,18818.44940185547,0.19124262233781955,72.99542908960458,934.5692749023438,2020-01-31
2020-01-31,AAPL,217.0,74.53990173339844,16175.158676147461,0.16438016203671765,63.61815643310547,2370.018730163574,2020-01-31
2020-01-31,TER,224.0,64.28591918945312,14400.0458984375,0.1463405661430649,67.88062286376953,-805.213623046875,2020-01-31
2020-02-07,RNG,109.0,206.78335571289062,22539.385772705078,0.22493561281228877,205.07901000976562,185.773681640625,2020-02-07
2020-02-07,PCTY,129.0,140.19000244140625,18084.510314941406,0.18047742964795518,144.1199951171875,-506.96905517578125,2020-02-07
2020-02-07,CPRT,888.0,25.645000457763672,22772.76040649414,0.22726461444505536,21.50058929125468,3680.2371158599854,2020-02-07
2020-02-07,LRCX,607.0,29.324207305908203,17799.79383468628,0.17763605337400631,25.847082832834566,2110.6145551556983,2020-02-07
2020-02-07,AMD,279.0,49.72999954223633,13874.669872283936,0.13846461486407355,48.02000045776367,477.0897445678711,2020-02-07
2020-02-14,CPRT,888.0,25.8125,22921.5,0.21220837858729727,21.50058929125468,3828.9767093658447,2020-02-14
2020-02-14,LRCX,607.0,31.54629898071289,19148.603481292725,0.17727871635696638,25.847082832834566,3459.4242017621436,2020-02-14
2020-02-14,AMD,279.0,55.310001373291016,15431.490383148193,0.1428654997881181,48.02000045776367,2033.910255432129,2020-02-14
2020-02-14,PCTY,129.0,147.64999389648438,19046.849212646484,0.17633667031444059,144.1199951171875,455.3698425292969,2020-02-14
2020-02-14,RNG,109.0,241.58778381347656,26333.068435668945,0.24379284758683523,205.07901000976562,3979.456344604492,2020-02-14
2020-02-21,CPRT,888.0,23.8125,21145.5,0.20620503844057103,21.50058929125468,2052.9767093658447,2020-02-21
2020-02-21,LRCX,607.0,29.454370498657227,17878.802892684937,0.17434911625440355,25.847082832834566,2189.6236131543556,2020-02-21
2020-02-21,AMD,279.0,53.279998779296875,14865.119659423828,0.14496051504079727,48.02000045776367,1467.5395317077637,2020-02-21
2020-02-21,PCTY,129.0,138.72000122070312,17894.880157470703,0.17450589727179108,144.1199951171875,-696.5992126464844,2020-02-21
2020-02-21,RNG,109.0,235.1292266845703,25629.085708618164,0.24992772002280855,205.07901000976562,3275.473617553711,2020-02-21
2020-02-28,CPRT,888.0,21.1200008392334,18754.560745239258,0.1964738277449166,21.50058929125468,-337.96254539489746,2020-02-28
2020-02-28,LRCX,607.0,27.28155517578125,16559.90399169922,0.17348248079675097,25.847082832834566,870.7247121686378,2020-02-28
2020-02-28,AMD,279.0,45.47999954223633,12688.919872283936,0.1329298345677868,48.02000045776367,-708.6602554321289,2020-02-28
2020-02-28,PCTY,129.0,129.52000427246094,16708.08055114746,0.17503478672448422,144.1199951171875,-1883.3988189697266,2020-02-28
2020-02-28,RNG,109.0,234.96975708007812,25611.703521728516,0.26830963915053646,205.07901000976562,3258.0914306640625,2020-02-28
2020-03-06,TSLA,367.0,46.89866638183594,17211.81056213379,0.18741991704000874,49.574668884277344,-982.0929183959961,2020-03-06
2020-03-06,MSCI,53.0,267.84912109375,14196.00341796875,0.15458070336590674,295.6705017089844,-1474.5331726074219,2020-03-06
2020-03-06,NVDA,2917.0,6.617311954498291,19302.698971271515,0.2101876631040188,6.8757452964782715,-753.850058555603,2020-03-06
2020-03-06,LRCX,584.0,27.372671127319336,15985.639938354492,0.17406810865494587,25.847082832834566,890.9435639791063,2020-03-06
2020-03-06,RNG,94.0,215.92300415039062,20296.76239013672,0.22101204923258233,205.07901000976562,1019.33544921875,2020-03-06
2020-03-13,LRCX,584.0,24.338903427124023,14213.91960144043,0.17692707249653333,25.847082832834566,-880.7767729349562,2020-03-13
2020-03-13,RNG,94.0,174.02215576171875,16358.082641601562,0.20361643758992615,205.07901000976562,-2919.3442993164062,2020-03-13
2020-03-13,MSCI,53.0,265.5627746582031,14074.827056884766,0.17519572481733067,295.6705017089844,-1595.7095336914062,2020-03-13
2020-03-13,TSLA,367.0,36.44133377075195,13373.969493865967,0.1664718344099722,49.574668884277344,-4819.933986663818,2020-03-13
2020-03-13,NVDA,2917.0,5.990504264831543,17474.30094051361,0.21751051054314277,6.8757452964782715,-2582.248089313507,2020-03-13
2020-03-20,LRCX,584.0,17.46900749206543,10201.900375366211,0.1463045004657535,25.847082832834566,-4892.795999009175,2020-03-20
2020-03-20,RNG,94.0,183.25148010253906,17225.639129638672,0.24703128195119797,205.07901000976562,-2051.787811279297,2020-03-20
2020-03-20,MSCI,53.0,227.7711639404297,12071.871688842773,0.17312158442435438,295.6705017089844,-3598.6649017333984,2020-03-20
2020-03-20,TSLA,367.0,28.50200080871582,10460.234296798706,0.15000924310564462,49.574668884277344,-7733.669183731079,2020-03-20
2020-03-20,NVDA,2917.0,5.117696762084961,14928.321455001831,0.21408566373966703,6.8757452964782715,-5128.227574825287,2020-03-20
2020-03-27,LRCX,584.0,22.5618839263916,13176.140213012695,0.15497027047806639,25.847082832834566,-1918.5561613626905,2020-03-27
2020-03-27,RNG,94.0,238.17909240722656,22388.834686279297,0.26332474540570333,205.07901000976562,3111.407745361328,2020-03-27
2020-03-27,MSCI,53.0,258.3848876953125,13694.399047851562,0.16106573626047424,295.6705017089844,-1976.1375427246094,2020-03-27
2020-03-27,TSLA,367.0,34.29066848754883,12584.67533493042,0.1480137968330634,49.574668884277344,-5609.228145599365,2020-03-27
2020-03-27,NVDA,2917.0,6.286247253417969,18336.983238220215,0.21566917217322257,6.8757452964782715,-1719.565791606903,2020-03-27
2020-03-31,LRCX,584.0,22.447776794433594,13109.501647949219,0.15587453843798496,25.847082832834566,-1985.194726426167,2020-04-03
2020-03-31,MSCI,53.0,270.7727966308594,14350.958221435547,0.17063569989016386,295.6705017089844,-1319.578369140625,2020-04-03
2020-03-31,TSLA,367.0,34.93333435058594,12820.533706665039,0.1524386531022451,49.574668884277344,-5373.369773864746,2020-04-03
2020-04-03,JD,420.0,34.950374603271484,14679.157333374023,0.1823617425504776,35.84406661987305,-375.35064697265625,2020-04-03
2020-04-03,VRTX,64.0,238.30999755859375,15251.83984375,0.18947627768001835,225.47999572753906,821.1201171875,2020-04-03
2020-04-03,AMD,337.0,42.59000015258789,14352.83005142212,0.17830772157182026,43.65999984741211,-360.5898971557617,2020-04-03
2020-04-03,RNG,69.0,223.01942443847656,15388.340286254883,0.19117204658478423,205.07901000976562,1237.8885955810547,2020-04-03
2020-04-03,NVDA,2791.0,6.066863536834717,16932.616131305695,0.21035685588182768,6.8757452964782715,-2257.588991165161,2020-04-03
2020-04-09,JD,420.0,36.93928146362305,15514.49821472168,0.1850185218988776,35.84406661987305,459.990234375,2020-04-10
2020-04-09,RNG,69.0,204.4610595703125,14107.813110351562,0.168243064827326,205.07901000976562,-42.638580322265625,2020-04-10
