ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SE,SELL,30.0,248.50999450683594,7455.299835205078,18.638249588012695,7436.661585617066,127019.33035481932,131.0,2021-03-01,2021-02-26,target_rebalance,0.1603228920915839,next_close
PDD,SELL,44.0,186.14999389648438,8190.5997314453125,20.476499328613283,8170.123232116699,135189.45358693603,189.0,2021-03-01,2021-02-26,target_rebalance,0.1733209962072899,next_close
MU,BUY,388.0,92.418212890625,35858.2666015625,89.64566650390626,-35947.91226806641,99241.54131886963,388.0,2021-03-01,2021-02-26,target_rebalance,0.1769349799554264,next_close
MRNA,BUY,257.0,157.39999389648438,40451.798431396484,101.12949607849121,-40552.92792747498,58688.61339139465,257.0,2021-03-01,2021-02-26,target_rebalance,0.1999532741019211,next_close
ETSY,BUY,198.0,244.5800018310547,48426.84036254883,121.06710090637208,-48547.9074634552,10140.705927939445,198.0,2021-03-01,2021-02-26,target_rebalance,0.2394678576437786,next_close
ETSY,SELL,198.0,208.1999969482422,41223.59939575195,103.05899848937989,41120.54039726257,51261.24632520202,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MRNA,SELL,257.0,132.5500030517578,34065.35078430176,85.16337696075439,33980.187407341,85241.43373254302,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MU,SELL,388.0,90.12628936767578,34969.0002746582,87.4225006866455,34881.577773971556,120123.01150651458,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,189.0,143.92999267578125,27202.768615722656,68.00692153930665,27134.76169418335,147257.77320069793,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,131.0,236.4499969482422,30974.949600219727,77.43737400054931,30897.512226219176,178155.2854269171,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ZBRA,BUY,53.0,491.7799987792969,26064.339935302734,65.16084983825684,-26129.50078514099,152025.78464177612,53.0,2021-04-01,2021-03-31,target_rebalance,0.1479848527005786,next_close
ON,BUY,700.0,42.88999938964844,30022.999572753906,75.05749893188477,-30098.05707168579,121927.72757009033,700.0,2021-04-01,2021-03-31,target_rebalance,0.1687489637381099,next_close
LRCX,BUY,540.0,60.56623458862305,32705.766677856445,81.76441669464111,-32787.53109455109,89140.19647553924,540.0,2021-04-01,2021-03-31,target_rebalance,0.1836876111392803,next_close
SAM,BUY,29.0,1184.6800537109375,34355.72155761719,85.88930389404297,-34441.61086151123,54698.58561402801,29.0,2021-04-01,2021-03-31,target_rebalance,0.1934764073482205,next_close
AMAT,BUY,336.0,135.44566345214844,45509.742919921875,113.77435729980469,-45623.51727722168,9075.068336806326,336.0,2021-04-01,2021-03-31,target_rebalance,0.2561021650738105,next_close
LRCX,SELL,540.0,58.476318359375,31577.2119140625,78.94302978515626,31498.268884277342,40573.33722108367,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ON,SELL,700.0,37.56999969482422,26298.999786376953,65.74749946594238,26233.25228691101,66806.58950799468,0.0,2021-05-03,2021-04-30,target_exit,,next_close
SAM,SELL,29.0,1191.0799560546875,34541.31872558594,86.35329681396485,34454.965428771975,101261.55493676665,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ZBRA,SELL,53.0,479.04998779296875,25389.649353027344,63.47412338256836,25326.175229644774,126587.73016641143,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AMAT,SELL,74.0,127.14776611328125,9408.934692382812,23.522336730957033,9385.412355651855,135973.14252206328,262.0,2021-05-03,2021-04-30,target_rebalance,0.1967064623819305,next_close
TREX,BUY,250.0,108.44999694824219,27112.499237060547,67.78124809265137,-27180.2804851532,108792.86203691008,250.0,2021-05-03,2021-04-30,target_rebalance,0.1607088925565129,next_close
PWR,BUY,304.0,96.36537170410156,29295.072998046875,73.23768249511718,-29368.310680541992,79424.55135636809,304.0,2021-05-03,2021-04-30,target_rebalance,0.1734595107474442,next_close
YETI,BUY,364.0,87.16999816894531,31729.879333496094,79.32469833374023,-31809.204031829835,47615.34732453825,364.0,2021-05-03,2021-04-30,target_rebalance,0.1876241227856048,next_close
RH,BUY,56.0,699.0499877929688,39146.79931640625,97.86699829101563,-39244.666314697264,8370.681009840984,56.0,2021-05-03,2021-04-30,target_rebalance,0.2315010115285072,next_close
PWR,SELL,304.0,95.64146423339844,29075.005126953125,72.68751281738281,29002.317614135743,37372.99862397673,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,250.0,96.55000305175781,24137.500762939453,60.34375190734863,24077.157011032104,61450.155635008836,0.0,2021-06-01,2021-05-28,target_exit,,next_close
AMAT,BUY,8.0,132.50900268554688,1060.072021484375,2.6501800537109377,-1062.722201538086,60387.43343347075,270.0,2021-06-01,2021-05-28,target_rebalance,0.2191806461302347,next_close
RH,BUY,3.0,636.3400268554688,1909.0200805664062,4.772550201416016,-1913.7926307678222,58473.64080270293,59.0,2021-06-01,2021-05-28,target_rebalance,0.2294172529857002,next_close
YETI,BUY,23.0,88.0,2024.0,5.0600000000000005,-2029.06,56444.580802702934,387.0,2021-06-01,2021-05-28,target_rebalance,0.208009961560754,next_close
ONTO,BUY,315.0,72.05999755859375,22698.89923095703,56.74724807739258,-22755.646479034425,33688.93432366851,315.0,2021-06-01,2021-05-28,target_rebalance,0.1386870845948839,next_close
NVDA,BUY,1564.0,16.204721450805664,25344.18434906006,63.36046087265015,-25407.544809932708,8281.389513735801,1564.0,2021-06-01,2021-05-28,target_rebalance,0.154705054728427,next_close
ONTO,SELL,315.0,72.0,22680.0,56.7,22623.3,30904.6895137358,0.0,2021-07-01,2021-06-30,target_exit,,next_close
RH,SELL,59.0,690.5399780273438,40741.85870361328,101.8546467590332,40640.004056854246,71544.69357059005,0.0,2021-07-01,2021-06-30,target_exit,,next_close
YETI,SELL,90.0,93.1500015258789,8383.500137329102,20.958750343322755,8362.541386985778,79907.23495757583,297.0,2021-07-01,2021-06-30,target_rebalance,0.1578506662613147,next_close
AMAT,BUY,27.0,132.2597198486328,3571.012435913086,8.927531089782715,-3579.939967002869,76327.29499057296,297.0,2021-07-01,2021-06-30,target_rebalance,0.2252112000753535,next_close
NVDA,BUY,272.0,20.1423282623291,5478.713287353516,13.69678321838379,-5492.410070571899,70834.88492000106,1836.0,2021-07-01,2021-06-30,target_rebalance,0.211605826664934,next_close
CRL,BUY,75.0,372.6400146484375,27948.001098632812,69.87000274658203,-28017.871101379395,42817.013818621665,75.0,2021-07-01,2021-06-30,target_rebalance,0.1608707874007416,next_close
CROX,BUY,290.0,117.0,33930.0,84.825,-34014.825,8802.188818621667,290.0,2021-07-01,2021-06-30,target_rebalance,0.1944615195976561,next_close
CRL,SELL,75.0,405.6000061035156,30420.000457763672,76.05000114440918,30343.950456619263,39146.13927524093,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NVDA,SELL,1836.0,19.681922912597656,36136.0104675293,90.34002616882324,36045.670441360475,75191.8097166014,0.0,2021-08-02,2021-07-30,target_exit,,next_close
AMAT,SELL,60.0,136.15225219726562,8169.1351318359375,20.422837829589845,8148.712294006347,83340.52201060775,237.0,2021-08-02,2021-07-30,target_rebalance,0.1749566013760411,next_close
CROX,BUY,6.0,136.63999938964844,819.8399963378906,2.0495999908447264,-821.8895963287354,82518.63241427901,296.0,2021-08-02,2021-07-30,target_rebalance,0.2199442828419441,next_close
YETI,BUY,20.0,97.61000061035156,1952.2000122070312,4.880500030517578,-1957.0805122375489,80561.55190204146,317.0,2021-08-02,2021-07-30,target_rebalance,0.1679585515990643,next_close
HUBS,BUY,54.0,596.0,32184.0,80.46000000000001,-32264.46,48297.091902041466,54.0,2021-08-02,2021-07-30,target_rebalance,0.1774905187364271,next_close
NET,BUY,325.0,118.58999633789062,38541.74880981445,96.35437202453613,-38638.10318183899,9658.988720202477,325.0,2021-08-02,2021-07-30,target_rebalance,0.2096500454465233,next_close
AMAT,SELL,237.0,128.18899536132812,30380.791900634766,75.95197975158692,30304.83992088318,39963.82864108565,0.0,2021-09-01,2021-08-31,target_exit,,next_close
YETI,SELL,317.0,100.11000061035156,31734.870193481445,79.33717548370362,31655.533017997743,71619.3616590834,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NET,SELL,37.0,126.86000061035156,4693.820022583008,11.73455005645752,4682.08547252655,76301.44713160995,288.0,2021-09-01,2021-08-31,target_rebalance,0.1894924769271771,next_close
CROX,SELL,54.0,143.36000061035156,7741.440032958984,19.35360008239746,7722.0864328765865,84023.53356448654,242.0,2021-09-01,2021-08-31,target_rebalance,0.1798903145650899,next_close
HUBS,BUY,5.0,685.0499877929688,3425.2499389648438,8.56312484741211,-3433.8130638122557,80589.72050067429,59.0,2021-09-01,2021-08-31,target_rebalance,0.2119503180477382,next_close
DHR,BUY,120.0,284.0093078613281,34081.116943359375,85.20279235839844,-34166.31973571777,46423.40076495652,120.0,2021-09-01,2021-08-31,target_rebalance,0.1774740483710595,next_close
CARR,BUY,679.0,54.12535858154297,36751.118476867676,91.87779619216919,-36842.99627305984,9580.404491896676,679.0,2021-09-01,2021-08-31,target_rebalance,0.191192842088935,next_close
CARR,SELL,679.0,49.048465728759766,33303.90822982788,83.2597705745697,33220.64845925331,42801.052951149984,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CROX,SELL,242.0,141.1300048828125,34153.461181640625,85.38365295410156,34068.077528686525,76869.13047983652,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,SELL,120.0,262.2741394042969,31472.896728515625,78.68224182128907,31394.214486694334,108263.34496653086,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NET,SELL,288.0,114.9800033569336,33114.240966796875,82.78560241699219,33031.455364379886,141294.80033091074,0.0,2021-10-01,2021-09-30,target_exit,,next_close
HUBS,SELL,1.0,684.22998046875,684.22998046875,1.710574951171875,682.5194055175781,141977.31973642833,58.0,2021-10-01,2021-09-30,target_rebalance,0.2164344413197345,next_close
AN,BUY,254.0,119.41999816894531,30332.67953491211,75.83169883728027,-30408.51123374939,111568.80850267893,254.0,2021-10-01,2021-09-30,target_rebalance,0.1675215977878429,next_close
TSLA,BUY,119.0,258.40667724609375,30750.394592285156,76.8759864807129,-30827.27057876587,80741.53792391307,119.0,2021-10-01,2021-09-30,target_rebalance,0.1695221093892159,next_close
PANW,BUY,389.0,81.08499908447266,31542.064643859863,78.85516160964966,-31620.91980546951,49120.618118443555,389.0,2021-10-01,2021-09-30,target_rebalance,0.1736510487526319,next_close
BILL,BUY,146.0,277.1300048828125,40460.980712890625,101.15245178222656,-40562.13316467285,8558.484953770705,146.0,2021-10-01,2021-09-30,target_rebalance,0.2228708027505745,next_close
AN,SELL,254.0,123.37999725341797,31338.519302368164,78.34629825592042,31260.173004112243,39818.65795788295,0.0,2021-11-01,2021-10-29,target_exit,,next_close
BILL,SELL,146.0,299.75,43763.5,109.40875,43654.09125,83472.74920788294,0.0,2021-11-01,2021-10-29,target_exit,,next_close
TSLA,SELL,119.0,402.86334228515625,47940.737731933594,119.85184432983398,47820.88588760376,131293.6350954867,0.0,2021-11-01,2021-10-29,target_exit,,next_close
HUBS,SELL,8.0,803.6699829101562,6429.35986328125,16.073399658203126,6413.286463623047,137706.92155910976,50.0,2021-11-01,2021-10-29,target_rebalance,0.1904231232803124,next_close
PANW,BUY,99.0,84.71833038330078,8387.114707946777,20.967786769866944,-8408.082494716644,129298.83906439312,488.0,2021-11-01,2021-10-29,target_rebalance,0.1964557561088196,next_close
FTNT,BUY,572.0,64.8219985961914,37078.183197021484,92.69545799255371,-37170.878655014036,92127.96040937908,572.0,2021-11-01,2021-10-29,target_rebalance,0.17609440251133,next_close
NET,BUY,195.0,194.25999450683594,37880.69892883301,94.70174732208253,-37975.40067615509,54152.55973322399,195.0,2021-11-01,2021-10-29,target_rebalance,0.1799197646130144,next_close
MDB,BUY,87.0,498.2699890136719,43349.48904418945,108.37372261047364,-43457.862766799924,10694.696966424068,87.0,2021-11-01,2021-10-29,target_rebalance,0.2071069534865234,next_close
FTNT,SELL,572.0,61.051998138427734,34921.742935180664,87.30435733795166,34834.43857784271,45529.13554426678,0.0,2021-12-01,2021-11-30,target_exit,,next_close
HUBS,SELL,50.0,765.6400146484375,38282.000732421875,95.70500183105469,38186.29573059082,83715.4312748576,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MDB,SELL,87.0,456.8900146484375,39749.43127441406,99.37357818603516,39650.057696228025,123365.48897108564,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PANW,SELL,72.0,88.02666473388672,6337.919860839844,15.84479965209961,6322.075061187744,129687.56403227338,416.0,2021-12-01,2021-11-30,target_rebalance,0.1843287993031105,next_close
NET,BUY,60.0,164.2100067138672,9852.600402832031,24.63150100708008,-9877.23190383911,119810.33212843427,255.0,2021-12-01,2021-11-30,target_rebalance,0.2117837532918364,next_close
ZS,BUY,105.0,318.2099914550781,33412.0491027832,83.53012275695801,-33495.57922554016,86314.7529028941,105.0,2021-12-01,2021-11-30,target_rebalance,0.1693449921602488,next_close
INTU,BUY,58.0,643.7420654296875,37337.039794921875,93.3425994873047,-37430.38239440918,48884.37050848493,58.0,2021-12-01,2021-11-30,target_rebalance,0.1897688327295638,next_close
DDOG,BUY,234.0,164.52999877929688,38500.01971435547,96.25004928588868,-38596.26976364136,10288.10074484357,234.0,2021-12-01,2021-11-30,target_rebalance,0.1947736225152403,next_close
DDOG,SELL,234.0,163.8300018310547,38336.2204284668,95.840551071167,38240.37987739563,48528.4806222392,0.0,2022-01-03,2021-12-31,target_exit,,next_close
INTU,SELL,58.0,612.3057250976562,35513.73205566406,88.78433013916016,35424.9477255249,83953.4283477641,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NET,SELL,255.0,126.16000366210938,32170.80093383789,80.42700233459473,32090.373931503294,116043.8022792674,0.0,2022-01-03,2021-12-31,target_exit,,next_close
PANW,SELL,416.0,90.70166778564453,37731.893798828125,94.32973449707032,37637.564064331054,153681.36634359846,0.0,2022-01-03,2021-12-31,target_exit,,next_close
ZS,SELL,105.0,301.8299865722656,31692.14859008789,79.23037147521973,31612.91821861267,185294.28456221113,0.0,2022-01-03,2021-12-31,target_exit,,next_close
SAIA,BUY,101.0,314.7699890136719,31791.76889038086,79.47942222595215,-31871.24831260681,153423.0362496043,101.0,2022-01-03,2021-12-31,target_rebalance,0.1716937401215742,next_close
FDS,BUY,72.0,453.5391845703125,32654.8212890625,81.63705322265625,-32736.458342285157,120686.57790731915,72.0,2022-01-03,2021-12-31,target_rebalance,0.1767150338578582,next_close
AZO,BUY,16.0,2045.1099853515625,32721.759765625,81.8043994140625,-32803.56416503906,87883.01374228009,16.0,2022-01-03,2021-12-31,target_rebalance,0.1873996466689219,next_close
AVGO,BUY,613.0,61.316097259521484,37586.76762008667,93.96691905021667,-37680.73453913689,50202.2792031432,613.0,2022-01-03,2021-12-31,target_rebalance,0.2030176816496953,next_close
COST,BUY,72.0,538.7797241210938,38792.14013671875,96.98035034179688,-38889.12048706054,11313.15871608266,72.0,2022-01-03,2021-12-31,target_rebalance,0.2111738977019502,next_close
AVGO,SELL,613.0,54.78995895385742,33586.2448387146,83.9656120967865,33502.279226617815,44815.437942700475,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AZO,SELL,16.0,2011.5699462890625,32185.119140625,80.4627978515625,32104.656342773436,76920.09428547391,0.0,2022-02-01,2022-01-31,target_exit,,next_close
COST,SELL,72.0,483.3529968261719,34801.415771484375,87.00353942871094,34714.41223205566,111634.50651752957,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FDS,SELL,72.0,401.4319763183594,28903.102294921875,72.25775573730469,28830.84453918457,140465.35105671413,0.0,2022-02-01,2022-01-31,target_exit,,next_close
SAIA,SELL,101.0,299.7200012207031,30271.720123291016,75.67930030822754,30196.040822982788,170661.39187969692,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,140.0,170.70521545410156,23898.73016357422,59.74682540893555,-23958.476988983155,146702.91489071376,140.0,2022-02-01,2022-01-31,target_rebalance,0.1401833927711495,next_close
GOOGL,BUY,183.0,136.43417358398438,24967.45376586914,62.41863441467285,-25029.872400283813,121673.04249042994,183.0,2022-02-01,2022-01-31,target_rebalance,0.146433388959496,next_close
MA,BUY,66.0,382.2544860839844,25228.79608154297,63.071990203857425,-25291.868071746827,96381.17441868312,66.0,2022-02-01,2022-01-31,target_rebalance,0.1481783365313823,next_close
V,BUY,116.0,224.53221130371094,26045.73651123047,65.11434127807617,-26110.850852508545,70270.32356617457,116.0,2022-02-01,2022-01-31,target_rebalance,0.153850392221593,next_close
GOOG,BUY,201.0,136.67349243164062,27471.371978759766,68.67842994689941,-27540.050408706666,42730.273157467906,201.0,2022-02-01,2022-01-31,target_rebalance,0.1613544895163791,next_close
GOOG,SELL,201.0,132.9954071044922,26732.07682800293,66.83019207000733,26665.246635932923,69395.51979340083,0.0,2022-03-01,2022-02-28,target_exit,,next_close
GOOGL,SELL,183.0,132.8831787109375,24317.621704101562,60.79405426025391,24256.827649841307,93652.34744324214,0.0,2022-03-01,2022-02-28,target_exit,,next_close
V,SELL,116.0,202.25869750976562,23462.008911132812,58.65502227783203,23403.35388885498,117055.70133209712,0.0,2022-03-01,2022-02-28,target_exit,,next_close
MA,BUY,26.0,335.8644714355469,8732.476257324219,21.831190643310546,-8754.307447967529,108301.39388412959,92.0,2022-03-01,2022-02-28,target_rebalance,0.1929694721656583,next_close
AAPL,BUY,63.0,159.75364685058594,10064.479751586914,25.161199378967286,-10089.64095096588,98211.7529331637,203.0,2022-03-01,2022-02-28,target_rebalance,0.201617177304984,next_close
BRO,BUY,252.0,64.88233184814453,16350.347625732422,40.875869064331056,-16391.22349479675,81820.52943836695,252.0,2022-03-01,2022-02-28,target_rebalance,0.1014289182034312,next_close
MU,BUY,235.0,84.335693359375,19818.887939453125,49.547219848632814,-19868.435159301756,61952.0942790652,235.0,2022-03-01,2022-02-28,target_rebalance,0.1228927869972398,next_close
ORLY,BUY,483.0,43.768001556396484,21139.944751739502,52.84986187934876,-21192.79461361885,40759.29966544635,483.0,2022-03-01,2022-02-28,target_rebalance,0.1310916453286864,next_close
BRO,SELL,252.0,70.40320587158203,17741.607879638672,44.35401969909668,17697.253859939574,58456.55352538593,0.0,2022-04-01,2022-03-31,target_exit,,next_close
MU,SELL,235.0,74.4805679321289,17502.933464050293,43.75733366012573,17459.176130390166,75915.72965577609,0.0,2022-04-01,2022-03-31,target_exit,,next_close
ORLY,SELL,483.0,44.49533462524414,21491.24662399292,53.728116559982304,21437.51850743294,97353.24816320902,0.0,2022-04-01,2022-03-31,target_exit,,next_close
AAPL,SELL,56.0,170.62904357910156,9555.226440429688,23.88806610107422,9531.338374328614,106884.58653753763,147.0,2022-04-01,2022-03-31,target_rebalance,0.1513922243949601,next_close
MA,BUY,2.0,354.8670349121094,709.7340698242188,1.774335174560547,-711.5084049987793,106173.07813253885,94.0,2022-04-01,2022-03-31,target_rebalance,0.2041358799414628,next_close
AKAM,BUY,168.0,120.51000213623047,20245.68035888672,50.6142008972168,-20296.294559783935,85876.78357275491,168.0,2022-04-01,2022-03-31,target_rebalance,0.1232473724659951,next_close
MSFT,BUY,73.0,298.678466796875,21803.528076171875,54.50882019042969,-21858.036896362304,64018.746676392606,73.0,2022-04-01,2022-03-31,target_rebalance,0.1340243081809393,next_close
GOOG,BUY,161.0,139.47035217285156,22454.7266998291,56.13681674957275,-22510.863516578673,41507.88315981394,161.0,2022-04-01,2022-03-31,target_rebalance,0.1372002150166426,next_close
AAPL,SELL,147.0,154.6243133544922,22729.77406311035,56.82443515777588,22672.949627952577,64180.832787766514,0.0,2022-05-02,2022-04-29,target_exit,,next_close
AKAM,SELL,168.0,112.30999755859375,18868.07958984375,47.17019897460938,18820.90939086914,83001.74217863566,0.0,2022-05-02,2022-04-29,target_exit,,next_close
GOOG,SELL,161.0,116.13308715820312,18697.427032470703,46.743567581176755,18650.683464889527,101652.42564352519,0.0,2022-05-02,2022-04-29,target_exit,,next_close
MSFT,SELL,73.0,274.5946044921875,20045.406127929688,50.11351531982422,19995.292612609865,121647.71825613505,0.0,2022-05-02,2022-04-29,target_exit,,next_close
MA,BUY,10.0,350.5461730957031,3505.4617309570312,8.763654327392578,-3514.2253852844237,118133.49287085062,104.0,2022-05-02,2022-04-29,target_rebalance,0.2361698603015031,next_close
HSIC,BUY,223.0,80.44999694824219,17940.349319458008,44.85087329864502,-17985.200192756653,100148.29267809397,223.0,2022-05-02,2022-04-29,target_rebalance,0.1161139014485193,next_close
COST,BUY,37.0,504.462158203125,18665.099853515625,46.66274963378906,-18711.762603149415,81436.53007494456,37.0,2022-05-02,2022-04-29,target_rebalance,0.1212110367664407,next_close
DLTR,BUY,117.0,163.3800048828125,19115.460571289062,47.78865142822266,-19163.249222717284,62273.280852227275,117.0,2022-05-02,2022-04-29,target_rebalance,0.1243749369877232,next_close
VRTX,BUY,89.0,261.9599914550781,23314.439239501953,58.286098098754884,-23372.725337600707,38900.55551462657,89.0,2022-05-02,2022-04-29,target_rebalance,0.1521302644958135,next_close
COST,SELL,37.0,435.8336486816406,16125.845001220703,40.314612503051755,16085.53038871765,54986.08590334422,0.0,2022-06-01,2022-05-31,target_exit,,next_close
DLTR,SELL,117.0,161.00999450683594,18838.169357299805,47.09542339324951,18791.073933906555,73777.15983725077,0.0,2022-06-01,2022-05-31,target_exit,,next_close
HSIC,SELL,223.0,84.27999877929688,18794.439727783203,46.986099319458006,18747.453628463743,92524.61346571452,0.0,2022-06-01,2022-05-31,target_exit,,next_close
VRTX,SELL,5.0,269.4100036621094,1347.0500183105469,3.3676250457763675,1343.6823932647706,93868.29585897928,84.0,2022-06-01,2022-05-31,target_rebalance,0.1479794164888656,next_close
MA,SELL,11.0,348.6130065917969,3834.7430725097656,9.586857681274415,3825.156214828491,97693.45207380777,93.0,2022-06-01,2022-05-31,target_rebalance,0.2119729094437464,next_close
TMUS,BUY,125.0,128.67892456054688,16084.86557006836,40.2121639251709,-16125.07773399353,81568.37433981424,125.0,2022-06-01,2022-05-31,target_rebalance,0.1053283998507583,next_close
HEI,BUY,115.0,142.63453674316406,16402.971725463867,41.00742931365967,-16443.979154777528,65124.395185036716,115.0,2022-06-01,2022-05-31,target_rebalance,0.1082965228979306,next_close
MNST,BUY,612.0,44.025001525878906,26943.30093383789,67.35825233459472,-27010.659186172485,38113.73599886423,612.0,2022-06-01,2022-05-31,target_rebalance,0.1764227513186989,next_close
HEI,SELL,115.0,132.78773498535156,15270.58952331543,38.17647380828858,15232.41304950714,53346.14904837137,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MA,SELL,93.0,310.71136474609375,28896.15692138672,72.2403923034668,28823.916529083253,82170.06557745463,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MNST,SELL,28.0,47.29499816894531,1324.2599487304688,3.310649871826172,1320.9492988586426,83491.01487631327,584.0,2022-07-01,2022-06-30,target_rebalance,0.1820901419331185,next_close
VRTX,BUY,6.0,287.32000732421875,1723.9200439453125,4.309800109863281,-1728.2298440551758,81762.78503225809,90.0,2022-07-01,2022-06-30,target_rebalance,0.1723624770312428,next_close
TMUS,BUY,23.0,130.83055114746094,3009.1026763916016,7.522756690979004,-3016.6254330825805,78746.15959917552,148.0,2022-07-01,2022-06-30,target_rebalance,0.1278289512356099,next_close
FCN,BUY,104.0,183.72999572753906,19107.919555664062,47.76979888916016,-19155.689354553222,59590.470244622295,104.0,2022-07-01,2022-06-30,target_rebalance,0.1269346109156344,next_close
CNC,BUY,247.0,86.20999908447266,21293.869773864746,53.23467443466187,-21347.104448299408,38243.36579632289,247.0,2022-07-01,2022-06-30,target_rebalance,0.1407838188843941,next_close
FCN,SELL,104.0,161.17999267578125,16762.71923828125,41.906798095703124,16720.812440185546,54964.17823650844,0.0,2022-08-01,2022-07-29,target_exit,,next_close
TMUS,SELL,148.0,137.50550842285156,20350.81524658203,50.87703811645508,20299.938208465577,75264.11644497402,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,90.0,273.8299865722656,24644.698791503906,61.61174697875977,24583.087044525146,99847.20348949917,0.0,2022-08-01,2022-07-29,target_exit,,next_close
CNC,SELL,5.0,92.25,461.25,1.153125,460.096875,100307.30036449917,242.0,2022-08-01,2022-07-29,target_rebalance,0.1471356713690433,next_close
MNST,SELL,53.0,49.244998931884766,2609.9849433898926,6.524962358474731,2603.459981031418,102910.7603455306,531.0,2022-08-01,2022-07-29,target_rebalance,0.1726448042959912,next_close
DHR,BUY,77.0,250.39974975585938,19280.780731201172,48.20195182800293,-19328.982683029175,83581.77766250142,77.0,2022-08-01,2022-07-29,target_rebalance,0.1275756937546451,next_close
MA,BUY,61.0,342.7718505859375,20909.082885742188,52.27270721435547,-20961.355592956545,62620.422069544875,61.0,2022-08-01,2022-07-29,target_rebalance,0.1383027584142658,next_close
ORLY,BUY,526.0,47.26599884033203,24861.91539001465,62.154788475036625,-24924.070178489685,37696.351891055194,526.0,2022-08-01,2022-07-29,target_rebalance,0.1643410721660545,next_close
CNC,SELL,242.0,91.23999786376953,22080.079483032227,55.20019870758057,22024.879284324645,59721.23117537984,0.0,2022-09-01,2022-08-31,target_exit,,next_close
DHR,SELL,77.0,238.18858337402344,18340.520919799805,45.851302299499515,18294.669617500305,78015.90079288014,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MA,SELL,61.0,318.042236328125,19400.576416015625,48.50144104003906,19352.074974975585,97367.97576785574,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MNST,SELL,7.0,44.5,311.5,0.77875,310.72125,97678.69701785574,524.0,2022-09-01,2022-08-31,target_rebalance,0.1596798547745613,next_close
ORLY,BUY,44.0,47.097999572753906,2072.311981201172,5.18077995300293,-2077.492761154175,95601.20425670156,570.0,2022-09-01,2022-08-31,target_rebalance,0.1843738896355385,next_close
VRTX,BUY,59.0,290.20001220703125,17121.800720214844,42.80450180053711,-17164.60522201538,78436.59903468618,59.0,2022-09-01,2022-08-31,target_rebalance,0.1192961747357885,next_close
ULTA,BUY,48.0,424.25,20364.0,50.910000000000004,-20414.91,58021.68903468618,48.0,2022-09-01,2022-08-31,target_rebalance,0.1408567099691084,next_close
MCK,BUY,59.0,357.3350830078125,21082.769897460938,52.706924743652344,-21135.47682220459,36886.21221248159,59.0,2022-09-01,2022-08-31,target_rebalance,0.1457933708850031,next_close
MNST,SELL,524.0,44.53499984741211,23336.339920043945,58.340849800109865,23277.999070243837,60164.211282725424,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ORLY,SELL,31.0,47.87933349609375,1484.2593383789062,3.710648345947266,1480.548690032959,61644.75997275838,539.0,2022-10-03,2022-09-30,target_rebalance,0.1783808572914464,next_close
VRTX,BUY,3.0,297.42999267578125,892.2899780273438,2.2307249450683595,-894.5207029724121,60750.23926978597,62.0,2022-10-03,2022-09-30,target_rebalance,0.1284573211641451,next_close
MCK,BUY,12.0,340.5502014160156,4086.6024169921875,10.21650604248047,-4096.818923034668,56653.4203467513,71.0,2022-10-03,2022-09-30,target_rebalance,0.1682690808058524,next_close
ULTA,BUY,12.0,404.75,4857.0,12.1425,-4869.1425,51784.2778467513,60.0,2022-10-03,2022-09-30,target_rebalance,0.1687578796212222,next_close
TMUS,BUY,115.0,132.8292236328125,15275.360717773438,38.188401794433595,-15313.549119567871,36470.72872718343,115.0,2022-10-03,2022-09-30,target_rebalance,0.1061348611173338,next_close
TMUS,SELL,115.0,145.6244354248047,16746.81007385254,41.86702518463135,16704.94304866791,53175.67177585134,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ULTA,SELL,3.0,422.0,1266.0,3.165,1262.835,54438.50677585134,57.0,2022-11-01,2022-10-31,target_rebalance,0.1553141445882653,next_close
