date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-03-02,2020-02-28,TSLA,0.184515145975257,0.18449676811078466,355.0,49.574668884277344
2020-03-02,2020-02-28,LRCX,0.1699893955505144,0.1703675585511891,582.0,27.923080444335938
2020-03-02,2020-02-28,AMD,0.1629498102093983,0.16269569663044758,327.0,47.459999084472656
2020-04-01,2020-03-31,NVDA,0.2118416301548618,0.21212602266228056,2761.0,6.045971393585205
2020-04-01,2020-03-31,JD,0.1884183010504515,0.18857280942666274,414.0,35.84406661987305
2020-04-01,2020-03-31,AMD,0.1877765498099721,0.18752617035057098,338.0,43.65999984741211
2020-04-01,2020-03-31,VRTX,0.1825554841736766,0.18051363921217436,63.0,225.47999572753906
2020-04-01,2020-03-31,RNG,0.1794080348110378,0.18144012247191743,68.0,209.97276306152344
2020-05-01,2020-04-30,NVDA,0.2058481432381462,0.20615125593187955,2515.0,7.033692359924316
2020-05-01,2020-04-30,DXCM,0.1956341271513353,0.19501895917317294,196.0,85.37999725341797
2020-05-01,2020-04-30,AMD,0.1856800055071874,0.18601204133807953,320.0,49.880001068115234
2020-05-01,2020-04-30,MRNA,0.1832012013572886,0.18320861933370322,328.0,47.93000030517578
2020-05-01,2020-04-30,AMZN,0.1796365227460423,0.17982589556815182,135.0,114.302001953125
2020-06-01,2020-05-29,NVDA,0.2250677666935923,0.22538883851192335,2540.0,8.761645317077637
2020-06-01,2020-05-29,SE,0.1887381485501988,0.18876325631764965,226.0,82.47000122070312
2020-06-01,2020-05-29,DOCU,0.1821227227683607,0.18190291897664215,122.0,147.22000122070312
2020-06-01,2020-05-29,PDD,0.1821227227683607,0.18181825537538854,273.0,65.76000213623047
2020-06-01,2020-05-29,NOW,0.1719486392194872,0.17161428495172185,221.0,76.67400360107422
2020-07-01,2020-06-30,NVDA,0.2084093224327588,0.20866141031276697,2600.0,9.486055374145508
2020-07-01,2020-06-30,ZM,0.2014713997069486,0.2016919967473294,92.0,259.1300048828125
2020-07-01,2020-06-30,PDD,0.1873331770487951,0.18796134084393287,260.0,85.44999694824219
2020-07-01,2020-06-30,MRNA,0.1793133636910289,0.17924695332842697,344.0,61.59000015258789
2020-07-01,2020-06-30,TWLO,0.1734727371204685,0.1734291814487019,90.0,227.77000427246094
2020-08-03,2020-07-31,NVDA,0.2139662782450802,0.2141256706133655,2662.0,10.959481239318848
2020-08-03,2020-07-31,SE,0.1908710651694087,0.19096830286608546,196.0,132.75
2020-08-03,2020-07-31,ZM,0.1848875506507351,0.18489847748962007,94.0,268.0
2020-08-03,2020-07-31,TWLO,0.1845315698896825,0.18493546025569643,88.0,286.3299865722656
2020-08-03,2020-07-31,DOCU,0.1757435360450933,0.17438380685803961,105.0,226.27999877929688
2020-09-01,2020-08-31,DOCU,0.2086783580043344,0.2082880758472661,132.0,268.79998779296875
2020-09-01,2020-08-31,SE,0.1979718478806384,0.19756185375928126,208.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.191943268591518,0.1921035040674163,2378.0,13.76138687133789
2020-09-01,2020-08-31,ZM,0.1813014495068139,0.1827012719414899,68.0,457.69000244140625
2020-09-01,2020-08-31,TSLA,0.170105076016695,0.17011022003109313,183.0,158.35000610351562
2020-10-01,2020-09-30,SE,0.2418005681217494,0.24133556290806174,246.0,160.0
2020-10-01,2020-09-30,AMD,0.1850614702239635,0.18523338469464548,356.0,84.86000061035156
2020-10-01,2020-09-30,DDOG,0.1780920222717283,0.17770783783041968,280.0,103.51000213623047
2020-10-01,2020-09-30,NVDA,0.173789598820651,0.1740473340071651,2094.0,13.555778503417969
2020-10-01,2020-09-30,TSLA,0.1712563405619077,0.17128514339535408,187.0,149.3866729736328
2020-11-02,2020-10-30,ZM,0.2340667346957441,0.2334100087953279,77.0,453.0
2020-11-02,2020-10-30,MELI,0.2119418507116833,0.21153754584859039,26.0,1215.8599853515625
2020-11-02,2020-10-30,NVDA,0.183793921103924,0.18407387491494087,2196.0,12.52648639678955
2020-11-02,2020-10-30,PCTY,0.166481203270408,0.16673668946751907,138.0,180.55999755859375
2020-11-02,2020-10-30,MPWR,0.1537162902182405,0.15206956829890877,75.0,303.0054931640625
2020-12-01,2020-11-30,ZM,0.2231426042262446,0.22127095190750468,86.0,406.30999755859375
2020-12-01,2020-11-30,LRCX,0.2170890991062292,0.21746445591413438,779.0,44.08414077758789
2020-12-01,2020-11-30,ROKU,0.1795516235247669,0.17911380798437124,99.0,285.7099914550781
2020-12-01,2020-11-30,DOCU,0.1740181104988478,0.1734772215011821,127.0,215.7100067138672
2020-12-01,2020-11-30,CHWY,0.1561985626439113,0.15648325916093014,328.0,75.33999633789062
2021-01-04,2020-12-31,MELI,0.2339467262489647,0.23190183916651938,23.0,1640.0
2021-01-04,2020-12-31,ROKU,0.1995353828842546,0.19935319491180384,102.0,317.8999938964844
2021-01-04,2020-12-31,SAM,0.181637068316207,0.18149258208007052,31.0,952.280029296875
2021-01-04,2020-12-31,PDD,0.1693521329241216,0.16918444047621825,165.0,166.77999877929688
2021-01-04,2020-12-31,ZG,0.1655286896264519,0.1653343849887885,197.0,136.50999450683594
2021-02-01,2021-01-29,PDD,0.2219700064318652,0.22177406240135492,232.0,173.9600067138672
2021-02-01,2021-01-29,SE,0.2059611763462821,0.2053222481705425,160.0,233.52999877929688
2021-02-01,2021-01-29,Z,0.1744240936232233,0.17396600111710553,231.0,137.0500030517578
2021-02-01,2021-01-29,ROKU,0.1740956887186495,0.17610276097842345,77.0,416.20001220703125
2021-02-01,2021-01-29,ZG,0.1735490348799798,0.17368426709858173,216.0,146.3300018310547
2021-03-01,2021-02-26,ETSY,0.2436262066311416,0.24311928752524445,199.0,244.5800018310547
2021-03-01,2021-02-26,MRNA,0.2020612433162009,0.20206133990191424,257.0,157.39999389648438
2021-03-01,2021-02-26,PDD,0.172723888984327,0.1738801582915333,187.0,186.14999389648438
2021-03-01,2021-02-26,MU,0.1726221445559417,0.1726531295572071,374.0,92.4181900024414
2021-03-01,2021-02-26,SE,0.1589665165123886,0.16013230831987585,129.0,248.50999450683594
2021-04-01,2021-03-31,AMAT,0.2586220027588013,0.2586487375969404,335.0,135.44564819335938
2021-04-01,2021-03-31,SAM,0.1964011673591572,0.19583917654862765,29.0,1184.6800537109375
2021-04-01,2021-03-31,LRCX,0.1865019520329304,0.18677916159670138,541.0,60.566246032714844
2021-04-01,2021-03-31,ON,0.1591942080118155,0.15940580612916821,652.0,42.88999938964844
2021-04-01,2021-03-31,LPX,0.1492806698372955,0.14952445622834745,495.0,52.991539001464844
2021-05-03,2021-04-30,RH,0.2341879868629442,0.23123266700777229,57.0,699.0499877929688
2021-05-03,2021-04-30,AMAT,0.1988764059034817,0.19996053118682486,271.0,127.14781188964844
2021-05-03,2021-04-30,EXPE,0.1770050168049978,0.17636650455636105,176.0,172.67813110351562
2021-05-03,2021-04-30,YETI,0.1767017962751264,0.17705214041303588,350.0,87.16999816894531
2021-05-03,2021-04-30,TREX,0.1632287941534496,0.1630029290260142,259.0,108.44999694824219
2021-06-01,2021-05-28,RH,0.2228989147856117,0.2202653413165737,58.0,636.3400268554688
2021-06-01,2021-05-28,AMAT,0.2195441564494152,0.21905551184959868,277.0,132.509033203125
2021-06-01,2021-05-28,YETI,0.210068161823398,0.210073656327973,400.0,88.0
2021-06-01,2021-05-28,NVDA,0.1553448588384839,0.1554126543042602,1607.0,16.204721450805664
2021-06-01,2021-05-28,ONTO,0.1421439081030909,0.14191787964486186,330.0,72.05999755859375
2021-07-01,2021-06-30,AMAT,0.2302642827694428,0.23025677717853887,311.0,132.25970458984375
2021-07-01,2021-06-30,NVDA,0.2126859008039968,0.2128806083429242,1888.0,20.14232635498047
2021-07-01,2021-06-30,CROX,0.1847095009683937,0.18469683544493495,282.0,117.0
2021-07-01,2021-06-30,CRL,0.1660003813381949,0.16479387421324873,79.0,372.6400146484375
2021-07-01,2021-06-30,YETI,0.1563399341199715,0.15695452693094897,301.0,93.1500015258789
2021-08-02,2021-07-30,CROX,0.223797907864416,0.2237623547829382,308.0,136.63999938964844
2021-08-02,2021-07-30,NET,0.2014607147802914,0.20113942048740371,319.0,118.58999633789062
2021-08-02,2021-07-30,AMAT,0.180091916800282,0.18097700283040655,250.0,136.15228271484375
2021-08-02,2021-07-30,HUBS,0.175291724452316,0.174287967399138,55.0,596.0
2021-08-02,2021-07-30,YETI,0.1693577361026943,0.16918831741828597,326.0,97.61000061035156
2021-09-01,2021-08-31,HUBS,0.2169284622009161,0.21675401232463393,62.0,685.0499877929688
2021-09-01,2021-08-31,CARR,0.1921712820613571,0.19224865541113106,696.0,54.125370025634766
2021-09-01,2021-08-31,CROX,0.1889317137702159,0.18948766810645787,259.0,143.36000061035156
2021-09-01,2021-08-31,DHR,0.1776482607542461,0.17682576696386085,122.0,284.00927734375
2021-09-01,2021-08-31,FTNT,0.1743202812132644,0.17442385814711608,554.0,61.694000244140625
2021-10-01,2021-09-30,HUBS,0.2238257407721375,0.22649579544376705,62.0,684.22998046875
2021-10-01,2021-09-30,BILL,0.2152914105032976,0.21454475763205694,145.0,277.1300048828125
2021-10-01,2021-09-30,PANW,0.175107990561924,0.17533228582412433,405.0,81.08499908447266
2021-10-01,2021-09-30,AN,0.1681149649652899,0.1683245036403749,264.0,119.41999816894531
2021-10-01,2021-09-30,TSLA,0.1676598931973507,0.16693809658803208,121.0,258.40667724609375
2021-11-01,2021-10-29,MDB,0.205572955020562,0.20405345774192019,89.0,498.2699890136719
2021-11-01,2021-10-29,PANW,0.1958486533859254,0.19608058536216785,503.0,84.71833038330078
2021-11-01,2021-10-29,HUBS,0.1934800573041117,0.1959940281720518,53.0,803.6699829101562
2021-11-01,2021-10-29,CRWD,0.1775983429274836,0.17711361002352133,143.0,269.1700134277344
2021-11-01,2021-10-29,NET,0.177499991361917,0.1769855394474467,198.0,194.25999450683594
2021-12-01,2021-11-30,NET,0.2125256866534744,0.21247443817364933,255.0,164.2100067138672
2021-12-01,2021-11-30,DDOG,0.1946973673254055,0.19452163254371066,233.0,164.52999877929688
2021-12-01,2021-11-30,INTU,0.1906396984197595,0.18945528805107525,58.0,643.7420043945312
2021-12-01,2021-11-30,PANW,0.1852296245447125,0.1858123037925816,416.0,88.02666473388672
2021-12-01,2021-11-30,ZS,0.1669076230566479,0.16630983277760025,103.0,318.2099914550781
2022-01-03,2021-12-31,COST,0.2103001426924919,0.20796221969656337,71.0,538.7797241210938
2022-01-03,2021-12-31,AVGO,0.2011035273403235,0.20133824004104398,604.0,61.31609344482422
2022-01-03,2021-12-31,AZO,0.1854509449172937,0.1778899871760306,16.0,2045.1099853515625
2022-01-03,2021-12-31,FDS,0.1794302992796479,0.17752609189805596,72.0,453.5392150878906
2022-01-03,2021-12-31,EXP,0.1737150857702429,0.1741220101200439,199.0,160.94805908203125
2022-02-01,2022-01-31,GOOG,0.1612553895888692,0.16141946771451973,198.0,136.67349243164062
2022-02-01,2022-01-31,V,0.1537559011246162,0.15402205812287043,115.0,224.53221130371094
2022-02-01,2022-01-31,MA,0.1485479604780255,0.1482082252348521,65.0,382.2544250488281
2022-02-01,2022-01-31,GOOGL,0.1463434532020565,0.14648801638103345,180.0,136.43417358398438
2022-02-01,2022-01-31,AAPL,0.1400972956064324,0.139499876946229,137.0,170.70523071289062
2022-03-01,2022-02-28,AAPL,0.2016581594912176,0.2011634406558242,200.0,159.75364685058594
2022-03-01,2022-02-28,MA,0.1930297217884867,0.19243038881105343,91.0,335.8644104003906
2022-03-01,2022-02-28,ORLY,0.1312731166630857,0.1311692237288222,476.0,43.768001556396484
2022-03-01,2022-02-28,MU,0.1230875152442604,0.12318777313073073,232.0,84.33567810058594
2022-03-01,2022-02-28,BRO,0.1009514868129494,0.10090011972510934,247.0,64.88233184814453
2022-04-01,2022-03-31,MA,0.2041358799414628,0.20392980543583458,93.0,354.8670349121094
2022-04-01,2022-03-31,AAPL,0.1513922243949601,0.15182650189311472,144.0,170.62905883789062
2022-04-01,2022-03-31,GOOG,0.1372002150166426,0.13702853839168855,159.0,139.47032165527344
2022-04-01,2022-03-31,MSFT,0.1340243081809393,0.1328827061464199,72.0,298.6784362792969
2022-04-01,2022-03-31,AKAM,0.1232473724659951,0.1228680984163465,165.0,120.51000213623047
2022-05-02,2022-04-29,MA,0.2361530739210988,0.23534336450269044,102.0,350.546142578125
2022-05-02,2022-04-29,VRTX,0.1526089353270342,0.15173096970812514,88.0,261.9599914550781
2022-05-02,2022-04-29,DLTR,0.1243660967191031,0.12366686138529256,115.0,163.3800048828125
2022-05-02,2022-04-29,COST,0.1207662456785108,0.11953297828711432,36.0,504.46221923828125
2022-05-02,2022-04-29,CB,0.1161056483542529,0.11502771465047287,90.0,194.17950439453125
2022-06-01,2022-05-31,MA,0.2119729094437464,0.21431150170820434,92.0,348.6129455566406
2022-06-01,2022-05-31,MNST,0.1764227513186989,0.1765081535511836,600.0,44.025001525878906
2022-06-01,2022-05-31,VRTX,0.1479794164888656,0.1494190434849878,83.0,269.4100036621094
2022-06-01,2022-05-31,HEI,0.1082965228979306,0.10770037977065874,113.0,142.634521484375
2022-06-01,2022-05-31,TMUS,0.1053283998507583,0.1049014143154864,122.0,128.6789093017578
2022-07-01,2022-06-30,MNST,0.1820901419331185,0.18244078716815118,573.0,47.29499816894531
2022-07-01,2022-06-30,VRTX,0.1723624770312428,0.17215037692013532,89.0,287.32000732421875
2022-07-01,2022-06-30,CNC,0.1407838188843941,0.14045108835788545,242.0,86.20999908447266
2022-07-01,2022-06-30,TMUS,0.1278289512356099,0.12771128527534756,145.0,130.83055114746094
2022-07-01,2022-06-30,FCN,0.1269346109156344,0.1261630963634106,102.0,183.72999572753906
2022-08-01,2022-07-29,MNST,0.1726448042959912,0.17304024587790395,521.0,49.244998931884766
2022-08-01,2022-07-29,ORLY,0.1643410721660545,0.1644923895159273,516.0,47.26599884033203
2022-08-01,2022-07-29,CNC,0.1471356713690433,0.14745584380761773,237.0,92.25
2022-08-01,2022-07-29,MA,0.1383027584142658,0.13639686550432886,59.0,342.7718200683594
2022-08-01,2022-07-29,DHR,0.1275756937546451,0.12666086459971934,75.0,250.39976501464844
2022-09-01,2022-08-31,ORLY,0.1843738896355385,0.18436642065204673,559.0,47.097999572753906
2022-09-01,2022-08-31,MNST,0.1596798547745613,0.15986188551831498,513.0,44.5
2022-09-01,2022-08-31,MCK,0.1457933708850031,0.1451346695869963,58.0,357.3350524902344
2022-09-01,2022-08-31,ULTA,0.1408567099691084,0.13963274116844387,47.0,424.25
2022-09-01,2022-08-31,VRTX,0.1192961747357885,0.11786720220222678,58.0,290.20001220703125
2022-10-03,2022-09-30,ORLY,0.1783808572914464,0.17879218787293127,529.0,47.87933349609375
2022-10-03,2022-09-30,ULTA,0.1687578796212222,0.16857130141901308,59.0,404.75
2022-10-03,2022-09-30,MCK,0.1682690808058524,0.16827665645753434,70.0,340.5501403808594
2022-10-03,2022-09-30,VRTX,0.1284573211641451,0.1280735259358944,61.0,297.42999267578125
2022-10-03,2022-09-30,TMUS,0.1061348611173338,0.1059538759289127,113.0,132.8292236328125
2022-11-01,2022-10-31,MCK,0.1977811749893661,0.19559443895575934,79.0,375.2200012207031
2022-11-01,2022-10-31,ORLY,0.1556084162101631,0.15592190811417542,425.0,55.599998474121094
2022-11-01,2022-10-31,ULTA,0.1553141445882653,0.15593510933888632,56.0,422.0
2022-11-01,2022-10-31,VRTX,0.1300599113565246,0.12854089463365503,62.0,314.20001220703125
2022-11-01,2022-10-31,MNST,0.1112363528556808,0.11112801299429463,357.0,47.17499923706055
2022-12-01,2022-11-30,REGN,0.2100007436790927,0.2074406726704734,43.0,755.0040893554688
2022-12-01,2022-11-30,V,0.1661827648298705,0.16604702042076785,123.0,211.2758331298828
2022-12-01,2022-11-30,ORLY,0.1304423774947043,0.13071936874764592,358.0,57.14533233642578
2022-12-01,2022-11-30,AZO,0.1285256547784586,0.11418785082884948,7.0,2552.969970703125
2022-12-01,2022-11-30,MCK,0.1148484592178737,0.11693044454623817,49.0,373.4696960449219
2023-01-03,2022-12-30,V,0.1809383051183503,0.18073019892351871,136.0,201.91937255859375
2023-01-03,2022-12-30,AZO,0.1589162786552017,0.14399653034466375,9.0,2431.06005859375
2023-01-03,2022-12-30,MA,0.1474081495660424,0.14530277179363615,65.0,339.66180419921875
2023-01-03,2022-12-30,MCK,0.141094866472373,0.14053623974895993,58.0,368.16839599609375
2023-01-03,2022-12-30,ORLY,0.1216424001880324,0.12172727294859459,330.0,56.04800033569336
2023-02-01,2023-01-31,TPR,0.2175074055469703,0.2178074256682088,794.0,42.75010681152344
2023-02-01,2023-01-31,EL,0.201191607865315,0.20153397557494182,119.0,263.92852783203125
2023-02-01,2023-01-31,AVGO,0.1860742840201028,0.186355637560517,505.0,57.50904846191406
2023-02-01,2023-01-31,VVV,0.1797498042112295,0.18004483882347785,766.0,36.630001068115234
2023-02-01,2023-01-31,LRCX,0.1654768983563822,0.1655500184010213,503.0,51.291603088378906
2023-03-01,2023-02-28,MGM,0.2150407321532715,0.2153003682687855,703.0,44.380001068115234
2023-03-01,2023-02-28,BKNG,0.2077463401383925,0.20765147382735719,301.0,99.96923828125
2023-03-01,2023-02-28,AVGO,0.1849087889064315,0.1856379047953897,475.0,56.633174896240234
2023-03-01,2023-02-28,BLDR,0.1768125093449148,0.1769530737028201,299.0,85.76000213623047
2023-03-01,2023-02-28,SCCO,0.1654916294569894,0.16545674515309391,368.0,65.15301513671875
2023-04-03,2023-03-31,AMAT,0.2023163064393904,0.20203454935460377,254.0,119.04792785644531
2023-04-03,2023-03-31,MGM,0.1969405599807855,0.1974966910519491,668.0,44.25
2023-04-03,2023-03-31,LSCC,0.191461665783803,0.19132303418447652,300.0,95.44999694824219
2023-04-03,2023-03-31,FSLR,0.1879679131482285,0.1880568232115718,135.0,208.49000549316406
2023-04-03,2023-03-31,MPWR,0.1713135546477924,0.17062522862702678,53.0,481.8338317871094
2023-05-01,2023-04-28,BYD,0.202654104510072,0.20266547024839915,408.0,69.00302124023438
2023-05-01,2023-04-28,LULU,0.201543292736621,0.19954158871528752,72.0,384.989990234375
2023-05-01,2023-04-28,AAPL,0.1911428357488883,0.19116236099378298,159.0,167.01434326171875
2023-05-01,2023-04-28,ISRG,0.1858683347818687,0.18541364646168731,85.0,303.0199890136719
2023-05-01,2023-04-28,SYK,0.1687914322225496,0.1677531762959049,80.0,291.29248046875
2023-06-01,2023-05-31,ISRG,0.2087469502399568,0.20896378082391226,89.0,310.5400085449219
2023-06-01,2023-05-31,GOOGL,0.1903098351162065,0.19007423153922332,205.0,122.63259887695312
2023-06-01,2023-05-31,GOOG,0.1868339295341667,0.18642185191632518,200.0,123.28305053710938
2023-06-01,2023-05-31,AVGO,0.1853799745178614,0.18538699202598738,323.0,75.9124984741211
2023-06-01,2023-05-31,ADBE,0.1787293105918084,0.17745966995170856,55.0,426.75
2023-07-03,2023-06-30,ENTG,0.248573950765415,0.24881254314755055,317.0,108.79045104980469
2023-07-03,2023-06-30,LPX,0.2067527291828896,0.20686984293548796,400.0,71.68280029296875
2023-07-03,2023-06-30,AAPL,0.1786951291029784,0.17801637271915954,130.0,189.7991943359375
2023-07-03,2023-06-30,ADBE,0.1596166073619208,0.16103111410230467,46.0,485.2099914550781
2023-07-03,2023-06-30,ISRG,0.1563615835867961,0.15758455065314164,65.0,336.0299987792969
2023-08-01,2023-07-31,ENTG,0.2150597237888801,0.21573834137971987,285.0,106.56407165527344
2023-08-01,2023-07-31,ON,0.2143587044771122,0.2142206708502373,279.0,108.08999633789062
2023-08-01,2023-07-31,ADBE,0.2122625129691045,0.21062836367390317,54.0,549.0999755859375
2023-08-01,2023-07-31,AVGO,0.1606179138721466,0.1603667818683908,254.0,88.88101959228516
2023-08-01,2023-07-31,PAYC,0.1477011448927564,0.14654527887085847,57.0,361.93060302734375
2023-09-01,2023-08-31,CARR,0.2068694003650442,0.2070483547156216,489.0,55.82486343383789
2023-09-01,2023-08-31,ADBE,0.206674309582198,0.20931565430271484,49.0,563.2100219726562
2023-09-01,2023-08-31,WMS,0.2020197412360861,0.20183800786915276,207.0,128.55747985839844
2023-09-01,2023-08-31,ANET,0.1679200398142578,0.16802764588594882,449.0,49.34000015258789
2023-09-01,2023-08-31,BLD,0.1665165090024136,0.1664483692252691,74.0,296.55999755859375
2023-10-02,2023-09-29,ANET,0.2165463448987744,0.21682534481709434,553.0,46.95249938964844
2023-10-02,2023-09-29,AKAM,0.2142308737739688,0.21410690629627435,240.0,106.83000183105469
2023-10-02,2023-09-29,INTU,0.1813462572674199,0.17815326115974073,42.0,507.9468688964844
2023-10-02,2023-09-29,GOOGL,0.1734663952872582,0.17324960082382623,156.0,132.99075317382812
2023-10-02,2023-09-29,GOOG,0.1644101287725785,0.16447944638924103,147.0,133.98867797851562
2023-11-01,2023-10-31,RBA,0.2506970158628752,0.2509005564829652,464.0,63.993927001953125
2023-11-01,2023-10-31,AKAM,0.2417988889736994,0.2414078120811503,275.0,103.88999938964844
2023-11-01,2023-10-31,CW,0.1624123872930803,0.16151228500960516,96.0,199.10833740234375
2023-11-01,2023-10-31,MELI,0.1583728085133527,0.15378699623861736,14.0,1300.010009765625
2023-11-01,2023-10-31,CHRD,0.1367188993569922,0.13672974141837532,114.0,141.94276428222656
2023-12-01,2023-11-30,MSFT,0.2832280103110398,0.28372079261764055,99.0,367.3721923828125
2023-12-01,2023-11-30,CTAS,0.1866921354666141,0.18653109263275747,175.0,136.63548278808594
2023-12-01,2023-11-30,EA,0.1748879082272513,0.17522778616256135,165.0,136.13485717773438
2023-12-01,2023-11-30,PTC,0.1655310785724848,0.16539291537037845,133.0,159.41000366210938
2023-12-01,2023-11-30,MORN,0.1396608674226097,0.13952444420613386,64.0,279.46063232421875
2024-01-02,2023-12-29,PTC,0.2584268746950762,0.25810286384128883,198.0,168.6300048828125
2024-01-02,2023-12-29,AVGO,0.1776755417732963,0.17766703730972916,217.0,105.91423797607422
2024-01-02,2023-12-29,FICO,0.1764398487584707,0.17488269148867883,20.0,1131.1600341796875
2024-01-02,2023-12-29,QCOM,0.1741564302747291,0.17395798778026766,169.0,133.1572723388672
2024-01-02,2023-12-29,CTAS,0.1633013044984274,0.1646267860006301,147.0,144.8739776611328
2024-02-01,2024-01-31,ISRG,0.2243591592216342,0.22444713650503467,80.0,383.8299865722656
2024-02-01,2024-01-31,GEN,0.2212481609694168,0.2216055328036275,1330.0,22.79521942138672
2024-02-01,2024-01-31,PTC,0.1812001034875384,0.18227302678119683,139.0,179.39999389648438
2024-02-01,2024-01-31,AVGO,0.1619274701634741,0.16262832198243218,190.0,117.10013580322266
2024-02-01,2024-01-31,URI,0.1612651061579362,0.16146890302317557,35.0,631.1544799804688
2024-03-01,2024-02-29,AVGO,0.2308185401325521,0.23104508904365498,240.0,136.5347137451172
2024-03-01,2024-02-29,AWI,0.1983930612953094,0.19842246492056884,237.0,118.74082946777344
2024-03-01,2024-02-29,URI,0.1936222604099075,0.19371419164814194,40.0,686.845458984375
2024-03-01,2024-02-29,NVDA,0.1816429697025878,0.18184016120771018,314.0,82.13301086425781
2024-03-01,2024-02-29,REGN,0.1455231684596429,0.1443322599388447,21.0,974.7689819335938
2024-04-01,2024-03-28,NVDA,0.2313760579844808,0.2314289156206002,368.0,90.20690155029297
2024-04-01,2024-03-28,AMAT,0.2132361750384981,0.2127985608433586,149.0,204.8577423095703
2024-04-01,2024-03-28,MLM,0.1738950323994049,0.17061633011220712,41.0,596.9070434570312
2024-04-01,2024-03-28,CROX,0.173577415968156,0.17375395937950316,171.0,145.75
2024-04-01,2024-03-28,WM,0.15791531860946,0.15785690853911988,110.0,205.8452606201172
