date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-11,HEI,127.0,135.11526489257812,17159.638641357422,0.16246195419004988,131.7604522705078,426.0612030029297
2019-07-11,NOW,314.0,60.46200180053711,18985.068565368652,0.17974453914944963,56.70199966430664,1180.6406707763672
2019-07-11,SE,540.0,36.0,19440.0,0.18405168403970154,34.27000045776367,934.1997528076172
2019-07-11,ROKU,211.0,104.54000091552734,22057.94019317627,0.20883750200623002,91.37000274658203,2778.869613647461
2019-07-11,MELI,36.0,634.2899780273438,22834.439208984375,0.21618914560266278,619.3099975585938,539.279296875
2019-07-12,HEI,127.0,134.99615478515625,17144.511657714844,0.16324017015881825,131.7604522705078,410.93421936035156
2019-07-12,NOW,314.0,60.22600173950195,18910.964546203613,0.18005931764177882,56.70199966430664,1106.5366516113281
2019-07-12,SE,540.0,35.16999816894531,18991.79901123047,0.18082897688253902,34.27000045776367,485.99876403808594
2019-07-12,ROKU,211.0,102.47000122070312,21621.17025756836,0.20586433619939407,91.37000274658203,2342.099678039551
2019-07-12,MELI,36.0,644.7899780273438,23212.439208984375,0.22101548308439184,619.3099975585938,917.279296875
2019-07-15,HEI,127.0,134.71823120117188,17109.215362548828,0.16233389534477374,131.7604522705078,375.63792419433594
2019-07-15,NOW,314.0,60.220001220703125,18909.08038330078,0.1794111892897101,56.70199966430664,1104.652488708496
2019-07-15,SE,540.0,35.16999816894531,18991.79901123047,0.18019603165710435,34.27000045776367,485.99876403808594
2019-07-15,ROKU,211.0,104.33999633789062,22015.739227294922,0.20888746981843506,91.37000274658203,2736.6686477661133
2019-07-15,MELI,36.0,645.1099853515625,23223.95947265625,0.22035118073140025,619.3099975585938,928.799560546875
2019-07-16,HEI,127.0,135.77032470703125,17242.83123779297,0.16205578586142727,131.7604522705078,509.25379943847656
2019-07-16,NOW,314.0,59.099998474121094,18557.399520874023,0.17441068241207489,56.70199966430664,752.9716262817383
2019-07-16,SE,540.0,35.209999084472656,19013.399505615234,0.17869637278745054,34.27000045776367,507.59925842285156
2019-07-16,ROKU,211.0,111.94000244140625,23619.34051513672,0.22198505198610627,91.37000274658203,4340.26993560791
2019-07-16,MELI,36.0,633.9500122070312,22822.200439453125,0.21449317552886865,619.3099975585938,527.04052734375
2019-07-17,HEI,127.0,135.9788055419922,17269.308303833008,0.16387790300551675,131.7604522705078,535.7308654785156
2019-07-17,NOW,314.0,59.3120002746582,18623.968086242676,0.17673300991086582,56.70199966430664,819.5401916503906
2019-07-17,SE,540.0,34.310001373291016,18527.40074157715,0.1758166296098039,34.27000045776367,21.600494384765625
2019-07-17,ROKU,211.0,109.33999633789062,23070.739227294922,0.21893085112835953,91.37000274658203,3791.6686477661133
2019-07-17,MELI,36.0,631.72998046875,22742.279296875,0.2158139153674404,619.3099975585938,447.119384765625
2019-07-18,HEI,127.0,137.03086853027344,17402.920303344727,0.16418409878474546,131.7604522705078,669.3428649902344
2019-07-18,NOW,314.0,58.93600082397461,18505.904258728027,0.17458996306108973,56.70199966430664,701.4763641357422
2019-07-18,SE,540.0,34.41999816894531,18586.79901123047,0.17535314715919054,34.27000045776367,80.99876403808594
2019-07-18,ROKU,211.0,109.0199966430664,23003.21929168701,0.21701891192523784,91.37000274658203,3724.148712158203
2019-07-18,MELI,36.0,648.6699829101562,23352.119384765625,0.22031053461554095,619.3099975585938,1056.95947265625
2019-07-19,HEI,127.0,136.1077880859375,17285.689086914062,0.16550145753990053,131.7604522705078,552.1116485595703
2019-07-19,NOW,314.0,57.948001861572266,18195.67258453369,0.17421407492160026,56.70199966430664,391.24468994140625
2019-07-19,SE,540.0,34.650001525878906,18711.00082397461,0.17914807404134084,34.27000045776367,205.20057678222656
2019-07-19,ROKU,211.0,106.8499984741211,22545.34967803955,0.2158599644886013,91.37000274658203,3266.279098510742
2019-07-19,MELI,36.0,626.7000122070312,22561.200439453125,0.21601172726206516,619.3099975585938,266.04052734375
2019-07-22,HEI,127.0,136.13758850097656,17289.473739624023,0.16349365454216214,131.7604522705078,555.8963012695312
2019-07-22,NOW,314.0,58.762001037597656,18451.268325805664,0.17447987920016414,56.70199966430664,646.8404312133789
2019-07-22,SE,540.0,35.25,19035.0,0.17999979415670359,34.27000045776367,529.1997528076172
2019-07-22,ROKU,211.0,108.5999984741211,22914.59967803955,0.2166862739811077,91.37000274658203,3635.529098510742
2019-07-22,MELI,36.0,636.510009765625,22914.3603515625,0.21668401084916103,619.3099975585938,619.200439453125
2019-07-23,HEI,127.0,137.0804901123047,17409.222244262695,0.16618216883653894,131.7604522705078,675.6448059082031
2019-07-23,NOW,314.0,58.20199966430664,18275.427894592285,0.17445065617104205,56.70199966430664,471.0
2019-07-23,SE,540.0,35.06999969482422,18937.799835205078,0.18077342028554905,34.27000045776367,431.9995880126953
2019-07-23,ROKU,211.0,104.91999816894531,22138.11961364746,0.211322520888093,91.37000274658203,2859.0490341186523
2019-07-23,MELI,36.0,634.8300170898438,22853.880615234375,0.21815491776047632,619.3099975585938,558.720703125
2019-07-24,HEI,127.0,137.91421508789062,17515.10531616211,0.1634720032019295,131.7604522705078,781.5278778076172
2019-07-24,NOW,314.0,59.44200134277344,18664.78842163086,0.17420222702336258,56.70199966430664,860.3605270385742
2019-07-24,SE,540.0,35.81999969482422,19342.799835205078,0.18053024401041862,34.27000045776367,836.9995880126953
2019-07-24,ROKU,211.0,107.66000366210938,22716.260772705078,0.21201543392062241,91.37000274658203,3437.1901931762695
2019-07-24,MELI,36.0,660.0,23760.0,0.22175686220360813,619.3099975585938,1464.840087890625
2019-07-25,HEI,127.0,138.78765869140625,17626.032653808594,0.1656515290045237,131.7604522705078,892.4552154541016
2019-07-25,NOW,314.0,57.145999908447266,17943.84397125244,0.16863835716395867,56.70199966430664,139.41607666015625
2019-07-25,SE,540.0,36.380001068115234,19645.200576782227,0.18462790674799723,34.27000045776367,1139.4003295898438
2019-07-25,ROKU,211.0,106.88999938964844,22553.78987121582,0.21196317120213432,91.37000274658203,3274.7192916870117
2019-07-25,MELI,36.0,652.5,23490.0,0.22076178415994652,619.3099975585938,1194.840087890625
2019-07-26,HEI,127.0,137.64622497558594,17481.070571899414,0.1620695683814404,131.7604522705078,747.4931335449219
2019-07-26,NOW,314.0,57.86600112915039,18169.924354553223,0.16845603280153656,56.70199966430664,365.4964599609375
2019-07-26,SE,540.0,37.38999938964844,20190.599670410156,0.18719000993028287,34.27000045776367,1684.7994232177734
2019-07-26,ROKU,211.0,110.44999694824219,23304.9493560791,0.21606360249826928,91.37000274658203,4025.878776550293
2019-07-26,MELI,36.0,654.7100219726562,23569.560791015625,0.21851685390942105,619.3099975585938,1274.40087890625
2019-07-29,HEI,127.0,136.60409545898438,17348.720123291016,0.16369255809655486,131.7604522705078,615.1426849365234
2019-07-29,NOW,314.0,57.167999267578125,17950.75177001953,0.16937298291220276,56.70199966430664,146.3238754272461
2019-07-29,SE,540.0,36.72999954223633,19834.199752807617,0.18714411623808253,34.27000045776367,1328.3995056152344
2019-07-29,ROKU,211.0,105.12999725341797,22182.42942047119,0.2093006625750094,91.37000274658203,2903.358840942383
2019-07-29,MELI,36.0,653.3900146484375,23522.04052734375,0.22194046351595217,619.3099975585938,1226.880615234375
2019-07-30,HEI,127.0,137.11026000976562,17413.003021240234,0.16644037963301045,131.7604522705078,679.4255828857422
2019-07-30,NOW,314.0,56.20000076293945,17646.80023956299,0.16867510604564098,56.70199966430664,-157.62765502929688
2019-07-30,SE,540.0,35.709999084472656,19283.399505615234,0.18431837003730145,34.27000045776367,777.5992584228516
2019-07-30,ROKU,211.0,105.76000213623047,22315.36045074463,0.2132990536175111,91.37000274658203,3036.2898712158203
2019-07-30,MELI,36.0,633.780029296875,22816.0810546875,0.21808513947005842,619.3099975585938,520.921142578125
2019-07-31,HEI,127.0,135.7306365966797,17237.79084777832,0.16746929821541479,131.7604522705078,504.2134094238281
2019-07-31,NOW,314.0,55.47800064086914,17420.09220123291,0.16924039986042025,56.70199966430664,-384.335693359375
2019-07-31,SE,540.0,35.099998474121094,18953.99917602539,0.18414267631015074,34.27000045776367,448.1989288330078
2019-07-31,ROKU,211.0,103.33000183105469,21802.63038635254,0.21181781600065813,91.37000274658203,2523.5598068237305
2019-07-31,MELI,36.0,621.4199829101562,22371.119384765625,0.21734082381808353,619.3099975585938,75.95947265625
2019-08-01,HEI,148.0,136.9812469482422,20273.224548339844,0.1980960050043121,132.50124070451065,663.0409240722693
2019-08-01,MELI,33.0,626.4500122070312,20672.85040283203,0.2020008739649738,619.3099975585938,235.6204833984375
2019-08-01,CDNS,234.0,73.04000091552734,17091.3602142334,0.1670050154308844,73.04000091552734,0.0
2019-08-01,MA,66.0,263.9048156738281,17417.717834472656,0.17019395760522665,263.9048156738281,0.0
2019-08-01,PAYC,93.0,231.8904571533203,21565.81251525879,0.21072628548844244,231.8904571533203,0.0
2019-08-02,HEI,148.0,135.4130096435547,20041.125427246094,0.19865479971861355,132.50124070451065,430.94180297851926
2019-08-02,MELI,33.0,614.7100219726562,20285.430725097656,0.20107644116739756,619.3099975585938,-151.7991943359375
2019-08-02,CDNS,234.0,71.2699966430664,16677.17921447754,0.16531016228357137,73.04000091552734,-414.1809997558594
2019-08-02,MA,66.0,259.37103271484375,17118.488159179688,0.1696845743065934,263.9048156738281,-299.22967529296875
2019-08-02,PAYC,93.0,230.56468200683594,21442.515426635742,0.21254587837420347,231.8904571533203,-123.29708862304688
2019-08-05,HEI,148.0,131.42300415039062,19450.604614257812,0.20285650611265643,132.50124070451065,-159.579010009762
2019-08-05,MELI,33.0,574.25,18950.25,0.19763814962047402,619.3099975585938,-1486.9799194335938
2019-08-05,CDNS,234.0,67.5,15795.0,0.16473104963023638,73.04000091552734,-1296.3602142333984
2019-08-05,MA,66.0,247.23275756835938,16317.361999511719,0.17017892810231708,263.9048156738281,-1100.3558349609375
2019-08-05,PAYC,93.0,215.6011962890625,20050.911254882812,0.20911729389424286,231.8904571533203,-1514.9012603759766
2019-08-06,HEI,148.0,138.59909057617188,20512.665405273438,0.2070121126546796,132.50124070451065,902.481781005863
2019-08-06,MELI,33.0,601.0399780273438,19834.319274902344,0.20016629994410198,619.3099975585938,-602.91064453125
2019-08-06,CDNS,234.0,69.1500015258789,16181.100357055664,0.1632983185661645,73.04000091552734,-910.2598571777344
2019-08-06,MA,66.0,254.77952575683594,16815.448699951172,0.169700109266072,263.9048156738281,-602.2691345214844
2019-08-06,PAYC,93.0,219.63693237304688,20426.23471069336,0.20613986127584935,231.8904571533203,-1139.5778045654297
2019-08-07,HEI,148.0,138.44027709960938,20489.161010742188,0.20437076817970207,132.50124070451065,878.977386474613
2019-08-07,MELI,33.0,613.5399780273438,20246.819274902344,0.20195351123640287,619.3099975585938,-190.41064453125
2019-08-07,CDNS,234.0,68.93000030517578,16129.620071411133,0.1608861799032554,73.04000091552734,-961.7401428222656
2019-08-07,MA,66.0,259.23638916015625,17109.601684570312,0.17066108454568177,263.9048156738281,-308.11614990234375
2019-08-07,PAYC,93.0,225.37864685058594,20960.214157104492,0.20906932530095543,231.8904571533203,-605.5983581542969
2019-08-08,HEI,148.0,141.75537109375,20979.794921875,0.19947201736729933,132.50124070451065,1369.6112976074255
2019-08-08,MELI,33.0,688.0999755859375,22707.299194335938,0.21589680910247114,619.3099975585938,2270.0692749023438
2019-08-08,CDNS,234.0,71.38999938964844,16705.259857177734,0.1588305270268294,73.04000091552734,-386.10035705566406
2019-08-08,MA,66.0,267.6398010253906,17664.22686767578,0.16794820834283142,263.9048156738281,246.509033203125
2019-08-08,PAYC,93.0,234.41522216796875,21800.615661621094,0.20727622944200152,231.8904571533203,234.8031463623047
2019-08-09,HEI,148.0,141.3583526611328,20921.036193847656,0.19975770179938693,132.50124070451065,1310.8525695800818
2019-08-09,MELI,33.0,690.0999755859375,22773.299194335938,0.2174434319265775,619.3099975585938,2336.0692749023438
2019-08-09,CDNS,234.0,70.23999786376953,16436.15950012207,0.15693531705270244,73.04000091552734,-655.2007141113281
2019-08-09,MA,66.0,264.6654052734375,17467.916748046875,0.16678671517422228,263.9048156738281,50.19891357421875
2019-08-09,PAYC,93.0,234.56146240234375,21814.21600341797,0.20828593837429657,231.8904571533203,248.4034881591797
2019-08-12,HEI,148.0,140.1970672607422,20749.165954589844,0.20433311649359684,132.50124070451065,1138.9823303222693
2019-08-12,MELI,33.0,623.6500244140625,20580.450805664062,0.2026716476781691,619.3099975585938,143.22088623046875
2019-08-12,CDNS,234.0,68.72000122070312,16080.480285644531,0.15835695076470088,73.04000091552734,-1010.8799285888672
2019-08-12,MA,66.0,259.9004821777344,17153.43182373047,0.16892313603226825,263.9048156738281,-264.2860107421875
2019-08-12,PAYC,93.0,232.9335174560547,21662.817123413086,0.21333054757695918,231.8904571533203,97.00460815429688
2019-08-13,HEI,148.0,140.951416015625,20860.8095703125,0.201844630186987,132.50124070451065,1250.6259460449255
2019-08-13,MELI,33.0,637.5700073242188,21039.81024169922,0.2035766015276723,619.3099975585938,602.580322265625
2019-08-13,CDNS,234.0,70.97000122070312,16606.98028564453,0.16068550853600885,73.04000091552734,-484.3799285888672
2019-08-13,MA,66.0,264.26104736328125,17441.229125976562,0.16875751782659648,263.9048156738281,23.51129150390625
2019-08-13,PAYC,93.0,237.44691467285156,22082.563064575195,0.21366604974397588,231.8904571533203,516.7505493164062
2019-08-14,HEI,148.0,137.54701232910156,20356.95782470703,0.20353391522663164,132.50124070451065,746.7742004394568
2019-08-14,MELI,33.0,620.0,20460.0,0.20456415646166493,619.3099975585938,22.77008056640625
2019-08-14,CDNS,234.0,67.7300033569336,15848.820785522461,0.15846044256610478,73.04000091552734,-1242.5394287109375
2019-08-14,MA,66.0,257.1571044921875,16972.368896484375,0.16969395535022117,263.9048156738281,-445.34893798828125
2019-08-14,PAYC,93.0,226.45095825195312,21059.93911743164,0.21056249661248405,231.8904571533203,-505.87339782714844
2019-08-15,HEI,148.0,140.17724609375,20746.232421875,0.2057370176695426,132.50124070451065,1136.0487976074255
2019-08-15,MELI,33.0,613.25,20237.25,0.20068952165227202,619.3099975585938,-199.97991943359375
2019-08-15,CDNS,234.0,68.13999938964844,15944.759857177734,0.15812159402079576,73.04000091552734,-1146.600357055664
2019-08-15,MA,66.0,261.7198486328125,17273.510009765625,0.17129859349049875,263.9048156738281,-144.20782470703125
2019-08-15,PAYC,93.0,229.21946716308594,21317.410446166992,0.21140129737520663,231.8904571533203,-248.40206909179688
2019-08-16,HEI,148.0,140.7429962158203,20829.963439941406,0.20362254282564268,132.50124070451065,1219.7798156738318
2019-08-16,MELI,33.0,624.530029296875,20609.490966796875,0.20146732225916464,619.3099975585938,172.26104736328125
2019-08-16,CDNS,234.0,69.31999969482422,16220.879928588867,0.15856661618499632,73.04000091552734,-870.4802856445312
2019-08-16,MA,66.0,264.097412109375,17430.42919921875,0.1703905206708916,263.9048156738281,12.71136474609375
2019-08-16,PAYC,93.0,235.34132385253906,21886.743118286133,0.21395305377115892,231.8904571533203,320.93060302734375
2019-08-19,HEI,148.0,141.37820434570312,20923.974243164062,0.2047429634527929,132.50124070451065,1313.790618896488
2019-08-19,MELI,33.0,603.3499755859375,19910.549194335938,0.1948265085134474,619.3099975585938,-526.6807250976562
2019-08-19,CDNS,234.0,69.5999984741211,16286.399642944336,0.15936388030884394,73.04000091552734,-804.9605712890625
2019-08-19,MA,66.0,267.66864013671875,17666.130249023438,0.17286466795904112,263.9048156738281,248.41241455078125
2019-08-19,PAYC,93.0,237.52490234375,22089.81591796875,0.21615082873891378,231.8904571533203,524.0034027099609
2019-08-20,HEI,148.0,143.2442169189453,21200.144104003906,0.2062011520052519,132.50124070451065,1589.9604797363318
2019-08-20,MELI,33.0,612.2999877929688,20205.89959716797,0.19653072893271514,619.3099975585938,-231.330322265625
2019-08-20,CDNS,234.0,68.79000091552734,16096.860214233398,0.1565645546350585,73.04000091552734,-994.5
2019-08-20,MA,66.0,266.6771545410156,17600.69219970703,0.17119143105182982,263.9048156738281,182.974365234375
2019-08-20,PAYC,93.0,240.75157165527344,22389.89616394043,0.2177731603914213,231.8904571533203,824.0836486816406
2019-08-21,HEI,148.0,143.12510681152344,21182.51580810547,0.2030005413712601,132.50124070451065,1572.3321838378943
2019-08-21,MELI,33.0,629.8300170898438,20784.390563964844,0.19918514754239366,619.3099975585938,347.16064453125
2019-08-21,CDNS,234.0,69.69000244140625,16307.460571289062,0.15628093255549128,73.04000091552734,-783.8996429443359
2019-08-21,MA,66.0,271.4613342285156,17916.44805908203,0.1717005047177636,263.9048156738281,498.730224609375
2019-08-21,PAYC,93.0,245.5574188232422,22836.839950561523,0.21885459287130055,231.8904571533203,1271.0274353027344
2019-08-22,HEI,148.0,143.621337890625,21255.9580078125,0.20492318396131404,132.50124070451065,1645.7743835449255
2019-08-22,MELI,33.0,619.4000244140625,20440.200805664062,0.19705868012939126,619.3099975585938,2.97088623046875
2019-08-22,CDNS,234.0,69.80999755859375,16335.539428710938,0.1574867032681691,73.04000091552734,-755.8207855224609
2019-08-22,MA,66.0,270.2676696777344,17837.66619873047,0.17196831827290282,263.9048156738281,419.9483642578125
2019-08-22,PAYC,93.0,242.34051513671875,22537.667907714844,0.21727981702890803,231.8904571533203,971.8553924560547
2019-08-23,HEI,148.0,140.8025360107422,20838.775329589844,0.20556945582389752,132.50124070451065,1228.5917053222693
2019-08-23,MELI,33.0,598.1799926757812,19739.93975830078,0.19472970987639515,619.3099975585938,-697.2901611328125
2019-08-23,CDNS,234.0,66.80999755859375,15633.539428710938,0.15422106827929452,73.04000091552734,-1457.820785522461
2019-08-23,MA,66.0,261.7198486328125,17273.510009765625,0.17039897962881184,263.9048156738281,-144.20782470703125
2019-08-23,PAYC,93.0,242.6427001953125,22565.771118164062,0.22260584970272881,231.8904571533203,999.9586029052734
2019-08-26,HEI,148.0,143.20449829101562,21194.265747070312,0.2063053386684664,132.50124070451065,1584.082122802738
2019-08-26,MELI,33.0,602.6199951171875,19886.459838867188,0.19357513399781096,619.3099975585938,-550.7700805664062
2019-08-26,CDNS,234.0,67.79000091552734,15862.860214233398,0.1544093476887886,73.04000091552734,-1228.5
2019-08-26,MA,66.0,266.0899658203125,17561.937744140625,0.17094819689520405,263.9048156738281,144.21990966796875
2019-08-26,PAYC,93.0,246.31777954101562,22907.553497314453,0.22298251039825426,231.8904571533203,1341.740982055664
2019-08-27,HEI,148.0,144.01837158203125,21314.718994140625,0.20765185153925705,132.50124070451065,1704.5353698730505
2019-08-27,MELI,33.0,594.1300048828125,19606.290161132812,0.19100802853156706,619.3099975585938,-830.9397583007812
2019-08-27,CDNS,234.0,67.11000061035156,15703.740142822266,0.1529886796839695,73.04000091552734,-1387.6200714111328
2019-08-27,MA,66.0,266.292236328125,17575.28759765625,0.17122163383864047,263.9048156738281,157.56976318359375
2019-08-27,PAYC,93.0,248.67684936523438,23126.946990966797,0.22530690479403753,231.8904571533203,1561.1344757080078
2019-08-28,HEI,148.0,142.6884002685547,21117.883239746094,0.20680187458415747,132.50124070451065,1507.6996154785193
2019-08-28,MELI,33.0,588.1500244140625,19408.950805664062,0.1900667488666009,619.3099975585938,-1028.2791137695312
2019-08-28,CDNS,234.0,66.81999969482422,15635.879928588867,0.153118058438695,73.04000091552734,-1455.4802856445312
2019-08-28,MA,66.0,267.8323059082031,17676.932189941406,0.1731055462460674,263.9048156738281,259.21435546875
2019-08-28,PAYC,93.0,246.85394287109375,22957.41668701172,0.2248159416635132,231.8904571533203,1391.6041717529297
2019-08-29,HEI,148.0,144.86203002929688,21439.580444335938,0.2073308418594192,132.50124070451065,1829.396820068363
2019-08-29,MELI,33.0,593.489990234375,19585.169677734375,0.1893978162393098,619.3099975585938,-852.0602416992188
2019-08-29,CDNS,234.0,69.0199966430664,16150.679214477539,0.1561846756671813,73.04000091552734,-940.6809997558594
2019-08-29,MA,66.0,270.85491943359375,17876.424682617188,0.1728734472442854,263.9048156738281,458.70684814453125
2019-08-29,PAYC,93.0,247.70204162597656,23036.28987121582,0.22277177413602703,231.8904571533203,1470.4773559570312
2019-08-30,HEI,148.0,143.59161376953125,21251.558837890625,0.20679085855809068,132.50124070451065,1641.3752136230505
2019-08-30,MELI,33.0,594.5999755859375,19621.799194335938,0.1909322856174031,619.3099975585938,-815.4307250976562
2019-08-30,CDNS,234.0,68.4800033569336,16024.320785522461,0.15592658770707643,73.04000091552734,-1067.0394287109375
2019-08-30,MA,66.0,270.8451843261719,17875.782165527344,0.17394245615601694,263.9048156738281,458.0643310546875
2019-08-30,PAYC,93.0,243.822265625,22675.470703125,0.22064640484384707,231.8904571533203,1109.658187866211
2019-09-03,PAYC,84.0,238.11952209472656,20002.03985595703,0.1983151536883245,231.8904571533203,523.241455078125
2019-09-03,BFAM,99.0,163.36000061035156,16172.640060424805,0.16034762565348568,163.36000061035156,0.0
2019-09-03,SBAC,70.0,242.78668212890625,16995.067749023438,0.168501787660787,242.78668212890625,0.0
2019-09-03,MKTX,53.0,374.50860595703125,19848.956115722656,0.19679736721802496,374.50860595703125,0.0
2019-09-03,EW,311.0,72.87000274658203,22662.57085418701,0.2246936439626248,72.87000274658203,0.0
2019-09-04,PAYC,84.0,241.63864135742188,20297.645874023438,0.19925159380980012,231.8904571533203,818.8474731445312
2019-09-04,BFAM,99.0,163.82000732421875,16218.180725097656,0.15920557380039332,163.36000061035156,45.54066467285156
2019-09-04,SBAC,70.0,245.90060424804688,17213.04229736328,0.16897162032245516,242.78668212890625,217.97454833984375
2019-09-04,MKTX,53.0,380.5625305175781,20169.81411743164,0.1979967349262377,374.50860595703125,320.8580017089844
2019-09-04,EW,311.0,73.28666687011719,22792.153396606445,0.2237388965605736,72.87000274658203,129.5825424194336
2019-09-05,PAYC,84.0,246.3275604248047,20691.515075683594,0.201433626805123,231.8904571533203,1212.7166748046875
2019-09-05,BFAM,99.0,165.33999633789062,16368.659637451172,0.15935026819690187,163.36000061035156,196.0195770263672
2019-09-05,SBAC,70.0,240.34841918945312,16824.38934326172,0.1637868349320334,242.78668212890625,-170.67840576171875
2019-09-05,MKTX,53.0,383.6825256347656,20335.173858642578,0.1979646153061498,374.50860595703125,486.2177429199219
2019-09-05,EW,311.0,74.99333190917969,23322.926223754883,0.22705063402922646,72.87000274658203,660.3553695678711
2019-09-06,PAYC,84.0,243.33485412597656,20440.12774658203,0.19859919257509426,231.8904571533203,961.329345703125
2019-09-06,BFAM,99.0,165.35000610351562,16369.650604248047,0.15904985688182371,163.36000061035156,197.0105438232422
2019-09-06,SBAC,70.0,239.59967041015625,16771.976928710938,0.16295891675564944,242.78668212890625,-223.0908203125
2019-09-06,MKTX,53.0,390.6118469238281,20702.42788696289,0.20114773809975142,374.50860595703125,853.4717712402344
2019-09-06,EW,311.0,75.43000030517578,23458.730094909668,0.2279283629460279,72.87000274658203,796.1592407226562
2019-09-09,PAYC,84.0,222.96112060546875,18728.734130859375,0.1940958820582514,231.8904571533203,-750.0642700195312
2019-09-09,BFAM,99.0,158.69000244140625,15710.310241699219,0.16281434198732322,163.36000061035156,-462.32981872558594
2019-09-09,SBAC,70.0,230.12088012695312,16108.461608886719,0.1669405974121158,242.78668212890625,-886.6061401367188
2019-09-09,MKTX,53.0,344.3139953613281,18248.64175415039,0.18912042815540417,374.50860595703125,-1600.3143615722656
2019-09-09,EW,311.0,72.40333557128906,22517.4373626709,0.23336023866117483,72.87000274658203,-145.13349151611328
2019-09-10,PAYC,84.0,205.9992218017578,17303.934631347656,0.18756094296488973,231.8904571533203,-2174.86376953125
2019-09-10,BFAM,99.0,150.02000427246094,14851.980422973633,0.16098370182135077,163.36000061035156,-1320.6596374511719
2019-09-10,SBAC,70.0,220.15811157226562,15411.067810058594,0.1670437661798616,242.78668212890625,-1583.9999389648438
2019-09-10,MKTX,53.0,318.58050537109375,16884.76678466797,0.18301749557799438,374.50860595703125,-2964.1893310546875
