date,cash_usd,equity_usd,cash_weight
2019-06-03,22564.61673534869,99806.89430607317,0.22608274600901643
2019-07-01,23031.256009774184,107614.2703568506,0.21401674641664326
2019-08-01,24109.40164490221,110326.15580292224,0.21852843026606766
2019-09-03,23338.6156015253,114372.33226870059,0.20405822928131548
2019-10-01,14678.995613369934,109433.15941837787,0.1341366336436485
2019-11-01,15665.130696945169,115627.70046012876,0.13547904727506785
2019-12-02,6519.892189686267,115236.93624467132,0.05657814588061606
2020-01-02,10508.07027898547,128299.76954160449,0.08190248756119518
2020-02-03,1519.7269198977701,135038.5239441478,0.01125402496643352
2020-03-02,39996.46214987514,133249.8637850451,0.30016137363109274
2020-04-01,71420.14656376596,109686.97624897714,0.6511269524072779
2020-05-01,18708.466789184782,118924.85783952352,0.15731334162644006
2020-06-01,808.0183184826083,137079.19875938533,0.0058945363395428085
2020-07-01,6586.2196813499595,150052.57331141588,0.04389274729518341
2020-08-03,9842.431088505939,171456.46860986826,0.05740483965583934
2020-09-01,548.5939601385198,195263.9183457815,0.0028094999054922515
2020-10-01,167.53471756574072,191383.00416565535,0.0008753897363881263
2020-11-02,1189.5003403532246,179786.5810326445,0.006616179770042141
2020-12-01,43.503737941944564,197067.5293231165,0.00022075548463701915
2021-01-04,1445.961741310326,216688.50409970875,0.00667299701623751
2021-02-01,508.5185484039539,234583.06695691225,0.002167754710519483
2021-03-01,379.43830171702393,250569.06735292551,0.001514306237898817
2021-04-01,418.5505219423394,244853.48721513385,0.001709391712990354
2021-05-03,9929.786384988989,249900.1896194708,0.039735009405592374
2021-06-01,6725.588569937921,249614.4002345192,0.02694391254518592
2021-07-01,172.72040052052398,251112.73198575614,0.0006878201640939544
2021-08-02,5594.234110275474,250453.9977211153,0.022336373789907507
2021-09-01,555.3179417669307,262118.60965166683,0.0021185750317571908
2021-10-01,845.272530475806,252672.59916392918,0.0033453272466929
2021-11-01,1724.4231576501807,272253.10940642946,0.00633389701741073
2021-12-01,813.0534347974535,258216.11235851876,0.0031487323830070445
2022-01-03,734.2998061143662,258935.90385770434,0.0028358361863864714
2022-02-01,110979.16828173393,221975.37794512504,0.4999616142524118
2022-03-01,110927.9296863436,221649.82081488363,0.500464783948496
2022-04-01,35681.51813698519,232307.52239800204,0.15359605134031626
2022-05-02,138806.17098843327,213927.8925002741,0.6488455963649313
2022-06-01,109834.98747396222,217828.18229818097,0.5042276270919396
2022-07-01,134550.35405448193,203182.5899191212,0.6622139923900024
2022-08-01,32094.457643196503,205140.30652587168,0.15645125127639822
2022-09-01,105545.00597085232,210991.1343697476,0.500234316887893
2022-10-03,135784.76254841083,209461.65847393268,0.6482559315995731
2022-11-01,65843.9633124327,215726.84482221358,0.3052191458448137
2022-12-01,1401.2755146049967,221133.44706535572,0.006336786828049813
2023-01-03,105105.02128450629,204805.79672472237,0.5131935861453033
2023-02-01,11599.677460062478,214144.81873356103,0.054167443922585844
2023-03-01,1173.0983429455391,214927.87747578855,0.005458102302609338
2023-04-03,1857.0353249573327,212667.6591309571,0.008732100275828974
2023-05-01,22971.627352025454,204246.40221050018,0.11247016889115366
2023-06-01,909.2279985832811,214723.78046592948,0.004234407556584305
2023-07-03,729.8180441975346,229843.38824607132,0.003175284047832554
2023-08-01,278.39764537092924,239462.11451853986,0.0011625957865221092
2023-09-01,1486.121859533754,238131.3885450196,0.006240764263014396
2023-10-02,31343.404042773203,214408.8578954267,0.1461852105851908
2023-11-01,61739.68095983022,209752.33001340384,0.29434562636746325
2023-12-01,4433.823511590885,217180.5062727832,0.02041538436245245
2024-01-02,7172.30624709718,220947.11965880982,0.03246164176375222
2024-02-01,37.3205360352149,240196.03175486915,0.00015537532307487154
2024-03-01,471.78515242089634,273476.4818458413,0.0017251397605986525
2024-04-01,660.753967842953,283435.28744181147,0.002331233961045179
2024-05-01,467.56507441987196,260315.92864940155,0.0017961446955848694
2024-06-03,1350.8060974072177,272450.92550887575,0.004957979477897615
2024-07-01,711.6763700054871,270911.318185191,0.0026269717144818423
2024-08-01,6242.973644461523,280785.51702519885,0.022233958897179346
2024-09-03,25766.733032650824,277722.25953716744,0.09277878221065847
2024-10-01,28926.858450436463,301182.9412980317,0.09604414621149562
2024-11-01,25465.228612141495,299980.8452541398,0.08488951549745681
2024-12-02,13055.773975500939,334734.84638226975,0.039003330894899255
2025-01-02,9345.870100254891,322112.7871077012,0.02901427845871272
2025-02-03,6012.868159727921,345009.3703455494,0.017428130006166616
2025-03-03,47797.694783837665,310024.1653963636,0.15417409388951558
2025-04-01,176632.1661562048,303859.6524271093,0.5812952287193701
2025-05-01,170688.97051514493,303607.1011303793,0.5622034856221799
2025-06-02,17699.286053913656,312852.9373066602,0.05657382093416216
2025-07-01,1868.7765574155528,315028.4728922544,0.005932087789584369
2025-08-01,715.5448230062357,322704.51387818204,0.002217337509187576
2025-09-02,20.745472515682195,320905.89074381697,6.46465930170274e-05
2025-10-01,1054.987041290875,375726.1597936712,0.0028078615603188703
2025-11-03,8396.578324860213,427105.09580380307,0.019659279196980836
2025-12-01,5810.301786163931,422623.8672921454,0.013748162931241809
2026-01-02,4045.616301983482,464531.99012896407,0.008709015499363848
2026-02-02,2629.33336977824,549748.6214213835,0.004782792111383669
2026-03-02,489.95070872173164,571912.7530425536,0.00085668785337486
2026-04-01,279654.894824575,571349.9423213706,0.4894634165680476
2026-05-01,3611.0218687664383,633797.8468351971,0.005697434736955476
2026-06-01,16957.90210052835,744954.7910852085,0.022763666068681868
