date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,HEI,0.1100623229176765,0.10957473042128124,83.0,131.76046752929688
2019-07-01,2019-06-28,TER,0.0885637427556877,0.08837531229279633,186.0,47.42101287841797
2019-07-01,2019-06-28,RGEN,0.0667532443508666,0.0663878809530582,77.0,86.05000305175781
2019-07-01,2019-06-28,MA,0.0648806641022697,0.06424519035420956,25.0,256.4799499511719
2019-07-01,2019-06-28,PAYC,0.0615531588841741,0.05986344979881285,27.0,221.28439331054688
2019-07-01,2019-06-28,SHOP,0.0603654939304064,0.06044443666453867,198.0,30.468000411987305
2019-07-01,2019-06-28,KBR,0.053098480450055,0.053050484080626556,230.0,23.020477294921875
2019-07-01,2019-06-28,CHDN,0.0441895248790438,0.04382966684536309,77.0,56.81071472167969
2019-07-01,2019-06-28,URI,0.032665412394692,0.032440762074346235,25.0,129.51016235351562
2019-07-01,2019-06-28,AWI,0.0291959251351918,0.028565463734010255,31.0,91.96707916259766
2019-07-01,2019-06-28,TREX,0.0285142120636767,0.0285035496322636,80.0,35.560001373291016
2019-07-01,2019-06-28,PAGS,0.0259324908452137,0.02597566228314912,71.0,36.51414108276367
2019-07-01,2019-06-28,OLED,0.0220474860159388,0.0216130759918607,12.0,179.75796508789062
2019-07-01,2019-06-28,EXP,0.0214753398960925,0.0213272171594297,25.0,85.14261627197266
2019-07-01,2019-06-28,BLD,0.0213913558210136,0.021106331750825172,26.0,81.0199966430664
2019-07-01,2019-06-28,MELI,0.0196816380310636,0.018615578499134117,3.0,619.3099975585938
2019-07-01,2019-06-28,ALLE,0.0193197728861421,0.018379854678989775,18.0,101.91130828857422
2019-07-01,2019-06-28,BRKR,0.0188734773964822,0.018754945101980763,38.0,49.258934020996094
2019-08-01,2019-07-31,TER,0.1082667762566521,0.10829010148645504,211.0,53.218746185302734
2019-08-01,2019-07-31,TREX,0.0816688298887202,0.08137359166702833,217.0,38.8849983215332
2019-08-01,2019-07-31,LSCC,0.0655994351294672,0.0655151322798425,352.0,19.299999237060547
2019-08-01,2019-07-31,PAYC,0.0618187141405175,0.060379336511870836,27.0,231.89047241210938
2019-08-01,2019-07-31,RGEN,0.0565739642929398,0.057106061826468685,62.0,95.51000213623047
2019-08-01,2019-07-31,HEI,0.0543322865832853,0.055481983116596745,42.0,136.98121643066406
2019-08-01,2019-07-31,PAGS,0.051133575749446,0.05110953820895202,124.0,42.74040222167969
2019-08-01,2019-07-31,SHOP,0.0471457961041753,0.04740836238308754,144.0,34.138999938964844
2019-08-01,2019-07-31,MA,0.0438033329962253,0.04581015258361778,18.0,263.90496826171875
2019-08-01,2019-07-31,MELI,0.0395877859669535,0.03624760689960851,6.0,626.4500122070312
2019-08-01,2019-07-31,OLED,0.0379520146715127,0.03792930047402539,20.0,196.6541748046875
2019-08-01,2019-07-31,V,0.0312037599734718,0.029595050310027505,18.0,170.4923553466797
2019-08-01,2019-07-31,KBR,0.027438081681316,0.027550153328189896,124.0,23.038843154907227
2019-08-01,2019-07-31,AWI,0.0258793105803238,0.026595706945108693,31.0,88.9627456665039
2019-08-01,2019-07-31,BLD,0.0243575826899473,0.023989748805534623,29.0,85.77999877929688
2019-08-01,2019-07-31,CHDN,0.0198551163240762,0.02019695391586452,34.0,61.59781265258789
2019-08-01,2019-07-31,BRKR,0.0178375063096119,0.017583876782346533,40.0,45.58405685424805
2019-08-01,2019-07-31,ALLE,0.0138129069180094,0.014450083552463149,16.0,93.65019989013672
2019-09-03,2019-08-30,TREX,0.087676746773578,0.0874549517935233,220.0,41.349998474121094
2019-09-03,2019-08-30,LRCX,0.08219425434289,0.08221496708914992,436.0,19.61454200744629
2019-09-03,2019-08-30,TER,0.0738565162483387,0.07421746394139409,152.0,50.78977584838867
2019-09-03,2019-08-30,V,0.066622385626941,0.06566742214921437,40.0,170.7669219970703
2019-09-03,2019-08-30,SHOP,0.0628980601353201,0.06274289579565455,170.0,38.39099884033203
2019-09-03,2019-08-30,MA,0.0583139660996485,0.057027057133051784,22.0,269.63238525390625
2019-09-03,2019-08-30,HEI,0.0509163854495483,0.05149193577062883,38.0,140.95140075683594
2019-09-03,2019-08-30,LSCC,0.0490938217200426,0.04919319832229997,276.0,18.540000915527344
2019-09-03,2019-08-30,BLD,0.0431899090672081,0.043179502966079183,50.0,89.83000183105469
2019-09-03,2019-08-30,DG,0.0405392036959655,0.03948069540231449,29.0,141.61216735839844
2019-09-03,2019-08-30,PAYC,0.0403380325658604,0.04120537251613606,18.0,238.1195831298828
2019-09-03,2019-08-30,MKTX,0.0392057833479702,0.036003774089100334,10.0,374.50860595703125
2019-09-03,2019-08-30,PAGS,0.0385048005537765,0.03880535296464391,85.0,47.488285064697266
2019-09-03,2019-08-30,RGEN,0.0354156457610844,0.035655510739307644,41.0,90.45999908447266
2019-09-03,2019-08-30,AWI,0.0272181219861488,0.027087436911952863,32.0,88.05047607421875
2019-09-03,2019-08-30,KBR,0.0226113805083215,0.02268204207427944,101.0,23.360092163085938
2019-09-03,2019-08-30,CHDN,0.0201237105592831,0.019734462053208206,35.0,58.65040588378906
2019-09-03,2019-08-30,OLED,0.0173320461493022,0.01816713553142388,10.0,188.97320556640625
2019-10-01,2019-09-30,TREX,0.0993203282621523,0.09918602875032809,230.0,43.54999923706055
2019-10-01,2019-09-30,LRCX,0.0935897247674902,0.09356187544867983,443.0,21.32851791381836
2019-10-01,2019-09-30,TER,0.0787516851979259,0.07892727220370324,141.0,56.52928161621094
2019-10-01,2019-09-30,ENTG,0.0610420769704507,0.060978862592688726,135.0,45.615352630615234
2019-10-01,2019-09-30,BLD,0.0593979197950791,0.0591402852848544,63.0,94.80000305175781
2019-10-01,2019-09-30,MA,0.0561448967237405,0.056816405801149314,22.0,260.8053894042969
2019-10-01,2019-09-30,RH,0.0560848654082535,0.05573142988863564,33.0,170.5500030517578
2019-10-01,2019-09-30,DG,0.0519063367447177,0.05158822117485646,36.0,144.71499633789062
2019-10-01,2019-09-30,MLM,0.0485323502773777,0.048164352370909116,19.0,255.9986114501953
2019-10-01,2019-09-30,LKQ,0.0449025580475476,0.04478472020196755,167.0,27.081884384155273
2019-10-01,2019-09-30,BLDR,0.0415034057946099,0.04147216890063801,205.0,20.43000030517578
2019-10-01,2019-09-30,LSCC,0.038477904147926,0.03864437799956772,219.0,17.81999969482422
2019-10-01,2019-09-30,LAD,0.038129569593433,0.03792455941582623,31.0,123.54476165771484
2019-10-01,2019-09-30,DLTR,0.0364404307852365,0.035885805869144846,32.0,113.25
2019-10-01,2019-09-30,MKTX,0.0364224208679423,0.03596909150310576,12.0,302.7008972167969
2019-10-01,2019-09-30,PAGS,0.0328977297483153,0.03293549016124766,76.0,43.76390075683594
2019-10-01,2019-09-30,SHOP,0.0309883290405777,0.031326031506576375,101.0,31.32200050354004
2019-10-01,2019-09-30,CHDN,0.0288509547630902,0.028521844740498754,48.0,60.00699234008789
2019-11-01,2019-10-31,LRCX,0.1,0.10033816969667123,420.0,25.7601261138916
2019-11-01,2019-10-31,CRUS,0.0761864871075952,0.07590420394266824,113.0,72.43000030517578
2019-11-01,2019-10-31,ROKU,0.070378343502319,0.06929097943429735,51.0,146.5
2019-11-01,2019-10-31,BLD,0.0685500355533293,0.06851742978842112,67.0,110.2699966430664
2019-11-01,2019-10-31,RH,0.0622672601423927,0.06196838274229762,38.0,175.83999633789062
