date,cash_usd,equity_usd,cash_weight
2019-07-01,29233.19189392091,99823.52416931154,0.2928487261613629
2019-08-01,28472.233237581262,103174.52223713876,0.2759618617098125
2019-09-03,21786.677395119666,103777.15654207706,0.2099371202783546
2019-10-01,13521.053798160552,101555.80491777419,0.13313915249953487
2019-11-01,11187.892428069104,108746.1530443716,0.10288081108951154
2019-12-02,21867.75831923963,107943.68711600782,0.2025848746090932
2020-01-02,28386.632765424256,117138.21713317634,0.2423345126821508
2020-02-03,6652.326471817498,122284.85500956775,0.054400248267023825
2020-03-02,201.732044692033,120595.97024964809,0.0016727925839845523
2020-04-01,91.95167177080657,91359.14000099062,0.0010064857415449568
2020-05-01,29.57952521085099,114076.26575587034,0.0002592960508906633
2020-06-01,248.06400848626527,136580.56034828426,0.0018162468205848263
2020-07-01,4648.1551512861115,149256.42104808328,0.03114207830153383
2020-08-03,8260.551946296666,168526.68842090602,0.04901628355542961
2020-09-01,1607.8755693053863,193349.05728240963,0.008315921431966902
2020-10-01,193.5908394026501,190112.59097005602,0.0010182957289406568
2020-11-02,620.025674436054,177772.44717750308,0.003487748997553979
2020-12-01,228.84262024637792,196011.67396485087,0.0011674948517985432
2021-01-04,1280.179262158832,215091.0474834418,0.005951801700428202
2021-02-01,478.54068540331355,231767.3716180205,0.0020647457062765683
2021-03-01,885.0437640833507,247788.2849025416,0.0035717740426326047
2021-04-01,9961.537415244547,243028.4189078593,0.040989187437463104
2021-05-03,21023.386686384663,247673.16398626566,0.08488358749900932
2021-06-01,15616.315913417333,248171.45386622188,0.06292551246379606
2021-07-01,10452.044592106326,250815.11734982725,0.04167230708637158
2021-08-02,15834.933688251964,250893.92839345217,0.06311405696282774
2021-09-01,4875.903310878308,261901.17506037478,0.01861734033745473
2021-10-01,8284.129667103305,252567.0195940137,0.032799728485609664
2021-11-01,5475.1961011052335,271753.3892850042,0.020147664452357814
2021-12-01,2089.5522212815267,259870.63590429543,0.008040740016702241
2022-01-03,4781.711061060458,260654.36231762174,0.018345026028122557
2022-02-01,435.9448443246183,224256.77894314053,0.0019439539191595653
2022-03-01,288.34274274590643,223604.27902776483,0.0012895224724662048
2022-04-01,380.76383350136166,245468.71111057047,0.001551170541364223
2022-05-02,1003.7784025264118,222815.69836636307,0.00450497164197092
2022-06-01,10690.019700243518,234585.837039187,0.04556975747200704
2022-07-01,15501.658053343333,205305.90882391218,0.07550517246261468
2022-08-01,543.3025864148331,212157.8516243482,0.0025608412898939876
2022-09-01,1030.2074729085325,221306.71319876914,0.004655111713593794
2022-10-03,108.38094356778674,218280.69913700345,0.0004965209658768853
2022-11-01,242.41894633058655,237132.039303844,0.001022295203306409
2022-12-01,2273.3757353329947,245811.25864892246,0.009248460578365621
2023-01-03,17847.203708765515,227565.65228664636,0.07842661460300174
2023-02-01,22846.67466978312,248116.4683900285,0.09208044438980617
2023-03-01,18072.20716350792,251210.90604656457,0.07194037650641667
2023-04-03,16110.916233937733,249164.39242450474,0.0646597857630048
2023-05-01,40298.401034200164,239168.24337657687,0.16849394579007398
2023-06-01,505.9130252241612,253406.90862306353,0.0019964452744131544
2023-07-03,6845.22195932145,271337.5325786757,0.02522770032684897
2023-08-01,2924.222344720307,282808.9467709898,0.010339921625917493
2023-09-01,8588.118954322254,281476.33434357395,0.030510980521152715
2023-10-02,5158.7069895672175,254588.21113042108,0.02026294527410188
2023-11-01,1120.692107343617,248292.38801207536,0.004513598327827568
2023-12-01,17414.056581916724,260329.00847763053,0.06689249378604334
2024-01-02,17770.67964390031,265157.66395929566,0.06701929477938184
2024-02-01,7897.843306219496,290537.2646919846,0.02718358113060801
2024-03-01,1607.7064775120307,330399.98851715436,0.004865939871025627
2024-04-01,1476.0025016438085,341132.4682685506,0.004326772262796901
2024-05-01,1204.0860174118825,313289.6453435838,0.0038433635943868017
2024-06-03,21070.051495841686,328146.5412991559,0.06420927495509728
2024-07-01,11128.988060649579,322025.66767948505,0.03455931988541472
2024-08-01,19329.224790281012,331252.790277189,0.058351885199537525
2024-09-03,47180.8837885892,331028.04391432164,0.1425283587175496
2024-10-01,50482.68149563191,354777.08504482626,0.14229408725553228
2024-11-01,50113.37525506373,357201.77675576566,0.1402943056728646
2024-12-02,32730.29595799801,397664.1816010034,0.0823063717386495
2025-01-02,30674.165946520516,385207.5890632045,0.0796302222942122
2025-02-03,23131.62274482599,408895.6942208087,0.056570961914640824
2025-03-03,79318.03346985449,365459.66110867134,0.21703635697913282
2025-04-01,83675.6204147958,358724.88879019255,0.2332584747520409
2025-05-01,66856.58169067849,361889.8863324021,0.1847428851030934
2025-06-02,42342.751934018015,387277.159595456,0.10933449310113881
2025-07-01,5250.353064465384,388512.86328403937,0.013513974852942985
2025-08-01,1393.605188603211,399620.55716156465,0.003487321069020439
2025-09-02,276.2095724389983,397130.3481584833,0.0006955136360638221
2025-10-01,7390.714366197382,465160.8518478868,0.01588851326769484
2025-11-03,25527.219140653404,526718.1203934,0.04846466858134177
2025-12-01,21107.587276067563,518943.65040167794,0.04067414113214346
2026-01-02,14792.631825380166,564672.0764378832,0.02619685378936465
2026-02-02,2073.0886676309783,665315.3209636209,0.0031159490880630627
2026-03-02,7246.1523569296405,688508.5038774679,0.01052441954764762
2026-04-01,5471.215402321679,687887.6733758019,0.007953646524107263
2026-05-01,7314.763275198813,837771.5114746618,0.00873121510460916
