date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-11-07,106647.02211061,11187.892428069104,0.10490581177658642,95459.1296825409,18,next_close
2019-11-08,107053.8974081564,11187.892428069104,0.10450710061880197,95866.00498008728,18,next_close
2019-11-11,107524.57494798183,11187.892428069104,0.1040496317561039,96336.68251991272,18,next_close
2019-11-12,108461.89491906643,11187.892428069104,0.10315044224902616,97274.00249099731,18,next_close
2019-11-13,108954.68062844753,11187.892428069104,0.10268390824090949,97766.78820037842,18,next_close
2019-11-14,109599.84583917141,11187.892428069104,0.10207945405768544,98411.9534111023,18,next_close
2019-11-15,111167.1951185751,11187.892428069104,0.10064023308437062,99979.30269050598,18,next_close
2019-11-18,111086.53073945522,11187.892428069104,0.10071331198837627,99898.63831138611,18,next_close
2019-11-19,110158.5941168356,11187.892428069104,0.10156168493039304,98970.70168876648,18,next_close
2019-11-20,109860.7094885397,11187.892428069104,0.10183706695646444,98672.81706047058,18,next_close
2019-11-21,108642.20692697048,11187.892428069104,0.10297924484900817,97454.31449890137,18,next_close
2019-11-22,108606.1019178915,11187.892428069104,0.10301347926590153,97418.20948982239,18,next_close
2019-11-25,110358.75643792629,11187.892428069104,0.10137747822812755,99170.86400985718,18,next_close
2019-11-26,110852.73980393886,11187.892428069104,0.10092571864129579,99664.84737586975,18,next_close
2019-11-27,111467.88238969326,11187.892428069104,0.10036875365547968,100279.98996162415,18,next_close
2019-11-29,110298.76979699612,11187.892428069104,0.10143261297166159,99110.877368927,18,next_close
2019-12-02,107943.68711600782,21867.75831923963,0.2025848746090932,86075.92879676819,18,next_close
2019-12-03,107439.830630641,21867.75831923963,0.20353492918670998,85572.07231140137,18,next_close
2019-12-04,108344.11517558576,21867.75831923963,0.20183614295801924,86476.35685634613,18,next_close
2019-12-05,109868.75376258374,21867.75831923963,0.1990352813730266,88000.99544334412,18,next_close
2019-12-06,111154.59041533948,21867.75831923963,0.19673284060989937,89286.83209609985,18,next_close
2019-12-09,110753.48770652295,21867.75831923963,0.19744532449565202,88885.72938728333,18,next_close
2019-12-10,111027.66293035031,21867.75831923963,0.1969577467640445,89159.90461111069,18,next_close
2019-12-11,112374.26894221784,21867.75831923963,0.19459755800933307,90506.51062297821,18,next_close
2019-12-12,112728.55462203504,21867.75831923963,0.1939859726983951,90860.79630279541,18,next_close
2019-12-13,112596.7484301138,21867.75831923963,0.19421305343299894,90728.99011087418,18,next_close
2019-12-16,113836.84555850507,21867.75831923963,0.19209736717450557,91969.08723926544,18,next_close
2019-12-17,114387.39161715985,21867.75831923963,0.19117280331409475,92519.63329792023,18,next_close
2019-12-18,114523.34906182767,21867.75831923963,0.19094585076650084,92655.59074258804,18,next_close
2019-12-19,115476.68087039472,21867.75831923963,0.18936947403071722,93608.92255115509,18,next_close
2019-12-20,115834.21327291013,21867.75831923963,0.18878496863200772,93966.4549536705,18,next_close
2019-12-23,116303.2258151579,21867.75831923963,0.18802366113210237,94435.46749591827,18,next_close
2019-12-24,116920.28818307401,21867.75831923963,0.18703134125874762,95052.52986383438,18,next_close
2019-12-26,117192.32492766858,21867.75831923963,0.18659718827778585,95324.56660842896,18,next_close
2019-12-27,116588.54374490262,21867.75831923963,0.18756352568470702,94720.785425663,18,next_close
2019-12-30,115919.1603354025,21867.75831923963,0.18864662456117764,94051.40201616287,18,next_close
2019-12-31,116033.98995528699,21867.75831923963,0.18845993598656946,94166.23163604736,18,next_close
2020-01-02,117138.21713317634,28386.632765424256,0.2423345126821508,88751.58436775208,18,next_close
2020-01-03,116340.97086395026,28386.632765424256,0.2439951511030429,87954.338098526,18,next_close
2020-01-06,116274.74593509437,28386.632765424256,0.24413411989968944,87888.1131696701,18,next_close
2020-01-07,117181.29894794227,28386.632765424256,0.24224541817065026,88794.666182518,18,next_close
2020-01-08,118403.24110568763,28386.632765424256,0.23974540308475284,90016.60834026337,18,next_close
2020-01-09,118947.82256377937,28386.632765424256,0.23864777138062743,90561.1897983551,18,next_close
2020-01-10,118348.8764072776,28386.632765424256,0.23985553244913346,89962.24364185333,18,next_close
2020-01-13,120579.99491752387,28386.632765424256,0.23541743209427546,92193.36215209961,18,next_close
2020-01-14,120835.21581329108,28386.632765424256,0.2349201975133305,92448.58304786682,18,next_close
2020-01-15,119498.65017665626,28386.632765424256,0.2375477273045341,91112.017411232,18,next_close
2020-01-16,120504.18626846076,28386.632765424256,0.23556553215656884,92117.5535030365,18,next_close
2020-01-17,120496.92173064948,28386.632765424256,0.23557973396928578,92110.28896522522,18,next_close
2020-01-21,121199.08184970618,28386.632765424256,0.2342149159234169,92812.44908428192,18,next_close
2020-01-22,122353.7468363166,28386.632765424256,0.23200460549360666,93967.11407089233,18,next_close
2020-01-23,123492.55418933631,28386.632765424256,0.22986513601380726,95105.92142391205,18,next_close
2020-01-24,121281.84887279273,28386.632765424256,0.2340550793812334,92895.21610736847,18,next_close
2020-01-27,118859.33776820899,28386.632765424256,0.238825432636869,90472.70500278473,18,next_close
2020-01-28,120814.71109546424,28386.632765424256,0.23496006825686958,92428.07833003998,18,next_close
2020-01-29,120388.67667735816,28386.632765424256,0.23579155074110894,92002.0439119339,18,next_close
2020-01-30,121851.80835689307,28386.632765424256,0.23296029126036719,93465.17559146881,18,next_close
2020-01-31,118836.36749614478,28386.632765424256,0.23887159598971383,90449.73473072052,18,next_close
2020-02-03,122284.85500956775,6652.326471817498,0.054400248267023825,115632.52853775024,18,next_close
2020-02-04,127241.23300315143,6652.326471817498,0.052281216668599376,120588.90653133392,18,next_close
2020-02-05,124946.71708251239,6652.326471817498,0.05324130659170845,118294.39061069489,18,next_close
2020-02-06,125000.28988410236,6652.326471817498,0.053218488356990175,118347.96341228485,18,next_close
2020-02-07,123857.98324157001,6652.326471817498,0.05370930720584187,117205.6567697525,18,next_close
2020-02-10,126388.49016238452,6652.326471817498,0.05263395791239026,119736.16369056702,18,next_close
2020-02-11,127868.8208356023,6652.326471817498,0.0520246173253621,121216.49436378479,18,next_close
2020-02-12,129817.32635165454,6652.326471817498,0.0512437488798483,123164.99987983704,18,next_close
2020-02-13,131170.13845111133,6652.326471817498,0.05071525082133613,124517.81197929382,18,next_close
2020-02-14,132744.52297354938,6652.326471817498,0.05011375477346842,126092.19650173187,18,next_close
2020-02-18,133946.24516917468,6652.326471817498,0.04966415044643902,127293.91869735718,18,next_close
2020-02-19,137110.21592189075,6652.326471817498,0.04851809492887977,130457.88945007324,18,next_close
2020-02-20,135343.11382342578,6652.326471817498,0.049151569547131874,128690.78735160828,18,next_close
2020-02-21,131596.17459822894,6652.326471817498,0.05055106268953069,124943.84812641144,18,next_close
2020-02-24,125583.30559970142,6652.326471817498,0.0529714235506898,118930.97912788391,18,next_close
2020-02-25,121373.76819278003,6652.326471817498,0.05480860132192233,114721.44172096252,18,next_close
2020-02-26,121005.7336764455,6652.326471817498,0.05497529967964166,114353.40720462799,18,next_close
2020-02-27,114452.29478789569,6652.326471817498,0.05812313754080393,107799.96831607819,18,next_close
2020-02-28,115632.53598071338,6652.326471817498,0.057529884780240875,108980.20950889587,18,next_close
2020-03-02,120595.97024964809,201.732044692033,0.0016727925839845523,120394.23820495605,18,next_close
2020-03-03,117436.78591012477,201.732044692033,0.0017177926245905608,117235.05386543274,18,next_close
2020-03-04,121826.0219254446,201.732044692033,0.0016559027497055556,121624.28988075256,18,next_close
2020-03-05,118751.14558457851,201.732044692033,0.0016987797776515153,118549.41353988647,18,next_close
2020-03-06,115683.54998063564,201.732044692033,0.0017438265399514546,115481.8179359436,18,next_close
2020-03-09,104637.36417817592,201.732044692033,0.0019279159626815982,104435.63213348389,18,next_close
2020-03-10,109040.63627290248,201.732044692033,0.0018500629819065456,108838.90422821045,18,next_close
2020-03-11,102636.17717027187,201.732044692033,0.0019655062206512487,102434.44512557983,18,next_close
2020-03-12,90499.88936852932,201.732044692033,0.0022290860917028245,90298.15732383728,18,next_close
2020-03-13,95559.2445187521,201.732044692033,0.0021110678062387367,95357.51247406006,18,next_close
2020-03-16,81241.17295884609,201.732044692033,0.0024831257027052448,81039.44091415405,18,next_close
2020-03-17,86258.80524873256,201.732044692033,0.0023386835014735743,86057.07320404053,18,next_close
2020-03-18,80383.53954553127,201.732044692033,0.0025096188328179664,80181.80750083923,18,next_close
2020-03-19,82693.4449105215,201.732044692033,0.002439516758677998,82491.71286582947,18,next_close
2020-03-20,81427.30924844265,201.732044692033,0.0024774494767661904,81225.57720375061,18,next_close
2020-03-23,84386.6463723135,201.732044692033,0.0023905683347338175,84184.91432762146,18,next_close
2020-03-24,94689.4506325674,201.732044692033,0.0021304595532487913,94487.71858787537,18,next_close
2020-03-25,96260.75038384914,201.732044692033,0.002095683275765115,96059.0183391571,18,next_close
2020-03-26,100717.07893800258,201.732044692033,0.002002957659407609,100515.34689331055,18,next_close
2020-03-27,97960.13661431789,201.732044692033,0.0020593279232171647,97758.40456962585,18,next_close
2020-03-30,99448.33208131313,201.732044692033,0.002028511091841022,99246.6000366211,18,next_close
2020-03-31,97696.72765016078,201.732044692033,0.0020648802630770717,97494.99560546875,18,next_close
2020-04-01,91359.14000099062,91.95167177080657,0.0010064857415449568,91267.18832921982,18,next_close
2020-04-02,92843.66912525057,91.95167177080657,0.0009903924805767786,92751.71745347977,18,next_close
2020-04-03,92489.78583686709,91.95167177080657,0.0009941819081837897,92397.83416509628,18,next_close
2020-04-06,98311.96732013582,91.95167177080657,0.0009353049712796606,98220.01564836502,18,next_close
2020-04-07,95821.06915872454,91.95167177080657,0.0009596185116499959,95729.11748695374,18,next_close
2020-04-08,98610.48277109026,91.95167177080657,0.0009324735990215042,98518.53109931946,18,next_close
2020-04-09,99069.16680353045,91.95167177080657,0.0009281563047074074,98977.21513175964,18,next_close
2020-04-13,101856.77037828325,91.95167177080657,0.0009027546370193126,101764.81870651245,18,next_close
2020-04-14,107709.27003686785,91.95167177080657,0.0008537024876255535,107617.31836509705,18,next_close
2020-04-15,108220.31907337069,91.95167177080657,0.0008496710466032319,108128.36740159988,18,next_close
2020-04-16,111756.36908166765,91.95167177080657,0.0008227868579339,111664.41740989685,18,next_close
2020-04-17,115198.52302568316,91.95167177080657,0.0007982018289445103,115106.57135391235,18,next_close
2020-04-20,117177.65330331682,91.95167177080657,0.0007847202020063308,117085.70163154602,18,next_close
2020-04-21,111226.6653978145,91.95167177080657,0.0008267052818848,111134.7137260437,18,next_close
2020-04-22,116622.30694072603,91.95167177080657,0.0007884569786253804,116530.35526895523,18,next_close
2020-04-23,114955.40514247774,91.95167177080657,0.0007998899369441573,114863.45347070694,18,next_close
2020-04-24,117411.80931394457,91.95167177080657,0.0007831552235511442,117319.85764217377,18,next_close
2020-04-27,118020.45589511751,91.95167177080657,0.0007791163919288892,117928.50422334671,18,next_close
2020-04-28,115255.43054550051,91.95167177080657,0.0007978077157458183,115163.4788737297,18,next_close
2020-04-29,118201.18028085589,91.95167177080657,0.0007779251573657869,118109.22860908508,18,next_close
2020-04-30,117189.60804145693,91.95167177080657,0.0007846401511836937,117097.65636968613,18,next_close
2020-05-01,114076.26575587034,29.57952521085099,0.0002592960508906633,114046.68623065948,18,next_close
2020-05-04,117953.69716475248,29.57952521085099,0.0002507723447577537,117924.11763954163,18,next_close
2020-05-05,120386.42524359464,29.57952521085099,0.0002457048222089709,120356.84571838379,18,next_close
2020-05-06,123565.6398327136,29.57952521085099,0.0002393830942881575,123536.06030750275,18,next_close
2020-05-07,126090.31435988187,29.57952521085099,0.00023458998703442284,126060.73483467102,18,next_close
2020-05-08,129398.91070292234,29.57952521085099,0.00022859176364135316,129369.33117771149,18,next_close
2020-05-11,133884.43180487392,29.57952521085099,0.00022093326917920397,133854.8522796631,18,next_close
2020-05-12,131102.46968672512,29.57952521085099,0.00022562141873858297,131072.89016151428,18,next_close
2020-05-13,131333.10227511165,29.57952521085099,0.00022522520749482418,131303.52274990082,18,next_close
2020-05-14,131801.5927307391,29.57952521085099,0.00022442464159958802,131772.01320552826,18,next_close
2020-05-15,135627.22202131985,29.57952521085099,0.00021809430857620346,135597.642496109,18,next_close
2020-05-18,138225.8451998019,29.57952521085099,0.00021399417140907726,138196.26567459106,18,next_close
2020-05-19,136450.05039808986,29.57952521085099,0.00021677914463610242,136420.47087287903,18,next_close
2020-05-20,137836.31447432277,29.57952521085099,0.00021459892716705869,137806.73494911194,18,next_close
2020-05-21,135397.7544691348,29.57952521085099,0.00021846392746191314,135368.17494392395,18,next_close
2020-05-22,136827.43869612453,29.57952521085099,0.00021618123888544872,136797.8591709137,18,next_close
2020-05-26,131329.1195986056,29.57952521085099,0.00022523203765667404,131299.54007339478,18,next_close
2020-05-27,129565.80523512601,29.57952521085099,0.00022829731314656944,129536.22570991516,18,next_close
2020-05-28,130693.35876486539,29.57952521085099,0.00022632768405675809,130663.77923965454,18,next_close
2020-05-29,136134.1350347781,29.57952521085099,0.00021728220628348892,136104.55550956726,18,next_close
2020-06-01,136580.56034828426,248.06400848626527,0.0018162468205848263,136332.49633979797,18,next_close
2020-06-02,137080.85898758174,248.06400848626527,0.0018096181357364967,136832.79497909546,18,next_close
2020-06-03,135439.0492742181,248.06400848626527,0.0018315545613733588,135190.9852657318,18,next_close
2020-06-04,132916.5088193536,248.06400848626527,0.0018663145059234763,132668.4448108673,18,next_close
2020-06-05,133899.48851372005,248.06400848626527,0.0018526135629027987,133651.42450523376,18,next_close
2020-06-08,134866.17353607417,248.06400848626527,0.0018393345194146313,134618.1095275879,18,next_close
2020-06-09,135293.2758176446,248.06400848626527,0.001833527993073499,135045.21180915833,18,next_close
2020-06-10,138860.3360231042,248.06400848626527,0.0017864281161251926,138612.27201461792,18,next_close
2020-06-11,132731.6207559228,248.06400848626527,0.0018689141824194597,132483.55674743652,18,next_close
2020-06-12,134924.49594856502,248.06400848626527,0.0018385394493586288,134676.43194007874,18,next_close
2020-06-15,139530.5803907037,248.06400848626527,0.0017778468905644477,139282.5163822174,18,next_close
2020-06-16,140403.38490082027,248.06400848626527,0.0017667950716536893,140155.32089233398,18,next_close
2020-06-17,140474.57302643062,248.06400848626527,0.0017658997151006927,140226.50901794434,18,next_close
2020-06-18,141832.73382736446,248.06400848626527,0.0017489898262005093,141584.66981887817,18,next_close
2020-06-19,143266.77237488033,248.06400848626527,0.0017314831930265468,143018.70836639404,18,next_close
2020-06-22,145143.46071602107,248.06400848626527,0.0017090953134403508,144895.3967075348,18,next_close
2020-06-23,145520.17208076717,248.06400848626527,0.0017046709397002624,145272.10807228088,18,next_close
2020-06-24,143440.46230674983,248.06400848626527,0.0017293865656663615,143192.39829826355,18,next_close
2020-06-25,144864.27236343623,248.06400848626527,0.001712389151853267,144616.20835494995,18,next_close
2020-06-26,142759.79847694637,248.06400848626527,0.0017376321004426466,142511.73446846008,18,next_close
2020-06-29,143599.4279096246,248.06400848626527,0.001727472122259333,143351.3639011383,18,next_close
2020-06-30,147163.08121658565,248.06400848626527,0.0016856402192420787,146915.01720809937,18,next_close
2020-07-01,149256.42104808328,4648.1551512861115,0.03114207830153383,144608.26589679718,18,next_close
2020-07-02,151625.99972716806,4648.1551512861115,0.030655396565561863,146977.84457588196,18,next_close
2020-07-06,153630.2106637144,4648.1551512861115,0.030255475997885552,148982.05551242828,18,next_close
2020-07-07,154433.0249900007,4648.1551512861115,0.030098194033219724,149784.8698387146,18,next_close
2020-07-08,157792.41094104288,4648.1551512861115,0.0294574062438455,153144.25578975677,18,next_close
2020-07-09,160051.09791079996,4648.1551512861115,0.029041694883446736,155402.94275951385,18,next_close
2020-07-10,160006.93467704294,4648.1551512861115,0.029049710630779352,155358.77952575684,18,next_close
2020-07-13,154989.65617553232,4648.1551512861115,0.029990099120046305,150341.50102424622,18,next_close
2020-07-14,156860.7563571119,4648.1551512861115,0.029632364775189796,152212.6012058258,18,next_close
2020-07-15,157882.37610999582,4648.1551512861115,0.029440620706441396,153234.22095870972,18,next_close
2020-07-16,155941.31468287943,4648.1551512861115,0.029807079417911473,151293.15953159332,18,next_close
2020-07-17,158832.43034831522,4648.1551512861115,0.02926452199398343,154184.2751970291,18,next_close
2020-07-20,164059.80660621164,4648.1551512861115,0.02833207747491105,159411.65145492554,18,next_close
2020-07-21,160297.7607201719,4648.1551512861115,0.028997006136600303,155649.6055688858,18,next_close
2020-07-22,160999.17109290598,4648.1551512861115,0.028870677530406993,156351.01594161987,18,next_close
2020-07-23,155629.20489207743,4648.1551512861115,0.029866856638568702,150981.04974079132,18,next_close
2020-07-24,153304.1437005186,4648.1551512861115,0.0303198272341962,148655.98854923248,18,next_close
2020-07-27,159827.09504024027,4648.1551512861115,0.02908239776313164,155178.93988895416,18,next_close
2020-07-28,157948.73570338724,4648.1551512861115,0.02942825170829418,153300.58055210114,18,next_close
2020-07-29,161539.1526564741,4648.1551512861115,0.02877417068771423,156890.997505188,18,next_close
2020-07-30,162284.53598014353,4648.1551512861115,0.028642009068903775,157636.38082885742,18,next_close
2020-07-31,162366.00141993997,4648.1551512861115,0.028627638240990006,157717.84626865387,18,next_close
2020-08-03,168526.68842090602,8260.551946296666,0.04901628355542961,160266.13647460938,18,next_close
2020-08-04,171550.3141418838,8260.551946296666,0.04815235686169963,163289.76219558716,18,next_close
2020-08-05,174346.70572055812,8260.551946296666,0.04738002884629567,166086.15377426147,18,next_close
2020-08-06,171220.17615856166,8260.551946296666,0.04824520177252257,162959.62421226501,18,next_close
2020-08-07,167779.76526416774,8260.551946296666,0.04923449459647593,159519.2133178711,18,next_close
2020-08-10,164609.80453838344,8260.551946296666,0.050182624111982856,156349.2525920868,18,next_close
2020-08-11,159694.16177524562,8260.551946296666,0.05172732587383256,151433.60982894897,18,next_close
2020-08-12,165408.87606967922,8260.551946296666,0.0499401975430682,157148.32412338257,18,next_close
2020-08-13,167741.40120281215,8260.551946296666,0.04924575499586431,159480.8492565155,18,next_close
2020-08-14,166901.78327907558,8260.551946296666,0.04949349122582016,158641.23133277893,18,next_close
2020-08-17,173542.97775997157,8260.551946296666,0.047599459528243716,165282.42581367493,18,next_close
2020-08-18,176302.4117542648,8260.551946296666,0.046854446652780074,168041.85980796814,18,next_close
2020-08-19,177196.7090183639,8260.551946296666,0.04661797610157973,168936.15707206726,18,next_close
2020-08-20,180021.66899646755,8260.551946296666,0.04588643129654996,171761.1170501709,18,next_close
2020-08-21,178416.67071117397,8260.551946296666,0.046299215837678556,170156.11876487732,18,next_close
2020-08-24,177313.8623615646,8260.551946296666,0.04658717505940056,169053.31041526794,18,next_close
2020-08-25,180255.49791873927,8260.551946296666,0.0458269070384782,171994.94597244263,18,next_close
2020-08-26,185544.85116161342,8260.551946296666,0.044520512935718994,177284.29921531677,18,next_close
2020-08-27,183217.68059886928,8260.551946296666,0.045085997810342573,174957.12865257263,18,next_close
2020-08-28,184118.2210861587,8260.551946296666,0.04486547772168141,175857.66913986206,18,next_close
2020-08-31,188363.9471584701,8260.551946296666,0.04385420920993487,180103.39521217346,18,next_close
2020-09-01,193349.05728240963,1607.8755693053863,0.008315921431966902,191741.18171310425,18,next_close
2020-09-02,190475.72871490475,1607.8755693053863,0.008441367202810286,188867.85314559937,18,next_close
2020-09-03,176786.14316078182,1607.8755693053863,0.009095031661180994,175178.26759147644,18,next_close
2020-09-04,172814.80079742428,1607.8755693053863,0.009304038553909271,171206.9252281189,18,next_close
2020-09-08,163415.77229209896,1607.8755693053863,0.009839170030854641,161807.89672279358,18,next_close
