date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-07-01,2020-06-30,CDNS,0.5,0.5003762185761355,667.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.5,0.4984097534168004,66.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.5,0.4972409607460869,1074.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.5,0.5023658915373759,65.0,1172.6199951171875
2020-09-01,2020-08-31,CRM,0.225,0.224685497583799,132.0,277.18048095703125
2020-09-01,2020-08-31,CTAS,0.225,0.2256268242962533,466.0,78.84358215332031
2020-09-01,2020-08-31,MEDP,0.225,0.2249464608437444,284.0,128.97999572753906
2020-10-01,2020-09-30,CTAS,0.225,0.22558202970120406,436.0,80.40019989013672
2020-10-01,2020-09-30,HD,0.225,0.22502164661437282,144.0,242.82920837402344
2020-10-01,2020-09-30,PWR,0.225,0.225232338557632,660.0,53.03052520751953
2020-11-02,2020-10-30,GOOG,0.225,0.2252608781648369,448.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.225,0.22501173854333964,448.0,80.55026245117188
2020-11-02,2020-10-30,PWR,0.225,0.22563326595523292,550.0,65.79308319091797
2020-12-01,2020-11-30,CRUS,0.225,0.2251482656419373,469.0,81.37999725341797
2020-12-01,2020-11-30,GOOG,0.225,0.22566712668659805,429.0,89.17290496826172
2020-12-01,2020-11-30,UI,0.225,0.22523963405449943,160.0,238.6419219970703
2021-01-04,2020-12-31,DIS,0.5,0.5008242501031507,495.0,173.59201049804688
2021-01-04,2020-12-31,KEYS,0.5,0.49850051975695575,652.0,131.17999267578125
2021-02-01,2021-01-29,CRUS,0.225,0.22513144829626114,403.0,97.86000061035156
2021-02-01,2021-01-29,GOOG,0.225,0.2250003807921239,418.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.225,0.2250801606181648,420.0,93.87760925292969
2021-03-01,2021-02-26,FTNT,0.225,0.2252611719595583,1145.0,34.652000427246094
2021-03-01,2021-02-26,LPX,0.225,0.22525497001318748,868.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.225,0.22521453584034246,298.0,133.1151885986328
2021-04-01,2021-03-31,NDAQ,0.5,0.49918210802147267,1979.0,46.988014221191406
2021-04-01,2021-03-31,HUBB,0.4999999999999999,0.5007998464932115,531.0,175.68858337402344
2021-05-03,2021-04-30,NDAQ,0.5,0.5007925838483851,1925.0,50.613731384277344
2021-05-03,2021-04-30,ORLY,0.5,0.4991815572991749,2625.0,36.99733352661133
2021-06-01,2021-05-28,NDAQ,0.5,0.5007316967812891,1879.0,51.22425079345703
2021-06-01,2021-05-28,GEN,0.4999999999999999,0.4992451179584431,3816.0,25.147960662841797
2021-07-01,2021-06-30,NDAQ,0.5,0.5007764735856591,1792.0,55.006927490234375
2021-07-01,2021-06-30,SPGI,0.5,0.49920432592459174,248.0,396.2215881347656
2021-08-02,2021-07-30,MCO,0.225,0.22504530806904385,129.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.225,0.2254690805051808,798.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.225,0.2253190981120571,280.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.5,0.49789530129211,375.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.5,0.5009009915751127,292.0,366.9397888183594
2021-10-01,2021-09-30,DHR,0.225,0.2256682785303409,171.0,262.27423095703125
2021-10-01,2021-09-30,MPWR,0.225,0.22328228922104254,95.0,467.1021728515625
2021-10-01,2021-09-30,RGEN,0.225,0.2252934510114679,159.0,281.6000061035156
2021-11-01,2021-10-29,FDS,0.5,0.5002757193082296,249.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.5,0.4995557337421489,613.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.225,0.21876009011963352,26.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.225,0.2269790860222582,110.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.225,0.22517223900346905,494.0,97.88371276855469
2022-01-03,2021-12-31,FDS,0.5,0.5008800831939257,243.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.4983429166273424,472.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.225,0.22464178313118088,263.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.225,0.22506560859046548,470.0,95.70249938964844
2022-02-01,2022-01-31,SJM,0.225,0.22519825649283534,380.0,118.43864440917969
2022-03-01,2022-02-28,BYD,0.25,0.25021330089443156,746.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.25,0.25028525205429514,1080.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.25,0.25032512927806533,403.0,120.79557037353516
2022-04-01,2022-03-31,RGLD,0.225,0.22584674800638613,328.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.225,0.2250948502147172,726.0,62.865455627441406
2022-04-01,2022-03-31,STLD,0.225,0.22527440978723895,571.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.25,0.2504007048391004,1234.0,37.914573669433594
2022-05-02,2022-04-29,HALO,0.25,0.25032933272372565,1145.0,40.849998474121094
2022-05-02,2022-04-29,LYB,0.25,0.2504619896920178,584.0,80.13362121582031
2022-06-01,2022-05-31,HALO,0.25,0.2502838324900513,1069.0,45.400001525878906
2022-06-01,2022-05-31,LYB,0.25,0.25060452143803735,573.0,84.80765533447266
2022-06-01,2022-05-31,UTHR,0.25,0.24928856261658985,209.0,231.2899932861328
2022-07-01,2022-06-30,RBA,0.25,0.24999914103555326,732.0,63.091007232666016
2022-07-01,2022-06-30,UTHR,0.25,0.2512300258237885,195.0,238.0
2022-07-01,2022-06-30,VRTX,0.25,0.24885468773024635,160.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.25,0.24934123187854262,162.0,280.8900146484375
2022-08-01,2022-07-29,FSLR,0.25,0.25022741682119676,459.0,99.48999786376953
2022-08-01,2022-07-29,MNST,0.25,0.25041070682022826,928.0,49.244998931884766
2022-09-01,2022-08-31,BJ,0.25,0.2499442067344833,641.0,74.4800033569336
2022-09-01,2022-08-31,ENPH,0.25,0.24938222050927053,169.0,281.8599853515625
2022-09-01,2022-08-31,FSLR,0.25,0.2503131754581926,374.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.25,0.2500533926782875,225.0,216.31689453125
2022-10-03,2022-09-30,ON,0.25,0.2503142767240045,752.0,64.79000091552734
2022-10-03,2022-09-30,ORLY,0.25,0.2504123061846486,1018.0,47.87933349609375
2022-11-01,2022-10-31,CHH,0.25,0.25011432212832724,401.0,126.03780364990234
2022-11-01,2022-10-31,FSLR,0.25,0.24997894096714363,340.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.25,0.2501696765178217,718.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.225,0.2252524643153381,1404.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.225,0.2252361772284082,424.0,112.03043365478516
2022-12-01,2022-11-30,DKS,0.225,0.2252891760659536,440.0,107.98200225830078
2023-01-03,2022-12-30,EXP,0.25,0.25016648532625213,388.0,132.72927856445312
2023-01-03,2022-12-30,GILD,0.25,0.25015501559268993,674.0,76.40444946289062
2023-01-03,2022-12-30,TPR,0.25,0.25030406857540843,1443.0,35.70844268798828
2023-02-01,2023-01-31,ALGM,0.225,0.22524171303676216,1248.0,39.68000030517578
2023-02-01,2023-01-31,BEN,0.225,0.2252375652979979,1841.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.225,0.22542189504230756,1156.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.225,0.225343417575464,486.0,100.22055053710938
2023-03-01,2023-02-28,BLD,0.225,0.22489969733885928,236.0,205.97999572753906
2023-03-01,2023-02-28,MGM,0.225,0.2252401247120945,1097.0,44.380001068115234
2023-04-03,2023-03-31,BKNG,0.5,0.500789055251613,1039.0,104.6525650024414
2023-04-03,2023-03-31,ADI,0.4999999999999999,0.49848304853942493,580.0,186.6091766357422
2023-05-01,2023-04-28,BYD,0.225,0.22523332870176943,683.0,69.16117858886719
2023-05-01,2023-04-28,OC,0.225,0.2252504520770128,471.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.225,0.22516940497741805,762.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.5005488449659832,574.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.5,0.49886928780634365,828.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.5,0.5009314779556847,1443.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.5,0.4989738499310138,828.0,124.43729400634766
2023-08-01,2023-07-31,LPX,0.5,0.5003086522160018,1474.0,73.460693359375
2023-08-01,2023-07-31,ON,0.5,0.4994258403190577,1000.0,108.08999633789062
2023-09-01,2023-08-31,EXE,0.5,0.4991912666869524,1136.0,83.44977569580078
2023-09-01,2023-08-31,BR,0.4999999999999999,0.5006335926856,530.0,179.3827362060547
2023-10-02,2023-09-29,AKAM,0.25,0.2503158102030754,415.0,106.83000183105469
2023-10-02,2023-09-29,DTM,0.25,0.25035460718097746,940.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.25,0.24981601564988865,327.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.25,0.24953159181578619,316.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.25,0.2510536559939641,317.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.25,0.24970117907464562,216.0,209.61907958984375
2023-12-01,2023-11-30,AIZ,0.225,0.2245596504925892,254.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.225,0.22522075236240102,303.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.225,0.22464423709869213,263.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.5,0.5006651970443788,643.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.49861050282600966,668.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.225,0.2255606372098602,301.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.225,0.2250825713196062,243.0,179.39999389648438
2024-02-01,2024-01-31,TPR,0.225,0.22524718079470712,1144.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.225,0.22525554566679662,577.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.225,0.2248066671187801,400.0,118.74080657958984
2024-03-01,2024-02-29,DKS,0.225,0.2260315486715537,277.0,172.401123046875
2024-04-01,2024-03-28,CROX,0.5,0.4982134377127991,769.0,145.75
2024-04-01,2024-03-28,FANG,0.4999999999999999,0.5011711139918975,604.0,186.6674346923828
2024-05-01,2024-04-30,AAON,0.225,0.2253869510258388,494.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.225,0.22532436665910233,737.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.225,0.22604752140466763,253.0,183.44793701171875
2024-06-03,2024-05-31,ETR,0.225,0.22537408146145768,824.0,52.76492691040039
2024-06-03,2024-05-31,FSLR,0.225,0.22477371917473216,159.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.225,0.225106767007509,620.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.225,0.22515663404705719,787.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.225,0.22417053763546463,185.0,220.3267059326172
2024-07-01,2024-06-28,UTHR,0.225,0.22457113998385947,128.0,319.010009765625
2024-08-01,2024-07-31,AAPL,0.225,0.2246430154156169,196.0,216.48472595214844
2024-08-01,2024-07-31,HALO,0.225,0.22529232646248173,773.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.225,0.22386954182597263,129.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.225,0.22534613955004162,727.0,61.220001220703125
2024-09-03,2024-08-30,ROIV,0.225,0.22508463115962205,3777.0,11.770000457763672
2024-09-03,2024-08-30,UTHR,0.225,0.22660108806762572,127.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.225,0.2252942991334182,518.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.225,0.2252992637863317,154.0,281.9232177734375
2024-10-01,2024-09-30,PEG,0.225,0.22514358198188572,501.0,86.59915161132812
2024-11-01,2024-10-31,AEE,0.225,0.22510777228373324,521.0,82.26142883300781
2024-11-01,2024-10-31,CPAY,0.225,0.2251975631671056,130.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.225,0.22497672257941406,256.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.5,0.5002791912924291,1143.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.5,0.49887351428587773,568.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.225,0.22519142347173207,193.0,222.0759735107422
2025-01-02,2024-12-31,CSCO,0.225,0.225203937801312,752.0,56.99872970581055
2025-01-02,2024-12-31,TPR,0.225,0.22506083597717721,665.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.225,0.22520670118663302,192.0,233.64822387695312
2025-02-03,2025-01-31,GOOGL,0.225,0.22423943172513447,223.0,200.303955078125
2025-02-03,2025-01-31,TPR,0.225,0.22534892624756395,622.0,72.16847229003906
2025-03-03,2025-02-28,GILD,0.225,0.22491897300881444,398.0,112.19833374023438
2025-03-03,2025-02-28,ICE,0.225,0.2252752633065903,262.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.225,0.22535450287234896,432.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.25,0.25044535785726696,2767.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.25,0.25005231452183363,363.0,130.7471160888672
2025-04-01,2025-03-31,MRSH,0.25,0.2501718796821924,199.0,238.612548828125
2025-05-01,2025-04-30,CNP,0.25,0.25029453227445264,1176.0,37.72856521606445
2025-05-01,2025-04-30,RGLD,0.25,0.24996439572040444,251.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.25,0.249114782140632,179.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.225,0.22438709379917218,129.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.225,0.2170262123513573,15.0,2593.43994140625
2025-06-02,2025-05-30,THC,0.225,0.2249305495830461,237.0,170.1199951171875
2025-07-01,2025-06-30,CEG,0.5,0.4992017515739936,291.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.5,0.49982422987476194,503.0,177.42999267578125
2025-08-01,2025-07-31,PDD,0.5,0.5011476030545179,808.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.5,0.4987446436579456,1554.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.5,0.5010158308159033,792.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.5,0.4981931014317934,512.0,187.17868041992188
2025-10-01,2025-09-30,PDD,0.225,0.2255905484306167,321.0,134.39999389648438
2025-10-01,2025-09-30,TER,0.225,0.2247995295873573,305.0,140.95449829101562
2025-10-01,2025-09-30,UTHR,0.225,0.22454078577255587,98.0,438.17999267578125
2025-11-03,2025-10-31,CRUS,0.225,0.22511816300221263,349.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.225,0.2245212479120932,161.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.225,0.22420489917424405,161.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.5,0.4993349296594964,331.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.5,0.5004773761561362,332.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.225,0.22670060576473539,150.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.225,0.22657850736747928,150.0,314.9283142089844
2026-01-02,2025-12-31,KNX,0.225,0.2252248328537489,902.0,52.058780670166016
2026-02-02,2026-01-30,ADI,0.225,0.22413749554792212,158.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.225,0.22531509562096133,1387.0,36.17146301269531
2026-02-02,2026-01-30,VNOM,0.225,0.22530331223771347,1252.0,40.069644927978516
2026-03-02,2026-02-27,PR,0.225,0.22533330247423597,2976.0,18.6336612701416
2026-03-02,2026-02-27,TPL,0.225,0.22443766603696472,104.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.225,0.22475610570771148,232.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.25,0.25020822950548627,1306.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.25,0.2502591167112108,221.0,275.202392578125
2026-04-01,2026-03-31,PR,0.25,0.25039355594494356,2954.0,20.600000381469727
