ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CTAS,BUY,382.0,60.32117462158203,23042.688705444336,57.60672176361084,-23100.295427207948,56236.84628835677,382.0,2019-08-01,2019-07-31,target_rebalance,0.225,next_close
TER,BUY,432.0,53.23884963989258,22999.183044433594,57.49795761108398,-23056.68100204468,33180.16528631209,432.0,2019-08-01,2019-07-31,target_rebalance,0.225,next_close
CTAS,SELL,382.0,60.530757904052734,23122.749519348145,57.80687379837036,23064.942645549774,56245.107931861865,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TER,SELL,432.0,50.808963775634766,21949.47235107422,54.87368087768555,21894.598670196534,78139.7066020584,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,6.0,190.13209533691406,1140.7925720214844,2.851981430053711,1137.9405905914307,79277.64719264983,122.0,2019-09-03,2019-08-30,target_rebalance,0.225,next_close
BKNG,BUY,302.0,76.246826171875,23026.54150390625,57.566353759765626,-23084.107857666015,56193.53933498382,302.0,2019-09-03,2019-08-30,target_rebalance,0.225,next_close
RMD,BUY,177.0,129.8518524169922,22983.777877807617,57.45944469451904,-23041.237322502137,33152.30201248168,177.0,2019-09-03,2019-08-30,target_rebalance,0.225,next_close
BKNG,SELL,302.0,77.67022705078125,23456.408569335938,58.64102142333984,23397.767547912597,56550.06956039428,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HD,SELL,122.0,197.27772521972656,24067.88247680664,60.169706192016605,24007.712770614624,80557.7823310089,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,177.0,125.91206359863281,22286.435256958008,55.71608814239502,22230.719168815613,102788.50149982452,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LHX,BUY,128.0,179.4381561279297,22968.083984375,57.4202099609375,-23025.50419433594,79762.99730548858,128.0,2019-10-01,2019-09-30,target_rebalance,0.225,next_close
MLM,BUY,90.0,256.3644714355469,23072.80242919922,57.68200607299805,-23130.484435272218,56632.512870216364,90.0,2019-10-01,2019-09-30,target_rebalance,0.225,next_close
SHW,BUY,134.0,171.4847412109375,22978.955322265625,57.44738830566406,-23036.40271057129,33596.110159645075,134.0,2019-10-01,2019-09-30,target_rebalance,0.225,next_close
LHX,SELL,128.0,177.42965698242188,22710.99609375,56.777490234375,22654.218603515626,56250.3287631607,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,90.0,251.87867736816406,22669.080963134766,56.672702407836915,22612.40826072693,78862.73702388763,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,134.0,182.43104553222656,24445.76010131836,61.1144002532959,24384.645701065063,103247.3827249527,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,378.0,61.425201416015625,23218.726135253906,58.04681533813476,-23276.77295059204,79970.60977436065,378.0,2019-11-01,2019-10-31,target_rebalance,0.225,next_close
BKNG,BUY,291.0,79.79021453857422,23218.952430725098,58.04738107681275,-23276.99981180191,56693.60996255874,291.0,2019-11-01,2019-10-31,target_rebalance,0.225,next_close
ORLY,BUY,797.0,29.134000778198242,23219.798620224,58.04949655056,-23277.84811677456,33415.761845784175,797.0,2019-11-01,2019-10-31,target_rebalance,0.225,next_close
BKNG,SELL,291.0,73.99527740478516,21532.62572479248,53.831564311981204,21478.7941604805,54894.55600626467,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,797.0,29.757333755493164,23716.59500312805,59.29148750782013,23657.30351562023,78551.85952188491,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,428.0,63.6181640625,27228.57421875,68.071435546875,-27296.645654296874,51255.213867588034,806.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
BABA,BUY,274.0,186.4346160888672,51083.08480834961,127.70771202087403,-51210.79252037048,44.421347217554285,274.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
AAPL,SELL,806.0,72.3338851928711,58301.1114654541,145.75277866363527,58155.35868679047,58199.78003400802,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,149.0,208.7144775390625,31098.457153320312,77.74614288330078,31020.71101043701,89220.49104444504,125.0,2020-01-02,2019-12-31,target_rebalance,0.225,next_close
RMD,BUY,175.0,147.53623962402344,25818.8419342041,64.54710483551025,-25883.38903903961,63337.102005405424,175.0,2020-01-02,2019-12-31,target_rebalance,0.225,next_close
TSLA,BUY,905.0,28.68400001525879,25959.020013809204,64.89755003452301,-26023.917563843726,37313.184441561694,905.0,2020-01-02,2019-12-31,target_rebalance,0.225,next_close
RMD,SELL,175.0,154.18016052246094,26981.528091430664,67.45382022857666,26914.074271202087,64227.25871276378,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,905.0,52.0,47060.0,117.65,46942.35,111169.60871276379,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,26.0,202.38002014160156,5261.880523681641,13.154701309204102,-5275.035224990845,105894.57348777294,151.0,2020-02-03,2020-01-31,target_rebalance,0.225,next_close
FICO,BUY,73.0,415.8299865722656,30355.58901977539,75.88897254943848,-30431.477992324828,75463.09549544811,73.0,2020-02-03,2020-01-31,target_rebalance,0.225,next_close
GOOG,BUY,416.0,73.69198608398438,30655.8662109375,76.63966552734375,-30732.505876464842,44730.58961898327,416.0,2020-02-03,2020-01-31,target_rebalance,0.225,next_close
FICO,SELL,73.0,387.05999755859375,28255.379821777344,70.63844955444335,28184.7413722229,72915.33099120617,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,416.0,68.88992309570312,28658.2080078125,71.64552001953125,28586.56248779297,101501.89347899913,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,BUY,13.0,200.3666534423828,2604.7664947509766,6.5119162368774415,-2611.278410987854,98890.61506801128,164.0,2020-03-02,2020-02-28,target_rebalance,0.25,next_close
JD,BUY,868.0,37.938114166259766,32930.28309631348,82.3257077407837,-33012.60880405426,65878.00626395701,868.0,2020-03-02,2020-02-28,target_rebalance,0.25,next_close
NOW,BUY,478.0,68.87999725341797,32924.63868713379,82.31159671783448,-33006.95028385162,32871.05598010539,478.0,2020-03-02,2020-02-28,target_rebalance,0.25,next_close
BABA,SELL,164.0,178.1248016357422,29212.46746826172,73.0311686706543,29139.436299591063,62010.49227969645,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,478.0,54.61399841308594,26105.491241455078,65.2637281036377,26040.22751335144,88050.7197930479,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,36.0,35.84406661987305,1290.3863983154297,3.2259659957885742,1287.1604323196411,89337.88022536754,832.0,2020-04-01,2020-03-31,target_rebalance,0.25,next_close
QGEN,BUY,743.0,40.05087661743164,29757.80132675171,74.39450331687928,-29832.195830068587,59505.68439529895,743.0,2020-04-01,2020-03-31,target_rebalance,0.25,next_close
VRTX,BUY,132.0,225.47999572753906,29763.359436035156,74.4083985900879,-29837.767834625243,29667.916560673708,132.0,2020-04-01,2020-03-31,target_rebalance,0.25,next_close
JD,SELL,832.0,36.25586700439453,30164.88134765625,75.41220336914063,30089.469144287108,59757.38570496082,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,132.0,254.89999389648438,33646.79919433594,84.11699798583984,33562.6821963501,93320.06790131092,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,BUY,4.0,41.49478530883789,165.97914123535156,0.4149478530883789,-166.39408908843996,93153.67381222248,747.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
CDNS,BUY,409.0,75.83999633789062,31018.558502197266,77.54639625549316,-31096.10489845276,62057.56891376972,409.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
GILD,BUY,487.0,63.63871765136719,30992.05549621582,77.48013874053956,-31069.53563495636,30988.03327881336,487.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
GILD,SELL,487.0,59.82598876953125,29135.25653076172,72.83814132690429,29062.418389434813,60050.45166824818,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,747.0,43.48637008666992,32484.31845474243,81.21079613685608,32403.107658605575,92453.55932685375,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,SELL,90.0,91.68000030517578,8251.20002746582,20.62800006866455,8230.572027397156,100684.1313542509,319.0,2020-06-01,2020-05-29,target_rebalance,0.225,next_close
ABT,BUY,350.0,83.4193115234375,29196.759033203125,72.99189758300781,-29269.750930786133,71414.38042346477,350.0,2020-06-01,2020-05-29,target_rebalance,0.225,next_close
RGEN,BUY,224.0,129.9600067138672,29111.04150390625,72.77760375976563,-29183.819107666015,42230.561315798754,224.0,2020-06-01,2020-05-29,target_rebalance,0.225,next_close
ABT,SELL,350.0,82.19059753417969,28766.70913696289,71.91677284240723,28694.792364120483,70925.35367991924,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,224.0,124.19000244140625,27818.560546875,69.5464013671875,27749.014145507812,98674.36782542705,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,348.0,97.06999969482422,33780.35989379883,84.45089973449707,-33864.810793533325,64809.557031893724,667.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,66.0,977.1400146484375,64491.240966796875,161.2281024169922,-64652.46906921387,157.087962679856,66.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,667.0,111.7699966430664,74550.5877609253,186.37646940231323,74364.21129152298,74521.29925420284,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,75690.98769933223,65.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,BUY,1074.0,70.24462890625,75442.7314453125,188.60682861328127,-75631.33827392578,59.649425406445516,1074.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,65.0,1209.260009765625,78601.90063476562,196.50475158691407,78405.39588317872,78465.04530858516,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,608.0,78.84358215332031,47936.89794921875,119.84224487304688,47817.0557043457,126282.10101293086,466.0,2020-09-01,2020-08-31,target_rebalance,0.225,next_close
CRM,BUY,132.0,277.18048095703125,36587.823486328125,91.46955871582031,-36679.293045043945,89602.80796788691,132.0,2020-09-01,2020-08-31,target_rebalance,0.225,next_close
MEDP,BUY,284.0,128.97999572753906,36630.318786621094,91.57579696655273,-36721.894583587644,52880.91338429927,284.0,2020-09-01,2020-08-31,target_rebalance,0.225,next_close
CRM,SELL,132.0,249.78277587890625,32971.326416015625,82.42831604003906,32888.89809997559,85769.81148427486,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,284.0,114.16000366210938,32421.441040039062,81.05360260009766,32340.387437438963,118110.19892171383,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,30.0,80.40019989013672,2412.0059967041016,6.030014991760254,2405.9759817123413,120516.17490342617,436.0,2020-10-01,2020-09-30,target_rebalance,0.225,next_close
HD,BUY,144.0,242.82920837402344,34967.406005859375,87.41851501464843,-35054.824520874026,85461.35038255215,144.0,2020-10-01,2020-09-30,target_rebalance,0.225,next_close
PWR,BUY,660.0,53.03052520751953,35000.14663696289,87.50036659240723,-35087.6470035553,50373.70337899685,660.0,2020-10-01,2020-09-30,target_rebalance,0.225,next_close
CTAS,SELL,436.0,75.33065032958984,32844.16354370117,82.11040885925293,32762.053134841917,83135.75651383877,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,144.0,236.8114013671875,34100.841796875,85.2521044921875,34015.58969238281,117151.34620622158,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,110.0,65.79308319091797,7237.239151000977,18.09309787750244,7219.146053123474,124370.49225934506,550.0,2020-11-02,2020-10-30,target_rebalance,0.225,next_close
GOOG,BUY,448.0,80.63945007324219,36126.4736328125,90.31618408203126,-36216.78981689453,88153.70244245054,448.0,2020-11-02,2020-10-30,target_rebalance,0.225,next_close
GOOGL,BUY,448.0,80.55026245117188,36086.517578125,90.2162939453125,-36176.73387207031,51976.968570380224,448.0,2020-11-02,2020-10-30,target_rebalance,0.225,next_close
GOOGL,SELL,448.0,89.03214263916016,39886.39990234375,99.71599975585937,39786.68390258789,91763.65247296811,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,550.0,69.26839447021484,38097.616958618164,95.24404239654541,38002.37291622162,129766.02538918973,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,19.0,89.17290496826172,1694.2851943969727,4.235712985992432,1690.0494814109802,131456.0748706007,429.0,2020-12-01,2020-11-30,target_rebalance,0.225,next_close
CRUS,BUY,469.0,81.37999725341797,38167.21871185303,95.41804677963258,-38262.63675863266,93193.43811196805,469.0,2020-12-01,2020-11-30,target_rebalance,0.225,next_close
UI,BUY,160.0,238.6419219970703,38182.70751953125,95.45676879882812,-38278.16428833008,54915.27382363797,160.0,2020-12-01,2020-11-30,target_rebalance,0.225,next_close
CRUS,SELL,469.0,84.12999725341797,39456.96871185303,98.64242177963257,39358.3262900734,94273.60011371136,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,429.0,85.70834350585938,36768.87936401367,91.92219841003418,36676.957165603635,130950.55727931499,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,160.0,257.2138977050781,41154.2236328125,102.88555908203125,41051.33807373047,172001.89535304546,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,495.0,173.59201049804688,85928.0451965332,214.82011299133302,-86142.86530952454,85859.03004352092,495.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,652.0,131.17999267578125,85529.35522460938,213.82338806152345,-85743.1786126709,115.85143085001619,652.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,495.0,167.03639221191406,82683.01414489746,206.70753536224365,82476.30660953521,82592.15804038523,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,652.0,142.80999755859375,93112.11840820312,232.78029602050782,92879.33811218262,175471.49615256785,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,403.0,97.86000061035156,39437.58024597168,98.5939506149292,-39536.17419658661,135935.32195598126,403.0,2021-02-01,2021-01-29,target_rebalance,0.225,next_close
GOOG,BUY,418.0,94.29335021972656,39414.6203918457,98.53655097961426,-39513.15694282532,96422.16501315593,418.0,2021-02-01,2021-01-29,target_rebalance,0.225,next_close
GOOGL,BUY,420.0,93.87760925292969,39428.59588623047,98.57148971557618,-39527.16737594605,56894.99763720988,420.0,2021-02-01,2021-01-29,target_rebalance,0.225,next_close
CRUS,SELL,403.0,83.33000183105469,33581.99073791504,83.9549768447876,33498.03576107025,90393.03339828012,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,418.0,103.2280044555664,43149.30586242676,107.8732646560669,43041.43259777069,133434.4659960508,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,420.0,102.63471221923828,43106.57913208008,107.76644783020019,42998.812684249875,176433.2786803007,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1145.0,34.652000427246094,39676.54048919678,99.19135122299194,-39775.73184041977,136657.54683988093,1145.0,2021-03-01,2021-02-26,target_rebalance,0.225,next_close
LPX,BUY,868.0,45.709041595458984,39675.4481048584,99.188620262146,-39774.636725120545,96882.9101147604,868.0,2021-03-01,2021-02-26,target_rebalance,0.225,next_close
TROW,BUY,298.0,133.1151885986328,39668.32620239258,99.17081550598145,-39767.49701789856,57115.413096861834,298.0,2021-03-01,2021-02-26,target_rebalance,0.225,next_close
FTNT,SELL,1145.0,37.27799987792969,42683.30986022949,106.70827465057373,42576.601585578916,99692.01468244076,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,868.0,52.99152755737305,45996.645919799805,114.99161479949952,45881.6543050003,145573.66898744105,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,298.0,138.5184783935547,41278.5065612793,103.19626640319825,41175.3102948761,186748.97928231716,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,531.0,175.68858337402344,93290.63777160645,233.22659442901613,-93523.86436603546,93225.1149162817,531.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,1979.0,46.988014221191406,92989.2801437378,232.47320035934447,-93221.75334409713,3.361572184570832,1979.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,531.0,178.669189453125,94873.33959960938,237.18334899902345,94636.15625061035,94639.51782279492,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,54.0,50.613731384277344,2733.1414947509766,6.832853736877442,2726.308641014099,97365.82646380902,1925.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,2625.0,36.99733352661133,97118.00050735474,242.79500126838684,-97360.79550862312,5.030955185895436,2625.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,2625.0,35.84333419799805,94088.75226974487,235.22188067436218,93853.53038907051,93858.5613442564,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,46.0,51.22425079345703,2356.3155364990234,5.890788841247558,2350.4247476577757,96208.98609191418,1879.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,3816.0,25.147960662841797,95964.6178894043,239.91154472351076,-96204.5294341278,4.456657786373398,3816.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,3816.0,24.625057220458984,93969.21835327148,234.9230458831787,93734.29530738831,93738.75196517468,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,87.0,55.006927490234375,4785.602691650391,11.964006729125977,4773.638684921265,98512.39065009594,1792.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,248.0,396.2215881347656,98262.95385742188,245.65738464355468,-98508.61124206542,3.7794080305175157,248.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,248.0,417.41680908203125,103519.36865234375,258.79842163085937,103260.5702307129,103264.34963874341,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,994.0,58.88175964355469,58528.46908569336,146.3211727142334,58382.147912979126,161646.49755172254,798.0,2021-08-02,2021-07-30,target_rebalance,0.225,next_close
MCO,BUY,129.0,363.5606994628906,46899.33023071289,117.24832557678224,-47016.57855628967,114629.91899543288,129.0,2021-08-02,2021-07-30,target_rebalance,0.225,next_close
TROW,BUY,280.0,167.70138549804688,46956.387939453125,117.39096984863282,-47073.778909301756,67556.14008613111,280.0,2021-08-02,2021-07-30,target_rebalance,0.225,next_close
NDAQ,SELL,798.0,61.8597412109375,49364.073486328125,123.41018371582031,49240.6633026123,116796.80338874341,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,280.0,179.7032928466797,50316.92199707031,125.79230499267578,50191.12969207764,166987.93308082107,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,163.0,366.9397888183594,59811.18557739258,149.52796394348144,-59960.71354133606,107027.219539485,292.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,375.0,284.00927734375,106503.47900390625,266.2586975097656,-106769.73770141602,257.48183806898305,375.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
MCO,SELL,292.0,344.9873046875,100736.29296875,251.840732421875,100484.45223632813,100741.93407439711,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,SELL,204.0,262.27423095703125,53503.943115234375,133.75985778808595,53370.18325744629,154112.11733184342,171.0,2021-10-01,2021-09-30,target_rebalance,0.225,next_close
MPWR,BUY,95.0,467.1021728515625,44374.70642089844,110.9367660522461,-44485.643186950685,109626.47414489274,95.0,2021-10-01,2021-09-30,target_rebalance,0.225,next_close
RGEN,BUY,159.0,281.6000061035156,44774.400970458984,111.93600242614747,-44886.33697288513,64740.137172007606,159.0,2021-10-01,2021-09-30,target_rebalance,0.225,next_close
DHR,SELL,171.0,268.6593017578125,45940.74060058594,114.85185150146485,45825.88874908447,110566.02592109208,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MPWR,SELL,95.0,511.7740783691406,48618.53744506836,121.5463436126709,48496.991101455686,159063.01702254778,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,159.0,304.4700012207031,48410.7301940918,121.0268254852295,48289.70336860657,207352.72039115435,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,249.0,415.5617980957031,103474.88772583008,258.6872193145752,-103733.57494514465,103619.1454460097,249.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,613.0,168.557861328125,103325.96899414062,258.3149224853516,-103584.28391662598,34.86152938372106,613.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,613.0,171.33657836914062,105029.3225402832,262.57330635070804,104766.7492339325,104801.61076331622,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,139.0,443.1142272949219,61592.87759399414,153.98219398498534,61438.895400009154,166240.50616332536,110.0,2021-12-01,2021-11-30,target_rebalance,0.225,next_close
AZO,BUY,26.0,1806.8299560546875,46977.578857421875,117.4439471435547,-47095.02280456543,119145.48335875993,26.0,2021-12-01,2021-11-30,target_rebalance,0.225,next_close
HLI,BUY,494.0,97.88371276855469,48354.554107666016,120.88638526916505,-48475.44049293518,70670.04286582474,494.0,2021-12-01,2021-11-30,target_rebalance,0.225,next_close
AZO,SELL,26.0,2045.1099853515625,53172.859619140625,132.93214904785157,53039.92747009277,123709.97033591752,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HLI,SELL,494.0,96.7817153930664,47810.167404174805,119.52541851043702,47690.64198566437,171400.6123215819,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,133.0,455.7521057128906,60615.03005981445,151.53757514953614,-60766.56763496399,110634.04468661791,243.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,472.0,233.44656372070312,110186.77807617188,275.46694519042967,-110462.24502136231,171.79966525560303,472.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,243.0,403.3907165527344,98023.94412231445,245.05986030578615,97778.88426200867,97950.68392726427,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,472.0,217.15333557128906,102496.37438964844,256.2409359741211,102240.13345367432,200190.8173809386,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,263.0,170.70521545410156,44895.47166442871,112.23867916107179,-45007.71034358978,155183.10703734882,263.0,2022-02-01,2022-01-31,target_rebalance,0.225,next_close
ATO,BUY,470.0,95.70249938964844,44980.174713134766,112.45043678283692,-45092.6251499176,110090.48188743122,470.0,2022-02-01,2022-01-31,target_rebalance,0.225,next_close
SJM,BUY,380.0,118.43864440917969,45006.68487548828,112.5167121887207,-45119.201587677,64971.28029975422,380.0,2022-02-01,2022-01-31,target_rebalance,0.225,next_close
AAPL,SELL,263.0,159.753662109375,42015.213134765625,105.03803283691407,41910.17510192871,106881.45540168294,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,470.0,99.6278305053711,46825.080337524414,117.06270084381104,46708.017636680604,153589.47303836353,0.0,2022-03-01,2022-02-28,target_exit,,next_close
SJM,SELL,380.0,108.81178283691406,41348.477478027344,103.37119369506836,41245.10628433227,194834.5793226958,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,746.0,65.22636413574219,48658.86764526367,121.64716911315918,-48780.51481437683,146054.06450831896,746.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
FCX,BUY,1080.0,45.06746292114258,48672.859954833984,121.68214988708496,-48794.54210472107,97259.52240359789,1080.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
RGLD,BUY,403.0,120.79557037353516,48680.61486053467,121.70153715133667,-48802.316397686,48457.20600591189,403.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
BYD,SELL,746.0,62.69289016723633,46768.8960647583,116.92224016189576,46651.9738245964,95109.17983050829,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1080.0,47.93650817871094,51771.42883300781,129.42857208251954,51642.00026092529,146751.18009143358,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,SELL,75.0,139.61212158203125,10470.909118652344,26.17727279663086,10444.731845855713,157195.9119372893,328.0,2022-04-01,2022-03-31,target_rebalance,0.225,next_close
SCCO,BUY,726.0,62.865455627441406,45640.32078552246,114.10080196380615,-45754.421587486264,111441.49034980303,726.0,2022-04-01,2022-03-31,target_rebalance,0.225,next_close
STLD,BUY,571.0,79.99427032470703,45676.728355407715,114.19182088851929,-45790.92017629623,65650.5701735068,571.0,2022-04-01,2022-03-31,target_rebalance,0.225,next_close
RGLD,SELL,328.0,124.33712768554688,40782.577880859375,101.95644470214845,40680.62143615723,106331.19160966403,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,726.0,49.756771087646484,36123.41580963135,90.30853952407837,36033.10727010727,142364.29887977132,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,571.0,78.7142105102539,44945.81420135498,112.36453550338746,44833.44966585159,187197.74854562292,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1234.0,37.914573669433594,46786.583908081055,116.96645977020263,-46903.550367851254,140294.19817777167,1234.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
