date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-01,RGEN,116.0,86.05000305175781,9981.800354003906,0.10004279780227585,86.05000305175781,0.0
2019-07-01,HEI,303.0,131.76046752929688,39923.42166137695,0.40013330854108276,131.76046752929688,0.0
2019-07-01,SHOP,1312.0,30.468000411987305,39974.016540527344,0.4006403967501394,30.468000411987305,0.0
2019-07-02,RGEN,116.0,85.62999725341797,9933.079681396484,0.09765478259256881,86.05000305175781,-48.720672607421875
2019-07-02,HEI,303.0,135.17481994628906,40957.970443725586,0.4026688426355763,131.76046752929688,1034.5487823486328
2019-07-02,SHOP,1312.0,31.195999145507812,40929.15087890625,0.4023855097290543,30.468000411987305,955.1343383789062
2019-07-03,RGEN,116.0,86.69999694824219,10057.199645996094,0.09854277420681833,86.05000305175781,75.3992919921875
2019-07-03,HEI,303.0,135.30386352539062,40997.07064819336,0.4016988046602278,131.76046752929688,1073.6489868164062
2019-07-03,SHOP,1312.0,31.33300018310547,41108.896240234375,0.4027944977412962,30.468000411987305,1134.8796997070312
2019-07-05,RGEN,116.0,84.45999908447266,9797.359893798828,0.09630723248846282,86.05000305175781,-184.44046020507812
2019-07-05,HEI,303.0,134.90684509277344,40876.77406311035,0.4018152875619136,131.76046752929688,953.3524017333984
2019-07-05,SHOP,1312.0,31.371999740600586,41160.06365966797,0.4046000007227015,30.468000411987305,1186.047119140625
2019-07-08,RGEN,116.0,84.73999786376953,9829.839752197266,0.09591369751799966,86.05000305175781,-151.96060180664062
2019-07-08,HEI,303.0,134.14256286621094,40645.196548461914,0.39659151986047414,131.76046752929688,721.7748870849609
2019-07-08,SHOP,1312.0,32.099998474121094,42115.197998046875,0.4109349148639376,30.468000411987305,2141.1814575195312
2019-07-09,RGEN,116.0,85.55999755859375,9924.959716796875,0.09607671904596447,86.05000305175781,-56.84063720703125
2019-07-09,HEI,303.0,136.0978240966797,41237.640701293945,0.3991932796534628,131.76046752929688,1314.2190399169922
2019-07-09,SHOP,1312.0,32.198001861572266,42243.77844238281,0.40893300815921574,30.468000411987305,2269.7619018554688
