ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TSLA,BUY,35.0,243.2566680908203,8513.983383178711,21.28495845794678,-8535.268341636658,2031.5023467886658,438.0,2021-01-04,2020-12-31,target_rebalance,0.395125399279695,next_close
TSLA,SELL,8.0,279.9366760253906,2239.493408203125,5.598733520507813,2233.8946746826173,4265.397021471283,430.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
SE,SELL,28.0,233.52999877929688,6538.8399658203125,16.347099914550782,6522.492865905761,10787.889887377045,243.0,2021-02-01,2021-01-29,target_rebalance,0.1882499283428548,next_close
PDD,BUY,43.0,173.9600067138672,7480.280288696289,18.700700721740724,-7498.98098941803,3288.908897959015,691.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
PDD,SELL,56.0,186.14999389648438,10424.399658203125,26.060999145507814,10398.338659057617,13687.247557016632,635.0,2021-03-01,2021-02-26,target_rebalance,0.4,next_close
TSLA,SELL,99.0,239.47666931152344,23708.19026184082,59.27047565460205,23648.91978618622,37336.16734320285,331.0,2021-03-01,2021-02-26,target_rebalance,0.2676862363457658,next_close
SE,BUY,113.0,248.50999450683594,28081.62937927246,70.20407344818115,-28151.833452720643,9184.333890482205,356.0,2021-03-01,2021-02-26,target_rebalance,0.2999999999999999,next_close
PDD,SELL,635.0,143.92999267578125,91395.5453491211,228.48886337280274,91167.0564857483,100351.3903762305,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,331.0,220.5833282470703,73013.08164978027,182.53270412445067,72830.54894565583,173181.93932188634,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,13.0,236.4499969482422,3073.8499603271484,7.684624900817871,3066.165335426331,176248.10465731268,343.0,2021-04-01,2021-03-31,target_rebalance,0.3146433447727763,next_close
FUTU,BUY,515.0,147.69300842285156,76061.89933776855,190.1547483444214,-76252.05408611297,99996.05057119971,515.0,2021-04-01,2021-03-31,target_rebalance,0.2959952795275393,next_close
WSM,BUY,1208.0,82.51467895507812,99677.73217773438,249.19433044433595,-99926.92650817872,69.12406302099407,1208.0,2021-04-01,2021-03-31,target_rebalance,0.3878529083636354,next_close
WSM,SELL,43.0,79.73931884765625,3428.7907104492188,8.571976776123048,3420.218733673096,3489.34279669409,1165.0,2021-05-03,2021-04-30,target_rebalance,0.3617446648628217,next_close
SE,SELL,112.0,254.6199951171875,28517.439453125,71.2935986328125,28446.145854492188,31935.48865118628,231.0,2021-05-03,2021-04-30,target_rebalance,0.2292045747155518,next_close
FUTU,BUY,210.0,141.4622039794922,29707.06283569336,74.2676570892334,-29781.330492782592,2154.1581584036867,725.0,2021-05-03,2021-04-30,target_rebalance,0.4,next_close
FUTU,SELL,725.0,144.33721923828125,104644.4839477539,261.61120986938477,104382.87273788452,106537.03089628821,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,231.0,257.5400085449219,59491.74197387695,148.7293549346924,59343.01261894226,165880.04351523047,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,226.0,77.73843383789062,17568.88604736328,43.922215118408204,17524.963832244874,183405.00734747533,939.0,2021-06-01,2021-05-28,target_rebalance,0.2846085258758029,next_close
DKS,BUY,952.0,83.17290496826172,79180.60552978516,197.9515138244629,-79378.55704360962,104026.45030386571,952.0,2021-06-01,2021-05-28,target_rebalance,0.3090754225241849,next_close
STLD,BUY,1718.0,59.69232177734375,102551.40881347656,256.3785220336914,-102807.78733551025,1218.6629683554638,1718.0,2021-06-01,2021-05-28,target_rebalance,0.4,next_close
WSM,SELL,939.0,72.87723541259766,68431.7240524292,171.07931013107302,68260.64474229813,69479.3077106536,0.0,2021-07-01,2021-06-30,target_exit,,next_close
STLD,SELL,669.0,56.621002197265625,37879.4504699707,94.69862617492676,37784.75184379578,107264.05955444937,1049.0,2021-07-01,2021-06-30,target_rebalance,0.2378833069196311,next_close
DKS,BUY,75.0,86.99210357666016,6524.407768249512,16.31101942062378,-6540.7187876701355,100723.34076677923,1027.0,2021-07-01,2021-06-30,target_rebalance,0.3582709803309345,next_close
NVDA,BUY,4956.0,20.14232635498047,99825.3694152832,249.563423538208,-100074.9328388214,648.4079279578291,4956.0,2021-07-01,2021-06-30,target_rebalance,0.4,next_close
NVDA,SELL,293.0,19.68192481994629,5766.803972244263,14.417009930610657,5752.3869623136525,6400.794890271482,4663.0,2021-08-02,2021-07-30,target_rebalance,0.364030468999457,next_close
DKS,SELL,392.0,90.11180877685547,35323.829040527344,88.30957260131837,35235.519467926024,41636.3143581975,635.0,2021-08-02,2021-07-30,target_rebalance,0.226792368662678,next_close
STLD,BUY,675.0,58.480167388916016,39474.11298751831,98.68528246879578,-39572.798269987106,2063.5160882103955,1724.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
STLD,SELL,1724.0,62.31935501098633,107438.56803894043,268.5964200973511,107169.97161884308,109233.48770705347,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NVDA,SELL,2196.0,22.36758804321289,49119.22334289551,122.79805835723877,48996.42528453827,158229.91299159173,2467.0,2021-09-01,2021-08-31,target_rebalance,0.1891085511816204,next_close
DKS,BUY,312.0,123.16024780273438,38425.997314453125,96.06499328613282,-38522.06230773926,119707.85068385248,947.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
BILL,BUY,421.0,277.1300048828125,116671.73205566406,291.6793301391602,-116963.41138580322,2744.4392980492557,421.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
DKS,SELL,19.0,109.14861297607422,2073.82364654541,5.184559116363525,2068.6390874290464,4813.078385478302,928.0,2021-10-01,2021-09-30,target_rebalance,0.3697483308467228,next_close
BILL,SELL,25.0,277.1300048828125,6928.2501220703125,17.32062530517578,6910.929496765137,11724.007882243439,396.0,2021-10-01,2021-09-30,target_rebalance,0.4,next_close
NVDA,BUY,181.0,20.67414665222168,3742.020544052124,9.355051360130311,-3751.3755954122544,7972.6322868311845,2648.0,2021-10-01,2021-09-30,target_rebalance,0.2,next_close
BILL,SELL,1.0,299.75,299.75,0.749375,299.000625,8271.632911831184,395.0,2021-11-01,2021-10-29,target_rebalance,0.4,next_close
NVDA,SELL,353.0,25.74251365661621,9087.107320785522,22.717768301963808,9064.389552483559,17336.022464314745,2295.0,2021-11-01,2021-10-29,target_rebalance,0.2,next_close
DKS,BUY,40.0,108.34156799316406,4333.6627197265625,10.834156799316407,-4344.496876525879,12991.525587788867,968.0,2021-11-01,2021-10-29,target_rebalance,0.3554130516160672,next_close
BILL,SELL,395.0,252.02000427246094,99547.90168762207,248.86975421905518,99299.03193340302,112290.55752119189,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,968.0,102.71912384033203,99432.1118774414,248.58027969360353,99183.5315977478,211474.0891189397,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NVDA,BUY,1260.0,31.336008071899414,39483.37017059326,98.70842542648316,-39582.078596019746,171892.01052291997,3555.0,2021-12-01,2021-11-30,target_rebalance,0.3931559185129565,next_close
CAR,BUY,341.0,240.6336669921875,82056.08044433594,205.14020111083985,-82261.22064544678,89630.78987747319,341.0,2021-12-01,2021-11-30,target_rebalance,0.2902463176852991,next_close
AMD,BUY,583.0,149.11000061035156,86931.13035583496,217.32782588958742,-87148.45818172455,2482.3316957486386,583.0,2021-12-01,2021-11-30,target_rebalance,0.3068440814870434,next_close
NVDA,SELL,933.0,30.026142120361328,28014.39059829712,70.0359764957428,27944.354621801376,30426.686317550015,2622.0,2022-01-03,2021-12-31,target_rebalance,0.2999999999999999,next_close
CAR,BUY,25.0,192.1306915283203,4803.267288208008,12.00816822052002,-4815.275456428528,25611.410861121487,366.0,2022-01-03,2021-12-31,target_rebalance,0.2685889493698699,next_close
AMD,BUY,115.0,150.24000549316406,17277.600631713867,43.19400157928467,-17320.794633293153,8290.616227828334,698.0,2022-01-03,2021-12-31,target_rebalance,0.4,next_close
AMD,SELL,698.0,116.77999877929688,81512.43914794922,203.78109786987307,81308.65805007935,89599.27427790768,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,2622.0,24.56041145324707,64397.39883041382,160.99349707603454,64236.40533333778,153835.67961124546,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,BUY,71.0,170.05970764160156,12074.239242553711,30.185598106384276,-12104.424840660095,141731.25477058536,437.0,2022-02-01,2022-01-31,target_rebalance,0.3443719153167157,next_close
BKR,BUY,2350.0,24.785850524902344,58246.74873352051,145.61687183380127,-58392.36560535431,83338.88916523106,2350.0,2022-02-01,2022-01-31,target_rebalance,0.2696349981028059,next_close
XOM,BUY,1200.0,69.1915283203125,83029.833984375,207.5745849609375,-83237.40856933594,101.48059589511831,1200.0,2022-02-01,2022-01-31,target_rebalance,0.3843418665764021,next_close
CAR,SELL,437.0,171.30435180664062,74860.00173950195,187.1500043487549,74672.85173515319,74774.33233104831,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BKR,SELL,247.0,25.71856689453125,6352.486022949219,15.881215057373048,6336.604807891846,81110.93713894015,2103.0,2022-03-01,2022-02-28,target_rebalance,0.2486903774150589,next_close
XOM,BUY,57.0,68.52183532714844,3905.744613647461,9.764361534118652,-3915.5089751815794,77195.42816375857,1257.0,2022-03-01,2022-02-28,target_rebalance,0.3963974595994186,next_close
MOS,BUY,1661.0,46.227413177490234,76783.73328781128,191.9593332195282,-76975.6926210308,219.73554272776528,1661.0,2022-03-01,2022-02-28,target_rebalance,0.3531513502117061,next_close
XOM,SELL,434.0,71.94058227539062,31222.21270751953,78.05553176879883,31144.157175750734,31363.8927184785,823.0,2022-04-01,2022-03-31,target_rebalance,0.2293551690418808,next_close
MOS,BUY,92.0,58.84156036376953,5413.423553466797,13.533558883666993,-5426.957112350464,25936.935606128034,1753.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
BKR,BUY,720.0,33.05117416381836,23796.84539794922,59.492113494873045,-23856.337511444093,2080.598094683941,2823.0,2022-04-01,2022-03-31,target_rebalance,0.3618070443473268,next_close
MOS,SELL,26.0,55.73334503173828,1449.0669708251953,3.6226674270629884,1445.4443033981324,3526.0423980820733,1727.0,2022-05-02,2022-04-29,target_rebalance,0.4,next_close
BKR,SELL,909.0,28.050846099853516,25498.219104766846,63.745547761917116,25434.473557004927,28960.515955087,1914.0,2022-05-02,2022-04-29,target_rebalance,0.2232056662481122,next_close
XOM,BUY,360.0,74.78809356689453,26923.71368408203,67.30928421020508,-26991.022968292236,1969.4929867947649,1183.0,2022-05-02,2022-04-29,target_rebalance,0.3679402995638741,next_close
MOS,SELL,740.0,52.5455207824707,38883.68537902832,97.2092134475708,38786.47616558075,40755.96915237552,987.0,2022-06-01,2022-05-31,target_rebalance,0.2,next_close
XOM,BUY,29.0,85.54817199707031,2480.896987915039,6.202242469787598,-2487.0992303848266,38268.86992199069,1212.0,2022-06-01,2022-05-31,target_rebalance,0.4,next_close
BKR,BUY,365.0,34.11510467529297,12452.013206481934,31.130033016204834,-12483.143239498138,25785.726682492554,2279.0,2022-06-01,2022-05-31,target_rebalance,0.2999999999999999,next_close
BKR,SELL,2279.0,26.52790069580078,60457.08568572998,151.14271421432497,60305.94297151566,86091.6696540082,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,987.0,42.00776672363281,41461.665756225586,103.65416439056396,41358.01159183502,127449.68124584323,0.0,2022-07-01,2022-06-30,target_exit,,next_close
XOM,SELL,313.0,76.55093383789062,23960.442291259766,59.90110572814942,23900.541185531616,151350.22243137483,899.0,2022-07-01,2022-06-30,target_rebalance,0.312250173873312,next_close
UTHR,BUY,276.0,238.0,65688.0,164.22,-65852.22,85498.00243137483,276.0,2022-07-01,2022-06-30,target_rebalance,0.2986482444284867,next_close
LI,BUY,2262.0,37.70000076293945,85277.40172576904,213.19350431442263,-85490.59523008346,7.407201291367528,2262.0,2022-07-01,2022-06-30,target_rebalance,0.3876698189679478,next_close
LI,SELL,827.0,34.099998474121094,28200.698738098145,70.50174684524536,28130.1969912529,28137.604192544266,1435.0,2022-08-01,2022-07-29,target_rebalance,0.2289873603400768,next_close
XOM,BUY,135.0,82.61031341552734,11152.392311096191,27.88098077774048,-11180.273291873931,16957.330900670335,1034.0,2022-08-01,2022-07-29,target_rebalance,0.4,next_close
UTHR,BUY,67.0,225.3000030517578,15095.100204467773,37.73775051116944,-15132.837954978942,1824.4929456913924,343.0,2022-08-01,2022-07-29,target_rebalance,0.3618834608190618,next_close
UTHR,SELL,7.0,226.07000732421875,1582.4900512695312,3.9562251281738283,1578.5338261413574,3403.0267718327495,336.0,2022-09-01,2022-08-31,target_rebalance,0.3700840493102763,next_close
XOM,SELL,44.0,82.87442016601562,3646.4744873046875,9.116186218261719,3637.358301086426,7040.385072919175,990.0,2022-09-01,2022-08-31,target_rebalance,0.4,next_close
LI,BUY,190.0,27.899999618530273,5300.999927520752,13.25249981880188,-5314.252427339554,1726.1326455796216,1625.0,2022-09-01,2022-08-31,target_rebalance,0.2211465495525384,next_close
LI,SELL,1625.0,23.459999084472656,38122.49851226807,95.30624628067017,38027.192265987396,39753.32491156702,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,336.0,213.92999267578125,71880.4775390625,179.70119384765624,71700.77634521485,111454.10125678187,0.0,2022-10-03,2022-09-30,target_exit,,next_close
XOM,SELL,44.0,81.15283203125,3570.724609375,8.9268115234375,3561.7977978515623,115015.89905463342,946.0,2022-10-03,2022-09-30,target_rebalance,0.4,next_close
WFRD,BUY,584.0,32.79664611816406,19153.241333007812,47.88310333251953,-19201.12443634033,95814.7746182931,584.0,2022-10-03,2022-09-30,target_rebalance,0.1,next_close
BIIB,BUY,290.0,264.29998779296875,76646.99645996094,191.61749114990235,-76838.61395111083,18976.160667182266,290.0,2022-10-03,2022-09-30,target_rebalance,0.4,next_close
WFRD,SELL,46.0,40.392784118652344,1858.0680694580078,4.6451701736450195,1853.4228992843628,20829.58356646663,538.0,2022-11-01,2022-10-31,target_rebalance,0.1,next_close
XOM,SELL,66.0,98.80128479003906,6520.884796142578,16.302211990356447,6504.582584152222,27334.166150618854,880.0,2022-11-01,2022-10-31,target_rebalance,0.4,next_close
BIIB,BUY,20.0,280.0400085449219,5600.8001708984375,14.002000427246093,-5614.802171325684,21719.36397929317,310.0,2022-11-01,2022-10-31,target_rebalance,0.4,next_close
WFRD,SELL,6.0,42.29911422729492,253.79468536376953,0.6344867134094239,253.16019865036012,21972.52417794353,532.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
BIIB,SELL,12.0,301.8500061035156,3622.2000732421875,9.055500183105469,3613.144573059082,25585.668751002613,298.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
XOM,BUY,31.0,98.60879516601562,3056.8726501464844,7.642181625366211,-3064.5148317718504,22521.15391923076,911.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
BIIB,SELL,298.0,272.6300048828125,81243.74145507812,203.1093536376953,81040.63210144042,103561.78602067119,0.0,2023-01-03,2022-12-30,target_exit,,next_close
XOM,SELL,3.0,94.79081726074219,284.37245178222656,0.7109311294555665,283.661520652771,103845.44754132396,908.0,2023-01-03,2022-12-30,target_rebalance,0.4,next_close
WFRD,SELL,75.0,47.074668884277344,3530.600166320801,8.826500415802002,3521.773665904999,107367.22120722895,457.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
AGCO,BUY,692.0,124.10693359375,85881.998046875,214.7049951171875,-86096.7030419922,21270.51816523676,692.0,2023-01-03,2022-12-30,target_rebalance,0.4,next_close
XOM,SELL,908.0,102.11527252197266,92720.66744995117,231.80166862487795,92488.8657813263,113759.38394656306,0.0,2023-02-01,2023-01-31,target_exit,,next_close
WFRD,SELL,44.0,54.758338928222656,2409.366912841797,6.023417282104492,2403.343495559692,116162.72744212275,413.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
AGCO,BUY,25.0,125.86993408203125,3146.7483520507812,7.866870880126953,-3154.615222930908,113008.11221919184,717.0,2023-02-01,2023-01-31,target_rebalance,0.4,next_close
ACLS,BUY,196.0,115.1500015258789,22569.400299072266,56.42350074768066,-22625.823799819947,90382.2884193719,196.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
ACLS,SELL,17.0,132.24000549316406,2248.080093383789,5.620200233459473,2242.4598931503297,92624.74831252222,179.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
