date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,HEI,0.2,0.199478909766325,164.0,121.5122299194336
2019-06-03,2019-05-31,SBAC,0.2,0.19966328515226864,100.0,199.46424865722656
2019-07-01,2019-06-28,HD,0.36,0.3604092377909373,206.0,178.43072509765625
2019-07-01,2019-06-28,LPX,0.36,0.360438656334724,1548.0,23.74659538269043
2019-08-01,2019-07-31,CTAS,0.36,0.3602026347610333,605.0,60.32117462158203
2019-08-01,2019-07-31,HD,0.36,0.3618448086004474,203.0,180.5945281982422
2019-09-03,2019-08-30,HD,0.36,0.3611341876229757,196.0,190.13209533691406
2019-09-03,2019-08-30,RMD,0.36,0.3598912441917091,286.0,129.8518524169922
2019-10-01,2019-09-30,LHX,0.36,0.3602935839308659,207.0,179.4381561279297
2019-10-01,2019-09-30,SHW,0.36,0.3592945408302112,216.0,171.4847412109375
2019-11-01,2019-10-31,AAPL,0.36,0.3603492125002503,614.0,61.425201416015625
2019-11-01,2019-10-31,ORLY,0.36,0.3604777908324364,1295.0,29.134000778198242
2019-12-02,2019-11-29,AAPL,0.5,0.5003405898835604,838.0,63.6181640625
2019-12-02,2019-11-29,BABA,0.5,0.4986685724822514,285.0,186.4346160888672
2020-01-02,2019-12-31,BABA,0.36,0.3620575306551249,208.0,208.7144775390625
2020-01-02,2019-12-31,TSLA,0.36,0.36026855775456906,1506.0,28.68400001525879
2020-02-03,2020-01-31,BABA,0.36,0.3603206078206297,273.0,202.38002014160156
2020-02-03,2020-01-31,GOOG,0.36,0.3599655164426782,749.0,73.69198608398438
2020-03-02,2020-02-28,BABA,0.2,0.200470251134856,149.0,200.3666534423828
2020-03-02,2020-02-28,JD,0.2,0.19997864310906055,785.0,37.938114166259766
2020-04-01,2020-03-31,QGEN,0.2,0.20013597279303735,718.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.2,0.19929684562744876,127.0,225.47999572753906
2020-05-01,2020-04-30,GILD,0.2,0.1999669087976208,466.0,63.63871765136719
2020-05-01,2020-04-30,QGEN,0.2,0.20033523545169787,716.0,41.49478530883789
2020-06-01,2020-05-29,ABT,0.36,0.36016388203468996,637.0,83.4193115234375
2020-06-01,2020-05-29,CDNS,0.36,0.3604099106567603,580.0,91.68000030517578
2020-07-01,2020-06-30,CDNS,0.5,0.5005439202357305,771.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.5,0.49667600014756735,76.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.5,0.49816097630760464,1243.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.5,0.5017692136968347,75.0,1172.6199951171875
2020-09-01,2020-08-31,CRM,0.36,0.35928965729507456,244.0,277.18048095703125
2020-09-01,2020-08-31,CTAS,0.36,0.36062991067763395,861.0,78.84358215332031
2020-10-01,2020-09-30,HD,0.36,0.3597671019582662,270.0,242.82920837402344
2020-10-01,2020-09-30,PWR,0.36,0.3605404482184736,1239.0,53.03052520751953
2020-11-02,2020-10-30,GOOG,0.36,0.3602909239338454,876.0,80.63945007324219
2020-11-02,2020-10-30,PWR,0.36,0.36040115864726213,1074.0,65.79308319091797
2020-12-01,2020-11-30,CRUS,0.36,0.3605619843779358,915.0,81.37999725341797
2020-12-01,2020-11-30,UI,0.36,0.36053090810270333,312.0,238.6419219970703
2021-01-04,2020-12-31,DIS,0.5,0.500727411521865,617.0,173.59201049804688
2021-01-04,2020-12-31,KEYS,0.5,0.4992044831455448,814.0,131.17999267578125
2021-02-01,2021-01-29,CRUS,0.36,0.36028428140224583,804.0,97.86000061035156
2021-02-01,2021-01-29,GOOG,0.36,0.36053845554045066,835.0,94.29335021972656
2021-03-01,2021-02-26,LPX,0.36,0.36050198435134123,1683.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.36,0.3605594466390068,578.0,133.1151885986328
2021-04-01,2021-03-31,NDAQ,0.5,0.4992156915828946,2420.0,46.988014221191406
2021-04-01,2021-03-31,HUBB,0.4999999999999999,0.5005805926597423,649.0,175.68858337402344
2021-05-03,2021-04-30,NDAQ,0.5,0.5008334935264013,2354.0,50.613731384277344
2021-05-03,2021-04-30,ORLY,0.5,0.4990668143959,3209.0,36.99733352661133
2021-06-01,2021-05-28,NDAQ,0.5,0.5008249858226145,2298.0,51.22425079345703
2021-06-01,2021-05-28,GEN,0.4999999999999999,0.49913125803018643,4665.0,25.147960662841797
2021-07-01,2021-06-30,NDAQ,0.5,0.5007277045565326,2191.0,55.006927490234375
2021-07-01,2021-06-30,SPGI,0.5,0.4987956059135015,303.0,396.2215881347656
2021-08-02,2021-07-30,MCO,0.36,0.3593342616183044,252.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.36,0.3604996439987885,1561.0,58.88175964355469
2021-09-01,2021-08-31,DHR,0.5,0.4995762007195718,457.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.5,0.4999782161557714,354.0,366.9397888183594
2021-10-01,2021-09-30,MPWR,0.36,0.36040997440565253,186.0,467.1021728515625
2021-10-01,2021-09-30,RGEN,0.36,0.3597951843598547,308.0,281.6000061035156
2021-11-01,2021-10-29,FDS,0.5,0.49970774074552055,307.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.5,0.49978932581982494,757.0,168.557861328125
2021-12-01,2021-11-30,FDS,0.36,0.3609043046071229,216.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.36,0.3602324801406899,976.0,97.88371276855469
2022-01-03,2021-12-31,FDS,0.5,0.4999211868395318,292.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.4998645621964924,570.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.36,0.36044438661165545,508.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.36,0.3603954022462755,906.0,95.70249938964844
2022-03-01,2022-02-28,FCX,0.2,0.20003589993710078,1056.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.2,0.2000452053462399,394.0,120.79557037353516
2022-04-01,2022-03-31,RGLD,0.36,0.3604038782636881,640.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.36,0.3603234278349354,1421.0,62.865455627441406
2022-05-02,2022-04-29,FCX,0.2,0.2000305791247016,1155.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.2,0.19985528748811124,546.0,80.13362121582031
2022-06-01,2022-05-31,HALO,0.2,0.20018261523922887,972.0,45.400001525878906
