date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,HEI,164.0,126.92864990234375,20816.298583984375,0.20595682435409574,121.5122299194336,888.2928771972656,2019-06-07
2019-06-07,SBAC,100.0,202.28994750976562,20228.994750976562,0.2001460298994879,199.46424865722656,282.56988525390625,2019-06-07
2019-06-14,HEI,164.0,125.1628646850586,20526.70980834961,0.20256881064104656,121.5122299194336,598.7041015625,2019-06-14
2019-06-14,SBAC,100.0,207.79441833496094,20779.441833496094,0.2050629086344815,199.46424865722656,833.0169677734375,2019-06-14
2019-06-21,HEI,164.0,127.24612426757812,20868.364379882812,0.2042513734341365,121.5122299194336,940.3586730957031,2019-06-21
2019-06-21,SBAC,100.0,212.75759887695312,21275.759887695312,0.20823880102965117,199.46424865722656,1329.3350219726562,2019-06-21
2019-06-28,HEI,164.0,132.81253051757812,21781.255004882812,0.21263637728761006,121.5122299194336,1853.2492980957031,2019-06-28
2019-06-28,SBAC,100.0,206.27145385742188,20627.145385742188,0.20136954769712814,199.46424865722656,680.7205200195312,2019-06-28
2019-07-05,HD,206.0,179.43202209472656,36962.99655151367,0.36061839563675463,178.43072509765625,206.26718139648438,2019-07-05
2019-07-05,LPX,1548.0,23.94463348388672,37066.29263305664,0.3616261728917636,23.74659538269043,306.56298065185547,2019-07-05
2019-07-12,HD,206.0,185.17665100097656,38146.39010620117,0.37161191743882055,178.43072509765625,1389.6607360839844,2019-07-12
2019-07-12,LPX,1548.0,23.278505325317383,36035.12624359131,0.35104455025100895,23.74659538269043,-724.6034088134766,2019-07-12
2019-07-19,HD,206.0,180.77272033691406,37239.1803894043,0.3651586328960918,178.43072509765625,482.4510192871094,2019-07-19
2019-07-19,LPX,1548.0,23.431535720825195,36272.0172958374,0.3556748593720394,23.74659538269043,-487.7123565673828,2019-07-19
2019-07-26,HD,206.0,184.0565643310547,37915.652252197266,0.36655564514973865,178.43072509765625,1158.9228820800781,2019-07-26
2019-07-26,LPX,1548.0,23.935632705688477,37052.35942840576,0.3582096234098727,23.74659538269043,292.62977600097656,2019-07-26
2019-07-31,LPX,1548.0,23.530553817749023,36425.29730987549,0.35624555355533705,23.74659538269043,-334.4323425292969,2019-08-02
2019-08-02,HD,203.0,180.0175018310547,36543.5528717041,0.36141810811618613,178.43072509765625,322.1156768798828,2019-08-02
2019-08-02,CTAS,605.0,60.176795959472656,36406.96155548096,0.36006721113942575,60.32117462158203,-87.34909057617188,2019-08-02
2019-08-09,HD,203.0,178.2101287841797,36176.65614318848,0.35659403464087036,178.43072509765625,-44.78105163574219,2019-08-09
2019-08-09,CTAS,605.0,61.343509674072266,37112.82335281372,0.36582185384719595,60.32117462158203,618.5127067565918,2019-08-09
2019-08-16,CTAS,605.0,61.57169723510742,37250.87682723999,0.37068743965992,60.32117462158203,756.5661811828613,2019-08-16
2019-08-16,HD,203.0,172.80494689941406,35079.404220581055,0.3490788846563117,178.43072509765625,-1142.032974243164,2019-08-16
2019-08-23,HD,203.0,184.53175354003906,37459.94596862793,0.3683592376740154,178.43072509765625,1238.508773803711,2019-08-23
2019-08-23,CTAS,605.0,59.62488555908203,36073.05576324463,0.3547213691298269,60.32117462158203,-421.2548828125,2019-08-23
2019-08-30,HD,203.0,193.3905029296875,39258.27209472656,0.3753694964777683,178.43072509765625,3036.8348999023438,2019-08-30
