date,cash_usd,equity_usd,cash_weight
2019-06-03,60025.88335105896,99900.31392356873,0.6008578050814063
2019-07-01,28469.632109355938,101986.09113187791,0.2791521058743387
2019-08-01,28161.057049350748,101316.05691965105,0.27795255663851925
2019-09-03,28787.736299924865,103191.2567772198,0.27897456818531513
2019-10-01,28908.46399527551,103092.86641531945,0.28041187523892297
2019-11-01,29218.962524628645,104662.56720182896,0.27917299666731327
2019-12-02,105.57519879341271,106551.46226849555,0.000990837634188231
2020-01-02,33294.569451484684,119905.28480258942,0.2776739115903061
2020-02-03,42889.91556816102,153334.95864372255,0.27971387573669204
2020-03-02,89286.94978056909,148923.00076399805,0.5995511057560835
2020-04-01,86292.47196065905,143684.96082937243,0.6005671815795138
2020-05-01,88936.84100254062,148302.74970920564,0.5996978557506815
2020-06-01,41226.172000350976,147538.67361778262,0.27942620730854967
2020-07-01,415.675520420089,149519.2863984108,0.002780079616702258
2020-08-03,12.235794029242243,175272.80915828707,6.980999556064753e-05
2020-09-01,52721.83558933259,188238.197176857,0.2800804320272915
2020-10-01,50971.097325058,182239.80431816104,0.27969244982326014
2020-11-02,54762.28841814044,196064.2180293465,0.27930791741889244
2020-12-01,57599.45993747715,206518.4370874405,0.27890710751936093
2021-01-04,14.567822742508724,213901.35233812337,6.810533259032752e-05
2021-02-01,60967.16395616534,218381.55188035968,0.2791772630573035
2021-03-01,59523.31913054467,213392.2151457119,0.278938569009652
2021-04-01,46.40223001479171,227779.2872550392,0.00020371575736311882
2021-05-03,23.71603577613132,237892.88300126075,9.969207769870792e-05
2021-06-01,10.284394483547658,235038.8492100048,4.375614719913242e-05
2021-07-01,114.73442859647912,240690.05376453398,0.0004766895299658843
2021-08-02,71432.2646462631,254963.9877145004,0.2801660943829071
2021-09-01,115.7645853805152,259804.68957317347,0.0004455831246568409
2021-10-01,67447.79137325284,241061.59740352628,0.2797948412344927
2021-11-01,128.40100513453945,255304.17404590602,0.0005029334346545065
2021-12-01,73955.18263187405,265202.35938968655,0.2788632152521871
2022-01-03,57.03386157983914,266201.1900505447,0.00021425096397581804
2022-02-01,67162.32996189111,240587.0438595962,0.2791602111420691
2022-03-01,142728.8032535171,237913.49882541652,0.5999188947166594
2022-04-01,69237.61816698073,247921.18842607498,0.2792726939013765
2022-05-02,131378.90077122685,218923.19054326054,0.6001141333871872
2022-06-01,132368.82620215413,220442.72640967366,0.6004681050630728
2022-07-01,132234.05376754756,220602.6678231811,0.5994218250956814
2022-08-01,132471.91231352804,220744.40865523336,0.6001144632407315
2022-09-01,129731.00100510594,216213.80171769139,0.6000125800225031
2022-10-03,131488.44624630926,218994.04909054755,0.6004201794174905
2022-11-01,136697.30258826254,227946.83077124594,0.599689419351673
2022-12-01,64132.35566954609,229816.46415953632,0.27905901304366965
2023-01-03,134382.39167711255,224094.691848011,0.5996678929291885
2023-02-01,66197.56100008008,237070.76906892774,0.2792312239086435
2023-03-01,62008.18100029943,222334.90335900304,0.27889539637496835
2023-04-03,43.08869780537498,225092.62554015155,0.00019142651920281994
2023-05-01,60630.514626846285,217386.39425407408,0.27890666678975007
2023-06-01,81.05810976025532,205971.53289461133,0.0003935403529852352
2023-07-03,30.564840450242627,208841.50176824565,0.00014635424564299896
2023-08-01,79.57231309886265,218888.45240953442,0.00036352905885590064
2023-09-01,30.983806438409374,192063.9226873588,0.00016132028339775576
2023-10-02,107576.82118274683,179284.0454564285,0.6000356635687992
2023-11-01,110298.44560253137,183860.8480378341,0.5999017560271158
2023-12-01,51093.21795658104,182740.23095706932,0.27959479797628267
2024-01-02,67.13862201682059,186131.67600605002,0.00036070497755921093
2024-02-01,54047.47125804893,193867.13586986533,0.2787861440029148
2024-03-01,61073.41254955283,218768.51954418173,0.279169108411042
2024-04-01,19.50196144095389,223851.13021156302,8.712022772689364e-05
2024-05-01,57022.466508903424,204399.07449535362,0.27897614825158934
2024-06-03,52154.354033813375,186484.8634942626,0.27967070922846216
2024-07-01,48602.166405610915,173285.13885968196,0.2804750985886137
2024-08-01,50030.75289769161,178631.0436806201,0.28007871345779695
2024-09-03,53252.41859883296,190659.25877827633,0.2793067535249462
2024-10-01,52129.05122332557,185911.5716777323,0.28039702291199214
2024-11-01,51643.306858358206,184857.2507975672,0.2793685756741648
2024-12-02,18.52924632054055,199546.17153452855,9.285693720931316e-05
2025-01-02,52207.39369418124,186809.82652499177,0.2794681343339122
2025-02-03,55698.27181632022,198407.7676659296,0.28072626627251085
2025-03-03,58520.22051409699,209748.8561036966,0.27900138099044264
2025-04-01,118866.90467719056,198133.67384222962,0.5999328754780078
2025-05-01,114850.48451779343,190974.14418576218,0.6013928482699594
2025-06-02,54316.22018925643,193594.7874499986,0.28056654264663583
2025-07-01,241.74557606673625,195234.74313466047,0.0012382303077070435
2025-08-01,17.60377934432472,194017.5219311998,9.07329357116888e-05
2025-09-02,121.3948688981618,210324.9980183122,0.0005771775587397956
2025-10-01,58310.08984570479,209209.84515576338,0.2787158023193941
2025-11-03,58422.69756207445,208696.23332867603,0.27994131293239227
2025-12-01,395.6729172990599,225004.23627179125,0.0017585131900410597
2026-01-02,62612.348729295525,225159.14359013538,0.2780804178366873
2026-02-02,66765.75453723887,239268.46700443246,0.2790411765207742
2026-03-02,73381.67829138736,261557.60117346744,0.28055647384042165
2026-04-01,148032.70254294376,246647.53227011662,0.6001791348993729
