date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,HEI,271.0,121.5122299194336,32929.814308166504,0.3298410731589884,121.5122299194336,0.0
2019-06-03,SBAC,165.0,199.46424865722656,32911.60102844238,0.32965864007042833,199.46424865722656,0.0
2019-06-04,HEI,271.0,124.1807632446289,33652.98683929443,0.3346403829944799,121.5122299194336,723.1725311279297
2019-06-04,SBAC,165.0,199.50099182128906,32917.663650512695,0.3273284366672872,199.46424865722656,6.0626220703125
2019-06-05,HEI,271.0,126.12510681152344,34179.90394592285,0.33646600138005206,121.5122299194336,1250.0896377563477
2019-06-05,SBAC,165.0,202.49169921875,33411.13037109375,0.3288982161955577,199.46424865722656,499.5293426513672
2019-06-06,HEI,271.0,125.56959533691406,34029.36033630371,0.3351011502430488,121.5122299194336,1099.546028137207
2019-06-06,SBAC,165.0,203.18894958496094,33526.176681518555,0.33014609320302213,199.46424865722656,614.5756530761719
2019-06-07,HEI,271.0,126.92864990234375,34397.664123535156,0.3379958500025865,121.5122299194336,1467.8498153686523
2019-06-07,SBAC,165.0,202.28994750976562,33377.84133911133,0.32797494080260703,199.46424865722656,466.2403106689453
2019-06-10,HEI,271.0,126.97825622558594,34411.10743713379,0.33756120848036403,121.5122299194336,1481.2931289672852
2019-06-10,SBAC,165.0,203.24400329589844,33535.26054382324,0.32896944966266795,199.46424865722656,623.6595153808594
2019-06-11,HEI,271.0,125.9366226196289,34128.82472991943,0.33485912783801836,121.5122299194336,1199.0104217529297
2019-06-11,SBAC,165.0,204.83116149902344,33797.14164733887,0.33160477880518496,199.46424865722656,885.5406188964844
2019-06-12,HEI,271.0,126.18463134765625,34196.035095214844,0.3335252711884572,121.5122299194336,1266.2207870483398
2019-06-12,SBAC,165.0,208.11546325683594,34339.05143737793,0.3349201570040645,199.46424865722656,1427.4504089355469
2019-06-13,HEI,271.0,126.44256591796875,34265.93536376953,0.3351413225118958,121.5122299194336,1336.1210556030273
2019-06-13,SBAC,165.0,205.9595489501953,33983.32557678223,0.33237722992956187,199.46424865722656,1071.7245483398438
2019-06-14,HEI,271.0,125.1628646850586,33919.13632965088,0.3318923973761282,121.5122299194336,989.322021484375
2019-06-14,SBAC,165.0,207.79441833496094,34286.079025268555,0.33548286294000956,199.46424865722656,1374.4779968261719
2019-06-17,HEI,271.0,125.26207733154297,33946.022956848145,0.3314546443992513,121.5122299194336,1016.2086486816406
2019-06-17,SBAC,165.0,208.9411163330078,34475.28419494629,0.3366224396279038,199.46424865722656,1563.6831665039062
2019-06-18,HEI,271.0,126.22431182861328,34206.7885055542,0.33227077515863007,121.5122299194336,1276.9741973876953
2019-06-18,SBAC,165.0,210.59249877929688,34747.762298583984,0.3375255736768051,199.46424865722656,1836.1612701416016
2019-06-19,HEI,271.0,129.85513305664062,35190.74105834961,0.3366652957648893,121.5122299194336,2260.9267501831055
2019-06-19,SBAC,165.0,214.1979217529297,35342.6570892334,0.33811865690281234,199.46424865722656,2431.0560607910156
2019-06-20,HEI,271.0,128.109130859375,34717.574462890625,0.3335518427681365,121.5122299194336,1787.760154724121
2019-06-20,SBAC,165.0,214.38143920898438,35372.93746948242,0.3398482946923461,199.46424865722656,2461.336441040039
2019-06-21,HEI,271.0,127.24612426757812,34483.69967651367,0.33290988551092626,121.5122299194336,1553.885368347168
2019-06-21,SBAC,165.0,212.75759887695312,35105.003814697266,0.3389080322135853,199.46424865722656,2193.402786254883
2019-06-24,HEI,271.0,128.38693237304688,34792.8586730957,0.3345976064933387,121.5122299194336,1863.0443649291992
2019-06-24,SBAC,165.0,213.31723022460938,35197.34298706055,0.3384874703469631,199.46424865722656,2285.741958618164
2019-06-25,HEI,271.0,128.21827697753906,34747.153060913086,0.3363575436376039,121.5122299194336,1817.338752746582
2019-06-25,SBAC,165.0,209.47323608398438,34563.08395385742,0.33457572765399585,199.46424865722656,1651.482925415039
2019-06-26,HEI,271.0,129.26979064941406,35032.11326599121,0.34058699199671927,121.5122299194336,2102.298957824707
2019-06-26,SBAC,165.0,205.04214477539062,33831.95388793945,0.3289188785322621,199.46424865722656,920.3528594970703
2019-06-27,HEI,271.0,130.49990844726562,35365.475189208984,0.34204991145449887,121.5122299194336,2435.6608810424805
2019-06-27,SBAC,165.0,206.2622833251953,34033.27674865723,0.3291650751503739,199.46424865722656,1121.6757202148438
2019-06-28,HEI,271.0,132.81253051757812,35992.19577026367,0.34600904878885663,121.5122299194336,3062.381462097168
2019-06-28,SBAC,165.0,206.27145385742188,34034.78988647461,0.32719163202810636,199.46424865722656,1123.1888580322266
2019-07-01,HD,191.0,178.43072509765625,34080.268493652344,0.32955330786762727,178.43072509765625,0.0
2019-07-01,LPX,1439.0,23.74659538269043,34171.35075569153,0.3304340656218882,23.74659538269043,0.0
2019-07-02,HD,191.0,178.3119659423828,34057.58549499512,0.32915878282257566,178.43072509765625,-22.682998657226562
2019-07-02,LPX,1439.0,23.80060577392578,34249.0717086792,0.33100945332982046,23.74659538269043,77.7209529876709
2019-07-03,HD,191.0,179.97508239746094,34375.24073791504,0.3303461737877474,178.43072509765625,294.9722442626953
2019-07-03,LPX,1439.0,23.989641189575195,34521.093671798706,0.3317478209503531,23.74659538269043,349.74291610717773
2019-07-05,HD,191.0,179.43202209472656,34271.51622009277,0.3298835266838114,178.43072509765625,191.2477264404297
2019-07-05,LPX,1439.0,23.94463348388672,34456.32758331299,0.3316624448932889,23.74659538269043,284.97682762145996
2019-07-08,HD,191.0,180.66241455078125,34506.52117919922,0.3320568949918693,178.43072509765625,426.252685546875
2019-07-08,LPX,1439.0,23.80060577392578,34249.0717086792,0.32957945394951604,23.74659538269043,77.7209529876709
2019-07-09,HD,191.0,179.8902587890625,34359.03942871094,0.33214409697940955,178.43072509765625,278.77093505859375
2019-07-09,LPX,1439.0,23.5755672454834,33925.24126625061,0.3279506299518851,23.74659538269043,-246.10948944091797
2019-07-10,HD,191.0,178.82957458496094,34156.44874572754,0.33199991611270896,178.43072509765625,76.18025207519531
2019-07-10,LPX,1439.0,23.323518753051758,33562.54348564148,0.3262271702984319,23.74659538269043,-608.8072700500488
2019-07-11,HD,191.0,181.62124633789062,34689.65805053711,0.3358648814872786,178.43072509765625,609.3895568847656
2019-07-11,LPX,1439.0,23.233497619628906,33433.003074645996,0.32369796205748236,23.74659538269043,-738.3476810455322
2019-07-12,HD,191.0,185.17665100097656,35368.74034118652,0.33999115555638304,178.43072509765625,1288.4718475341797
2019-07-12,LPX,1439.0,23.278505325317383,33497.769163131714,0.3220059616619091,23.74659538269043,-673.5815925598145
2019-07-15,HD,191.0,185.57542419433594,35444.906021118164,0.3391657810716999,178.43072509765625,1364.6375274658203
2019-07-15,LPX,1439.0,23.557559967041016,33899.32879257202,0.3243764370792469,23.74659538269043,-272.02196311950684
2019-07-16,HD,191.0,184.353515625,35211.521484375,0.33751899581118966,178.43072509765625,1131.2529907226562
2019-07-16,LPX,1439.0,23.593563079833984,33951.1372718811,0.32543762028965795,23.74659538269043,-220.2134838104248
2019-07-17,HD,191.0,182.95347595214844,34944.11390686035,0.3370753255645643,178.43072509765625,863.8454132080078
2019-07-17,LPX,1439.0,23.323518753051758,33562.54348564148,0.32374852320912395,23.74659538269043,-608.8072700500488
2019-07-18,HD,191.0,181.96066284179688,34754.4866027832,0.3352729564219889,178.43072509765625,674.2181091308594
2019-07-18,LPX,1439.0,23.44953727722168,33743.884141922,0.32552377846137587,23.74659538269043,-427.46661376953125
2019-07-19,HD,191.0,180.77272033691406,34527.589584350586,0.3338983981896973,178.43072509765625,447.3210906982422
2019-07-19,LPX,1439.0,23.431535720825195,33717.979902267456,0.3260690831618985,23.74659538269043,-453.37085342407227
2019-07-22,HD,191.0,179.27078247070312,34240.7194519043,0.3321288177795613,178.43072509765625,160.45095825195312
2019-07-22,LPX,1439.0,23.413532257080078,33692.07291793823,0.32680704511760084,23.74659538269043,-479.2778377532959
2019-07-23,HD,191.0,180.80665588378906,34534.07127380371,0.3336893715024285,178.43072509765625,453.8027801513672
2019-07-23,LPX,1439.0,23.485544204711914,33795.698110580444,0.3265547572596783,23.74659538269043,-375.652645111084
2019-07-24,HD,191.0,182.1898193359375,34798.25549316406,0.333760838266398,178.43072509765625,717.9869995117188
2019-07-24,LPX,1439.0,23.83661651611328,34300.89116668701,0.3289904630801651,23.74659538269043,129.5404109954834
2019-07-25,HD,191.0,182.90252685546875,34934.38262939453,0.3352952377744054,178.43072509765625,854.1141357421875
2019-07-25,LPX,1439.0,23.692584991455078,34093.62980270386,0.3272258116756154,23.74659538269043,-77.7209529876709
2019-07-26,HD,191.0,184.0565643310547,35154.803787231445,0.33557441795501175,178.43072509765625,1074.5352935791016
2019-07-26,LPX,1439.0,23.935632705688477,34443.37546348572,0.32878339311804783,23.74659538269043,272.02470779418945
2019-07-29,HD,191.0,185.015380859375,35337.937744140625,0.33756725027105616,178.43072509765625,1257.6692504882812
2019-07-29,LPX,1439.0,23.75559425354004,34184.300130844116,0.32654707473762856,23.74659538269043,12.94937515258789
2019-07-30,HD,191.0,184.43841552734375,35227.737365722656,0.33537362111574853,178.43072509765625,1147.4688720703125
2019-07-30,LPX,1439.0,24.079662322998047,34650.63408279419,0.3298795067551189,23.74659538269043,479.28332710266113
2019-07-31,HD,191.0,181.32424926757812,34632.93161010742,0.3341163542106683,178.43072509765625,552.6631164550781
2019-07-31,LPX,1439.0,23.530553817749023,33860.466943740845,0.3266641095959607,23.74659538269043,-310.8838119506836
2019-08-01,HD,188.0,180.5945281982422,33951.77130126953,0.33030368643214963,178.43072509765625,406.79498291015625
2019-08-01,CTAS,562.0,60.32117462158203,33900.5001373291,0.32980488905551447,60.32117462158203,0.0
2019-08-02,HD,188.0,180.0175018310547,33843.29034423828,0.3298568227321149,178.43072509765625,298.31402587890625
2019-08-02,CTAS,562.0,60.176795959472656,33819.35932922363,0.32962357683618715,60.32117462158203,-81.14080810546875
2019-08-05,HD,188.0,173.8995361328125,32693.11279296875,0.3253185512403324,178.43072509765625,-851.863525390625
2019-08-05,CTAS,562.0,58.47916030883789,32865.288093566895,0.3270318117580645,60.32117462158203,-1035.212043762207
2019-08-06,HD,188.0,177.17495727539062,33308.89196777344,0.3268594129607182,178.43072509765625,-236.0843505859375
2019-08-06,CTAS,562.0,59.892677307128906,33659.684646606445,0.3303017336835213,60.32117462158203,-240.81549072265625
2019-08-07,HD,188.0,176.4197235107422,33166.90802001953,0.3253929231199055,178.43072509765625,-378.06829833984375
2019-08-07,CTAS,562.0,60.18611145019531,33824.594635009766,0.33184533556725615,60.32117462158203,-75.90550231933594
2019-08-08,HD,188.0,179.52537536621094,33750.770568847656,0.32679864089262556,178.43072509765625,205.79425048828125
2019-08-08,CTAS,562.0,61.546085357666016,34588.8999710083,0.33491399781342607,60.32117462158203,688.3998336791992
2019-08-09,HD,188.0,178.2101287841797,33503.50421142578,0.32554271353285646,178.43072509765625,-41.47210693359375
2019-08-09,CTAS,562.0,61.343509674072266,34475.05243682861,0.3349829333865698,60.32117462158203,574.5522994995117
2019-08-12,HD,188.0,175.65602111816406,33023.331970214844,0.3232153561387591,178.43072509765625,-521.6443481445312
2019-08-12,CTAS,562.0,60.873085021972656,34210.67378234863,0.33483644594924217,60.32117462158203,310.17364501953125
2019-08-13,HD,188.0,176.77610778808594,33233.908264160156,0.3226400197998498,178.43072509765625,-311.06805419921875
2019-08-13,CTAS,562.0,61.983909606933594,34834.95719909668,0.3381832552196068,60.32117462158203,934.4570617675781
2019-08-14,HD,188.0,171.05694580078125,32158.705810546875,0.3193700542653314,178.43072509765625,-1386.2705078125
2019-08-14,CTAS,562.0,59.78324508666992,33598.183738708496,0.33366559671467805,60.32117462158203,-302.31639862060547
