date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-09-13,HD,173.0,199.75352478027344,34557.359786987305,0.3316663744840095,183.8779122236836,2746.480972290039,2019-09-13
2019-09-20,HD,173.0,191.80538940429688,33182.33236694336,0.3208564303019701,183.8779122236836,1371.4535522460938,2019-09-20
2019-09-20,RMD,272.0,126.79804992675781,34489.069580078125,0.3334919205656639,128.82384117911843,-551.0152206420898,2019-09-20
2019-09-27,HD,124.0,196.23617553710938,24333.285766601562,0.23394574160801365,183.8779122236836,1532.4246508647957,2019-09-27
2019-09-27,RMD,188.0,125.92150115966797,23673.242218017578,0.22759993286898156,128.82384117911843,-545.6399236566867,2019-09-27
2019-09-30,HD,124.0,198.0802764892578,24561.95428466797,0.235022967276804,183.8779122236836,1761.093168931202,2019-10-04
2019-09-30,RMD,188.0,127.34465789794922,23940.795684814453,0.22907936296929962,128.82384117911843,-278.08645685981173,2019-10-04
2019-10-04,MLM,93.0,250.5206298828125,23298.418579101562,0.2250362924484051,256.3644714355469,-543.4772644042969,2019-10-04
2019-10-04,SHW,140.0,172.73736572265625,24183.231201171875,0.23358257859680742,171.4847412109375,175.367431640625,2019-10-04
2019-10-11,MLM,93.0,253.86813354492188,23609.736419677734,0.227246795574856,256.3644714355469,-232.159423828125,2019-10-11
2019-10-11,SHW,140.0,173.10557556152344,24234.78057861328,0.23326292721165395,171.4847412109375,226.91680908203125,2019-10-11
2019-10-18,MLM,135.0,254.20294189453125,34317.39715576172,0.32914969832134894,255.9508544921875,-235.96820068359375,2019-10-18
2019-10-18,SHW,194.0,176.5203857421875,34244.954833984375,0.3284548796481703,173.1825408935547,647.5419006347656,2019-10-18
2019-10-25,MLM,135.0,256.64178466796875,34646.64093017578,0.32856274227207044,255.9508544921875,93.27557373046875,2019-10-25
2019-10-25,SHW,194.0,180.9486541748047,35104.03890991211,0.33290036146103436,173.1825408935547,1506.6259765625,2019-10-25
2019-10-31,MLM,135.0,250.50149536132812,33817.7018737793,0.32373584134667355,255.9508544921875,-735.6634826660156,2019-11-01
2019-10-31,SHW,194.0,180.12722778320312,34944.682189941406,0.3345243899652526,173.1825408935547,1347.2692565917969,2019-11-01
2019-11-01,BKNG,433.0,79.79021453857422,34549.16289520264,0.3298335665949349,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1188.0,29.134000778198242,34611.19292449951,0.3304257541932578,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,433.0,73.78913116455078,31950.69379425049,0.3122483652405649,79.79021453857422,-2598.4691009521484,2019-11-08
2019-11-08,ORLY,1188.0,29.281999588012695,34787.01551055908,0.33996722558572084,29.134000778198242,175.8225860595703,2019-11-08
2019-11-15,BKNG,433.0,72.59660339355469,31434.32926940918,0.3073256643826895,79.79021453857422,-3114.833625793457,2019-11-15
2019-11-15,ORLY,1188.0,29.68199920654297,35262.21505737305,0.34474995719595747,29.134000778198242,651.0221328735352,2019-11-15
2019-11-22,BKNG,433.0,73.72395324707031,31922.471755981445,0.31229315554528947,79.79021453857422,-2626.6911392211914,2019-11-22
2019-11-22,ORLY,1188.0,29.21733283996582,34710.191413879395,0.3395650339698497,29.134000778198242,98.99848937988281,2019-11-22
2019-11-29,BKNG,433.0,74.76451110839844,32373.033309936523,0.314336346987286,79.79021453857422,-2176.1295852661133,2019-11-29
2019-11-29,ORLY,1188.0,29.485332489013672,35028.57499694824,0.34012118046816675,29.134000778198242,417.38207244873047,2019-11-29
2019-12-06,AAPL,533.0,65.19559478759766,34749.25202178955,0.3327168693514302,63.6181640625,840.7705764770508,2019-12-06
2019-12-06,BABA,181.0,191.7339324951172,34703.84178161621,0.3322820757352253,186.4346160888672,959.17626953125,2019-12-06
2019-12-13,AAPL,533.0,66.26490783691406,35319.195877075195,0.33468402198527747,63.6181640625,1410.7144317626953,2019-12-13
2019-12-13,BABA,181.0,194.6020050048828,35222.96290588379,0.3337721201979879,186.4346160888672,1478.2973937988281,2019-12-13
2019-12-20,AAPL,533.0,67.298095703125,35869.885009765625,0.3341633391130914,63.6181640625,1961.403564453125,2019-12-20
2019-12-20,BABA,181.0,201.57276916503906,36484.67121887207,0.3398906787022693,186.4346160888672,2740.0057067871094,2019-12-20
2019-12-27,AAPL,533.0,69.79308319091797,37199.71334075928,0.34057655446801094,63.6181640625,3291.2318954467773,2019-12-27
2019-12-27,BABA,181.0,204.63079833984375,37038.17449951172,0.33909760914762943,186.4346160888672,3293.508987426758,2019-12-27
2019-12-31,AAPL,533.0,70.72029113769531,37693.9151763916,0.3453701793639973,63.6181640625,3785.4337310791016,2020-01-03
2020-01-03,TSLA,1279.0,29.534000396728516,37773.98650741577,0.33801457109851024,28.68400001525879,1087.1504878997803,2020-01-03
2020-01-03,BABA,176.0,206.0838165283203,36270.751708984375,0.3245631111750947,186.4346160888672,3458.25927734375,2020-01-03
2020-01-10,BABA,176.0,212.5702362060547,37412.361572265625,0.32282531870381576,186.4346160888672,4599.869140625,2020-01-10
2020-01-10,TSLA,1279.0,31.876667022705078,40770.257122039795,0.35180006543120673,28.68400001525879,4083.4211025238037,2020-01-10
2020-01-17,BABA,176.0,215.98912048339844,38014.085205078125,0.31877500960670174,186.4346160888672,5201.5927734375,2020-01-17
2020-01-17,TSLA,1279.0,34.03333282470703,43528.63268280029,0.36501839322895624,28.68400001525879,6841.796663284302,2020-01-17
2020-01-24,TSLA,1279.0,37.654666900634766,48160.318965911865,0.39606943303061587,28.68400001525879,11473.482946395874,2020-01-24
2020-01-24,BABA,176.0,202.997314453125,35727.52734375,0.29382242066629055,186.4346160888672,2915.034912109375,2020-01-24
2020-01-31,BABA,176.0,196.19749450683594,34530.759033203125,0.2703830938974369,186.4346160888672,1718.2666015625,2020-01-31
2020-01-31,TSLA,1279.0,43.371334075927734,55471.93628311157,0.4343569089311703,28.68400001525879,18785.10026359558,2020-01-31
2020-02-07,BABA,227.0,205.637451171875,46679.701416015625,0.3332861344143232,190.01706369542865,3545.8279571533203,2020-02-07
2020-02-07,GOOG,625.0,73.35923767089844,45849.52354431152,0.3273587877230772,73.69198608398438,-207.96775817871094,2020-02-07
2020-02-14,BABA,227.0,208.58151245117188,47348.003326416016,0.3334041030363332,190.01706369542865,4214.129867553711,2020-02-14
2020-02-14,GOOG,625.0,75.41783142089844,47136.14463806152,0.3319122860430309,73.69198608398438,1078.653335571289,2020-02-14
2020-02-21,BABA,227.0,201.89566040039062,45830.31491088867,0.3287877476605208,190.01706369542865,2696.441452026367,2020-02-21
2020-02-21,GOOG,625.0,73.65083312988281,46031.77070617676,0.33023299623266605,73.69198608398438,-25.720596313476562,2020-02-21
2020-02-28,BABA,159.0,197.53656005859375,31408.313049316406,0.23382333221188586,190.01706369542865,1195.599921743251,2020-02-28
2020-02-28,GOOG,454.0,66.42118835449219,30155.219512939453,0.22449451197920506,73.69198608398438,-3300.942169189453,2020-02-28
2020-03-06,BABA,157.0,194.3455810546875,30512.256225585938,0.2305920774223291,190.01706369542865,679.5772254036383,2020-03-06
2020-03-06,NOW,455.0,63.448001861572266,28868.84084701538,0.21817219724661746,68.87999725341797,-2471.557903289795,2020-03-06
2020-03-13,BABA,90.0,184.24082946777344,16581.67465209961,0.1278891403015657,190.01706369542865,-519.8610804889686,2020-03-13
2020-03-13,NOW,279.0,57.534000396728516,16051.986110687256,0.12380382240635308,68.87999725341797,-3165.5331230163574,2020-03-13
2020-03-20,BABA,90.0,172.17971801757812,15496.174621582031,0.12227573021944697,190.01706369542865,-1605.3611110065467,2020-03-20
2020-03-20,NOW,279.0,50.939998626708984,14212.259616851807,0.11214473669511965,68.87999725341797,-5005.259616851807,2020-03-20
2020-03-27,BABA,165.0,179.10296630859375,29551.98944091797,0.2302238912949398,185.05611033777643,-982.2687648151441,2020-03-27
2020-03-27,NOW,541.0,54.79999923706055,29646.799587249756,0.23096250690883563,62.061218177104394,-3928.3194465637207,2020-03-27
2020-03-31,NOW,525.0,57.316001892089844,30090.900993347168,0.23094690784361052,60.0275540549553,-1423.5648855043655,2020-04-03
2020-03-31,BABA,163.0,184.69668579101562,30105.559783935547,0.23105941369246702,184.90616635507868,-34.14533194227988,2020-04-03
2020-04-03,JD,846.0,34.950374603271484,29568.016914367676,0.23092352438559172,35.44687016805013,-420.035247802738,2020-04-03
2020-04-03,VRTX,124.0,238.30999755859375,29550.439697265625,0.23078624791778357,230.65338356264175,949.4201354980469,2020-04-03
2020-04-09,JD,817.0,36.93928146362305,30179.39295578003,0.23101197586223107,36.39601764618119,443.8465388499935,2020-04-10
2020-04-09,VRTX,122.0,246.61000061035156,30086.42007446289,0.23030030319717293,241.77617191002813,589.727101439461,2020-04-10
2020-04-17,JD,1132.0,40.4351921081543,45772.637466430664,0.33106306287231885,37.39062803098673,3446.44653535368,2020-04-17
2020-04-17,VRTX,173.0,270.4599914550781,46789.578521728516,0.33841836593464353,248.07597314302956,3872.435167984404,2020-04-17
2020-04-24,JD,1132.0,39.47140884399414,44681.63481140137,0.3259892040953564,37.39062803098673,2355.443880324383,2020-04-24
2020-04-24,VRTX,173.0,269.8599853515625,46685.77746582031,0.34061106991484247,248.07597314302956,3768.634112076201,2020-04-24
2020-04-30,JD,1132.0,37.762874603271484,42747.57405090332,0.32408456543514,37.39062803098673,421.38311982633604,2020-05-01
2020-04-30,VRTX,173.0,251.1999969482422,43457.5994720459,0.32946752072951263,248.07597314302956,540.4561183017868,2020-05-01
2020-05-01,ZTO,1699.0,25.362436294555664,43090.77926445007,0.3304294968333685,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,377.0,114.302001953125,43091.854736328125,0.33043774378637303,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,377.0,118.98049926757812,44855.64822387695,0.3290272434771517,114.302001953125,1763.7934875488281,2020-05-08
2020-05-08,ZTO,1699.0,27.80851173400879,47246.66143608093,0.34656591513790713,25.362436294555664,4155.882171630859,2020-05-08
2020-05-15,AMZN,377.0,120.48899841308594,45424.3524017334,0.3239892198687672,114.302001953125,2332.4976654052734,2020-05-15
2020-05-15,ZTO,1699.0,29.754663467407227,50553.17323112488,0.360570537411069,25.362436294555664,7462.393966674805,2020-05-15
2020-05-22,AMZN,377.0,121.84400177001953,45935.18866729736,0.33600482019396666,114.302001953125,2843.3339309692383,2020-05-22
2020-05-22,ZTO,1699.0,27.397859573364258,46548.963415145874,0.3404944343606602,25.362436294555664,3458.184150695801,2020-05-22
2020-05-29,AMZN,377.0,122.11849975585938,46038.674407958984,0.3294578455623754,114.302001953125,2946.8196716308594,2020-05-29
2020-05-29,ZTO,1699.0,29.120824813842773,49476.28135871887,0.35405774107308996,25.362436294555664,6385.502094268799,2020-05-29
2020-06-05,ABT,555.0,80.5941162109375,44729.73449707031,0.3311081642975518,83.4193115234375,-1567.9833984375,2020-06-05
2020-06-05,RGEN,356.0,120.26000213623047,42812.56076049805,0.31691644409859787,129.9600067138672,-3453.201629638672,2020-06-05
2020-06-12,ABT,555.0,79.84073638916016,44311.60869598389,0.33204204949019367,83.4193115234375,-1986.1091995239258,2020-06-12
2020-06-12,RGEN,356.0,116.83000183105469,41591.48065185547,0.3116591990988918,129.9600067138672,-4674.28173828125,2020-06-12
2020-06-19,RGEN,356.0,115.58999633789062,41150.03869628906,0.30746464198439255,129.9600067138672,-5115.723693847656,2020-06-19
2020-06-19,ABT,555.0,81.32955932617188,45137.90542602539,0.3372611635718783,83.4193115234375,-1159.8124694824219,2020-06-19
2020-06-26,ABT,555.0,79.56270599365234,44157.30182647705,0.3315610314800811,83.4193115234375,-2140.4160690307617,2020-06-26
2020-06-26,RGEN,356.0,116.5,41474.0,0.311413099324823,129.9600067138672,-4791.762390136719,2020-06-26
2020-06-30,RGEN,356.0,123.61000061035156,44005.160217285156,0.321052966698299,129.9600067138672,-2260.6021728515625,2020-07-03
2020-06-30,ABT,555.0,82.00223541259766,45511.2406539917,0.3320410324138506,83.4193115234375,-786.4772415161133,2020-07-03
2020-07-02,CDNS,466.0,97.81999969482422,45584.119857788086,0.3308123701732086,97.06999969482422,349.5,2020-07-03
2020-07-02,MELI,46.0,988.4199829101562,45467.31921386719,0.3299647263451875,977.1400146484375,518.8785400390625,2020-07-03
2020-07-10,CDNS,466.0,100.97000122070312,47052.020568847656,0.3326565440923646,97.06999969482422,1817.4007110595703,2020-07-10
2020-07-10,MELI,46.0,1035.8299560546875,47648.177978515625,0.3368713612508546,977.1400146484375,2699.7373046875,2020-07-10
2020-07-17,CDNS,466.0,100.2300033569336,46707.181564331055,0.3388818199031139,97.06999969482422,1472.5617065429688,2020-07-17
2020-07-17,MELI,46.0,964.719970703125,44377.11865234375,0.32197615499983884,977.1400146484375,-571.322021484375,2020-07-17
2020-07-24,CDNS,466.0,102.58999633789062,47806.93829345703,0.3413720059145556,97.06999969482422,2572.3184356689453,2020-07-24
2020-07-24,MELI,46.0,988.989990234375,45493.53955078125,0.32485286460456864,977.1400146484375,545.098876953125,2020-07-24
2020-07-31,CDNS,466.0,109.25,50910.5,0.3407981868438824,97.06999969482422,5675.880142211914,2020-07-31
2020-07-31,MELI,46.0,1124.6199951171875,51732.519775390625,0.34630084050084786,977.1400146484375,6784.0791015625,2020-07-31
2020-08-07,CTAS,717.0,72.8946304321289,52265.450019836426,0.3364983522216864,70.24462890625,1900.0510940551758,2020-08-07
2020-08-07,MELI,43.0,1193.969970703125,51340.708740234375,0.33054463104068893,977.1400146484375,9323.688110351562,2020-08-07
2020-08-14,MELI,43.0,1156.43994140625,49726.91748046875,0.3212502435419271,977.1400146484375,7709.8968505859375,2020-08-14
2020-08-14,CTAS,717.0,74.40658569335938,53349.52194213867,0.3446533142435169,70.24462890625,2984.123016357422,2020-08-14
2020-08-21,MELI,43.0,1202.280029296875,51698.041259765625,0.3283897940802298,977.1400146484375,9681.020629882812,2020-08-21
2020-08-21,CTAS,717.0,75.3353500366211,54015.445976257324,0.3431101207909736,70.24462890625,3650.047050476074,2020-08-21
2020-08-28,MELI,43.0,1178.9000244140625,50692.70104980469,0.3194289881341138,977.1400146484375,8675.680419921875,2020-08-28
2020-08-28,CTAS,717.0,78.5073471069336,56289.76787567139,0.3546976827524785,70.24462890625,5924.368949890137,2020-08-28
2020-08-31,MELI,43.0,1168.5899658203125,50249.36853027344,0.31773908505544785,977.1400146484375,8232.347900390625,2020-09-04
2020-08-31,CTAS,717.0,78.35685729980469,56181.86668395996,0.3552517263199814,70.24462890625,5816.467758178711,2020-09-04
2020-09-04,HD,212.0,235.8667755126953,50003.756408691406,0.32311043025444824,248.79464721679688,-2740.7088012695312,2020-09-04
2020-09-04,GOOG,640.0,78.90420532226562,50498.69140625,0.3263085631847443,82.35933685302734,-2211.2841796875,2020-09-04
2020-09-11,GOOG,640.0,75.41683959960938,48266.77734375,0.3139049534148902,82.35933685302734,-4443.1982421875,2020-09-11
2020-09-11,HD,212.0,241.70086669921875,51240.583740234375,0.333245224502498,248.79464721679688,-1503.8814697265625,2020-09-11
2020-09-18,GOOG,474.0,72.4050521850586,34319.99473571777,0.2252633445132615,82.35933685302734,-4718.3309326171875,2020-09-18
2020-09-18,HD,146.0,240.7037353515625,35142.745361328125,0.23066356555212086,248.79464721679688,-1181.2731323242188,2020-09-18
2020-09-25,GOOG,474.0,71.65967559814453,33966.68623352051,0.2247161565745101,82.35933685302734,-5071.639434814453,2020-09-25
2020-09-25,HD,146.0,234.8958740234375,34294.797607421875,0.2268868695597154,248.79464721679688,-2029.2208862304688,2020-09-25
2020-09-30,GOOG,474.0,72.88165283203125,34545.90344238281,0.22593388373084183,82.35933685302734,-4492.422225952148,2020-10-02
2020-10-02,HD,206.0,244.30738830566406,50327.3219909668,0.3289361080338678,247.4876786019038,-655.1398010253906,2020-10-02
2020-10-02,ENTG,679.0,74.30097198486328,50450.35997772217,0.32974027632462044,74.79760201725236,-337.2117919921802,2020-10-02
2020-10-09,HD,209.0,250.089111328125,52268.624267578125,0.33026588477642727,246.66883396482135,714.8379689304638,2020-10-09
2020-10-09,ENTG,647.0,80.98533630371094,52397.51258850098,0.331080281863464,77.18144590151394,2461.117090221458,2020-10-09
2020-10-16,ENTG,647.0,79.67391967773438,51549.02603149414,0.3268142926145267,77.18144590151394,1612.6305332146221,2020-10-16
2020-10-16,HD,209.0,251.61106872558594,52586.71336364746,0.33339309880197143,246.66883396482135,1032.9270649997998,2020-10-16
2020-10-23,HD,209.0,247.5350341796875,51734.82214355469,0.33389724619366323,246.66883396482135,181.03584490702633,2020-10-23
2020-10-23,ENTG,647.0,76.67913818359375,49611.402404785156,0.3201926663012059,77.18144590151394,-324.99309349436226,2020-10-23
2020-10-30,HD,146.0,233.28648376464844,34059.82662963867,0.22620612940471546,246.66883396482135,-1953.8231292252458,2020-10-30
2020-10-30,ENTG,470.0,73.25138854980469,34428.1526184082,0.2286523425691189,77.18144590151394,-1847.126955303349,2020-10-30
2020-11-06,GOOG,595.0,87.37018585205078,51985.260581970215,0.32993373753914607,82.4493958288882,2927.8700637817383,2020-11-06
2020-11-06,GOOGL,596.0,87.26525115966797,52010.08969116211,0.3300913199135295,82.36421074323206,2921.020088195801,2020-11-06
2020-11-13,GOOG,595.0,88.12747955322266,52435.85033416748,0.3310685692299903,82.4493958288882,3378.459815979004,2020-11-13
2020-11-13,GOOGL,596.0,87.8866195678711,52380.42526245117,0.330718627366253,82.36421074323206,3291.3556594848633,2020-11-13
2020-11-20,GOOGL,596.0,86.1073226928711,51319.96432495117,0.328352289390237,82.36421074323206,2230.8947219848633,2020-11-20
2020-11-20,GOOG,595.0,86.40015411376953,51408.09169769287,0.3289161406122382,82.4493958288882,2350.7011795043945,2020-11-20
2020-11-27,GOOG,595.0,88.92938995361328,52912.9870223999,0.33216556004579123,82.4493958288882,3855.596504211426,2020-11-27
2020-11-27,GOOGL,596.0,88.61856079101562,52816.66223144531,0.33156087337179607,82.36421074323206,3727.592628479004,2020-11-27
2020-12-04,GOOG,591.0,90.65522766113281,53577.23954772949,0.33196047497544967,82.4493958288882,4849.646612856566,2020-12-04
2020-12-04,GOOGL,592.0,90.44051361083984,53540.78405761719,0.3317345995493303,82.36421074323206,4781.171297623805,2020-12-04
2020-12-11,GOOGL,592.0,88.0125732421875,52103.443359375,0.3285119320516531,82.36421074323206,3343.8305993816175,2020-12-11
2020-12-11,GOOG,591.0,88.363037109375,52222.554931640625,0.3292629298785107,82.4493958288882,3494.961996767699,2020-12-11
2020-12-18,GOOG,591.0,85.845703125,50734.810546875,0.3258696686002766,82.4493958288882,2007.217612002074,2020-12-18
2020-12-18,GOOGL,592.0,85.6034927368164,50677.26770019531,0.32550007091821764,82.36421074323206,1917.65494020193,2020-12-18
2020-12-24,GOOG,591.0,86.23452758789062,50964.60580444336,0.32637528740878197,82.4493958288882,2237.0128695704334,2020-12-25
2020-12-24,GOOGL,592.0,85.99723052978516,50910.36047363281,0.3260279024902797,82.36421074323206,2150.74771363943,2020-12-25
2020-12-31,GOOGL,592.0,86.91368103027344,51452.899169921875,0.32756310064291216,82.36421074323206,2693.2864099284925,2021-01-01
2020-12-31,GOOG,591.0,86.88072204589844,51346.50672912598,0.3268857775308174,82.4493958288882,2618.9137942530506,2021-01-01
2021-01-08,GOOG,598.0,89.62468719482422,53595.56294250488,0.33348464147146223,82.48754404584271,4268.011603090941,2021-01-08
2021-01-08,HPQ,2563.0,21.195337295532227,54323.6494884491,0.3380149732266277,20.01643180847168,3021.5347633361816,2021-01-08
2021-01-15,GOOG,598.0,86.10261535644531,51489.3639831543,0.3262092724836007,82.48754404584271,2161.8126437403553,2021-01-15
2021-01-15,HPQ,2563.0,20.89645767211914,53557.62101364136,0.33931265091035717,20.01643180847168,2255.5062885284424,2021-01-15
2021-01-22,HPQ,2563.0,20.979480743408203,53770.409145355225,0.32999426606105414,20.01643180847168,2468.2944202423096,2021-01-22
2021-01-22,GOOG,598.0,94.27848052978516,56378.53135681152,0.3460005674570591,82.48754404584271,7050.980017397582,2021-01-22
2021-01-29,GOOG,598.0,91.0395736694336,54441.66505432129,0.34234074680643645,82.48754404584271,5114.1137149073475,2021-01-29
2021-01-29,HPQ,2563.0,20.207382202148438,51791.520584106445,0.3256760758017372,20.01643180847168,489.4058589935303,2021-01-29
2021-02-05,GOOG,564.0,104.0457992553711,58681.8307800293,0.3411828429955611,82.48754404584271,12158.855938174005,2021-02-05
2021-02-05,GOOGL,566.0,103.58536529541016,58629.31675720215,0.3408775204899893,93.87760925292969,5494.589920043945,2021-02-05
2021-02-12,GOOG,564.0,104.34879302978516,58852.71926879883,0.3414915924671726,82.48754404584271,12329.744426943536,2021-02-12
2021-02-12,GOOGL,566.0,103.89282989501953,58803.341720581055,0.34120508034364605,93.87760925292969,5668.614883422852,2021-02-12
2021-02-19,GOOG,564.0,104.20149993896484,58769.64596557617,0.34152016464121654,82.48754404584271,12246.67112372088,2021-02-19
2021-02-19,GOOGL,566.0,103.58436584472656,58628.751068115234,0.3407014010126905,93.87760925292969,5494.024230957031,2021-02-19
2021-02-26,GOOG,386.0,101.01368713378906,38991.28323364258,0.23165350589330153,82.48754404584271,7151.091231947292,2021-02-26
2021-02-26,GOOGL,388.0,100.26678466796875,38903.512451171875,0.2311320455106693,93.87760925292969,2479.0000610351562,2021-02-26
2021-03-05,LPX,859.0,45.15890121459961,38791.496143341064,0.228279413176229,45.709041595458984,-472.5705871582031,2021-03-05
2021-03-05,GOOG,381.0,104.56849670410156,39840.597244262695,0.23445314215012517,82.48754404584271,8412.842962796622,2021-03-05
2021-03-12,GOOG,381.0,102.2564697265625,38959.71496582031,0.226177377124862,82.48754404584271,7531.960684354239,2021-03-12
2021-03-12,LPX,859.0,48.88872146606445,41995.411739349365,0.24380086165460182,45.709041595458984,2731.3450088500977,2021-03-12
2021-03-19,GOOG,395.0,101.32810974121094,40024.60334777832,0.2314090442201201,88.51049817084011,5062.956570296476,2021-03-19
2021-03-19,LPX,796.0,50.25010681152344,39999.085021972656,0.2312615056840483,46.81783486588936,2732.0884687247235,2021-03-19
2021-03-26,GOOG,387.0,100.94869995117188,39067.146881103516,0.2245577435748784,92.34520173518688,3329.553809586192,2021-03-26
2021-03-26,LPX,835.0,52.264217376708984,43640.621509552,0.2508460503710449,47.23616633461364,4198.422620149613,2021-03-26
2021-03-31,GOOG,387.0,102.58924865722656,39702.03923034668,0.22797709954381368,92.34520173518688,3964.446158829356,2021-04-02
2021-03-31,LPX,835.0,51.71406936645508,43181.24792098999,0.24795541605794919,47.23616633461364,3739.0490315876013,2021-04-02
2021-04-01,MCO,138.0,293.09906005859375,40447.67028808594,0.22965130117234478,293.09906005859375,0.0,2021-04-02
2021-04-01,NDAQ,866.0,46.988014221191406,40691.62031555176,0.23103638567361595,46.988014221191406,0.0,2021-04-02
2021-04-09,MCO,196.0,300.7348937988281,58944.03918457031,0.3290100407686438,294.39593350157446,1242.4362182617188,2021-04-09
2021-04-09,NDAQ,1233.0,48.62333297729492,59952.56956100464,0.3346393906546953,47.10390487571896,1873.454849243164,2021-04-09
2021-04-16,MCO,196.0,308.1124267578125,60390.03564453125,0.33151304948386845,294.39593350157446,2688.4326782226562,2021-04-16
2021-04-16,NDAQ,1233.0,49.89108657836914,61515.70975112915,0.3376924738180399,47.10390487571896,3436.595039367676,2021-04-16
2021-04-23,MCO,196.0,313.59527587890625,61464.674072265625,0.33382423974901915,294.39593350157446,3763.0711059570312,2021-04-23
2021-04-23,NDAQ,1233.0,50.60750198364258,62399.0499458313,0.3388989809778778,47.10390487571896,4319.935234069824,2021-04-23
2021-04-30,MCO,196.0,312.6192932128906,61273.38146972656,0.3337795600576743,294.39593350157446,3571.7785034179688,2021-04-30
2021-04-30,NDAQ,1233.0,50.31782531738281,62041.87861633301,0.3379658581425386,47.10390487571896,3962.763904571533,2021-04-30
2021-05-07,GOOG,511.0,118.9578628540039,60787.467918395996,0.3290975337867519,118.7833023071289,89.200439453125,2021-05-07
