rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2019-07-31,CDNS,0.12,confirm,0.5886925999646141,0.03672836839078997,0.10235354840303157,4,0,-0.0595318807721099,-0.0595318807721099,-0.007143825692653188,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.6505745770215602,1.2926338518573093,1.0,-2.208782217460192,nan,1.0,0.5386972931899588,0.2416666666666667,neutral,0.2846848712565041,0.0,0.0
2019-07-31,SBAC,0.12,confirm,0.8074030410601273,0.229352314809262,0.229352314809262,3,0,0.0813464539236252,0.0813464539236252,0.009761574470835024,False,none,,Real Estate,Equity REITs,unknown,neutral,0.35,0.35,1.0,1.0,1.0,-0.2921813448364112,nan,1.0,0.491331408683087,0.2416666666666667,neutral,0.2846848712565041,0.0,0.0
2019-07-31,BR,0.12,confirm,0.12911139000692673,0.07791146852371522,0.07791146852371522,3,1,0.038857056590787,0.038857056590787,0.004662846790894439,False,none,,Industrials,Software - Infrastructure,unknown,neutral,0.35,0.35,0.3633432301206236,0.6717746282699866,0.0106257044303015,0.4151331131031451,nan,0.0,0.3079533960722333,0.0135416666666666,neutral,0.2846848712565041,0.0,0.0
2019-07-31,SHOP,0.12,confirm,0.5198459353009888,0.3457668777637297,0.3457668777637297,3,0,0.1784676614733518,0.1784676614733518,0.021416119376802215,False,none,,Software,Software - Application,unknown,neutral,0.35,0.35,0.6370535407429238,1.2926338518573093,0.3903668239312855,-2.092097706627144,nan,0.0,0.4919110823774774,0.2416666666666667,neutral,0.3733702563616198,0.0,0.0
2019-07-31,ADBE,0.12,confirm,0.9017937717252791,-0.02622274446730244,0.013553656231158895,2,0,-0.0392444943135696,-0.0392444943135696,-0.0047093393176283515,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.6816043293193098,1.2926338518573093,1.0,-0.3689159957696021,nan,1.0,0.5173533586760581,0.1333333333333333,neutral,0.2846848712565041,0.0,0.0
2019-07-31,HEI,0.12,confirm,0.9872957221614903,0.10638310913678795,0.10638310913678795,2,0,0.0728856354553282,0.0728856354553282,0.008746276254639383,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.0,1.0,0.5517135701986433,-0.4505490283522273,nan,0.0,0.5598420746833859,0.2416666666666667,neutral,0.3520511033974884,0.0,0.0
2019-07-31,CTAS,0.05,scout,1.085902345402183,0.009001306281862576,0.009001306281862576,1,0,0.0090013062818625,0.0090013062818625,0.00045006531409312497,False,none,,Industrials,Commercial Services,unknown,neutral,0.35,0.35,1.0,1.0,0.5153138122902732,0.8881857264180552,nan,0.0,0.5275063294410606,0.1083333333333333,neutral,0.2846848712565041,0.0,0.0
2019-08-30,NOW,0.11428571428571427,confirm,0.16782513480300815,-0.07286530177986761,0.026508967814092177,5,2,-0.0569124251891639,-0.0569124251891639,-0.006504277164475873,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.4,0.8720917880244511,0.4306357402479719,-1.065959138227111,nan,0.0,0.3838098102125509,0.1604166666666666,neutral,0.2296455592676155,0.0,0.0
2019-08-30,CDNS,0.11428571428571427,confirm,0.12361474507131087,-0.010965458966829766,0.10235354840303157,5,1,-0.0460041692807636,-0.0460041692807636,-0.005257619346372981,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.3695760291347938,0.8720917880244511,1.0,-1.1517557486924497,nan,1.0,0.3570727969490117,0.146875,neutral,0.2296455592676155,0.0,0.0
2019-08-30,SBAC,0.11428571428571427,confirm,0.6574006196135013,0.10415789178960733,0.229352314809262,4,0,-0.1018377087768196,-0.1018377087768196,-0.01163859528877938,False,none,,Real Estate,Equity REITs,unknown,neutral,0.35,0.35,1.0,1.0,0.4493736555312929,-1.181655085794113,nan,0.0,0.5054361169885149,0.2416666666666667,neutral,0.2296455592676155,0.0,0.0
2019-08-30,SHOP,0.11428571428571427,confirm,0.7645402040480579,0.08516471072514942,0.3457668777637297,4,0,-0.1936458470962108,-0.1936458470962108,-0.02213095395385266,False,none,,Software,Software - Application,unknown,neutral,0.35,0.35,0.77,0.8720917880244511,0.5438184374793338,-0.8391503120283041,nan,0.0,0.4739836019897515,0.2416666666666667,neutral,0.4277109584762756,0.0,0.0
2019-08-30,ADBE,0.11428571428571427,confirm,0.4499342319423401,-0.07099768153667796,0.013553656231158895,3,0,-0.0459806766023527,-0.0459806766023527,-0.005254934468840308,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.4836702739607394,0.8720917880244511,1.0,0.2626451222844038,nan,1.0,0.3718223057985931,0.0135416666666666,neutral,0.2296455592676155,0.0,0.0
2019-08-30,HEI,0.26666666666666666,winner,0.9319753077712138,-0.07589036932646032,0.10638310913678795,3,0,-0.1647471630378197,-0.1647471630378197,-0.04393257681008525,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.0,1.1545411845090656,0.3512112334329912,-0.994291467497284,nan,0.0,0.5369252329428001,0.2416666666666667,neutral,0.2296455592676155,0.0,0.0
2019-08-30,CTAS,0.11428571428571427,confirm,1.0233389089485871,0.006426936959641916,0.009001306281862576,2,0,-0.0025514033591365,-0.0025514033591365,-0.00029158895532988563,False,none,,Industrials,Commercial Services,unknown,neutral,0.35,0.35,1.0,1.0503684371212345,0.3725351487871101,0.2300424634030023,nan,0.0,0.5216321030697468,0.0,neutral,0.2296455592676155,0.0,0.0
2019-08-30,MU,0.047619047619047616,scout,1.3087175729742728,-0.06233205052573032,0.0,1,0,-0.0623320505257303,-0.0623320505257303,-0.002968192882177633,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.3824760381989182,3.0,nan,0.0,0.3902579304635192,0.0,neutral,0.2296455592676155,0.0,0.0
2019-09-30,SBAC,0.11214953271028037,confirm,-0.09500685688371246,0.09714350908014846,0.229352314809262,5,1,-0.0063526989768556,-0.0063526989768556,-0.0007124522217034318,False,none,,Real Estate,Equity REITs,unknown,neutral,0.35,0.35,0.323013085464973,0.3541116821387638,0.018170648534134,-1.174533973048504,nan,0.0,0.323013085464973,0.146875,neutral,0.1942480183164893,0.0,0.0
2019-09-30,SHOP,0.11214953271028037,confirm,-0.3586895308638039,0.09094465480725433,0.3457668777637297,5,1,0.0053263288282223,0.0053263288282223,0.0005973452891464261,False,none,,Software,Software - Application,unknown,neutral,0.35,0.35,0.2085690107204013,0.2085690107204013,0.0,-2.320781787049979,nan,0.0,0.2085690107204013,0.2552083333333333,neutral,0.1942480183164893,0.0,0.0
2019-09-30,ADBE,0.11214953271028037,confirm,-0.16755848029672604,-0.0901111423142904,0.013553656231158895,4,1,-0.0205741798462121,-0.0205741798462121,-0.002307384655649955,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.2318861011832887,0.2318861011832887,0.0,-0.5823829173154433,nan,0.0,0.2318861011832887,0.1875,rotate_out_stale_core,0.1942480183164893,0.0,0.0
2019-09-30,HEI,0.26168224299065423,winner,-0.1645049104097473,-0.10643570093537325,0.10638310913678795,4,1,-0.0330537964274325,-0.0330537964274325,-0.00864959158848701,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.2846108491257315,0.521563676695072,0.045534469391595,-1.817637986235132,nan,0.0,0.2846108491257315,0.1739583333333333,neutral,0.1942480183164893,0.0,0.0
2019-09-30,CTAS,0.26168224299065423,winner,0.925166537111077,0.031050950110814268,0.031050950110814268,3,0,0.0244667667834488,0.0244667667834488,0.0064025184106221164,False,none,,Industrials,Commercial Services,unknown,neutral,0.35,0.35,1.0,1.0,0.3589538181563179,-0.0563719715364749,nan,0.0,0.5422101642862719,0.1333333333333333,neutral,0.1942480183164893,0.0,0.0
2019-09-30,MU,0.04672897196261683,scout,0.33114068631870236,0.04905670658379191,0.04905670658379191,2,1,0.1187933928764179,0.1187933928764179,0.005551093125066258,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.5943166328725757,0.92250120232227,0.1184100735411417,1.1886332657451515,nan,0.0,0.30064768621335,0.0135416666666666,neutral,0.1942480183164893,0.0,0.0
2019-09-30,GMED,0.04672897196261683,scout,1.2252111502689083,-0.018706139715146453,0.0,1,0,-0.0187061397151464,-0.0187061397151464,-0.0008741186782778693,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.1237802189162816,2.99982788796529,nan,0.0,0.3854400951815252,0.0,neutral,0.8369753835899216,0.0,0.0
2019-09-30,SYY,0.04672897196261683,scout,1.1351294789513469,0.0009424864715428249,0.0009424864715428249,1,0,0.0009424864715428,0.0009424864715428,4.404142390386917e-05,False,none,,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.099975962970316,nan,1.0,0.5247787407811118,0.0,neutral,0.1942480183164893,0.0,0.0
2019-10-31,ADBE,0.12,confirm,0.17211757967047642,-0.02785258368520449,0.013553656231158895,5,2,0.0684243554618744,0.0684243554618744,0.008210922655424929,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.6,0.6,0.0,-0.7451216172544737,nan,0.0,0.2602822899293125,0.1875,neutral,0.0045461999719623,0.0,0.0
2019-10-31,CTAS,0.28,winner,0.6212633628909,-0.02391442155383916,0.031050950110814268,4,0,-0.0533100441435469,-0.0533100441435469,-0.014926812360193133,False,none,,Industrials,Commercial Services,unknown,neutral,0.35,0.35,0.99,0.99,0.3597860870653236,-1.333720461528367,nan,0.0,0.5196306300304777,0.1333333333333333,neutral,0.0045461999719623,0.0,0.0
2019-10-31,MU,0.12,confirm,0.7166719512379999,-0.003086791787734411,0.04905670658379191,3,0,-0.0497051284685357,-0.0497051284685357,-0.005964615416224284,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,0.9060312591317672,0.5311610462713241,-0.0921795134579745,nan,0.0,0.5099994942158484,0.1333333333333333,neutral,0.0144978230323027,0.0,0.0
2019-10-31,SYY,0.12,confirm,1.2527315126139762,0.0066978891190550005,0.0066978891190550005,2,0,0.0057499833659782,0.0057499833659782,0.000689998003917384,False,none,,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.5235448740185678,nan,1.0,0.5027821362451594,0.0,neutral,0.0045461999719623,0.0,0.0
2019-10-31,AAPL,0.05,scout,1.3461219984590853,0.03825246027332829,0.03825246027332829,1,0,0.0382524602733282,0.0382524602733282,0.0019126230136664102,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.94759274054143,1.8931061784583896,nan,0.0,0.541364709068784,0.1083333333333333,neutral,0.2353899313423395,0.0,0.0
2019-10-31,VST,0.05,scout,1.1158170406396797,-0.024363484382782685,0.0,1,0,-0.0243634843827827,-0.0243634843827827,-0.001218174219139135,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.99,0.99,0.0,1.688923096099901,nan,0.0,0.4369804805365994,0.0135416666666666,neutral,0.0045461999719623,0.0,0.0
2019-10-31,NRG,0.05,scout,1.0578617961652768,-0.013151371651195953,0.0,1,0,-0.013151371651196,-0.013151371651196,-0.0006575685825598001,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.95,0.95,0.0,1.4629811042789185,nan,0.0,0.3323082973375519,0.0135416666666666,neutral,0.0045461999719623,0.0,0.0
2019-11-29,ADBE,0.12,confirm,0.6495151912493758,0.03747702644534989,0.03747702644534989,6,0,0.0672013411075092,0.0672013411075092,0.008064160932901103,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.1230686178525321,-0.0094310986773444,nan,0.0,0.3968389348855186,0.1360416666666666,neutral,0.0887855024560437,0.0,0.0
2019-11-29,CTAS,0.28,winner,-0.25529505833368854,0.0275668821118924,0.031050950110814268,5,1,0.0527426127406627,0.0527426127406627,0.014767931567385557,False,none,,Industrials,Commercial Services,unknown,neutral,0.35,0.35,0.3154993167636205,0.3154993167636205,0.0837160279740865,-1.617937733774665,nan,0.0,0.3154993167636205,0.1739583333333333,neutral,0.0887855024560437,0.0,0.0
2019-11-29,MU,0.12,confirm,0.7597913450527833,0.14947841897047853,0.14947841897047853,4,0,0.1530376059835776,0.1530376059835776,0.018364512718029313,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,2.539456623981224,0.4033657755601956,-0.2925093792563456,nan,0.0,0.5567078371993408,0.146875,neutral,0.0887855024560437,0.0,0.0
2019-11-29,SYY,0.12,confirm,0.5772394886272276,0.06948141469049451,0.06948141469049451,3,0,0.0623658063159151,0.0623658063159151,0.007483896757909812,False,none,,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.91,0.91,1.0,0.0464954149538738,nan,1.0,0.4287996916082517,0.0,neutral,0.0887855024560437,0.0,0.0
2019-11-29,AAPL,0.12,confirm,1.065058452130173,0.15079060151777934,0.15079060151777934,2,0,0.1083918849706597,0.1083918849706597,0.013007026196479164,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,1.0427830727148582,0.5656929934514574,nan,0.0,0.5712112888630698,0.1083333333333333,neutral,0.2841160546383005,0.0,0.0
2019-11-29,VST,0.05,scout,-0.13198784906469946,-0.1464805535912469,0.0,2,1,-0.1251665628066506,-0.1251665628066506,-0.00625832814033253,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.42,0.42,0.0,0.2357168867031984,nan,0.0,0.2647890023032378,0.040625,neutral,0.0887855024560437,0.0,0.0
2019-11-29,NRG,0.05,scout,0.5392291851787905,-0.009171042422743025,0.0,2,0,0.0040333736239901,0.0040333736239901,0.00020166868119950501,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.82,0.82,0.0,1.1271202341431144,nan,0.0,0.2742808354996329,0.0135416666666666,neutral,0.0887855024560437,0.0,0.0
2019-11-29,DPZ,0.05,scout,1.2435283394966008,-0.006137346757429829,0.0,1,0,-0.0061373467574298,-0.0061373467574298,-0.00030686733787149006,False,none,,Consumer Discretionary,Hotels Restaurants & Leisure,unknown,neutral,0.35,0.35,1.0,1.0,0.5170822102626521,2.6931697539770365,nan,0.0,0.4153802966151129,0.0,neutral,0.0887855024560437,0.0,0.0
2019-12-31,ADBE,0.11214953271028037,confirm,0.7794501597782302,0.11107502944062264,0.11107502944062264,7,0,0.0709394050366951,0.0709394050366951,0.007955821125610666,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.97,0.97,0.0614364752587413,0.7142858392432792,nan,0.0,0.4290006155343629,0.0,neutral,0.2348553780376331,0.0,0.0
2019-12-31,MU,0.26168224299065423,winner,1.0207882579148424,0.11594786354683606,0.14947841897047853,5,0,-0.0291702348389228,-0.0291702348389228,-0.007633332481213444,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.96,2.8050526301912417,0.4665879568394028,0.206161020981737,nan,0.0,0.581203929888489,0.0,promote_monster_early,0.2794630432003035,0.0,0.0
2019-12-31,SYY,0.11214953271028037,confirm,0.6753063295707435,0.021074232515050362,0.06948141469049451,4,0,-0.0452622939590335,-0.0452622939590335,-0.005076145116900953,False,none,,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.99,0.99,1.0,-0.2034716153688228,nan,1.0,0.477399621313862,0.146875,neutral,0.2348553780376331,0.0,0.0
2019-12-31,AAPL,0.26168224299065423,winner,0.8707107022186136,0.18210104765153123,0.18210104765153123,3,0,0.0272077701125266,0.0272077701125266,0.0071197903098200455,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,1.1121253300760086,-0.3146389644849381,nan,0.0,0.5781522072271437,0.2416666666666667,neutral,0.4638704250663397,0.0,0.0
2019-12-31,VST,0.04672897196261683,scout,-0.6389772290629526,-0.16682009211622273,0.0,3,2,-0.0238301993124538,-0.0238301993124538,-0.0011135607155352244,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.1479418111865481,0.1479418111865481,0.0,-0.48858397226732,nan,0.0,0.1479418111865481,0.30625,neutral,0.2348553780376331,0.0,0.0
2019-12-31,NRG,0.04672897196261683,scout,0.5287755347041314,-0.07132786858715545,0.0,3,0,-0.0627321453305082,-0.0627321453305082,-0.0029314086603041216,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.8,0.8,0.0,0.9643219880085891,nan,0.0,0.2619602456735166,0.0270833333333333,neutral,0.2348553780376331,0.0,0.0
2019-12-31,DPZ,0.11214953271028037,confirm,0.9181498642321815,-0.04429651463646578,0.0,2,0,-0.0383948101425665,-0.0383948101425665,-0.004305960015988767,False,none,,Consumer Discretionary,Hotels Restaurants & Leisure,unknown,neutral,0.35,0.35,0.9089603760682318,0.9089603760682318,0.2860999404021068,1.8179207521364635,nan,0.0,0.3553803669285098,0.0135416666666666,neutral,0.2348553780376331,0.0,0.0
2019-12-31,UNH,0.04672897196261683,scout,1.2736636976499625,-0.06412001016574231,0.0,1,0,-0.0641200101657423,-0.0641200101657423,-0.002996262157277678,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,3.0,nan,1.0,0.4211277107712517,0.0,neutral,0.2348553780376331,0.0,0.0
2020-01-31,ADBE,0.22764227642276424,winner,1.4704238608261488,0.11412458696214833,0.11412458696214833,8,0,0.0027446908991024,0.0027446908991024,0.0006248076843485138,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.1607053767470803,1.0,1.4864913711865684,nan,1.0,0.5817096364461386,0.0,promote_monster_early,0.5233173424357056,0.0,0.0
2020-01-31,MU,0.22764227642276424,winner,0.6482757584891252,0.11112751949444943,0.14947841897047853,6,0,-0.0043195065019132,-0.0043195065019132,-0.0009833022931184522,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.54,2.010058399070816,0.0,-0.0046965253205928,nan,0.0,0.4787687740274425,0.1333333333333333,neutral,0.5233173424357056,0.0,0.0
2020-01-31,SYY,0.09756097560975609,confirm,0.013711121021391992,-0.1303076586269526,0.06948141469049451,5,1,-0.1482574785665954,-0.1482574785665954,-0.01446414425039955,False,none,,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.622936390484349,0.7382273174739148,1.0,-0.4539490172667432,nan,1.0,0.3571628727588077,0.1604166666666666,neutral,0.5233173424357056,0.0,0.0
2020-01-31,AAPL,0.22764227642276424,winner,0.6056822226269717,0.15430105912107872,0.18210104765153123,4,0,-0.0235174383659353,-0.0235174383659353,-0.0053535632052535646,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.4597217197197343,-0.321142865553516,nan,0.0,0.4971764197003063,0.2416666666666667,neutral,0.5233173424357056,0.0,0.0
2020-01-31,NRG,0.04065040650406504,scout,-0.3206620740753807,-0.1530851365780067,0.0,4,1,-0.0880367410901726,-0.0880367410901726,-0.0035787293126086418,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.3290916406539851,0.5227291016349628,0.0,-0.0711403915195161,nan,0.0,0.1654534424365709,0.2927083333333333,neutral,0.5233173424357056,0.0,0.0
2020-01-31,DPZ,0.09756097560975609,confirm,0.1616038425685838,0.1567833408600563,0.1567833408600563,3,1,0.2103998348609501,0.2103998348609501,0.02052681315716586,False,none,,Consumer Discretionary,Hotels Restaurants & Leisure,unknown,neutral,0.35,0.35,0.4536770611191996,0.552410682770985,0.226256698886456,0.9073541222383992,nan,0.0,0.2770580181592763,0.040625,neutral,0.5233173424357056,0.0,0.0
2020-01-31,UNH,0.04065040650406504,scout,0.1332965242164551,-0.013538354661139507,0.0,2,1,0.054047159950028,0.054047159950028,0.0021970390223588617,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.5700999923099164,0.5700999923099164,1.0,1.1401999846198327,nan,1.0,0.2692503933622993,0.0135416666666666,neutral,0.5233173424357056,0.0,0.0
2020-01-31,AMD,0.04065040650406504,scout,1.2776848482688796,0.03987065545869184,0.03987065545869184,1,0,0.0398706554586918,0.0398706554586918,0.0016207583519793414,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8820222978270388,2.010058399070816,0.6472069469477358,1.0233357471059883,nan,0.0,0.5148773065963776,0.1083333333333333,neutral,0.5233173424357056,0.0,0.0
2020-02-28,ADBE,0.2545454545454546,winner,0.7421628215847353,0.0077475403820947975,0.11412458696214833,9,0,-0.0954803868659867,-0.0954803868659867,-0.024304098474978435,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.7088341006338709,1.3162359875152794,1.0,0.7550996211459051,nan,1.0,0.4724830168118616,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-02-28,MU,0.2545454545454546,winner,0.4951955323458654,-0.07266801124718625,0.14947841897047853,7,0,-0.1654135349156509,-0.1654135349156509,-0.042105263433074774,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4814812545886523,2.2247983120156856,0.1961970388003415,0.9277136707562792,nan,0.0,0.4316496784566475,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-02-28,AAPL,0.2545454545454546,winner,-0.2720013138334127,0.04520114025720967,0.18210104765153123,5,1,-0.0945159999653308,-0.0945159999653308,-0.024058618172993297,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.3417035597618711,0.3417035597618711,0.0578833198902306,-1.3590426140064609,nan,0.0,0.319521247946432,0.146875,rotate_out_stale_core,0.574271932049267,0.0,0.0
2020-02-28,NRG,0.045454545454545456,scout,-0.29678240272808903,-0.2720753650999129,0.0,5,2,-0.1404984534586174,-0.1404984534586174,-0.006386293339028063,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.2889749398411352,0.2889749398411352,0.3388145510235085,0.5779498796822704,nan,0.0,0.2206114636576961,0.1729166666666667,neutral,0.574271932049267,0.0,0.0
2020-02-28,DPZ,0.05454545454545454,confirm,0.7583823680201196,0.10763095993537553,0.1567833408600563,4,0,-0.0424905677567386,-0.0424905677567386,-0.002317667332185742,False,none,,Consumer Discretionary,Hotels Restaurants & Leisure,unknown,neutral,0.35,0.35,1.0,1.0,0.7067607723543186,1.057206801652239,nan,0.0,0.4424205824393305,0.121875,neutral,0.7031296134010817,0.0,0.0
2020-02-28,AMD,0.045454545454545456,scout,0.245054567632164,0.05105446558449267,0.05105446558449267,2,1,0.0107550011793222,0.0107550011793222,0.0004888636899691909,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6947020810031039,2.2247983120156856,0.4873287235246538,-1.636871037238394,nan,0.0,0.4550521264600402,0.2552083333333333,neutral,0.574271932049267,0.0,0.0
2020-02-28,XYZ,0.045454545454545456,scout,1.419152691235596,-0.33949279455312853,0.0,1,0,-0.3394927945531285,-0.3394927945531285,-0.01543149066150584,False,none,,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.9150207567947402,2.925172769776188,nan,0.0,0.4834345785335387,0.0135416666666666,neutral,0.5743573374124535,0.0,0.0
2020-02-28,NOW,0.045454545454545456,scout,1.1011386681436692,-0.13252253731594,0.0,1,0,-0.13252253731594,-0.13252253731594,-0.006023751696179091,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.53,1.3162359875152794,0.6794621473003554,1.0062901066776997,nan,0.0,0.5230998630948634,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-03-31,ADBE,0.28,winner,0.2993879565285876,0.1398379351172443,0.1398379351172443,10,1,0.1310748867569218,0.1310748867569218,0.036700968291938106,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.4,1.107873279567182,1.0,0.0710414110366419,nan,1.0,0.3499423884734818,0.0270833333333333,neutral,0.1666666666666666,0.0,0.0
2020-03-31,MU,0.28,winner,-0.22594945051325793,0.060200153635730835,0.14947841897047853,8,1,0.1432800404757026,0.1432800404757026,0.040118411333196734,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2554655274366056,1.281318202521569,0.053041124347899,-0.3530746476812167,nan,0.0,0.2554655274366056,0.30625,neutral,0.1666666666666666,0.0,0.0
2020-03-31,DPZ,0.12,confirm,0.6648845480079688,0.27327357285438425,0.27327357285438425,5,0,0.1495467524026894,0.1495467524026894,0.017945610288322724,False,none,,Consumer Discretionary,Hotels Restaurants & Leisure,unknown,neutral,0.35,0.35,0.6612768742707911,0.6612768742707911,0.2548015797543789,0.3666339075173976,nan,0.0,0.4325989607198838,0.0,neutral,0.3302456014188749,0.0,0.0
2020-03-31,AMD,0.05,scout,0.10419774700891216,0.21496946278552342,0.21496946278552342,3,2,0.1559529049808825,0.1559529049808825,0.0077976452490441245,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6957800091094903,1.281318202521569,0.5448677550759398,-2.1124553840403184,nan,0.0,0.3998024843652998,0.1604166666666666,neutral,0.3177586609649463,0.0,0.0
2020-03-31,XYZ,0.05,scout,0.14119453496370465,-0.1662058274631989,0.0,2,1,0.2623543932010415,0.2623543932010415,0.013117719660052075,False,none,,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,0.6712161736250485,0.6712161736250485,0.1287171309326418,1.342432347250097,nan,0.0,0.2015027559209485,0.1729166666666667,neutral,0.1666666666666666,0.0,0.0
2020-03-31,NOW,0.05,scout,0.5338947455789291,0.0815094243381893,0.0815094243381893,2,0,0.2467291322957181,0.2467291322957181,0.012336456614785905,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.4213436069761253,1.107873279567182,0.4098800316833824,0.3719006780851115,nan,0.0,0.4213436069761253,0.0135416666666666,neutral,0.1666666666666666,0.0,0.0
2020-03-31,QGEN,0.05,scout,1.3949858409742353,0.034491352201919234,0.034491352201919234,1,0,0.0344913522019192,0.0344913522019192,0.00172456761009596,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.1050765712366872,2.464337129471562,nan,1.0,0.530180553325441,0.0135416666666666,neutral,0.5261664633063359,0.0,0.0
2020-03-31,MASI,0.05,scout,1.2334489672352253,0.2093009567804922,0.2093009567804922,1,0,0.2093009567804922,0.2093009567804922,0.010465047839024612,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.7263026534958994,1.2458723773059488,1.0,0.6165276019244876,nan,1.0,0.5130468400900949,0.0,neutral,0.3824125672087136,0.0,0.0
2020-04-30,ADBE,0.20437956204379565,winner,0.9180528951026288,0.2799378973210185,0.2799378973210185,11,0,0.1229121771503098,0.1229121771503098,0.025120736935829745,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.6,1.516663430529032,1.0,0.0157617341052278,nan,1.0,0.4831210665932909,0.0135416666666666,neutral,0.0452645164583568,0.0,0.0
2020-04-30,MU,0.20437956204379565,winner,-0.011013652669686458,0.0631730251884135,0.14947841897047853,9,2,0.0028040663288793,0.0028040663288793,0.0005730938482381052,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,1.0215779888058842,0.1035871351637681,-0.4251878178054087,nan,0.0,0.2708575477249459,0.30015625,neutral,0.0,0.0,0.0
