date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,HEI,0.2545025023356718,0.25459506452746067,209.0,121.5122299194336
2019-06-03,2019-05-31,SBAC,0.2539281436837435,0.25395249838168166,127.0,199.46424865722656
2019-06-03,2019-05-31,FDS,0.2475658144194428,0.24648939605821937,95.0,258.8158874511719
2019-06-03,2019-05-31,AWI,0.2440035395611419,0.24433710843306722,289.0,84.33500671386719
2019-07-01,2019-06-28,HD,0.2633917970682384,0.26056432809867325,154.0,178.43072509765625
2019-07-01,2019-06-28,KBR,0.2509257851492575,0.25132033852918956,1146.0,23.126953125
2019-07-01,2019-06-28,HEI,0.2454134307414257,0.24613643231572419,197.0,131.7604522705078
2019-07-01,2019-06-28,ACM,0.2402689870410782,0.24063101769193473,701.0,36.200035095214844
2019-08-01,2019-07-31,CTAS,0.2526516260873356,0.25160658196241237,436.0,60.32117462158203
2019-08-01,2019-07-31,HD,0.2526516260873356,0.25397305387267466,147.0,180.5945281982422
2019-08-01,2019-07-31,TER,0.247357453305061,0.24753160108458608,486.0,53.23884963989258
2019-08-01,2019-07-31,SHW,0.2473392945202678,0.24657427983901384,160.0,161.08758544921875
2019-09-03,2019-08-30,HD,0.2525030109380562,0.2547831738801106,141.0,190.13209533691406
2019-09-03,2019-08-30,RMD,0.2525030109380562,0.2505188352265671,203.0,129.8518524169922
2019-09-03,2019-08-30,MLM,0.2481981727242736,0.246771358804207,104.0,249.66934204101562
2019-09-03,2019-08-30,JD,0.2467958053996138,0.24718940023895467,1008.0,25.803173065185547
2019-10-01,2019-09-30,HD,0.25,0.25047737816127563,133.0,197.27772521972656
2019-10-01,2019-09-30,MLM,0.25,0.2520773814406532,103.0,256.3644714355469
2019-10-01,2019-09-30,SHW,0.25,0.24883294901186884,152.0,171.4847412109375
2019-10-01,2019-09-30,SYY,0.25,0.24806392511719313,392.0,66.28858184814453
2019-11-01,2019-10-31,AAPL,0.2501756439413419,0.25055073918977033,436.0,61.425201416015625
