date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99750.779145298,62.43726449965834,0.0006259325995710929,99688.34188079834,4,next_close
2019-06-04,101654.41812234878,62.43726449965834,0.0006142110264652774,101591.98085784912,4,next_close
2019-06-05,102699.13876443863,62.43726449965834,0.0006079628831442386,102636.70149993896,4,next_close
2019-06-06,103372.35836130142,62.43726449965834,0.0006040034830339366,103309.92109680176,4,next_close
2019-06-07,103816.41092020035,62.43726449965834,0.0006014199869387841,103753.97365570068,4,next_close
2019-06-10,104818.95371347427,62.43726449965834,0.000595667694511934,104756.51644897461,4,next_close
2019-06-11,104200.17218881607,62.43726449965834,0.0005992050031022867,104137.7349243164,4,next_close
2019-06-12,105226.54274087906,62.43726449965834,0.000593360409582309,105164.1054763794,4,next_close
2019-06-13,104667.3968973732,62.43726449965834,0.0005965302123724194,104604.95963287354,4,next_close
2019-06-14,104551.75908761978,62.43726449965834,0.0005971899951232067,104489.32182312012,4,next_close
2019-06-17,104295.55618387222,62.43726449965834,0.0005986569973276901,104233.11891937256,4,next_close
2019-06-18,106005.38765817642,62.43726449965834,0.000589000860041121,105942.95039367676,4,next_close
2019-06-19,107417.1770258522,62.43726449965834,0.0005812595920727977,107354.73976135254,4,next_close
2019-06-20,107280.45875650406,62.43726449965834,0.0005820003495825187,107218.0214920044,4,next_close
2019-06-21,106533.28690439224,62.43726449965834,0.0005860822125547703,106470.84963989258,4,next_close
2019-06-24,106283.47814279556,62.43726449965834,0.0005874597405983619,106221.0408782959,4,next_close
2019-06-25,104910.41471200943,62.43726449965834,0.0005951483908538106,104847.97744750977,4,next_close
2019-06-26,104854.23453622818,62.43726449965834,0.0005954672672574386,104791.79727172852,4,next_close
2019-06-27,105252.54460245132,62.43726449965834,0.0005932138242879516,105190.10733795166,4,next_close
2019-06-28,105671.9946985817,62.43726449965834,0.0005908591455830289,105609.55743408203,4,next_close
2019-07-01,105456.99737775802,142.14373243331283,0.0013478833644783104,105314.8536453247,4,next_close
2019-07-02,105711.99054182052,142.14373243331283,0.001344632067798209,105569.8468093872,4,next_close
2019-07-03,106082.82040250777,142.14373243331283,0.0013399316863369575,105940.67667007446,4,next_close
2019-07-05,105775.09716260909,142.14373243331283,0.0013438298450796399,105632.95343017578,4,next_close
2019-07-08,105585.64562452315,142.14373243331283,0.0013462410689687421,105443.50189208984,4,next_close
2019-07-09,105991.17902601241,142.14373243331283,0.001341090209010958,105849.0352935791,4,next_close
2019-07-10,105678.3740714836,142.14373243331283,0.00134505979754347,105536.2303390503,4,next_close
2019-07-11,105838.68569028853,142.14373243331283,0.0013430224639151538,105696.54195785522,4,next_close
2019-07-12,107111.53831708907,142.14373243331283,0.001327062748482948,106969.39458465576,4,next_close
2019-07-15,106974.09385908126,142.14373243331283,0.001328767810088311,106831.95012664795,4,next_close
2019-07-16,107077.7220138359,142.14373243331283,0.0013274818492584846,106935.57828140259,4,next_close
2019-07-17,106261.78571165084,142.14373243331283,0.0013376749833569547,106119.64197921753,4,next_close
2019-07-18,106379.92054594039,142.14373243331283,0.0013361894961364234,106237.77681350708,4,next_close
2019-07-19,106613.624494915,142.14373243331283,0.001333260482482635,106471.48076248169,4,next_close
2019-07-22,106354.95725477218,142.14373243331283,0.0013365031222081075,106212.81352233887,4,next_close
2019-07-23,107376.3689178276,142.14373243331283,0.0013237897115154994,107234.22518539429,4,next_close
2019-07-24,108437.2992996025,142.14373243331283,0.0013108379990226656,108295.15556716919,4,next_close
2019-07-25,108049.68855131148,142.14373243331283,0.0013155404179236527,107907.54481887817,4,next_close
2019-07-26,108178.16769254683,142.14373243331283,0.0013139780000461787,108036.02396011353,4,next_close
2019-07-29,107975.61086500167,142.14373243331283,0.0013164429568361547,107833.46713256836,4,next_close
2019-07-30,108156.46060026168,142.14373243331283,0.0013142417165319935,108014.31686782837,4,next_close
2019-07-31,106829.32258069991,142.14373243331283,0.0013305685087157235,106687.1788482666,4,next_close
2019-08-01,104528.39480542182,32.87242840766703,0.0003144832413131246,104495.52237701416,4,next_close
2019-08-02,103628.03733777045,32.87242840766703,0.0003172155842392439,103595.1649093628,4,next_close
2019-08-05,100407.74559735297,32.87242840766703,0.00032738936834105794,100374.87316894531,4,next_close
2019-08-06,101459.98414563178,32.87242840766703,0.0003239940227122764,101427.11171722412,4,next_close
2019-08-07,101803.94564770698,32.87242840766703,0.0003228993552118522,101771.07321929932,4,next_close
2019-08-08,104292.6758036518,32.87242840766703,0.0003151940263720418,104259.80337524414,4,next_close
2019-08-09,103724.02809094428,32.87242840766703,0.00031692201906047057,103691.15566253662,4,next_close
2019-08-12,102978.75726269721,32.87242840766703,0.0003192156254499166,102945.88483428955,4,next_close
2019-08-13,104764.1851420307,32.87242840766703,0.00031377544113096744,104731.31271362305,4,next_close
2019-08-14,101350.62817334174,32.87242840766703,0.00032434360792954085,101317.75574493408,4,next_close
2019-08-15,102365.69399212836,32.87242840766703,0.0003211273926418633,102332.8215637207,4,next_close
2019-08-16,103974.83280133246,32.87242840766703,0.0003161575500724995,103941.9603729248,4,next_close
2019-08-19,104855.61048077582,32.87242840766703,0.0003135018551410165,104822.73805236816,4,next_close
2019-08-20,105745.79429577827,32.87242840766703,0.00031086274992384646,105712.9218673706,4,next_close
2019-08-21,106498.40085553168,32.87242840766703,0.00030866593435763864,106465.52842712402,4,next_close
2019-08-22,106146.23761700629,32.87242840766703,0.0003096900007542081,106113.36518859863,4,next_close
2019-08-23,103515.84592389106,32.87242840766703,0.00031755938537019867,103482.9734954834,4,next_close
2019-08-26,104360.11273144721,32.87242840766703,0.0003149903497350426,104327.24030303955,4,next_close
2019-08-27,104258.04300641059,32.87242840766703,0.0003152987286136359,104225.17057800293,4,next_close
2019-08-28,105111.73673199653,32.87242840766703,0.00031273794373202953,105078.86430358887,4,next_close
2019-08-29,106533.53646039008,32.87242840766703,0.0003085641338855697,106500.66403198242,4,next_close
2019-08-30,106781.24184369086,32.87242840766703,0.00030784834339898893,106748.3694152832,4,next_close
2019-09-03,105221.33402388575,77.57251875878865,0.0007372318501605322,105143.76150512695,4,next_close
2019-09-04,105752.0891203213,77.57251875878865,0.0007335317855567766,105674.5166015625,4,next_close
2019-09-05,107064.40868514063,77.57251875878865,0.0007245406733335357,106986.83616638184,4,next_close
2019-09-06,107859.14029829981,77.57251875878865,0.0007192020865756096,107781.56777954102,4,next_close
2019-09-09,106938.43748610499,77.57251875878865,0.0007253941667968359,106860.86496734619,4,next_close
2019-09-10,106641.89819472315,77.57251875878865,0.0007274112714792907,106564.32567596436,4,next_close
2019-09-11,106812.53901045801,77.57251875878865,0.0007262491789582263,106734.96649169922,4,next_close
2019-09-12,107678.37075942042,77.57251875878865,0.0007204094769608324,107600.79824066162,4,next_close
2019-09-13,107380.78858321192,77.57251875878865,0.0007224059329632867,107303.21606445312,4,next_close
2019-09-16,106317.53479903223,77.57251875878865,0.0007296305252508052,106239.96228027344,4,next_close
2019-09-17,107528.19231551173,77.57251875878865,0.0007214156314575954,107450.61979675293,4,next_close
2019-09-18,107326.19250624659,77.57251875878865,0.0007227734157649706,107248.6199874878,4,next_close
2019-09-19,107231.50901167872,77.57251875878865,0.0007234116116965222,107153.93649291992,4,next_close
2019-09-20,106687.4346861172,77.57251875878865,0.000727100796705939,106609.8621673584,4,next_close
2019-09-23,106570.16823714258,77.57251875878865,0.0007279008754698816,106492.59571838379,4,next_close
2019-09-24,105809.86570113184,77.57251875878865,0.0007331312467392996,105732.29318237305,4,next_close
