date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-17,103728.76867164612,967.5622049713129,0.00932780960732442,102761.2064666748,3,next_close
2019-09-18,103166.93879951477,967.5622049713129,0.009378607296389643,102199.37659454346,3,next_close
2019-09-19,102988.44913734436,967.5622049713129,0.00939486139538796,102020.88693237305,3,next_close
2019-09-20,102252.78422035217,967.5622049713129,0.009462453392821469,101285.22201538086,3,next_close
2019-09-23,102346.44982398987,967.5622049713129,0.00945379352811237,101378.88761901855,3,next_close
2019-09-24,101924.05414833069,967.5622049713129,0.00949297212572818,100956.49194335938,3,next_close
2019-09-25,102472.42612709045,967.5622049713129,0.009442171338573589,101504.86392211914,3,next_close
2019-09-26,102127.87702430725,967.5622049713129,0.009474026418281713,101160.31481933594,3,next_close
2019-09-27,101305.54078926086,967.5622049713129,0.00955093075297893,100337.97858428955,3,next_close
2019-09-30,102311.62539924622,967.5622049713129,0.009457011372809658,101344.0631942749,3,next_close
2019-10-01,101563.20652442932,985.001034317007,0.009698404255088989,100578.2054901123,3,next_close
2019-10-02,100378.15708595276,985.001034317007,0.00981290215832077,99393.15605163574,3,next_close
2019-10-03,100842.17409950256,985.001034317007,0.009767748891898057,99857.17306518555,3,next_close
2019-10-04,101714.04476600647,985.001034317007,0.00968402187311502,100729.04373168945,3,next_close
2019-10-07,101434.12374549865,985.001034317007,0.009710746225682444,100449.12271118164,3,next_close
2019-10-08,101907.67695289612,985.001034317007,0.009665621509283302,100922.6759185791,3,next_close
2019-10-09,102847.81228309631,985.001034317007,0.009577267736193724,101862.8112487793,3,next_close
2019-10-10,103419.25614601135,985.001034317007,0.009524348472651399,102434.25511169434,3,next_close
2019-10-11,102417.10683876037,985.001034317007,0.009617544028730827,101432.10580444336,3,next_close
2019-10-14,102095.42895179748,985.001034317007,0.009647846572857414,101110.42791748047,3,next_close
2019-10-15,102448.82691627502,985.001034317007,0.009614566256790684,101463.82588195801,3,next_close
2019-10-16,103087.47839027405,985.001034317007,0.009555001729579007,102102.47735595703,3,next_close
2019-10-17,101944.71699195862,985.001034317007,0.009662109654928992,100959.7159576416,3,next_close
2019-10-18,101337.83402687073,985.001034317007,0.009719973233844966,100352.83299255371,3,next_close
2019-10-21,101311.35215431213,985.001034317007,0.009722513947071847,100326.35111999512,3,next_close
2019-10-22,102376.39416175842,985.001034317007,0.009621368699122862,101391.3931274414,3,next_close
2019-10-23,101685.95876747131,985.001034317007,0.009686696632024112,100700.9577331543,3,next_close
2019-10-24,103028.78362709045,985.001034317007,0.009560445145913673,102043.78259277344,3,next_close
2019-10-25,102995.26281410217,985.001034317007,0.009563556686047314,102010.26177978516,3,next_close
2019-10-28,103227.69100624084,985.001034317007,0.009542023314824089,102242.68997192383,3,next_close
2019-10-29,103718.37223487854,985.001034317007,0.009496880958432258,102733.37120056152,3,next_close
2019-10-30,104633.46657997131,985.001034317007,0.009413823956259455,103648.4655456543,3,next_close
2019-10-31,102912.0515561676,985.001034317007,0.009571289459518847,101927.05052185059,3,next_close
2019-11-01,102226.80733179091,896.2449004554655,0.008767219908830583,101330.56243133545,3,next_close
2019-11-04,102004.18390344619,896.2449004554655,0.00878635430585692,101107.93900299072,3,next_close
2019-11-05,102035.92920373916,896.2449004554655,0.008783620705466386,101139.68430328369,3,next_close
2019-11-06,102378.72300409316,896.2449004554655,0.008754210583576366,101482.4781036377,3,next_close
2019-11-07,100033.28278802871,896.2449004554655,0.008959467044129856,99137.03788757324,3,next_close
2019-11-08,100533.68243097304,896.2449004554655,0.00891487189948336,99637.43753051758,3,next_close
2019-11-11,101142.09608148574,896.2449004554655,0.008861245071818567,100245.85118103027,3,next_close
2019-11-12,100771.69989465713,896.2449004554655,0.00889381544017185,99875.45499420166,3,next_close
2019-11-13,100959.74301599502,896.2449004554655,0.008877250215598051,100063.49811553955,3,next_close
2019-11-14,100944.5088012123,896.2449004554655,0.008878589941137065,100048.26390075684,3,next_close
2019-11-15,101237.64486383437,896.2449004554655,0.008852881768051043,100341.3999633789,3,next_close
2019-11-18,101596.30593561172,896.2449004554655,0.008821628820082052,100700.06103515625,3,next_close
2019-11-19,101198.34882043838,896.2449004554655,0.008856319405425485,100302.10391998291,3,next_close
2019-11-20,100442.08656763076,896.2449004554655,0.008923001612994133,99545.8416671753,3,next_close
2019-11-21,100351.95720361709,896.2449004554655,0.008931015651612636,99455.71230316162,3,next_close
2019-11-22,100648.3238189125,896.2449004554655,0.008904717599351169,99752.07891845703,3,next_close
2019-11-25,101568.5537307167,896.2449004554655,0.008824039208352143,100672.30883026123,3,next_close
2019-11-26,101456.60303186416,896.2449004554655,0.008833775956149297,100560.35813140869,3,next_close
2019-11-27,102503.63442682265,896.2449004554655,0.008743542660385323,101607.38952636719,3,next_close
2019-11-29,102123.91154169082,896.2449004554655,0.008776053393622557,101227.66664123535,3,next_close
2019-12-02,101374.44564556121,83.36976360319386,0.0008223942737470771,101291.07588195801,2,next_close
2019-12-03,100106.37511943816,83.36976360319386,0.000832811731557799,100023.00535583496,2,next_close
2019-12-04,100247.92478679656,83.36976360319386,0.0008316358047361227,100164.55502319336,2,next_close
2019-12-05,102597.0335438156,83.36976360319386,0.0008125942897519503,102513.6637802124,2,next_close
2019-12-06,104069.35011028289,83.36976360319386,0.0008010981476760107,103985.98034667969,2,next_close
2019-12-09,102530.29476665496,83.36976360319386,0.0008131232217066393,102446.92500305176,2,next_close
2019-12-10,103270.18043254851,83.36976360319386,0.000807297549534614,103186.81066894531,2,next_close
2019-12-11,104788.65020488738,83.36976360319386,0.0007955991745306923,104705.28044128418,2,next_close
2019-12-12,104885.22912334441,83.36976360319386,0.0007948665822634711,104801.85935974121,2,next_close
2019-12-13,105699.90957378387,83.36976360319386,0.0007887401601322806,105616.53981018066,2,next_close
2019-12-16,107135.26685832976,83.36976360319386,0.0007781729214660734,107051.89709472656,2,next_close
2019-12-17,107552.36555217742,83.36976360319386,0.0007751550900361022,107468.99578857422,2,next_close
2019-12-18,107892.03860210418,83.36976360319386,0.0007727146940902081,107808.66883850098,2,next_close
2019-12-19,107979.28570293426,83.36976360319386,0.0007720903417768057,107895.91593933105,2,next_close
2019-12-20,108413.47057842254,83.36976360319386,0.0007689981988251826,108330.10081481934,2,next_close
2019-12-23,109953.82133220672,83.36976360319386,0.0007582252494099895,109870.45156860352,2,next_close
2019-12-24,109859.02164958953,83.36976360319386,0.0007588795380784766,109775.65188598633,2,next_close
2019-12-26,111488.56269573211,83.36976360319386,0.0007477875899317279,111405.1929321289,2,next_close
2019-12-27,111233.1965000534,83.36976360319386,0.000749504340668245,111149.8267364502,2,next_close
2019-12-30,110904.91784404754,83.36976360319386,0.00075172287418694,110821.54808044434,2,next_close
2019-12-31,111105.78107952117,83.36976360319386,0.0007503638675968089,111022.41131591797,2,next_close
2020-01-02,113987.88540938376,898.0478506374202,0.007878449954678172,113089.83755874634,3,next_close
2020-01-03,114431.02449706076,898.0478506374202,0.00784794031674939,113532.97664642334,3,next_close
2020-01-06,115294.71010878561,898.0478506374202,0.007789150515145688,114396.6622581482,3,next_close
2020-01-07,116787.57458022116,898.0478506374202,0.00768958387795401,115889.52672958374,3,next_close
2020-01-08,119142.88607695578,898.0478506374202,0.007537570057328984,118244.83822631836,3,next_close
2020-01-09,119162.26841643332,898.0478506374202,0.007536344033826508,118264.2205657959,3,next_close
2020-01-10,119068.931525259,898.0478506374202,0.007542251695161222,118170.88367462158,3,next_close
2020-01-13,124636.40508177756,898.0478506374202,0.007205341409263088,123738.35723114014,3,next_close
2020-01-14,125106.65228941916,898.0478506374202,0.0071782581837446565,124208.60443878174,3,next_close
2020-01-15,123256.03742888449,898.0478506374202,0.0072860353891838385,122357.98957824707,3,next_close
2020-01-16,123109.04733183859,898.0478506374202,0.0072947347908293506,122210.99948120117,3,next_close
2020-01-17,123408.47428801535,898.0478506374202,0.007277035518172944,122510.42643737793,3,next_close
2020-01-21,126064.86254027365,898.0478506374202,0.0071236967426234485,125166.81468963623,3,next_close
2020-01-22,128630.53165343283,898.0478506374202,0.006981607236585293,127732.48380279541,3,next_close
2020-01-23,127584.29279997824,898.0478506374202,0.007038859023542539,126686.24494934082,3,next_close
2020-01-24,126253.9906835842,898.0478506374202,0.0071130254637898445,125355.94283294678,3,next_close
2020-01-27,123808.44956877707,898.0478506374202,0.0072535263446502005,122910.40171813965,3,next_close
2020-01-28,126050.43382933615,898.0478506374202,0.007124512176239844,125152.38597869873,3,next_close
2020-01-29,128204.53007414816,898.0478506374202,0.007004805915345009,127306.48222351074,3,next_close
2020-01-30,132757.07022765157,898.0478506374202,0.006764595279915785,131859.02237701416,3,next_close
2020-01-31,131710.72640135762,898.0478506374202,0.006818334961579587,130812.67855072021,3,next_close
2020-02-03,144637.94276076317,1719.2325556850265,0.011886456090769382,142918.71020507812,3,next_close
2020-02-04,146236.28071242332,1719.2325556850265,0.01175653912496539,144517.04815673828,3,next_close
2020-02-05,144449.60047560692,1719.2325556850265,0.011901954384258418,142730.36791992188,3,next_close
2020-02-06,145833.55549269676,1719.2325556850265,0.011789005279865952,144114.32293701172,3,next_close
2020-02-07,145392.8577387905,1719.2325556850265,0.01182473872804509,143673.62518310547,3,next_close
2020-02-10,146410.60847121238,1719.2325556850265,0.011742540883047188,144691.37591552734,3,next_close
2020-02-11,145828.3058589077,1719.2325556850265,0.011789429669082382,144109.07330322266,3,next_close
2020-02-12,147589.74262648582,1719.2325556850265,0.01164872656520576,145870.51007080078,3,next_close
2020-02-13,147445.7042964077,1719.2325556850265,0.011660106097285013,145726.47174072266,3,next_close
2020-02-14,148217.34272414207,1719.2325556850265,0.011599402094833218,146498.11016845703,3,next_close
2020-02-18,149063.00776320457,1719.2325556850265,0.011533596305906623,147343.77520751953,3,next_close
2020-02-19,149791.9157832241,1719.2325556850265,0.011477472243382384,148072.68322753906,3,next_close
2020-02-20,147269.30811720848,1719.2325556850265,0.011674072334995464,145550.07556152344,3,next_close
2020-02-21,143773.0695307827,1719.2325556850265,0.011957959590734955,142053.83697509766,3,next_close
2020-02-24,139518.84968214988,1719.2325556850265,0.012322582644580003,137799.61712646484,3,next_close
2020-02-25,136924.98389845848,1719.2325556850265,0.012556017950383573,135205.75134277344,3,next_close
2020-02-26,137776.22193556785,1719.2325556850265,0.012478441718985728,136056.9893798828,3,next_close
2020-02-27,131765.9605830288,1719.2325556850265,0.01304762283125237,130046.72802734375,3,next_close
2020-02-28,134246.21064406395,1719.2325556850265,0.012806563011624543,132526.9780883789,3,next_close
2020-03-02,137345.44259135245,34139.328135175674,0.2485654237305225,103206.11445617676,3,next_close
2020-03-03,133827.6386515331,34139.328135175674,0.25509923420280406,99688.31051635742,3,next_close
2020-03-04,138056.61111704825,34139.328135175674,0.24728499315568017,103917.28298187256,3,next_close
2020-03-05,136967.68907420157,34139.328135175674,0.24925096105462408,102828.36093902588,3,next_close
2020-03-06,132694.31001154898,34139.328135175674,0.2572780108823383,98554.98187637329,3,next_close
2020-03-09,127258.10249583241,34139.328135175674,0.268268404648684,93118.77436065674,3,next_close
2020-03-10,132251.2811190319,34139.328135175674,0.25813986712498305,98111.9529838562,3,next_close
2020-03-11,128602.54779307362,34139.328135175674,0.2654638552737474,94463.21965789795,3,next_close
2020-03-12,120905.6645876598,34139.328135175674,0.28236334709052247,86766.33645248413,3,next_close
2020-03-13,126060.37019984242,34139.328135175674,0.27081729238978824,91921.04206466675,3,next_close
2020-03-16,117817.77729289052,34139.328135175674,0.2897638108577333,83678.44915771484,3,next_close
2020-03-17,123454.68111674306,34139.328135175674,0.2765332819003626,89315.35298156738,3,next_close
2020-03-18,121228.85248438832,34139.328135175674,0.2816105855623115,87089.52434921265,3,next_close
2020-03-19,120933.72837702748,34139.328135175674,0.28229782206616205,86794.4002418518,3,next_close
2020-03-20,119068.14351527211,34139.328135175674,0.286720924063092,84928.81538009644,3,next_close
2020-03-23,119073.93218867299,34139.328135175674,0.286706985380157,84934.60405349731,3,next_close
2020-03-24,124180.83662669179,34139.328135175674,0.2749162355686503,90041.50849151611,3,next_close
2020-03-25,124178.20201365468,34139.328135175674,0.2749220682984418,90038.873878479,3,next_close
2020-03-26,128806.33575694081,34139.328135175674,0.26504385777728373,94667.00762176514,3,next_close
2020-03-27,124161.66966883656,34139.328135175674,0.27495867465564805,90022.34153366089,3,next_close
2020-03-30,126026.47380320546,34139.328135175674,0.2708901320883212,91887.14566802979,3,next_close
2020-03-31,126657.10497538564,34139.328135175674,0.2695413584718383,92517.77684020996,3,next_close
2020-04-01,124200.8481690311,31117.958673181492,0.2505454602921191,93082.88949584961,3,next_close
2020-04-02,125762.05471199985,31117.958673181492,0.24743519612845755,94644.09603881836,3,next_close
2020-04-03,125221.4733063602,31117.958673181492,0.24850337447356133,94103.51463317871,3,next_close
2020-04-06,128610.52642220493,31117.958673181492,0.24195499030170287,97492.56774902344,3,next_close
2020-04-07,128054.51140755649,31117.958673181492,0.24300556326471776,96936.552734375,3,next_close
2020-04-08,127147.1482636356,31117.958673181492,0.24473972950348355,96029.1895904541,3,next_close
2020-04-09,127729.48345345493,31117.958673181492,0.24362392950975165,96611.52478027344,3,next_close
2020-04-13,128885.0631501102,31117.958673181492,0.24143960450202787,97767.10447692871,3,next_close
2020-04-14,131488.32460946077,31117.958673181492,0.23665948110302798,100370.3659362793,3,next_close
2020-04-15,131013.34922188755,31117.958673181492,0.23751746564756027,99895.39054870605,3,next_close
2020-04-16,134578.54857796663,31117.958673181492,0.23122525099275862,103460.58990478516,3,next_close
2020-04-17,134610.93750924105,31117.958673181492,0.23116961555256416,103492.97883605957,3,next_close
2020-04-20,134364.77724617952,31117.958673181492,0.231593125154876,103246.81857299805,3,next_close
2020-04-21,132028.42841500277,31117.958673181492,0.23569135107303504,100910.46974182129,3,next_close
2020-04-22,134661.24335640902,31117.958673181492,0.2310832567528085,103543.28468322754,3,next_close
2020-04-23,134353.64917916292,31117.958673181492,0.23161230724507642,103235.69050598145,3,next_close
2020-04-24,134248.543344202,31117.958673181492,0.23179364109298126,103130.58467102051,3,next_close
2020-04-27,134706.21584481234,31117.958673181492,0.23100610820387674,103588.25717163086,3,next_close
2020-04-28,131371.01436776156,31117.958673181492,0.23687081068027316,100253.05569458008,3,next_close
2020-04-29,131417.52021187777,31117.958673181492,0.23678698717653168,100299.56153869629,3,next_close
2020-04-30,130525.93908089634,31117.958673181492,0.2384044036940079,99407.98040771484,3,next_close
2020-05-01,129381.1300018024,32303.050457735022,0.2496735842180773,97078.07954406738,3,next_close
2020-05-04,130076.85804440494,32303.050457735022,0.24833818208237762,97773.80758666992,3,next_close
2020-05-05,130766.68383481022,32303.050457735022,0.24702813828743678,98463.6333770752,3,next_close
2020-05-06,130763.78929593082,32303.050457735022,0.24703360641094732,98460.7388381958,3,next_close
2020-05-07,131464.22829129215,32303.050457735022,0.24571741589019538,99161.17783355713,3,next_close
2020-05-08,132114.14514615055,32303.050457735022,0.24450864380948722,99811.09468841553,3,next_close
2020-05-11,133737.5212066364,32303.050457735022,0.24154066986050932,101434.47074890137,3,next_close
2020-05-12,131628.16575314518,32303.050457735022,0.24541138496388384,99325.11529541016,3,next_close
2020-05-13,131332.38241269108,32303.050457735022,0.24596409403606062,99029.33195495605,3,next_close
2020-05-14,131329.11533047672,32303.050457735022,0.24597021289945944,99026.0648727417,3,next_close
2020-05-15,130852.18591763492,32303.050457735022,0.24686672393893533,98549.1354598999,3,next_close
2020-05-18,131002.68951870914,32303.050457735022,0.2465831089148873,98699.63906097412,3,next_close
2020-05-19,130853.65993954655,32303.050457735022,0.2468639430693708,98550.60948181152,3,next_close
2020-05-20,133303.24812008854,32303.050457735022,0.2423275570047195,101000.19766235352,3,next_close
2020-05-21,132136.98218991276,32303.050457735022,0.2444663857337663,99833.93173217773,3,next_close
2020-05-22,132093.264508028,32303.050457735022,0.2445472945047232,99790.21405029297,3,next_close
2020-05-26,131794.20406033512,32303.050457735022,0.2451022083106686,99491.1536026001,3,next_close
2020-05-27,132384.4105651569,32303.050457735022,0.2440094745282423,100081.36010742188,3,next_close
2020-05-28,134101.68829037662,32303.050457735022,0.2408847410465685,101798.6378326416,3,next_close
2020-05-29,136767.68909146305,32303.050457735022,0.2361891955060558,104464.63863372803,3,next_close
2020-06-01,135363.07543990132,1204.2420048427157,0.008896384785357338,134158.8334350586,3,next_close
2020-06-02,136690.23345992086,1204.2420048427157,0.008810007667415487,135485.99145507812,3,next_close
2020-06-03,134247.10528609273,1204.2420048427157,0.008970338706941703,133042.86328125,3,next_close
2020-06-04,130074.55468794818,1204.2420048427157,0.009258090544547468,128870.31268310547,3,next_close
2020-06-05,130375.3297733974,1204.2420048427157,0.009236732186494049,129171.08776855469,3,next_close
2020-06-08,130825.557739706,1204.2420048427157,0.00920494455096234,129621.31573486328,3,next_close
2020-06-09,129559.5534062099,1204.2420048427157,0.009294891601447858,128355.31140136719,3,next_close
2020-06-10,132268.53833052632,1204.2420048427157,0.009104523419117485,131064.2963256836,3,next_close
2020-06-11,125687.1686405849,1204.2420048427157,0.009581264482823754,124482.92663574219,3,next_close
2020-06-12,127844.87689253803,1204.2420048427157,0.009419556216202232,126640.63488769531,3,next_close
2020-06-15,127787.26220747943,1204.2420048427157,0.009423803155649977,126583.02020263672,3,next_close
2020-06-16,129409.31329390522,1204.2420048427157,0.009305682676081643,128205.0712890625,3,next_close
2020-06-17,130610.0977787685,1204.2420048427157,0.009220129418190153,129405.85577392578,3,next_close
2020-06-18,129571.16552779193,1204.2420048427157,0.009294058596581936,128366.92352294922,3,next_close
2020-06-19,129407.04528853412,1204.2420048427157,0.00930584576873432,128202.8032836914,3,next_close
2020-06-22,131645.2664799404,1204.2420048427157,0.009147628601034536,130441.02447509766,3,next_close
2020-06-23,132357.10845992086,1204.2420048427157,0.009098430895439009,131152.86645507812,3,next_close
2020-06-24,126983.2877812099,1204.2420048427157,0.009483468461752263,125779.04577636719,3,next_close
2020-06-25,128900.288208456,1204.2420048427157,0.009342430661560895,127696.04620361328,3,next_close
2020-06-26,129719.770630331,1204.2420048427157,0.00928341145679717,128515.52862548828,3,next_close
2020-06-29,130847.66986128803,1204.2420048427157,0.009203388995152424,129643.42785644531,3,next_close
2020-06-30,134507.75994917867,1204.2420048427157,0.008952955616075361,133303.51794433594,3,next_close
2020-07-01,134916.39396895404,910.1531852626358,0.006746053303737672,134006.2407836914,2,next_close
2020-07-02,136205.43181075092,910.1531852626358,0.006682209168627267,135295.27862548828,2,next_close
2020-07-06,137356.43120039935,910.1531852626358,0.006626214566791902,136446.27801513672,2,next_close
2020-07-07,138146.39018477435,910.1531852626358,0.006588324052805741,137236.23699951172,2,next_close
2020-07-08,139251.75212325092,910.1531852626358,0.0065360268103274175,138341.59893798828,2,next_close
2020-07-09,140761.6331657314,910.1531852626358,0.006465918054467514,139851.47998046875,2,next_close
2020-07-10,141621.71104659076,910.1531852626358,0.006426650112730338,140711.55786132812,2,next_close
2020-07-13,136038.2705558681,910.1531852626358,0.006690420140918027,135128.11737060547,2,next_close
2020-07-14,135973.8726676845,910.1531852626358,0.006693588756473966,135063.71948242188,2,next_close
2020-07-15,135961.55394209857,910.1531852626358,0.006694195225587369,135051.40075683594,2,next_close
2020-07-16,134641.59306563373,910.1531852626358,0.006759821868855663,133731.4398803711,2,next_close
2020-07-17,136271.19352950092,910.1531852626358,0.006678984469785243,135361.04034423828,2,next_close
2020-07-20,142772.4350456142,910.1531852626358,0.006374852295345751,141862.28186035156,2,next_close
2020-07-21,142287.03611983295,910.1531852626358,0.006396599508166805,141376.8829345703,2,next_close
2020-07-22,142382.99290694232,910.1531852626358,0.006392288620154848,141472.8397216797,2,next_close
2020-07-23,139352.79405440326,910.1531852626358,0.006531287667668239,138442.64086914062,2,next_close
2020-07-24,139564.109972372,910.1531852626358,0.006521398556138888,138653.95678710938,2,next_close
2020-07-27,146967.98686446185,910.1531852626358,0.006192866927557533,146057.83367919922,2,next_close
2020-07-28,144019.03929366107,910.1531852626358,0.00631967266082642,143108.88610839844,2,next_close
2020-07-29,148575.15635909076,910.1531852626358,0.006125877351008064,147665.00317382812,2,next_close
2020-07-30,151144.55424727435,910.1531852626358,0.006021739848950257,150234.40106201172,2,next_close
2020-07-31,153422.3128532314,910.1531852626358,0.005932339099419763,152512.15966796875,2,next_close
2020-08-03,158050.11943114275,59.44316161151801,0.0003761032375392506,157990.67626953125,2,next_close
2020-08-04,158898.85704100603,59.44316161151801,0.00037409433093768497,158839.41387939453,2,next_close
2020-08-05,161964.76754820818,59.44316161151801,0.0003670129159036084,161905.32438659668,2,next_close
2020-08-06,162392.97712767596,59.44316161151801,0.0003660451496297333,162333.53396606445,2,next_close
2020-08-07,162454.0194708156,59.44316161151801,0.0003659076076119914,162394.5763092041,2,next_close
2020-08-10,159390.93316710467,59.44316161151801,0.00037293941650494065,159331.49000549316,2,next_close
