date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-02,HD,186.0,180.0175018310547,33483.25534057617,0.3342601931523965,178.43072509765625,295.1404724121094,2019-08-02
2019-08-02,CTAS,554.0,60.176795959472656,33337.94496154785,0.33280957328682464,60.32117462158203,-79.98577880859375,2019-08-02
2019-08-02,TER,628.0,51.94672775268555,32622.545028686523,0.3256678029509621,53.23884963989258,-811.4525451660156,2019-08-02
2019-08-09,CTAS,554.0,61.343509674072266,33984.304359436035,0.3409057162129633,60.32117462158203,566.3736190795898,2019-08-09
2019-08-09,TER,628.0,50.68376541137695,31829.404678344727,0.3192893367402569,53.23884963989258,-1604.5928955078125,2019-08-09
2019-08-09,HD,186.0,178.2101287841797,33147.08395385742,0.33250733268351973,178.43072509765625,-41.030914306640625,2019-08-09
2019-08-16,HD,186.0,172.80494689941406,32141.720123291016,0.32373116304721716,178.43072509765625,-1046.3947448730469,2019-08-16
2019-08-16,CTAS,554.0,61.57169723510742,34110.72026824951,0.34356291768021363,60.32117462158203,692.7895278930664,2019-08-16
2019-08-16,TER,628.0,51.441551208496094,32305.294158935547,0.3253786795024787,53.23884963989258,-1128.7034149169922,2019-08-16
2019-08-23,TER,628.0,50.50889587402344,31719.58660888672,0.31782463130741906,53.23884963989258,-1714.4109649658203,2019-08-23
2019-08-23,CTAS,554.0,59.62488555908203,33032.186599731445,0.33097665038283375,60.32117462158203,-385.744140625,2019-08-23
2019-08-23,HD,186.0,184.53175354003906,34322.906158447266,0.3439094314095323,178.43072509765625,1134.7912902832031,2019-08-23
2019-08-30,HD,186.0,193.3905029296875,35970.633544921875,0.3490636211060429,178.43072509765625,2782.5186767578125,2019-08-30
2019-08-30,CTAS,554.0,61.431976318359375,34033.314880371094,0.33026363340385556,60.32117462158203,615.3841400146484,2019-08-30
2019-08-30,TER,628.0,51.46098327636719,32317.497497558594,0.31361312242374584,53.23884963989258,-1116.5000762939453,2019-08-30
2019-09-06,RMD,257.0,132.23641967773438,33984.759857177734,0.328287247010101,129.8518524169922,612.8337860107422,2019-09-06
2019-09-06,BKNG,438.0,77.26184844970703,33840.68962097168,0.3268955519850678,76.246826171875,444.5797576904297,2019-09-06
2019-09-06,HD,176.0,197.32046508789062,34728.40185546875,0.33547070763792375,178.43072509765625,3324.59423828125,2019-09-06
2019-09-13,HD,176.0,199.75352478027344,35156.620361328125,0.3392157784149635,178.43072509765625,3752.812744140625,2019-09-13
2019-09-13,BKNG,438.0,81.04203033447266,35496.40928649902,0.3424943007406025,76.246826171875,2100.2994232177734,2019-09-13
2019-09-13,RMD,257.0,124.59254455566406,32020.283950805664,0.30895420076807334,129.8518524169922,-1351.6421203613281,2019-09-13
2019-09-20,RMD,257.0,126.79804992675781,32587.098831176758,0.31869155524364384,129.8518524169922,-784.8272399902344,2019-09-20
2019-09-20,BKNG,438.0,79.77254486083984,34940.37464904785,0.3417058509991496,76.246826171875,1544.2647857666016,2019-09-20
2019-09-20,HD,176.0,191.80538940429688,33757.74853515625,0.3301401403643851,178.43072509765625,2353.94091796875,2019-09-20
2019-09-27,HD,176.0,196.23617553710938,34537.56689453125,0.3409247571796437,178.43072509765625,3133.75927734375,2019-09-27
2019-09-27,BKNG,438.0,76.34380340576172,33438.58589172363,0.33007657460003775,76.246826171875,42.47602844238281,2019-09-27
2019-09-27,RMD,257.0,125.92150115966797,32361.825798034668,0.3194477374673396,129.8518524169922,-1010.1002731323242,2019-09-27
2019-09-30,RMD,257.0,127.34465789794922,32727.57707977295,0.319881313116291,129.8518524169922,-644.348991394043,2019-10-04
2019-09-30,BKNG,438.0,77.06474304199219,33754.35745239258,0.329917126432841,76.246826171875,358.2475891113281,2019-10-04
2019-09-30,HD,176.0,198.0802764892578,34862.128662109375,0.34074454907805835,178.43072509765625,3458.321044921875,2019-10-04
2019-10-04,LHX,187.0,183.03237915039062,34227.05490112305,0.3365027413850517,179.4381561279297,672.1197052001953,2019-10-04
2019-10-04,MLM,131.0,250.5206298828125,32818.20251464844,0.3226516317402069,256.3644714355469,-765.5432434082031,2019-10-04
2019-10-04,SHW,195.0,172.73736572265625,33683.78631591797,0.3311616050016263,171.4847412109375,244.26177978515625,2019-10-04
2019-10-11,SHW,195.0,173.10557556152344,33755.58723449707,0.329589345729517,171.4847412109375,316.0626983642578,2019-10-11
2019-10-11,MLM,131.0,253.86813354492188,33256.725494384766,0.3247184627734334,256.3644714355469,-327.020263671875,2019-10-11
2019-10-11,LHX,187.0,184.0630645751953,34419.79307556152,0.33607464746831867,179.4381561279297,864.8578796386719,2019-10-11
2019-10-18,LHX,187.0,174.49610900878906,32630.772384643555,0.32199989962279224,179.4381561279297,-924.1628112792969,2019-10-18
2019-10-18,MLM,131.0,254.20294189453125,33300.585388183594,0.3286096028000126,256.3644714355469,-283.1603698730469,2019-10-18
2019-10-18,SHW,195.0,176.5203857421875,34421.47521972656,0.3396705243433501,171.4847412109375,981.95068359375,2019-10-18
2019-10-25,SHW,195.0,180.9486541748047,35284.987564086914,0.3425884511579272,171.4847412109375,1845.4630279541016,2019-10-25
2019-10-25,MLM,131.0,256.64178466796875,33620.073791503906,0.32642349631346956,256.3644714355469,36.328033447265625,2019-10-25
2019-10-25,LHX,187.0,177.0331573486328,33105.200424194336,0.3214244958425559,179.4381561279297,-449.7347717285156,2019-10-25
2019-10-31,LHX,187.0,181.74623107910156,33986.54521179199,0.33024844707563455,179.4381561279297,431.6100158691406,2019-11-01
2019-10-31,MLM,131.0,250.50149536132812,32815.695892333984,0.3188712633371588,256.3644714355469,-768.0498657226562,2019-11-01
2019-10-31,SHW,195.0,180.12722778320312,35124.80941772461,0.34130900012768767,171.4847412109375,1685.2848815917969,2019-11-01
2019-11-01,AAPL,550.0,61.425201416015625,33783.860778808594,0.3304794667915091,61.425201416015625,0.0,2019-11-01
2019-11-01,BKNG,423.0,79.79021453857422,33751.260749816895,0.3301605677684193,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1160.0,29.134000778198242,33795.44090270996,0.3305927455312411,29.134000778198242,0.0,2019-11-01
2019-11-08,AAPL,550.0,62.650028228759766,34457.51552581787,0.3427459801790965,61.425201416015625,673.6547470092773,2019-11-08
2019-11-08,BKNG,423.0,73.78913116455078,31212.80248260498,0.31047109513804844,79.79021453857422,-2538.458267211914,2019-11-08
2019-11-08,ORLY,1160.0,29.281999588012695,33967.11952209473,0.3378680527833717,29.134000778198242,171.67861938476562,2019-11-08
2019-11-15,ORLY,1160.0,29.68199920654297,34431.119079589844,0.34010193664520777,29.134000778198242,635.6781768798828,2019-11-15
2019-11-15,BKNG,423.0,72.59660339355469,30708.363235473633,0.3033294904951284,79.79021453857422,-3042.8975143432617,2019-11-15
2019-11-15,AAPL,550.0,64.00348663330078,35201.91764831543,0.34771569109161277,61.425201416015625,1418.056869506836,2019-11-15
2019-11-22,AAPL,550.0,63.04498291015625,34674.74060058594,0.34451384071704055,61.425201416015625,890.8798217773438,2019-11-22
2019-11-22,BKNG,423.0,73.72395324707031,31185.232223510742,0.3098435328105368,79.79021453857422,-2566.0285263061523,2019-11-22
2019-11-22,ORLY,1160.0,29.21733283996582,33892.10609436035,0.33673790887307153,29.134000778198242,96.66519165039062,2019-11-22
2019-11-29,BKNG,423.0,74.76451110839844,31625.38819885254,0.30967662442053906,79.79021453857422,-2125.8725509643555,2019-11-29
2019-11-29,ORLY,1160.0,29.485332489013672,34202.98568725586,0.33491652611928124,29.134000778198242,407.54478454589844,2019-11-29
2019-11-29,AAPL,550.0,64.36235046386719,35399.29275512695,0.34663079606655717,61.425201416015625,1615.4319763183594,2019-11-29
2019-12-06,BABA,271.0,191.7339324951172,51959.89570617676,0.49928144694969806,186.4346160888672,1436.11474609375,2019-12-06
2019-12-06,AAPL,798.0,65.19559478759766,52026.08464050293,0.4999174549026259,62.10672364199072,2464.919174194336,2019-12-06
2019-12-13,BABA,271.0,194.6020050048828,52737.14335632324,0.49893271970597153,186.4346160888672,2213.3623962402344,2019-12-13
2019-12-13,AAPL,798.0,66.26490783691406,52879.39645385742,0.5002785401338962,62.10672364199072,3318.230987548828,2019-12-13
2019-12-20,AAPL,798.0,67.298095703125,53703.88037109375,0.4953616933815086,62.10672364199072,4142.714904785156,2019-12-20
2019-12-20,BABA,271.0,201.57276916503906,54626.220443725586,0.5038693084196662,186.4346160888672,4102.439483642578,2019-12-20
2019-12-27,AAPL,798.0,69.79308319091797,55694.88038635254,0.5007037659510738,62.10672364199072,6133.714920043945,2019-12-27
2019-12-27,BABA,271.0,204.63079833984375,55454.946350097656,0.49854672970825786,186.4346160888672,4931.165390014648,2019-12-27
2019-12-31,AAPL,798.0,70.72029113769531,56434.79232788086,0.5079374968570635,62.10672364199072,6873.626861572266,2020-01-03
2020-01-03,BABA,181.0,206.0838165283203,37301.17079162598,0.32597078419571507,186.4346160888672,3556.5052795410156,2020-01-03
2020-01-03,RMD,255.0,146.76129150390625,37424.129333496094,0.32704530522190123,147.53623962402344,-197.6117706298828,2020-01-03
2020-01-03,TSLA,1314.0,29.534000396728516,38807.67652130127,0.3391359702656343,28.68400001525879,1116.9005012512207,2020-01-03
2020-01-10,RMD,255.0,148.27345275878906,37809.73045349121,0.31754488739550285,147.53623962402344,187.98934936523438,2020-01-10
2020-01-10,TSLA,1314.0,31.876667022705078,41885.94046783447,0.35177892277423256,28.68400001525879,4195.164447784424,2020-01-10
2020-01-10,BABA,181.0,212.5702362060547,38475.2127532959,0.3231339381351033,186.4346160888672,4730.5472412109375,2020-01-10
2020-01-17,BABA,181.0,215.98912048339844,39094.03080749512,0.3167856262144202,186.4346160888672,5349.365295410156,2020-01-17
2020-01-17,RMD,255.0,151.75135803222656,38696.59629821777,0.31356514632784616,147.53623962402344,1074.8551940917969,2020-01-17
2020-01-17,TSLA,1314.0,34.03333282470703,44719.79933166504,0.3623721919395607,28.68400001525879,7029.02331161499,2020-01-17
2020-01-24,BABA,181.0,202.997314453125,36742.513916015625,0.29102061421645786,186.4346160888672,2997.848403930664,2020-01-24
2020-01-24,RMD,255.0,153.4713592529297,39135.19660949707,0.30997195730293464,147.53623962402344,1513.4555053710938,2020-01-24
2020-01-24,TSLA,1314.0,37.654666900634766,49478.23230743408,0.3918944030168176,28.68400001525879,11787.456287384033,2020-01-24
2020-01-31,BABA,181.0,196.19749450683594,35511.746505737305,0.2696192442028113,186.4346160888672,1767.0809936523438,2020-01-31
2020-01-31,RMD,255.0,150.2392120361328,38310.99906921387,0.2908722783326702,147.53623962402344,689.2579650878906,2020-01-31
2020-01-31,TSLA,1314.0,43.371334075927734,56989.93297576904,0.432690142502939,28.68400001525879,19299.156955718994,2020-01-31
2020-02-07,GOOG,648.0,73.35923767089844,47536.78601074219,0.3269540660391014,73.69198608398438,-215.6209716796875,2020-02-07
2020-02-07,FICO,114.0,417.6000061035156,47606.40069580078,0.3274328700611233,415.8299865722656,201.7822265625,2020-02-07
2020-02-07,BABA,236.0,205.637451171875,48530.4384765625,0.33378832517173007,190.15070601641122,3654.871856689453,2020-02-07
2020-02-14,BABA,236.0,208.58151245117188,49225.23693847656,0.3321152304699807,190.15070601641122,4349.670318603516,2020-02-14
2020-02-14,FICO,114.0,424.5799865722656,48402.11846923828,0.32656177461852715,415.8299865722656,997.5,2020-02-14
2020-02-14,GOOG,648.0,75.41783142089844,48870.75476074219,0.3297235928166588,73.69198608398438,1118.3477783203125,2020-02-14
2020-02-21,GOOG,648.0,73.65083312988281,47725.73986816406,0.3319518740465208,73.69198608398438,-26.6671142578125,2020-02-21
2020-02-21,FICO,114.0,409.4800109863281,46680.721252441406,0.3246833458087001,415.8299865722656,-723.897216796875,2020-02-21
2020-02-21,BABA,236.0,201.89566040039062,47647.37585449219,0.33140682055404397,190.15070601641122,2771.8092346191406,2020-02-21
2020-02-28,BABA,236.0,197.53656005859375,46618.628173828125,0.3472621532493848,190.15070601641122,1743.0615539550781,2020-02-28
2020-02-28,FICO,114.0,376.0299987792969,42867.419860839844,0.319319403171067,415.8299865722656,-4537.1986083984375,2020-02-28
2020-02-28,GOOG,648.0,66.42118835449219,43040.93005371094,0.32061188056792356,73.69198608398438,-4711.4769287109375,2020-02-28
2020-03-06,BABA,172.0,194.3455810546875,33427.43994140625,0.2519131373342,190.15070601641122,721.5185065835212,2020-03-06
2020-03-06,JD,906.0,36.93928146362305,33466.98900604248,0.25221118375859297,37.938114166259766,-904.9424285888672,2020-03-06
2020-03-06,NOW,499.0,63.448001861572266,31660.55292892456,0.2385976680248686,68.87999725341797,-2710.565700531006,2020-03-06
2020-03-13,NOW,499.0,57.534000396728516,28709.46619796753,0.2277437877776708,68.87999725341797,-5661.652431488037,2020-03-13
2020-03-13,JD,906.0,34.79266357421875,31522.153198242188,0.250056010055106,37.938114166259766,-2849.77823638916,2020-03-13
2020-03-13,BABA,172.0,184.24082946777344,31689.42266845703,0.2513829097774349,190.15070601641122,-1016.4987663656975,2020-03-13
2020-03-20,BABA,172.0,172.17971801757812,29614.911499023438,0.2487223754792559,190.15070601641122,-3091.0099357992913,2020-03-20
2020-03-20,JD,906.0,32.996517181396484,29894.844566345215,0.2510734079137699,37.938114166259766,-4477.086868286133,2020-03-20
2020-03-20,NOW,499.0,50.939998626708984,25419.059314727783,0.21348329254388218,68.87999725341797,-8952.059314727783,2020-03-20
2020-03-27,BABA,172.0,179.10296630859375,30805.710205078125,0.24810966449825436,190.15070601641122,-1900.2112297446038,2020-03-27
2020-03-27,JD,906.0,35.17818069458008,31871.43170928955,0.25669300190869604,37.938114166259766,-2500.499725341797,2020-03-27
2020-03-27,NOW,499.0,54.79999923706055,27345.199619293213,0.22023865893740158,68.87999725341797,-7025.9190101623535,2020-03-27
2020-03-31,BABA,172.0,184.69668579101562,31767.829956054688,0.2508175910244309,190.15070601641122,-938.0914787680413,2020-04-03
2020-03-31,NOW,499.0,57.316001892089844,28600.684944152832,0.2258119270112091,68.87999725341797,-5770.433685302734,2020-04-03
2020-04-03,JD,868.0,34.950374603271484,30336.92515563965,0.24226615735001727,37.938114166259766,-2593.357940673828,2020-04-03
2020-04-03,QGEN,776.0,40.100669860839844,31118.11981201172,0.248504661304214,40.05087661743164,38.639556884765625,2020-04-03
2020-04-03,VRTX,137.0,238.30999755859375,32648.469665527344,0.26072580687220737,225.47999572753906,1757.7102508544922,2020-04-03
2020-04-09,JD,868.0,36.93928146362305,32063.296310424805,0.2510250213460605,37.938114166259766,-866.9867858886719,2020-04-10
2020-04-09,QGEN,776.0,39.642601013183594,30762.65838623047,0.24084226722360846,40.05087661743164,-316.8218688964844,2020-04-10
2020-04-09,VRTX,137.0,246.61000061035156,33785.570083618164,0.2645087819205794,225.47999572753906,2894.8106689453125,2020-04-10
2020-04-17,JD,868.0,40.4351921081543,35097.74674987793,0.2607347322535991,37.938114166259766,2167.463653564453,2020-04-17
2020-04-17,QGEN,776.0,40.38945007324219,31342.213256835938,0.232835561781035,40.05087661743164,262.7330017089844,2020-04-17
2020-04-17,VRTX,137.0,270.4599914550781,37053.0188293457,0.2752600904128018,225.47999572753906,6162.259414672852,2020-04-17
2020-04-24,VRTX,137.0,269.8599853515625,36970.81799316406,0.27539083160384087,225.47999572753906,6080.058578491211,2020-04-24
2020-04-24,QGEN,776.0,41.106422424316406,31898.58380126953,0.23760841649867473,40.05087661743164,819.1035461425781,2020-04-24
2020-04-24,JD,868.0,39.47140884399414,34261.182876586914,0.25520711080450326,37.938114166259766,1330.8997802734375,2020-04-24
2020-04-30,JD,868.0,37.762874603271484,32778.17515563965,0.25112384087368755,37.938114166259766,-152.10794067382812,2020-05-01
2020-04-30,VRTX,137.0,251.1999969482422,34414.39958190918,0.2636594674149794,225.47999572753906,3523.640167236328,2020-05-01
2020-05-01,QGEN,780.0,41.49478530883789,32365.932540893555,0.2501596062767628,40.05828127738757,1120.47314453125,2020-05-01
2020-05-01,CDNS,427.0,75.83999633789062,32383.678436279297,0.2502967661190481,75.83999633789062,0.0,2020-05-01
2020-05-01,GILD,508.0,63.63871765136719,32328.46856689453,0.24987004338611174,63.63871765136719,0.0,2020-05-01
2020-05-08,QGEN,780.0,42.649906158447266,33266.92680358887,0.2518044284114128,40.05828127738757,2021.4674072265625,2020-05-08
2020-05-08,CDNS,427.0,82.45999908447266,35210.419609069824,0.26651513787655734,75.83999633789062,2826.7411727905273,2020-05-08
2020-05-08,GILD,508.0,61.680606842041016,31333.748275756836,0.2371717899025426,63.63871765136719,-994.7202911376953,2020-05-08
2020-05-15,GILD,508.0,60.701560974121094,30836.392974853516,0.2356582181536006,63.63871765136719,-1492.0755920410156,2020-05-15
2020-05-15,CDNS,427.0,82.06999969482422,35043.88986968994,0.2678127967365281,75.83999633789062,2660.2114334106445,2020-05-15
2020-05-15,QGEN,780.0,41.88314437866211,32668.852615356445,0.249662261170936,40.05828127738757,1423.3932189941406,2020-05-15
2020-05-22,QGEN,780.0,42.80923080444336,33391.20002746582,0.25278503148384573,40.05828127738757,2145.7406311035156,2020-05-22
2020-05-22,CDNS,427.0,86.05000305175781,36743.351303100586,0.27816218669398923,75.83999633789062,4359.672866821289,2020-05-22
2020-05-22,GILD,508.0,58.377288818359375,29655.662719726562,0.2245054873174418,63.63871765136719,-2672.8058471679688,2020-05-22
2020-05-29,GILD,508.0,61.95124053955078,31471.230194091797,0.2301072015119411,63.63871765136719,-857.2383728027344,2020-05-29
2020-05-29,CDNS,427.0,91.29000091552734,38980.830390930176,0.28501490849100947,75.83999633789062,6597.151954650879,2020-05-29
2020-05-29,QGEN,780.0,43.60586929321289,34012.578048706055,0.24868869449099362,40.05828127738757,2767.11865234375,2020-05-29
2020-06-05,CDNS,488.0,91.4000015258789,44603.200744628906,0.34211380958462606,77.81999683380127,6627.042289733887,2020-06-05
2020-06-05,ABT,536.0,80.5941162109375,43198.4462890625,0.33133911426452234,83.4193115234375,-1514.3046875,2020-06-05
2020-06-05,RGEN,344.0,120.26000213623047,41369.44073486328,0.3173103439643576,129.9600067138672,-3336.8015747070312,2020-06-05
2020-06-12,RGEN,344.0,116.83000183105469,40189.52062988281,0.3143616045222112,129.9600067138672,-4516.7216796875,2020-06-12
2020-06-12,ABT,536.0,79.84073638916016,42794.634704589844,0.33473875328271097,83.4193115234375,-1918.1162719726562,2020-06-12
2020-06-12,CDNS,488.0,89.45999908447266,43656.479553222656,0.34148008597887564,77.81999683380127,5680.321098327637,2020-06-12
2020-06-19,CDNS,488.0,91.9000015258789,44847.200744628906,0.3465591896069859,77.81999683380127,6871.042289733887,2020-06-19
2020-06-19,ABT,536.0,81.32955932617188,43592.643798828125,0.33686453238794856,83.4193115234375,-1120.107177734375,2020-06-19
2020-06-19,RGEN,344.0,115.58999633789062,39762.958740234375,0.30727043223633127,129.9600067138672,-4943.2835693359375,2020-06-19
2020-06-26,CDNS,488.0,93.83999633789062,45793.918212890625,0.3530218870290164,77.81999683380127,7817.7597579956055,2020-06-26
2020-06-26,ABT,536.0,79.56270599365234,42645.610412597656,0.32875181790235364,83.4193115234375,-2067.1405639648438,2020-06-26
2020-06-26,RGEN,344.0,116.5,40076.0,0.3089428836118328,129.9600067138672,-4630.2423095703125,2020-06-26
2020-06-30,RGEN,344.0,123.61000061035156,42521.84020996094,0.31612927184295575,129.9600067138672,-2184.402099609375,2020-07-03
2020-06-30,ABT,536.0,82.00223541259766,43953.198181152344,0.3267707245868883,83.4193115234375,-759.5527954101562,2020-07-03
2020-07-02,CDNS,696.0,97.81999969482422,68082.71978759766,0.4998531914806042,83.57287125203801,9916.0013961792,2020-07-03
2020-07-02,MELI,68.0,988.4199829101562,67212.55883789062,0.49346459935076853,977.1400146484375,767.037841796875,2020-07-03
2020-07-10,CDNS,696.0,100.97000122070312,70275.12084960938,0.49621714305153564,83.57287125203801,12108.402458190918,2020-07-10
2020-07-10,MELI,68.0,1035.8299560546875,70436.43701171875,0.497356206835734,977.1400146484375,3990.916015625,2020-07-10
2020-07-17,CDNS,696.0,100.2300033569336,69760.08233642578,0.5119209755899264,83.57287125203801,11593.363945007324,2020-07-17
2020-07-17,MELI,68.0,964.719970703125,65600.9580078125,0.4814000399402883,977.1400146484375,-844.56298828125,2020-07-17
2020-07-24,CDNS,696.0,102.58999633789062,71402.63745117188,0.5116117421972359,83.57287125203801,13235.919059753418,2020-07-24
2020-07-24,MELI,68.0,988.989990234375,67251.3193359375,0.48186685924662515,977.1400146484375,805.79833984375,2020-07-24
2020-07-31,CDNS,696.0,109.25,76038.0,0.49561239552385283,83.57287125203801,17871.281608581543,2020-07-31
2020-07-31,MELI,68.0,1124.6199951171875,76474.15966796875,0.4984552653767274,977.1400146484375,10028.638671875,2020-07-31
2020-08-07,CTAS,1114.0,72.8946304321289,81204.6183013916,0.4998621675592322,70.24462890625,2952.1016998291016,2020-08-07
2020-08-07,MELI,68.0,1193.969970703125,81189.9580078125,0.4997719248331559,977.1400146484375,14744.43701171875,2020-08-07
2020-08-14,MELI,68.0,1156.43994140625,78637.916015625,0.4866620384132024,977.1400146484375,12192.39501953125,2020-08-14
2020-08-14,CTAS,1114.0,74.40658569335938,82888.93646240234,0.5129700890430513,70.24462890625,4636.419860839844,2020-08-14
2020-08-21,CTAS,1114.0,75.3353500366211,83923.5799407959,0.5063627350355308,70.24462890625,5671.063339233398,2020-08-21
2020-08-21,MELI,68.0,1202.280029296875,81755.0419921875,0.4932786076965835,977.1400146484375,15309.52099609375,2020-08-21
2020-08-28,MELI,68.0,1178.9000244140625,80165.20166015625,0.4780792403072276,977.1400146484375,13719.6806640625,2020-08-28
2020-08-28,CTAS,1114.0,78.5073471069336,87457.18467712402,0.5215662599727422,70.24462890625,9204.668075561523,2020-08-28
2020-08-31,MELI,68.0,1168.5899658203125,79464.11767578125,0.47636617111010165,977.1400146484375,13018.5966796875,2020-09-04
2020-09-04,CTAS,712.0,77.85600280761719,55433.47399902344,0.34700509602433016,70.24462890625,5419.2982177734375,2020-09-04
2020-09-04,CRM,202.0,251.0146942138672,50704.96823120117,0.31740537081057807,277.18048095703125,-5285.488922119141,2020-09-04
2020-09-04,MEDP,434.0,120.18000030517578,52158.12013244629,0.3265018801694969,128.97999572753906,-3819.198013305664,2020-09-04
2020-09-11,CTAS,712.0,75.46704864501953,53732.538635253906,0.3493706487156532,70.24462890625,3718.3628540039062,2020-09-11
2020-09-11,CRM,202.0,239.58255004882812,48395.67510986328,0.3146701949621188,277.18048095703125,-7594.782043457031,2020-09-11
2020-09-11,MEDP,434.0,115.70999908447266,50218.13960266113,0.32651991616051906,128.97999572753906,-5759.17854309082,2020-09-11
2020-09-18,CTAS,712.0,74.83684539794922,53283.833923339844,0.35077449017916695,70.24462890625,3269.6581420898438,2020-09-18
2020-09-18,CRM,202.0,239.2671661376953,48331.96755981445,0.3181757023066574,277.18048095703125,-7658.489593505859,2020-09-18
2020-09-18,MEDP,434.0,112.5250015258789,48835.850662231445,0.3214928310743529,128.97999572753906,-7141.467483520508,2020-09-18
2020-09-25,MEDP,434.0,108.26000213623047,46984.84092712402,0.31006050651196604,128.97999572753906,-8992.47721862793,2020-09-25
2020-09-25,CRM,202.0,239.2277374267578,48324.00296020508,0.31889785170853135,277.18048095703125,-7666.454193115234,2020-09-25
2020-09-25,CTAS,712.0,76.92955780029297,54773.845153808594,0.36146139556670503,70.24462890625,4759.669372558594,2020-09-25
2020-09-30,MEDP,434.0,111.75,48499.5,0.3114837391346951,128.97999572753906,-7477.818145751953,2020-10-02
2020-09-30,CRM,202.0,247.68360900878906,50032.08901977539,0.32132665624593165,277.18048095703125,-5958.368133544922,2020-10-02
2020-10-02,CTAS,651.0,78.78243255615234,51287.363594055176,0.32248306341554284,70.24462890625,5558.110176086426,2020-10-02
2020-10-02,HD,215.0,244.30738830566406,52526.08848571777,0.3302718786284727,242.82920837402344,317.8086853027344,2020-10-02
2020-10-02,PWR,985.0,54.6543083190918,53834.49369430542,0.3384988275353006,53.03052520751953,1599.4263648986816,2020-10-02
2020-10-09,CTAS,651.0,79.83585357666016,51973.14067840576,0.31518339971844794,70.24462890625,6243.887260437012,2020-10-09
2020-10-09,HD,215.0,250.089111328125,53769.158935546875,0.3260750859404687,242.82920837402344,1560.879135131836,2020-10-09
2020-10-09,PWR,985.0,58.644466400146484,57764.79940414429,0.3503060546775263,53.03052520751953,5529.732074737549,2020-10-09
