ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CTAS,BUY,554.0,60.32117462158203,33417.930740356445,83.54482685089111,-33501.47556720734,34245.06918893814,554.0,2019-08-01,2019-07-31,target_rebalance,0.33,next_close
TER,BUY,628.0,53.23884963989258,33433.99757385254,83.58499393463136,-33517.58256778717,727.4866211509725,628.0,2019-08-01,2019-07-31,target_rebalance,0.33,next_close
CTAS,SELL,554.0,60.530757904052734,33534.039878845215,83.83509969711304,33450.2047791481,34177.691400299074,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TER,SELL,628.0,50.808963775634766,31908.029251098633,79.77007312774658,31828.259177970886,66005.95057826996,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,10.0,190.13209533691406,1901.3209533691406,4.753302383422851,1896.5676509857178,67902.51822925567,176.0,2019-09-03,2019-08-30,target_rebalance,0.33,next_close
BKNG,BUY,438.0,76.246826171875,33396.10986328125,83.49027465820312,-33479.60013793945,34422.91809131622,438.0,2019-09-03,2019-08-30,target_rebalance,0.33,next_close
RMD,BUY,257.0,129.8518524169922,33371.92607116699,83.42981517791748,-33455.35588634491,967.5622049713129,257.0,2019-09-03,2019-08-30,target_rebalance,0.33,next_close
BKNG,SELL,438.0,77.67022705078125,34019.55944824219,85.04889862060547,33934.510549621584,34902.0727545929,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HD,SELL,176.0,197.27772521972656,34720.879638671875,86.80219909667969,34634.077439575194,69536.15019416809,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,257.0,125.91206359863281,32359.400344848633,80.89850086212158,32278.501843986513,101814.6520381546,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LHX,BUY,187.0,179.4381561279297,33554.93519592285,83.88733798980714,-33638.82253391266,68175.82950424193,187.0,2019-10-01,2019-09-30,target_rebalance,0.33,next_close
MLM,BUY,131.0,256.3644714355469,33583.74575805664,83.9593643951416,-33667.705122451785,34508.12438179015,131.0,2019-10-01,2019-09-30,target_rebalance,0.33,next_close
SHW,BUY,195.0,171.4847412109375,33439.52453613281,83.59881134033203,-33523.12334747314,985.001034317007,195.0,2019-10-01,2019-09-30,target_rebalance,0.33,next_close
LHX,SELL,187.0,177.42965698242188,33179.34585571289,82.94836463928223,33096.39749107361,34081.398525390614,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,131.0,251.87867736816406,32996.10673522949,82.49026683807374,32913.61646839142,66995.01499378204,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,195.0,182.43104553222656,35574.05387878418,88.93513469696045,35485.118744087216,102480.13373786926,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,550.0,61.425201416015625,33783.860778808594,84.45965194702148,-33868.320430755615,68611.81330711364,550.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
BKNG,BUY,423.0,79.79021453857422,33751.260749816895,84.37815187454224,-33835.63890169144,34776.1744054222,423.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
ORLY,BUY,1160.0,29.134000778198242,33795.44090270996,84.48860225677491,-33879.929504966734,896.2449004554655,1160.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
BKNG,SELL,423.0,73.99527740478516,31300.00234222412,78.2500058555603,31221.75233636856,32117.997236824027,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1160.0,29.757333755493164,34518.50715637207,86.29626789093018,34432.21088848114,66550.20812530516,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,248.0,63.6181640625,15777.3046875,39.44326171875,-15816.74794921875,50733.46017608641,798.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
BABA,BUY,271.0,186.4346160888672,50523.78096008301,126.30945240020752,-50650.090412483216,83.36976360319386,271.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
AAPL,SELL,798.0,72.3338851928711,57722.44038391113,144.30610095977784,57578.13428295135,57661.504046554546,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,90.0,208.7144775390625,18784.302978515625,46.960757446289065,18737.342221069335,76398.84626762389,181.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
RMD,BUY,255.0,147.53623962402344,37621.74110412598,94.05435276031494,-37715.79545688629,38683.05081073759,255.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
TSLA,BUY,1314.0,28.68400001525879,37690.77602005005,94.22694005012512,-37785.00296010017,898.0478506374202,1314.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
RMD,SELL,255.0,154.18016052246094,39315.94093322754,98.28985233306885,39217.65108089447,40115.69893153189,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,1314.0,52.0,68328.0,170.82,68157.18,108272.87893153189,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,55.0,202.38002014160156,11130.901107788086,27.827252769470217,-11158.728360557556,97114.15057097434,236.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
FICO,BUY,114.0,415.8299865722656,47404.61846923828,118.51154617309571,-47523.13001541138,49591.02055556296,114.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,BUY,648.0,73.69198608398438,47752.406982421875,119.38101745605469,-47871.78799987793,1719.2325556850265,648.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
FICO,SELL,114.0,387.05999755859375,44124.83972167969,110.31209930419922,44014.52762237549,45733.76017806052,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,648.0,68.88992309570312,44640.670166015625,111.60167541503907,44529.068490600584,90262.8286686611,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,64.0,200.3666534423828,12823.4658203125,32.05866455078125,12791.407155761719,103054.23582442281,172.0,2020-03-02,2020-02-28,target_rebalance,0.25,next_close
JD,BUY,906.0,37.938114166259766,34371.93143463135,85.92982858657837,-34457.86126321793,68596.37456120488,906.0,2020-03-02,2020-02-28,target_rebalance,0.25,next_close
NOW,BUY,499.0,68.87999725341797,34371.11862945557,85.92779657363891,-34457.04642602921,34139.328135175674,499.0,2020-03-02,2020-02-28,target_rebalance,0.25,next_close
BABA,SELL,172.0,178.1248016357422,30637.465881347656,76.59366470336914,30560.872216644286,64700.20035181996,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,499.0,54.61399841308594,27252.385208129883,68.13096302032471,27184.254245109558,91884.45459692951,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,38.0,35.84406661987305,1362.0745315551758,3.4051863288879396,1358.6693452262878,93243.1239421558,868.0,2020-04-01,2020-03-31,target_rebalance,0.25,next_close
QGEN,BUY,776.0,40.05087661743164,31079.480255126953,77.69870063781738,-31157.17895576477,62085.94498639103,776.0,2020-04-01,2020-03-31,target_rebalance,0.25,next_close
VRTX,BUY,137.0,225.47999572753906,30890.75941467285,77.22689853668213,-30967.986313209534,31117.958673181492,137.0,2020-04-01,2020-03-31,target_rebalance,0.25,next_close
JD,SELL,868.0,36.25586700439453,31470.092559814453,78.67523139953613,31391.41732841492,62509.37600159641,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,137.0,254.89999389648438,34921.29916381836,87.3032479095459,34833.99591590881,97343.37191750522,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,BUY,4.0,41.49478530883789,165.97914123535156,0.4149478530883789,-166.39408908843996,97176.97782841678,780.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
CDNS,BUY,427.0,75.83999633789062,32383.678436279297,80.95919609069824,-32464.637632369995,64712.34019604679,427.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
GILD,BUY,508.0,63.63871765136719,32328.46856689453,80.82117141723633,-32409.289738311767,32303.050457735022,508.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
GILD,SELL,508.0,59.82598876953125,30391.602294921875,75.97900573730469,30315.623289184572,62618.673746919594,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,780.0,43.48637008666992,33919.36866760254,84.79842166900634,33834.57024593353,96453.24399285312,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,BUY,61.0,91.68000030517578,5592.480018615723,13.981200046539307,-5606.461218662262,90846.78277419085,488.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
ABT,BUY,536.0,83.4193115234375,44712.7509765625,111.78187744140625,-44824.532854003905,46022.24992018695,536.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
RGEN,BUY,344.0,129.9600067138672,44706.24230957031,111.76560577392578,-44818.007915344235,1204.2420048427157,344.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
ABT,SELL,536.0,82.19059753417969,44054.16027832031,110.13540069580078,43944.02487762451,45148.26688246723,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,344.0,124.19000244140625,42721.36083984375,106.80340209960937,42614.55743774414,87762.82432021137,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,208.0,97.06999969482422,20190.559936523438,50.47639984130859,-20241.036336364745,67521.78798384662,696.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,68.0,977.1400146484375,66445.52099609375,166.11380249023438,-66611.63479858398,910.1531852626358,68.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,696.0,111.7699966430664,77791.91766357422,194.47979415893556,77597.43786941528,78507.59105467792,0.0,2020-08-03,2020-07-31,target_exit,,next_close
CTAS,BUY,1114.0,70.24462890625,78252.5166015625,195.63129150390625,-78448.1478930664,59.44316161151801,1114.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,68.0,1209.260009765625,82229.6806640625,205.57420166015626,82024.10646240234,82083.54962401386,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,402.0,78.84358215332031,31695.120025634766,79.23780006408691,31615.88222557068,113699.43184958454,712.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
CRM,BUY,202.0,277.18048095703125,55990.45715332031,139.97614288330078,-56130.43329620361,57568.99855338092,202.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
MEDP,BUY,434.0,128.97999572753906,55977.31814575195,139.94329536437988,-56117.26144111633,1451.7371122645927,434.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
CRM,SELL,202.0,249.78277587890625,50456.12072753906,126.14030181884766,50329.98042572021,51781.717537984805,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,434.0,114.16000366210938,49545.44158935547,123.86360397338868,49421.57798538208,101203.29552336689,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,61.0,80.40019989013672,4904.41219329834,12.26103048324585,4892.151162815094,106095.44668618198,651.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
HD,BUY,215.0,242.82920837402344,52208.27980041504,130.5206995010376,-52338.80049991608,53756.646186265905,215.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
PWR,BUY,985.0,53.03052520751953,52235.06732940674,130.58766832351685,-52365.65499773026,1390.9911885356487,985.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
CTAS,SELL,651.0,75.33065032958984,49040.25336456299,122.60063341140747,48917.65273115158,50308.64391968723,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,215.0,236.8114013671875,50914.45129394531,127.28612823486328,50787.16516571045,101095.80908539769,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,152.0,65.79308319091797,10000.548645019531,25.00137161254883,9975.547273406983,111071.35635880467,833.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOG,BUY,678.0,80.63945007324219,54673.5471496582,136.6838678741455,-54810.23101753235,56261.125341272316,678.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOGL,BUY,679.0,80.55026245117188,54693.6282043457,136.73407051086426,-54830.36227485657,1430.7630664157477,679.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOGL,SELL,679.0,89.03214263916016,60452.824851989746,151.13206212997437,60301.69278985977,61732.45585627552,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,833.0,69.26839447021484,57700.572593688965,144.25143148422242,57556.321162204746,119288.77701848026,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,12.0,89.17290496826172,1070.0748596191406,2.6751871490478516,1067.3996724700928,120356.17669095036,666.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
CRUS,BUY,728.0,81.37999725341797,59244.63800048828,148.1115950012207,-59392.7495954895,60963.427095460866,728.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
UI,BUY,248.0,238.6419219970703,59183.19665527344,147.9579916381836,-59331.15464691162,1632.2724485492436,248.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
CRUS,SELL,728.0,84.12999725341797,61246.63800048828,153.1165950012207,61093.52140548706,62725.7938540363,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,666.0,85.70834350585938,57081.756774902344,142.70439193725585,56939.052382965085,119664.84623700139,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,248.0,257.2138977050781,63789.046630859375,159.47261657714844,63629.574014282225,183294.42025128362,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,527.0,173.59201049804688,91482.9895324707,228.70747383117677,-91711.69700630188,91582.72324498174,527.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,696.0,131.17999267578125,91301.27490234375,228.2531872558594,-91529.52808959961,53.19515538212727,696.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,527.0,167.03639221191406,88028.17869567871,220.07044673919677,87808.10824893952,87861.30340432165,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,696.0,142.80999755859375,99395.75830078125,248.48939575195314,99147.2689050293,187008.57230935094,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,630.0,97.86000061035156,61651.800384521484,154.1295009613037,-61805.92988548279,125202.64242386815,630.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOG,BUY,654.0,94.29335021972656,61667.85104370117,154.16962760925293,-61822.02067131043,63380.62175255772,654.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,BUY,657.0,93.87760925292969,61677.589279174805,154.19397319793703,-61831.78325237274,1548.838500184982,657.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
CRUS,SELL,630.0,83.33000183105469,52497.90115356445,131.24475288391113,52366.65640068054,53915.494900865524,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,654.0,103.2280044555664,67511.11491394043,168.7777872848511,67342.33712665558,121257.8320275211,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,657.0,102.63471221923828,67431.00592803955,168.57751482009888,67262.42841321946,188520.26044074056,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1795.0,34.652000427246094,62200.34076690674,155.50085191726686,-62355.84161882401,126164.41882191655,1795.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
LPX,BUY,1361.0,45.709041595458984,62210.00561141968,155.5250140285492,-62365.53062544823,63798.888196468324,1361.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
TROW,BUY,467.0,133.1151885986328,62164.79307556152,155.4119826889038,-62320.20505825043,1478.6831382178934,467.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
FTNT,SELL,1795.0,37.27799987792969,66914.00978088379,167.28502445220948,66746.72475643158,68225.40789464947,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1361.0,52.99152755737305,72121.46900558472,180.3036725139618,71941.16533307075,140166.57322772022,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,467.0,138.5184783935547,64688.12940979004,161.7203235244751,64526.409086265565,204692.9823139858,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,582.0,175.68858337402344,102250.75552368164,255.6268888092041,-102506.38241249084,102186.59990149495,582.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2169.0,46.988014221191406,101917.00284576416,254.7925071144104,-102171.79535287857,14.804548616375541,2169.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,582.0,178.669189453125,103985.46826171875,259.9636706542969,103725.50459106445,103740.30913968083,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,59.0,50.613731384277344,2986.2101516723633,7.465525379180908,2978.7446262931826,106719.05376597401,2110.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,2877.0,36.99733352661133,106441.32855606079,266.10332139015196,-106707.43187745094,11.621888523062808,2877.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,2877.0,35.84333419799805,103121.27248764038,257.80318121910096,102863.46930642128,102875.09119494434,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,50.0,51.22425079345703,2561.2125396728516,6.403031349182129,2554.8095083236694,105429.90070326801,2060.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,4181.0,25.147960662841797,105143.62353134155,262.8590588283539,-105406.48259016991,23.418113098101458,4181.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,4181.0,24.625057220458984,102957.36423873901,257.39341059684756,102699.97082814216,102723.38894124026,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,96.0,55.006927490234375,5280.6650390625,13.20166259765625,5267.463376464843,107990.85231770511,1964.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,271.0,396.2215881347656,107376.05038452148,268.4401259613037,-107644.49051048279,346.361807222318,271.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,271.0,417.41680908203125,113119.95526123047,282.79988815307615,112837.15537307739,113183.5171802997,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,681.0,58.88175964355469,40098.47831726074,100.24619579315186,39998.23212146759,153181.7493017673,1283.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
MCO,BUY,207.0,363.5606994628906,75257.06478881836,188.14266197204591,-75445.2074507904,77736.5418509769,207.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
TROW,BUY,450.0,167.70138549804688,75465.6234741211,188.66405868530273,-75654.2875328064,2082.254318170497,450.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
NDAQ,SELL,1283.0,61.8597412109375,79366.04797363281,198.41511993408204,79167.63285369873,81249.88717186922,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,450.0,179.7032928466797,80866.48178100586,202.16620445251465,80664.31557655334,161914.20274842257,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,117.0,366.9397888183594,42931.95529174805,107.32988822937011,-43039.285179977414,118874.91756844515,324.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,417.0,284.00927734375,118431.86865234375,296.07967163085937,-118727.9483239746,146.96924447054334,417.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
MCO,SELL,324.0,344.9873046875,111775.88671875,279.439716796875,111496.44700195313,111643.41624642367,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,SELL,138.0,262.27423095703125,36193.84387207031,90.48460968017578,36103.359262390135,147746.7755088138,279.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
MPWR,BUY,156.0,467.1021728515625,72867.93896484375,182.1698474121094,-73050.10881225586,74696.66669655794,156.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
RGEN,BUY,258.0,281.6000061035156,72652.80157470703,181.63200393676757,-72834.4335786438,1862.233117914133,258.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
DHR,SELL,279.0,268.6593017578125,74955.94519042969,187.38986297607423,74768.5553274536,76630.78844536774,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MPWR,SELL,156.0,511.7740783691406,79836.75622558594,199.59189056396485,79637.16433502197,156267.9527803897,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,258.0,304.4700012207031,78553.2603149414,196.38315078735351,78356.87716415405,234624.82994454374,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,282.0,415.5617980957031,117188.42706298828,292.9710676574707,-117481.39813064576,117143.43181389799,282.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,693.0,168.557861328125,116810.59790039062,292.02649475097655,-117102.6243951416,40.80741875639069,693.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,693.0,171.33657836914062,118736.24880981445,296.8406220245361,118439.40818778992,118480.2156065463,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,100.0,443.1142272949219,44311.42272949219,110.77855682373047,44200.64417266846,162680.85977921478,182.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
AZO,BUY,44.0,1806.8299560546875,79500.51806640625,198.75129516601564,-79699.26936157227,82981.59041764251,44.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
HLI,BUY,820.0,97.88371276855469,80264.64447021484,200.6616111755371,-80465.30608139039,2516.2843362521235,820.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
AZO,SELL,44.0,2045.1099853515625,89984.83935546875,224.96209838867188,89759.87725708008,92276.1615933322,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HLI,SELL,820.0,96.7817153930664,79361.00662231445,198.40251655578615,79162.60410575867,171438.76569909087,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,97.0,455.7521057128906,44207.95425415039,110.51988563537599,-44318.474139785765,127120.2915593051,279.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,543.0,233.44656372070312,126761.4841003418,316.9037102508545,-127078.38781059266,41.90374871244421,543.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,279.0,403.3907165527344,112546.00991821289,281.36502479553224,112264.64489341735,112306.5486421298,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,543.0,217.15333557128906,117914.26121520996,294.7856530380249,117619.47556217194,229926.02420430174,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,444.0,170.70521545410156,75793.1156616211,189.48278915405274,-75982.59845077514,153943.4257535266,444.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
ATO,BUY,792.0,95.70249938964844,75796.37951660156,189.4909487915039,-75985.87046539306,77957.55528813353,792.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
SJM,BUY,640.0,118.43864440917969,75800.732421875,189.5018310546875,-75990.23425292969,1967.321035203844,640.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
AAPL,SELL,444.0,159.753662109375,70930.6259765625,177.32656494140625,70753.29941162109,72720.62044682493,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,792.0,99.6278305053711,78905.2417602539,197.26310440063477,78707.97865585327,151428.59910267818,0.0,2022-03-01,2022-02-28,target_exit,,next_close
SJM,SELL,640.0,108.81178283691406,69639.541015625,174.0988525390625,69465.44216308594,220894.04126576413,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,846.0,65.22636413574219,55181.50405883789,137.95376014709473,-55319.457818984985,165574.58344677914,846.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
FCX,BUY,1225.0,45.06746292114258,55207.64207839966,138.01910519599915,-55345.66118359566,110228.92226318349,1225.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
RGLD,BUY,457.0,120.79557037353516,55203.57566070557,138.0089391517639,-55341.58459985733,54887.33766332616,457.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
BYD,SELL,846.0,62.69289016723633,53038.18508148193,132.59546270370484,52905.58961877823,107792.92728210439,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1225.0,47.93650817871094,58722.2225189209,146.80555629730225,58575.416962623596,166368.34424472798,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,87.0,139.61212158203125,12146.254577636719,30.3656364440918,-12176.620214080811,154191.72403064716,544.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
SCCO,BUY,1208.0,62.865455627441406,75941.47039794922,189.85367599487304,-76131.3240739441,78060.39995670307,1208.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,BUY,949.0,79.99427032470703,75914.56253814697,189.78640634536742,-76104.34894449235,1956.0510122107225,949.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
RGLD,SELL,544.0,124.33712768554688,67639.3974609375,169.09849365234376,67470.29896728515,69426.34997949588,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,1208.0,49.756771087646484,60106.17947387695,150.2654486846924,59955.91402519226,129382.26400468813,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,949.0,78.7142105102539,74699.78577423096,186.7494644355774,74513.03630979538,203895.30031448352,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1344.0,37.914573669433594,50957.18701171875,127.39296752929688,-51084.57997924805,152810.72033523547,1344.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
HALO,BUY,1247.0,40.849998474121094,50939.948097229004,127.34987024307252,-51067.29796747208,101743.42236776339,1247.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
