ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CTAS,BUY,500.0,60.32117462158203,30160.587310791016,75.40146827697754,-30235.988779067993,41110.40389299393,500.0,2019-08-01,2019-07-31,target_rebalance,0.297,next_close
TER,BUY,567.0,53.23884963989258,30186.42774581909,75.46606936454774,-30261.89381518364,10848.510077810286,567.0,2019-08-01,2019-07-31,target_rebalance,0.297,next_close
CTAS,SELL,500.0,60.530757904052734,30265.378952026367,75.66344738006592,30189.7155046463,41038.22558245659,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TER,SELL,567.0,50.808963775634766,28808.682460784912,72.02170615196228,28736.66075463295,69774.88633708954,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,9.0,190.13209533691406,1711.1888580322266,4.277972145080566,1706.910885887146,71481.79722297669,159.0,2019-09-03,2019-08-30,target_rebalance,0.297,next_close
BKNG,BUY,396.0,76.246826171875,30193.7431640625,75.48435791015625,-30269.227521972658,41212.56970100403,396.0,2019-09-03,2019-08-30,target_rebalance,0.297,next_close
RMD,BUY,232.0,129.8518524169922,30125.629760742188,75.31407440185546,-30200.943835144044,11011.625865859987,232.0,2019-09-03,2019-08-30,target_rebalance,0.297,next_close
BKNG,SELL,396.0,77.67022705078125,30757.409912109375,76.89352478027344,30680.516387329102,41692.142253189086,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HD,SELL,159.0,197.27772521972656,31367.158309936523,78.41789577484131,31288.740414161683,72980.88266735077,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,232.0,125.91206359863281,29211.598754882812,73.02899688720703,29138.569757995607,102119.45242534638,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LHX,BUY,169.0,179.4381561279297,30325.048385620117,75.8126209640503,-30400.861006584168,71718.59141876221,169.0,2019-10-01,2019-09-30,target_rebalance,0.297,next_close
MLM,BUY,118.0,256.3644714355469,30251.00762939453,75.62751907348633,-30326.635148468016,41391.95627029419,118.0,2019-10-01,2019-09-30,target_rebalance,0.297,next_close
SHW,BUY,176.0,171.4847412109375,30181.314453125,75.45328613281251,-30256.76773925781,11135.18853103638,176.0,2019-10-01,2019-09-30,target_rebalance,0.297,next_close
LHX,SELL,169.0,177.42965698242188,29985.612030029297,74.96403007507324,29910.647999954224,41045.83653099061,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,118.0,251.87867736816406,29721.68392944336,74.3042098236084,29647.379719619752,70693.21625061036,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,176.0,182.43104553222656,32107.864013671875,80.2696600341797,32027.594353637694,102720.81060424805,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,496.0,61.425201416015625,30466.89990234375,76.16724975585937,-30543.06715209961,72177.74345214844,496.0,2019-11-01,2019-10-31,target_rebalance,0.297,next_close
BKNG,BUY,382.0,79.79021453857422,30479.86195373535,76.19965488433839,-30556.06160861969,41621.68184352875,382.0,2019-11-01,2019-10-31,target_rebalance,0.297,next_close
ORLY,BUY,1047.0,29.134000778198242,30503.29881477356,76.2582470369339,-30579.557061810494,11042.124781718256,1047.0,2019-11-01,2019-10-31,target_rebalance,0.297,next_close
BKNG,SELL,382.0,73.99527740478516,28266.19596862793,70.66548992156983,28195.53047870636,39237.65526042462,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1047.0,29.757333755493164,31155.928442001343,77.88982110500336,31078.03862089634,70315.69388132096,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,304.0,63.6181640625,19339.921875,48.349804687500004,-19388.2716796875,50927.42220163345,800.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
BABA,BUY,272.0,186.4346160888672,50710.215576171875,126.77553894042968,-50836.9911151123,90.43108652115188,272.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
AAPL,SELL,800.0,72.3338851928711,57867.108154296875,144.6677703857422,57722.44038391113,57812.871470432285,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,108.0,208.7144775390625,22541.16357421875,56.35290893554688,22484.810665283203,80297.68213571548,164.0,2020-01-02,2019-12-31,target_rebalance,0.297,next_close
RMD,BUY,230.0,147.53623962402344,33933.33511352539,84.83333778381348,-34018.168451309204,46279.51368440628,230.0,2020-01-02,2019-12-31,target_rebalance,0.297,next_close
TSLA,BUY,1186.0,28.68400001525879,34019.224018096924,85.04806004524231,-34104.27207814217,12175.241606264113,1186.0,2020-01-02,2019-12-31,target_rebalance,0.297,next_close
RMD,SELL,230.0,154.18016052246094,35461.436920166016,88.65359230041504,35372.7833278656,47548.02493412972,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,1186.0,52.0,61672.0,154.18,61517.82,109065.84493412971,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,44.0,202.38002014160156,8904.720886230469,22.26180221557617,-8926.982688446045,100138.86224568366,208.0,2020-02-03,2020-01-31,target_rebalance,0.297,next_close
FICO,BUY,101.0,415.8299865722656,41998.82864379883,104.99707160949707,-42103.825715408326,58035.036530275334,101.0,2020-02-03,2020-01-31,target_rebalance,0.297,next_close
GOOG,BUY,573.0,73.69198608398438,42225.50802612305,105.56377006530762,-42331.07179618836,15703.964734086978,573.0,2020-02-03,2020-01-31,target_rebalance,0.297,next_close
FICO,SELL,101.0,387.05999755859375,39093.05975341797,97.73264938354492,38995.327104034426,54699.291838121404,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,573.0,68.88992309570312,39473.92593383789,98.68481483459473,39375.241119003294,94074.5329571247,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,38.0,200.3666534423828,7613.932830810547,19.03483207702637,7594.897998733521,101669.43095585822,170.0,2020-03-02,2020-02-28,target_rebalance,0.25,next_close
JD,BUY,894.0,37.938114166259766,33916.67406463623,84.79168516159058,-34001.46574979782,67667.9652060604,894.0,2020-03-02,2020-02-28,target_rebalance,0.25,next_close
NOW,BUY,492.0,68.87999725341797,33888.95864868164,84.7223966217041,-33973.68104530335,33694.28416075705,492.0,2020-03-02,2020-02-28,target_rebalance,0.25,next_close
BABA,SELL,170.0,178.1248016357422,30281.216278076172,75.70304069519044,30205.513237380983,63899.797398138035,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,492.0,54.61399841308594,26870.08721923828,67.1752180480957,26802.912001190187,90702.70939932822,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,37.0,35.84406661987305,1326.2304649353027,3.3155761623382567,1322.9148887729646,92025.62428810119,857.0,2020-04-01,2020-03-31,target_rebalance,0.25,next_close
QGEN,BUY,766.0,40.05087661743164,30678.971488952637,76.69742872238159,-30755.66891767502,61269.95537042616,766.0,2020-04-01,2020-03-31,target_rebalance,0.25,next_close
VRTX,BUY,136.0,225.47999572753906,30665.279418945312,76.66319854736328,-30741.942617492678,30528.012752933486,136.0,2020-04-01,2020-03-31,target_rebalance,0.25,next_close
JD,SELL,857.0,36.25586700439453,31071.278022766113,77.67819505691529,30993.599827709197,61521.612580642686,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,136.0,254.89999389648438,34666.399169921875,86.66599792480469,34579.73317199707,96101.34575263975,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,BUY,4.0,41.49478530883789,165.97914123535156,0.4149478530883789,-166.39408908843996,95934.95166355131,770.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
CDNS,BUY,421.0,75.83999633789062,31928.638458251953,79.82159614562988,-32008.460054397583,63926.49160915373,421.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
GILD,BUY,502.0,63.63871765136719,31946.636260986328,79.86659065246582,-32026.502851638794,31899.988757514937,502.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
GILD,SELL,502.0,59.82598876953125,30032.646362304688,75.08161590576172,29957.564746398926,61857.55350391386,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,770.0,43.48637008666992,33484.50496673584,83.7112624168396,33400.793704319,95258.34720823287,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,BUY,12.0,91.68000030517578,1100.1600036621094,2.7504000091552734,-1102.9104036712647,94155.4368045616,433.0,2020-06-01,2020-05-29,target_rebalance,0.297,next_close
ABT,BUY,476.0,83.4193115234375,39707.59228515625,99.26898071289062,-39806.86126586914,54348.57553869246,476.0,2020-06-01,2020-05-29,target_rebalance,0.297,next_close
RGEN,BUY,305.0,129.9600067138672,39637.80204772949,99.09450511932373,-39736.89655284882,14611.678985843639,305.0,2020-06-01,2020-05-29,target_rebalance,0.297,next_close
ABT,SELL,476.0,82.19059753417969,39122.72442626953,97.80681106567383,39024.917615203856,53636.596601047495,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,305.0,124.19000244140625,37877.950744628906,94.69487686157227,37783.25586776734,91419.85246881483,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,254.0,97.06999969482422,24655.77992248535,61.63944980621338,-24717.419372291566,66702.43309652327,687.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,68.0,977.1400146484375,66445.52099609375,166.11380249023438,-66611.63479858398,90.79829793928366,68.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,687.0,111.7699966430664,76785.98769378662,191.96496923446657,76594.02272455215,76684.82102249144,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,77854.50946762082,67.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,BUY,1105.0,70.24462890625,77620.31494140625,194.05078735351563,-77814.36572875976,40.143738861064776,1105.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,67.0,1209.260009765625,81020.42065429688,202.5510516357422,80817.86960266113,80858.0133415222,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,472.0,78.84358215332031,37214.17077636719,93.03542694091797,37121.13534942627,117979.14869094847,633.0,2020-09-01,2020-08-31,target_rebalance,0.297,next_close
CRM,BUY,179.0,277.18048095703125,49615.306091308594,124.03826522827148,-49739.344356536865,68239.8043344116,179.0,2020-09-01,2020-08-31,target_rebalance,0.297,next_close
MEDP,BUY,386.0,128.97999572753906,49786.27835083008,124.46569587707519,-49910.74404670715,18329.06028770445,386.0,2020-09-01,2020-08-31,target_rebalance,0.297,next_close
CRM,SELL,179.0,249.78277587890625,44711.11688232422,111.77779220581056,44599.33909011841,62928.39937782286,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,386.0,114.16000366210938,44065.76141357422,110.16440353393556,43955.597010040285,106883.99638786315,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,50.0,80.40019989013672,4020.009994506836,10.05002498626709,4009.959969520569,110893.95635738372,583.0,2020-10-01,2020-09-30,target_rebalance,0.297,next_close
HD,BUY,192.0,242.82920837402344,46623.2080078125,116.55802001953126,-46739.76602783203,64154.19032955169,192.0,2020-10-01,2020-09-30,target_rebalance,0.297,next_close
PWR,BUY,883.0,53.03052520751953,46825.953758239746,117.06488439559936,-46943.01864263535,17211.171686916343,883.0,2020-10-01,2020-09-30,target_rebalance,0.297,next_close
CTAS,SELL,583.0,75.33065032958984,43917.76914215088,109.7944228553772,43807.974719295504,61019.14640621185,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,192.0,236.8114013671875,45467.7890625,113.66947265625001,45354.11958984375,106373.26599605559,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,140.0,65.79308319091797,9211.031646728516,23.02757911682129,9188.004067611695,115561.27006366728,743.0,2020-11-02,2020-10-30,target_rebalance,0.297,next_close
GOOG,BUY,605.0,80.63945007324219,48786.86729431152,121.96716823577881,-48908.834462547304,66652.43560111997,605.0,2020-11-02,2020-10-30,target_rebalance,0.297,next_close
GOOGL,BUY,606.0,80.55026245117188,48813.459045410156,122.03364761352539,-48935.49269302368,17716.942908096287,606.0,2020-11-02,2020-10-30,target_rebalance,0.297,next_close
GOOGL,SELL,606.0,89.03214263916016,53953.478439331055,134.88369609832765,53818.59474323273,71535.53765132901,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,743.0,69.26839447021484,51466.41709136963,128.6660427284241,51337.75104864121,122873.28869997022,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,16.0,89.17290496826172,1426.7664794921875,3.566916198730469,1423.199563293457,124296.48826326367,589.0,2020-12-01,2020-11-30,target_rebalance,0.297,next_close
CRUS,BUY,645.0,81.37999725341797,52490.09822845459,131.22524557113647,-52621.323474025725,71675.16478923796,645.0,2020-12-01,2020-11-30,target_rebalance,0.297,next_close
UI,BUY,220.0,238.6419219970703,52501.22283935547,131.25305709838867,-52632.475896453856,19042.6888927841,220.0,2020-12-01,2020-11-30,target_rebalance,0.297,next_close
CRUS,SELL,645.0,84.12999725341797,54263.84822845459,135.6596205711365,54128.18860788345,73170.87750066756,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,589.0,85.70834350585938,50482.21432495117,126.20553581237793,50356.008789138796,123526.88628980635,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,220.0,257.2138977050781,56587.05749511719,141.46764373779297,56445.589851379395,179972.47614118573,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,518.0,173.59201049804688,89920.66143798828,224.8016535949707,-90145.46309158325,89827.01304960248,518.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,683.0,131.17999267578125,89595.9349975586,223.9898374938965,-89819.92483505249,7.088214549992699,683.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,518.0,167.03639221191406,86524.85116577148,216.31212791442871,86308.53903785706,86315.62725240705,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,683.0,142.80999755859375,97539.22833251953,243.84807083129883,97295.38026168823,183611.00751409528,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,557.0,97.86000061035156,54508.02033996582,136.27005084991455,-54644.29039081573,128966.71712327955,557.0,2021-02-01,2021-01-29,target_rebalance,0.297,next_close
GOOG,BUY,578.0,94.29335021972656,54501.55642700195,136.2538910675049,-54637.81031806946,74328.90680521009,578.0,2021-02-01,2021-01-29,target_rebalance,0.297,next_close
GOOGL,BUY,580.0,93.87760925292969,54449.01336669922,136.12253341674804,-54585.135900115965,19743.770905094127,580.0,2021-02-01,2021-01-29,target_rebalance,0.297,next_close
CRUS,SELL,557.0,83.33000183105469,46414.81101989746,116.03702754974366,46298.77399234772,66042.54489744184,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,578.0,103.2280044555664,59665.78657531738,149.16446643829346,59516.62210887909,125559.16700632093,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,580.0,102.63471221923828,59528.1330871582,148.82033271789552,59379.31275444031,184938.47976076126,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1585.0,34.652000427246094,54923.42067718506,137.30855169296265,-55060.72922887802,129877.75053188324,1585.0,2021-03-01,2021-02-26,target_rebalance,0.297,next_close
LPX,BUY,1201.0,45.709041595458984,54896.55895614624,137.2413973903656,-55033.80035353661,74843.95017834663,1201.0,2021-03-01,2021-02-26,target_rebalance,0.297,next_close
TROW,BUY,412.0,133.1151885986328,54843.45770263672,137.1086442565918,-54980.56634689331,19863.383831453313,412.0,2021-03-01,2021-02-26,target_rebalance,0.297,next_close
FTNT,SELL,1585.0,37.27799987792969,59085.629806518555,147.7140745162964,58937.91573200226,78801.29956345557,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1201.0,52.99152755737305,63642.82459640503,159.1070614910126,63483.717534914016,142285.0170983696,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,412.0,138.5184783935547,57069.61309814453,142.67403274536133,56926.93906539917,199211.95616376877,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,566.0,175.68858337402344,99439.73818969727,248.59934547424317,-99688.33753517151,99523.61862859727,566.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2112.0,46.988014221191406,99238.68603515625,248.09671508789063,-99486.78275024414,36.835878353129374,2112.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,566.0,178.669189453125,101126.76123046875,252.81690307617188,100873.94432739257,100910.7802057457,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,59.0,50.613731384277344,2986.2101516723633,7.465525379180908,2978.7446262931826,103889.52483203888,2053.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,2801.0,36.99733352661133,103629.53120803833,259.07382802009585,-103888.60503605842,0.9197959804587299,2801.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,2801.0,35.84333419799805,100397.17908859253,250.99294772148133,100146.18614087105,100147.10593685151,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,48.0,51.22425079345703,2458.7640380859375,6.146910095214844,2452.6171279907226,102599.72306484224,2005.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,4069.0,25.147960662841797,102327.05193710327,255.81762984275818,-102582.86956694603,16.853497896212502,4069.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,4069.0,24.625057220458984,100199.35783004761,250.49839457511902,99948.85943547249,99965.7129333687,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,93.0,55.006927490234375,5115.644256591797,12.789110641479493,5102.855145950318,105068.56807931903,1912.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,264.0,396.2215881347656,104602.49926757812,261.5062481689453,-104864.00551574706,204.56256357196253,264.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,264.0,417.41680908203125,110198.03759765625,275.49509399414063,109922.54250366212,110127.10506723408,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,788.0,58.88175964355469,46398.826599121094,115.99706649780273,46282.82953262329,156409.93459985737,1124.0,2021-08-02,2021-07-30,target_rebalance,0.297,next_close
MCO,BUY,181.0,363.5606994628906,65804.4866027832,164.51121650695802,-65968.99781929016,90440.93678056721,181.0,2021-08-02,2021-07-30,target_rebalance,0.297,next_close
TROW,BUY,394.0,167.70138549804688,66074.34588623047,165.18586471557617,-66239.53175094604,24201.405029621164,394.0,2021-08-02,2021-07-30,target_rebalance,0.297,next_close
NDAQ,SELL,1124.0,61.8597412109375,69530.34912109375,173.82587280273438,69356.52324829102,93557.92827791219,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,394.0,179.7032928466797,70803.0973815918,177.0077434539795,70626.08963813781,164184.01791604998,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,133.0,366.9397888183594,48802.9919128418,122.0074797821045,-48924.999392623904,115259.01852342609,314.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,404.0,284.00927734375,114739.748046875,286.8493701171875,-115026.59741699218,232.42110643390333,404.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
MCO,SELL,314.0,344.9873046875,108326.013671875,270.81503417968753,108055.19863769531,108287.61974412922,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,SELL,161.0,262.27423095703125,42226.15118408203,105.56537796020508,42120.585806121824,150408.20555025103,243.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
MPWR,BUY,136.0,467.1021728515625,63525.8955078125,158.81473876953126,-63684.71024658203,86723.49530366901,136.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
RGEN,BUY,225.0,281.6000061035156,63360.001373291016,158.40000343322754,-63518.40137672424,23205.09392694477,225.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
DHR,SELL,243.0,268.6593017578125,65284.21032714844,163.2105258178711,65120.99980133057,88326.09372827533,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MPWR,SELL,136.0,511.7740783691406,69601.27465820312,174.0031866455078,69427.27147155761,157753.36519983294,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,225.0,304.4700012207031,68505.7502746582,171.2643756866455,68334.48589897156,226087.8510988045,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,272.0,415.5617980957031,113032.80908203125,282.58202270507815,-113315.39110473632,112772.45999406818,272.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,667.0,168.557861328125,112428.09350585938,281.07023376464844,-112709.16373962403,63.29625444415433,667.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,667.0,171.33657836914062,114281.4977722168,285.703744430542,113995.79402778625,114059.0902822304,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,114.0,443.1142272949219,50515.021911621094,126.28755477905274,50388.73435684204,164447.82463907244,158.0,2021-12-01,2021-11-30,target_rebalance,0.297,next_close
AZO,BUY,38.0,1806.8299560546875,68659.53833007812,171.6488458251953,-68831.18717590332,95616.63746316911,38.0,2021-12-01,2021-11-30,target_rebalance,0.297,next_close
HLI,BUY,711.0,97.88371276855469,69595.31977844238,173.98829944610597,-69769.30807788849,25847.329385280624,711.0,2021-12-01,2021-11-30,target_rebalance,0.297,next_close
AZO,SELL,38.0,2045.1099853515625,77714.17944335938,194.28544860839844,77519.89399475098,103367.2233800316,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HLI,SELL,711.0,96.7817153930664,68811.79964447021,172.02949911117554,68639.77014535904,172006.99352539063,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,109.0,455.7521057128906,49676.97952270508,124.1924488067627,-49801.17197151184,122205.82155387879,267.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,522.0,233.44656372070312,121859.10626220703,304.64776565551756,-122163.75402786255,42.067526016238844,522.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,267.0,403.3907165527344,107705.32131958008,269.2633032989502,107436.05801628112,107478.12554229736,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,522.0,217.15333557128906,113354.04116821289,283.38510292053223,113070.65606529237,220548.78160758974,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,383.0,170.70521545410156,65380.0975189209,163.45024379730225,-65543.5477627182,155005.23384487155,383.0,2022-02-01,2022-01-31,target_rebalance,0.297,next_close
ATO,BUY,684.0,95.70249938964844,65460.50958251953,163.65127395629884,-65624.16085647584,89381.07298839571,684.0,2022-02-01,2022-01-31,target_rebalance,0.297,next_close
SJM,BUY,553.0,118.43864440917969,65496.57035827637,163.74142589569092,-65660.31178417205,23720.761204223658,553.0,2022-02-01,2022-01-31,target_rebalance,0.297,next_close
AAPL,SELL,383.0,159.753662109375,61185.652587890625,152.96413146972657,61032.688456420896,84753.44966064455,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,684.0,99.6278305053711,68145.43606567383,170.3635901641846,67975.07247550965,152728.52213615418,0.0,2022-03-01,2022-02-28,target_exit,,next_close
SJM,SELL,553.0,108.81178283691406,60172.91590881348,150.4322897720337,60022.48361904144,212751.00575519563,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,815.0,65.22636413574219,53159.48677062988,132.8987169265747,-53292.38548755646,159458.62026763917,815.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
FCX,BUY,1180.0,45.06746292114258,53179.60624694824,132.9490156173706,-53312.55526256561,106146.06500507356,1180.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
RGLD,BUY,440.0,120.79557037353516,53150.05096435547,132.87512741088867,-53282.926091766356,52863.1389133072,440.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
BYD,SELL,815.0,62.69289016723633,51094.70548629761,127.73676371574402,50966.96872258186,103830.10763588906,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1180.0,47.93650817871094,56565.079650878906,141.41269912719727,56423.66695175171,160253.77458764077,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,31.0,139.61212158203125,4327.975769042969,10.819939422607423,-4338.795708465576,155914.9788791752,471.0,2022-04-01,2022-03-31,target_rebalance,0.297,next_close
SCCO,BUY,1047.0,62.865455627441406,65820.13204193115,164.55033010482788,-65984.68237203598,89930.29650713922,1047.0,2022-04-01,2022-03-31,target_rebalance,0.297,next_close
STLD,BUY,823.0,79.99427032470703,65835.28447723389,164.58821119308473,-65999.87268842697,23930.423818712254,823.0,2022-04-01,2022-03-31,target_rebalance,0.297,next_close
RGLD,SELL,471.0,124.33712768554688,58562.78713989258,146.40696784973144,58416.380172042846,82346.8039907551,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,1047.0,49.756771087646484,52095.33932876587,130.23834832191469,51965.10098044395,134311.90497119905,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,823.0,78.7142105102539,64781.795249938965,161.95448812484742,64619.84076181412,198931.74573301317,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1311.0,37.914573669433594,49706.00608062744,124.2650152015686,-49830.27109582901,149101.47463718418,1311.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
