date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-07-01,2020-06-30,CDNS,0.5,0.5005658558707791,687.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.5,0.4987525950038582,68.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.5,0.4968463364590599,1105.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.5,0.5028967041405569,67.0,1172.6199951171875
2020-09-01,2020-08-31,CRM,0.297,0.29596582500374774,179.0,277.18048095703125
2020-09-01,2020-08-31,CTAS,0.297,0.29771173170702214,633.0,78.84358215332031
2020-09-01,2020-08-31,MEDP,0.297,0.29698571079763775,386.0,128.97999572753906
2020-10-01,2020-09-30,CTAS,0.297,0.2975447882991793,583.0,80.40019989013672
2020-10-01,2020-09-30,HD,0.297,0.2959571368472209,192.0,242.82920837402344
2020-10-01,2020-09-30,PWR,0.297,0.29724413648470477,883.0,53.03052520751953
2020-11-02,2020-10-30,GOOG,0.297,0.29711578982777886,605.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.297,0.29727773564575716,606.0,80.55026245117188
2020-11-02,2020-10-30,PWR,0.297,0.2977089238656026,743.0,65.79308319091797
2020-12-01,2020-11-30,CRUS,0.297,0.2972985638056555,645.0,81.37999725341797
2020-12-01,2020-11-30,GOOG,0.297,0.2974840156738132,589.0,89.17290496826172
2020-12-01,2020-11-30,UI,0.297,0.29736157246739076,220.0,238.6419219970703
2021-01-04,2020-12-31,DIS,0.5,0.5008846694142302,518.0,173.59201049804688
2021-01-04,2020-12-31,KEYS,0.5,0.499075847135083,683.0,131.17999267578125
2021-02-01,2021-01-29,CRUS,0.297,0.2975290276331824,557.0,97.86000061035156
2021-02-01,2021-01-29,GOOG,0.297,0.29749374472019363,578.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.297,0.2972069413187265,580.0,93.87760925292969
2021-03-01,2021-02-26,FTNT,0.297,0.2976446476978704,1585.0,34.652000427246094
2021-03-01,2021-02-26,LPX,0.297,0.2974990768758681,1201.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.297,0.29721130703745885,412.0,133.1151885986328
2021-04-01,2021-03-31,NDAQ,0.5,0.49940143491554045,2112.0,46.988014221191406
2021-04-01,2021-03-31,HUBB,0.4999999999999999,0.5004131949305317,566.0,175.68858337402344
2021-05-03,2021-04-30,NDAQ,0.5,0.5006734579675985,2053.0,50.613731384277344
2021-05-03,2021-04-30,ORLY,0.5,0.4993221101444588,2801.0,36.99733352661133
2021-06-01,2021-05-28,NDAQ,0.5,0.500879590331408,2005.0,51.22425079345703
2021-06-01,2021-05-28,GEN,0.4999999999999999,0.4990382169406658,4069.0,25.147960662841797
2021-07-01,2021-06-30,NDAQ,0.5,0.5008719473151413,1912.0,55.006927490234375
2021-07-01,2021-06-30,SPGI,0.5,0.4981538538835185,264.0,396.2215881347656
2021-08-02,2021-07-30,MCO,0.297,0.2960654149133264,181.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.297,0.29776885032683015,1124.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.297,0.2972795570614797,394.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.5,0.4984539666281525,404.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.5,0.5005363464551327,314.0,366.9397888183594
2021-10-01,2021-09-30,DHR,0.297,0.2980617176937074,243.0,262.27423095703125
2021-10-01,2021-09-30,MPWR,0.297,0.29709483383816687,136.0,467.1021728515625
2021-10-01,2021-09-30,RGEN,0.297,0.2963189881781191,225.0,281.6000061035156
2021-11-01,2021-10-29,FDS,0.5,0.5012003574882583,272.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.5,0.4985189797058473,667.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.297,0.2932736585235497,38.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.297,0.29905079369079707,158.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.297,0.2972707732087795,711.0,97.88371276855469
2022-01-03,2021-12-31,FDS,0.5,0.49955793705073087,267.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.500269362729505,522.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.297,0.2971040168596941,383.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.297,0.29746943000537224,684.0,95.70249938964844
2022-02-01,2022-01-31,SJM,0.297,0.29763329946618683,553.0,118.43864440917969
2022-03-01,2022-02-28,BYD,0.25,0.25033630929625994,815.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.25,0.25043105504631286,1180.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.25,0.25029187461373253,440.0,120.79557037353516
2022-04-01,2022-03-31,RGLD,0.297,0.2970831009817767,471.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.297,0.29736692624091443,1047.0,62.865455627441406
2022-04-01,2022-03-31,STLD,0.297,0.29743538300286937,823.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.25,0.25033370037954183,1311.0,37.914573669433594
2022-05-02,2022-04-29,HALO,0.25,0.2503762170265337,1217.0,40.849998474121094
2022-05-02,2022-04-29,LYB,0.25,0.2502170553104253,620.0,80.13362121582031
2022-06-01,2022-05-31,HALO,0.25,0.2502839972470678,1136.0,45.400001525878906
2022-06-01,2022-05-31,LYB,0.25,0.25022893029498605,608.0,84.80765533447266
2022-06-01,2022-05-31,UTHR,0.25,0.24917742960849198,222.0,231.2899932861328
2022-07-01,2022-06-30,RBA,0.25,0.2500214990280222,778.0,63.091007232666016
2022-07-01,2022-06-30,UTHR,0.25,0.2509444524768453,207.0,238.0
2022-07-01,2022-06-30,VRTX,0.25,0.25026048164939096,171.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.25,0.2491153600563338,172.0,280.8900146484375
2022-08-01,2022-07-29,FSLR,0.25,0.2503427405061738,488.0,99.48999786376953
2022-08-01,2022-07-29,MNST,0.25,0.2503656858583144,986.0,49.244998931884766
2022-09-01,2022-08-31,BJ,0.25,0.24986793290177384,681.0,74.4800033569336
2022-09-01,2022-08-31,ENPH,0.25,0.249936483199438,180.0,281.8599853515625
2022-09-01,2022-08-31,FSLR,0.25,0.2506533689198964,398.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.25,0.24992719213703413,239.0,216.31689453125
2022-10-03,2022-09-30,ON,0.25,0.2502533702337484,799.0,64.79000091552734
2022-10-03,2022-09-30,ORLY,0.25,0.2504381728056288,1082.0,47.87933349609375
2022-11-01,2022-10-31,CHH,0.25,0.25001684504190697,426.0,126.03780364990234
2022-11-01,2022-10-31,FSLR,0.25,0.25043703893198016,362.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.25,0.25014984815020364,763.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.297,0.29753810014144155,1970.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.297,0.2975522051599088,595.0,112.03043365478516
2022-12-01,2022-11-30,DKS,0.297,0.29740394875190085,617.0,107.98200225830078
2023-01-03,2022-12-30,EXP,0.25,0.25006342229854994,409.0,132.72927856445312
2023-01-03,2022-12-30,GILD,0.25,0.2502351880672634,711.0,76.40444946289062
2023-01-03,2022-12-30,TPR,0.25,0.25034890219508127,1522.0,35.70844268798828
2023-02-01,2023-01-31,ALGM,0.297,0.29735653136137274,1737.0,39.68000030517578
2023-02-01,2023-01-31,BEN,0.297,0.2974260950665016,2563.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.297,0.2974183323204642,1608.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.297,0.2976133643372452,673.0,100.22055053710938
2023-03-01,2023-02-28,BLD,0.297,0.29720312969889484,327.0,205.97999572753906
2023-03-01,2023-02-28,MGM,0.297,0.29765383148369107,1520.0,44.380001068115234
2023-04-03,2023-03-31,BKNG,0.5,0.5004049818265406,1091.0,104.6525650024414
2023-04-03,2023-03-31,ADI,0.4999999999999999,0.4988957778910206,610.0,186.6091766357422
2023-05-01,2023-04-28,BYD,0.297,0.2973505198814574,947.0,69.16117858886719
2023-05-01,2023-04-28,OC,0.297,0.2973477913478334,653.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.297,0.2973967154340397,1057.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.5008933840007691,598.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.5,0.4988537454600005,862.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.5,0.5011527945975177,1503.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.5,0.4983675819594474,861.0,124.43729400634766
2023-08-01,2023-07-31,LPX,0.5,0.5004541606754281,1535.0,73.460693359375
2023-08-01,2023-07-31,ON,0.5,0.4993868853540191,1041.0,108.08999633789062
2023-09-01,2023-08-31,EXE,0.5,0.4989203539190295,1182.0,83.44977569580078
2023-09-01,2023-08-31,BR,0.4999999999999999,0.5008507096662326,552.0,179.3827362060547
2023-10-02,2023-09-29,AKAM,0.25,0.250291240612371,432.0,106.83000183105469
2023-10-02,2023-09-29,DTM,0.25,0.25045640705081035,979.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.25,0.25023532840192536,341.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.25,0.2503003187506555,330.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.25,0.2510326647542606,330.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.25,0.24983792737160457,225.0,209.61907958984375
2023-12-01,2023-11-30,AIZ,0.297,0.2973774527855999,350.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.297,0.2971673509089879,416.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.297,0.29715982210736946,362.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.5,0.5005419629115168,672.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.49911075089827883,699.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.297,0.29826036437622355,416.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.297,0.2968833196725939,335.0,179.39999389648438
2024-02-01,2024-01-31,TPR,0.297,0.29745472079035373,1579.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.297,0.2972153196774355,817.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.297,0.2969488927820396,567.0,118.74080657958984
2024-03-01,2024-02-29,DKS,0.297,0.2980744932585751,392.0,172.401123046875
2024-04-01,2024-03-28,CROX,0.5,0.4988829906371686,843.0,145.75
2024-04-01,2024-03-28,FANG,0.4999999999999999,0.5009940609629558,661.0,186.6674346923828
2024-05-01,2024-04-30,AAON,0.297,0.2972344397090717,713.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.297,0.29750759547883915,1065.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.297,0.2979750296286492,365.0,183.44793701171875
2024-06-03,2024-05-31,ETR,0.297,0.29748231904540445,1166.0,52.76492691040039
2024-06-03,2024-05-31,FSLR,0.297,0.29669947330192603,225.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.297,0.29735635671403055,878.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.297,0.29748049001867055,1093.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.297,0.29740948980517934,258.0,220.3267059326172
2024-07-01,2024-06-28,UTHR,0.297,0.29709290972208513,178.0,319.010009765625
2024-08-01,2024-07-31,AAPL,0.297,0.2962602522927492,275.0,216.48472595214844
2024-08-01,2024-07-31,HALO,0.297,0.29723537141329937,1085.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.297,0.29687972147649627,182.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.297,0.29737178560818367,1035.0,61.220001220703125
2024-09-03,2024-08-30,ROIV,0.297,0.29718359521044174,5380.0,11.770000457763672
2024-09-03,2024-08-30,UTHR,0.297,0.2976970110471499,180.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.297,0.29747397198863706,732.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.297,0.29663079396490416,217.0,281.9232177734375
2024-10-01,2024-09-30,PEG,0.297,0.2972846954185651,708.0,86.59915161132812
2024-11-01,2024-10-31,AEE,0.297,0.2970769126248432,733.0,82.26142883300781
2024-11-01,2024-10-31,CPAY,0.297,0.297360709683314,183.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.297,0.2967647280345319,360.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.5,0.5002290495171451,1244.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.5,0.49947652355101435,619.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.297,0.2971083518135971,277.0,222.0759735107422
2025-01-02,2024-12-31,CSCO,0.297,0.29759414836670783,1081.0,56.99872970581055
2025-01-02,2024-12-31,TPR,0.297,0.2974244920677114,956.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.297,0.296596239322007,279.0,233.64822387695312
2025-02-03,2025-01-31,GOOGL,0.297,0.29710234358720433,326.0,200.303955078125
2025-02-03,2025-01-31,TPR,0.297,0.29749156918842856,906.0,72.16847229003906
2025-03-03,2025-02-28,GILD,0.297,0.29744111592362926,580.0,112.19833374023438
2025-03-03,2025-02-28,ICE,0.297,0.29728101752256647,381.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.297,0.29728440373184073,628.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.25,0.25042930622941734,3006.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.25,0.2504457674246327,395.0,130.7471160888672
2025-04-01,2025-03-31,MRSH,0.25,0.2499375529356751,216.0,238.612548828125
2025-05-01,2025-04-30,CNP,0.25,0.2503681242672923,1278.0,37.72856521606445
2025-05-01,2025-04-30,RGLD,0.25,0.2502483484406934,273.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.25,0.24979585076018815,195.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.297,0.29635253331833794,185.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.297,0.2931381650367914,22.0,2593.43994140625
2025-06-02,2025-05-30,THC,0.297,0.29717191825034883,340.0,170.1199951171875
2025-07-01,2025-06-30,CEG,0.5,0.4995691193906046,316.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.5,0.49999694852790283,546.0,177.42999267578125
2025-08-01,2025-07-31,PDD,0.5,0.5006976871837104,876.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.5,0.4992485989671326,1688.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.5,0.5007750500378937,859.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.5,0.49856959780011256,556.0,187.17868041992188
2025-10-01,2025-09-30,PDD,0.297,0.29799144585424725,460.0,134.39999389648438
2025-10-01,2025-09-30,TER,0.297,0.29757727830564473,438.0,140.95449829101562
2025-10-01,2025-09-30,UTHR,0.297,0.29568364015312504,140.0,438.17999267578125
2025-11-03,2025-10-31,CRUS,0.297,0.2974680331018009,510.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.297,0.2975970287650042,236.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.297,0.2971777168053882,236.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.5,0.5002637539819292,370.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.5,0.4985469836919898,369.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.297,0.2979481549455041,220.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.297,0.2977876834193626,220.0,314.9283142089844
2026-01-02,2025-12-31,KNX,0.297,0.29736600253415063,1329.0,52.058780670166016
2026-02-02,2026-01-30,ADI,0.297,0.2965797095244276,238.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.297,0.2975273801752619,2085.0,36.17146301269531
2026-02-02,2026-01-30,VNOM,0.297,0.29766009637343477,1883.0,40.069644927978516
2026-03-02,2026-02-27,PR,0.297,0.2976015538311902,4611.0,18.6336612701416
2026-03-02,2026-02-27,TPL,0.297,0.2961664759846821,161.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.297,0.29728543470780594,360.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.25,0.2503203084143203,1527.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.25,0.24998616546909444,258.0,275.202392578125
2026-04-01,2026-03-31,PR,0.25,0.2503698788405648,3452.0,20.600000381469727
