trade_id,portfolio_kind,ticker,entry_date,exit_date,entry_signal_date,exit_signal_date,entry_reason,exit_reason,quantity,entry_price,exit_price,entry_value_usd,exit_value_usd,entry_fee_usd,exit_fee_usd,net_pnl_usd,realized_return,holding_days,entry_target_weight,exit_target_weight,fill_mode,grade_label,entry_name,entry_sector,entry_industry_group,entry_source_universe,entry_score,entry_raw_score,entry_sleeve,entry_sleeve_role,entry_selection_path,entry_candidate_gate_label,entry_candidate_minimum_pass,entry_defensive_rotation_action,entry_monster_early_score,entry_stale_mega_leader_score,entry_stale_leader_reason,entry_risk_entry_block_score,entry_theme_phase,entry_theme_horizon,entry_theme_holding_profile,entry_theme_short_cycle_flag,entry_theme_structural_growth,entry_style_regime,entry_regime_state,entry_regime_state_score,entry_rs_acceleration_score,entry_h6_dynamic_leader_score,entry_explosion_entry_score,entry_explosion_exit_score,entry_explosion_net_score,entry_quality_score,entry_concentrated_score,entry_selection_confirmation_score,entry_ml_technical_agreement_score,entry_trend_template_full,entry_breakout_setup_quality_score,entry_volatility_contraction_score,entry_oneil_leadership_score,entry_industry_group_strength_score,entry_future_winner_scout_score,entry_profitability_inflection_score,entry_market_cap_live,entry_mktcap,entry_dollar_vol_20d,entry_current_price_live,entry_px,entry_signal_breakdown
main_001244,main,MA,2024-03-01,2024-05-01,2024-02-29,2024-04-30,target_rebalance,target_rebalance,4.0,470.4080200195313,436.9034729003906,1881.6320800781252,1747.6138916015625,4.704080200195313,4.369034729003906,-143.09130340576195,-0.07585673562269488,61,0.1307068755480083,0.0192342967070326,next_close,NEUTRAL_OR_SMALL_LOSS,MASTERCARD INC CLASS A,Financials,Consumer Finance,current_constituents_proxy,7.156867397851789,7.156867397851789,early_scout,,,early_relaxed,True,promote_monster_early,0.5912436571451694,0.0,,0.1333333333333333,,unknown,neutral,0.0,0.35,balanced,neutral,0.0,-0.4876506088148813,1.0,0.0,0.0,0.0,0.5237175041558186,,1.0,1.0,1.0,0.5928511785976786,-0.3786364600810912,0.0,1.570956896425698,0.8566332065413007,0.422606283747473,,3748499755.859375,1124862596.1416626,,468.5624694824219,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": -0.4876506088148813, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.15, ""theme_phase_multiplier_primary"": 1.15}"
main_001245,main,MLM,2024-04-01,2024-05-01,2024-03-28,2024-04-30,target_rebalance,target_rebalance,6.0,597.7600708007812,584.3495483398438,3586.5604248046875,3506.0972900390625,8.96640106201172,8.765243225097656,-98.19477905273439,-0.02731026183598689,30,0.0218605887008009,0.0031397316302353,next_close,NEUTRAL_OR_SMALL_LOSS,MARTIN MARIETTA MATERIALS INC,Materials,Construction & Engineering,current_constituents_proxy,2.7857698778538342,2.7857698778538342,future_winner,,,future_relaxed,True,promote_monster_early,0.5801785206773022,0.0,,0.2416666666666667,,unknown,neutral,0.0,0.35,quality_compounder,strong_bull,2.0,-0.3140417818207131,0.8549548486100456,0.0,0.0,0.0,0.0320382783522334,,1.0,1.0,1.0,0.5607142857142857,0.0232750295547606,0.0,1.804706668432374,1.2500409038539504,0.2461195728667034,,37536431860.85925,306849590.20477295,,607.1751708984375,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.8549548486100456, ""rs_acceleration_score"": -0.3140417818207131, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_001246,main,NVDA,2024-03-01,2024-05-01,2024-02-29,2024-04-30,target_rebalance,target_rebalance,53.0,82.22872161865234,82.99414825439453,4358.122245788574,4398.68985748291,10.895305614471436,10.996724643707276,18.675581436157223,0.0042745494190472725,61,0.1584725753236915,0.1434186906455983,next_close,SMALL_WIN,NVIDIA CORP,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware,5.695902875380959,5.695902875380959,core_compounder,,,core_strict,True,neutral,0.5597109206564631,0.0,,0.2416666666666667,,structural_growth,long_duration,0.0,1.0,balanced,neutral,0.0,-2.622310464377011,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.5577945864310797,-0.4647632851746861,0.1737013554854563,0.3563524501168008,1.9198446614074496,1.0768622929736016,,194971003555.29785,40191979037.00943,,79.06366729736328,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": -2.622310464377011, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
main_001247,main,PG,2024-02-01,2024-05-01,2024-01-31,2024-04-30,target_rebalance,target_rebalance,105.0,150.06773376464844,155.0408477783203,15757.112045288086,16279.289016723633,41.561190027709394,40.69822254180908,439.9175588660284,0.02784522170397526,90,0.0864865253804488,0.0121735761763145,next_close,SMALL_WIN,PROCTER & GAMBLE,Consumer Staples,Household & Personal Products,current_constituents_proxy,4.256084758901206,4.256084758901206,core_compounder,,,core_strict,True,neutral,0.4477122713445491,0.0,,0.146875,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,-1.092453049188826,0.0671640222239931,0.0,0.0,0.0,0.9743024505567052,,1.0,0.5,0.0,0.1296105693591246,-0.0928077983533459,0.2602347116374098,1.0011735581870491,0.3797608605369904,0.4832389512351067,,349935052026.97754,1241686836.7676544,,148.1444854736328,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0671640222239931, ""rs_acceleration_score"": -1.092453049188826, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_001248,main,SMCI,2024-02-01,2024-05-01,2024-01-31,2024-04-30,target_rebalance,target_exit,106.0,58.34999847412109,73.83000183105469,6185.099838256835,7825.980194091797,23.777624378204344,19.56495048522949,1597.537780971528,0.2572989708019677,90,0.0453027287017444,,next_close,WIN,SUPER MICRO COMPUTER INC,Information Technology,Tech Hardware & Storage,current_constituents_proxy+strategic_global_hardware,5.265566792058079,5.265566792058079,early_scout,,,early_relaxed,True,promote_monster_early,0.5811714716065915,0.0,,0.2416666666666667,,structural_growth,long_duration,0.0,1.0,quality_compounder,neutral,0.0,-1.6956540591981963,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.346307279308528,-0.4105278812546329,0.4283410337314364,0.770852584328591,2.1262862155440487,1.0692189891984634,,2770443535.826538,3435783819.0262794,,52.96099853515625,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -1.6956540591981963, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
main_001249,main,SMCI,2024-03-01,2024-05-01,2024-02-29,2024-04-30,target_rebalance,target_exit,33.0,90.5479965209961,73.83000183105469,2988.083885192871,2436.3900604248047,7.470209712982178,6.090975151062011,-565.2550096321106,-0.1886979809823384,61,0.0798899851474008,,next_close,NEUTRAL_OR_SMALL_LOSS,SUPER MICRO COMPUTER INC,Information Technology,Tech Hardware & Storage,current_constituents_proxy+strategic_global_hardware,4.546353881314849,4.546353881314849,early_scout,,,early_relaxed,True,neutral,0.5195970644477587,0.0,,0.3333333333333333,,structural_growth,long_duration,0.0,1.0,balanced,neutral,0.0,-2.622310464377011,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,-0.1347169909881626,-0.320138990435435,1.2378073799078528,2.020888837327224,1.96897613695265,1.496237786935333,,4615986340.753052,12811274483.29277,,86.61199951171875,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -2.622310464377011, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
main_001250,main,AM,2024-05-01,2024-06-03,2024-04-30,2024-05-31,target_rebalance,target_exit,515.0,12.314464569091797,12.962120056152344,6341.949253082275,6675.491828918457,15.85487313270569,16.688729572296143,300.9989731311798,0.04734322844110248,33,0.0290525109816002,,next_close,SMALL_WIN,ANTERO MIDSTREAM CORP,Energy,Oil Gas & Consumable Fuels,current_constituents_proxy,2.1104490147849653,2.1104490147849653,early_scout,,,early_relaxed,True,neutral,0.4794863105888633,0.0,,0.0916666666666666,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,0.0833506155819747,0.8619222497036597,0.0,0.0,0.0,0.66355199547141,,1.0,1.0,1.0,-0.0902329552156633,0.2528182688702105,0.0083507340196446,-0.1538621546562189,1.146904268479633,0.4816940914339875,,5972135337.392807,27850571.910624504,,12.449392318725586,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.8619222497036597, ""rs_acceleration_score"": 0.0833506155819747, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_001251,main,AMAT,2024-03-01,2024-06-03,2024-02-29,2024-05-31,target_rebalance,target_rebalance,23.0,206.64566040039065,210.92161560058597,4752.850189208985,4851.1971588134775,11.88212547302246,12.127992897033694,74.33685123443604,0.015601474820605359,94,0.0428446487326354,0.0357035395448831,next_close,SMALL_WIN,APPLIED MATERIAL INC,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware,5.413702009016074,5.413702009016074,future_winner,,,future_relaxed,True,neutral,0.5365331534043497,0.0,,0.2416666666666667,,structural_growth,long_duration,0.0,1.0,balanced,neutral,0.0,-0.5381333386024645,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.5367890082890274,-0.216760200375621,0.1181434410210241,0.3563524501168008,1.3589309007028734,0.8516553848727233,,164673930175.78125,1399065970.3285215,,198.16357421875,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": -0.5381333386024645, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
main_001252,main,AVGO,2024-01-02,2024-06-03,2023-12-29,2024-05-31,target_rebalance,target_rebalance,45.0,105.91423797607422,129.54383850097656,4766.14070892334,5829.472732543945,18.803914515674116,14.573681831359863,1029.9544272735716,0.21524897534411325,153,0.0545816995993789,0.0631285634941585,next_close,WIN,BROADCOM INC,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware,6.589532088348502,6.589532088348502,future_winner,,,future_relaxed,True,neutral,0.5355828840937427,0.0,,0.2416666666666667,,structural_growth,long_duration,0.0,1.0,balanced,bull,1.0,-1.1936677281713215,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.4969532314804398,-0.168534138275074,0.1148427245027223,0.1306602168852086,1.4877270420604725,0.833083870728832,,45531327362.06055,4759603355.363083,,108.92662048339844,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": -1.1936677281713215, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
main_001253,main,BSX,2024-05-01,2024-06-03,2024-04-30,2024-05-31,target_rebalance,target_exit,78.0,72.20999908447266,75.5,5632.379928588867,5889.0,14.080949821472167,14.7225,227.81662158966066,0.04034679890561792,33,0.0258886303681419,,next_close,SMALL_WIN,BOSTON SCIENTIFIC CORP,Health Care,Medical Devices,current_constituents_proxy,2.8454859755046384,2.8454859755046384,future_winner,,,future_relaxed,True,neutral,0.4896568096643562,0.0,,0.0,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,0.3822343407304003,0.1453651685393259,0.0,0.0,0.0,0.2586087697305641,,1.0,1.0,1.0,0.5209369677494365,-0.2080030094523179,-0.0903657089368649,-0.4788965811440472,1.3548257300595357,0.5771977690811106,,105440166741.9885,501113405.65898895,,71.87000274658203,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.1453651685393259, ""rs_acceleration_score"": 0.3822343407304003, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.15, ""theme_phase_multiplier_primary"": 1.15}"
main_001254,main,CNM,2024-04-01,2024-06-03,2024-03-28,2024-05-31,target_rebalance,target_exit,23.0,57.27999877929688,56.09000015258789,1317.4399719238284,1290.0700035095215,23.198399505615235,3.2251750087738036,-53.793542928695906,-0.040125319456087945,63,0.04,,next_close,NEUTRAL_OR_SMALL_LOSS,CORE & MAIN INC CLASS A,Industrials,Capital Goods - Machinery,current_constituents_proxy,1.3444081693118763,1.3444081693118763,early_scout,,,early_relaxed,True,neutral,0.5737265289442086,0.0,,0.2416666666666667,,unknown,neutral,0.0,0.35,quality_compounder,strong_bull,2.0,-1.304287230978515,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.5496431318196756,-0.2678915773641728,0.459416387079475,0.8485409676986875,1.9127545212530763,1.3503837438906288,,4192398893.75,158308056.16157532,,57.25,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -1.304287230978515, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_001255,main,COST,2023-11-01,2024-06-03,2023-10-31,2024-05-31,target_rebalance,target_rebalance,9.0,535.9515380859375,806.6551513671875,4823.5638427734375,7259.8963623046875,15.676582489013674,18.14974090576172,2402.506196136475,0.4964634911699345,215,0.0392107366630468,0.0673857976913056,next_close,WIN,COSTCO WHOLESALE CORP,Consumer Staples,Food & Staples Retailing,current_constituents_proxy,3.8445002231078576,3.8445002231078576,core_compounder,,,core_strict,True,neutral,0.3651952145806395,0.0,,0.0135416666666666,,unknown,neutral,0.0,0.35,balanced,bear,-1.0,0.6294748393281051,0.0,0.0,0.0,0.0,0.967093353181398,,1.0,1.0,0.0,0.4025955246682132,-0.1074656058574463,-0.2015558384433118,-0.6359263974055196,0.488812402948358,-0.113891507131672,,235429433957.45923,967752307.2683716,,531.7548217773438,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 0.6294748393281051, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_001256,main,FANG,2024-04-01,2024-06-03,2024-03-28,2024-05-31,target_rebalance,target_exit,43.0,187.6941070556641,181.2477264404297,8070.846603393556,7793.652236938477,20.177116508483888,19.484130592346194,-316.85561355590914,-0.03916137494153155,63,0.034996100133855,,next_close,NEUTRAL_OR_SMALL_LOSS,DIAMONDBACK ENERGY INC,Energy,Oil Gas & Consumable Fuels,current_constituents_proxy,3.80137343682863,3.80137343682863,future_winner,,,future_relaxed,True,neutral,0.5713740892913455,0.0,,0.1083333333333333,,commodity_cycle,tactical_cycle,1.0,0.25,quality_compounder,strong_bull,2.0,0.636760332469861,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.5764223362107552,0.5160970416871,-0.2788484276535058,-0.8975323449717982,1.6554317102037122,0.6807323481791552,,29481764445.92285,253547280.77026367,,186.4895782470703,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": 0.636760332469861, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.05, ""theme_phase_multiplier_primary"": 1.05}"
main_001257,main,FANG,2024-05-01,2024-06-03,2024-04-30,2024-05-31,target_rebalance,target_exit,17.0,184.45689392089844,181.2477264404297,3135.7671966552734,3081.2113494873047,7.839417991638184,7.7030283737182605,-70.09829353332519,-0.02229868495845451,33,0.0506851575592392,,next_close,NEUTRAL_OR_SMALL_LOSS,DIAMONDBACK ENERGY INC,Energy,Oil Gas & Consumable Fuels,current_constituents_proxy,2.934146656505802,2.934146656505802,future_winner,,,future_relaxed,True,neutral,0.509588792393204,0.0,,0.1083333333333333,,commodity_cycle,tactical_cycle,1.0,0.25,quality_compounder,neutral,0.0,1.116897083608084,1.0,0.0,0.0,0.0,0.1883359101665751,,1.0,1.0,1.0,0.4158446253747411,0.3717713769490525,0.0730689226718905,-0.1538621546562189,1.0940794630204522,0.2553825771333285,,29922122120.72754,276167570.0885773,,189.2751007080078,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": 1.116897083608084, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.05, ""theme_phase_multiplier_primary"": 1.05}"
main_001258,main,FISV,2024-04-01,2024-06-03,2024-03-28,2024-05-31,target_rebalance,target_exit,5.0,158.57000732421875,148.47000122070312,792.8500366210938,742.3500061035156,12.6856005859375,1.855875015258789,-65.04150611877441,-0.0807431764835229,63,0.0222072087652341,,next_close,NEUTRAL_OR_SMALL_LOSS,FISERV INC,Financials,Other,current_constituents_proxy,2.925929332406868,2.925929332406868,future_winner,,,future_relaxed,True,neutral,0.4920415609681156,0.0,,0.1083333333333333,,unknown,neutral,0.0,0.35,quality_compounder,strong_bull,2.0,0.5297321593943575,1.0,0.0,0.0,0.0,0.1091132494437395,,1.0,1.0,1.0,0.6894660261864701,0.1877262676691501,-0.0979367887830663,-0.5448419719576659,0.9058805485199392,0.2772145699341299,,125298885742.1875,385211052.5100708,,159.82000732421875,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": 0.5297321593943575, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_001259,main,GOOGL,2024-05-01,2024-06-03,2024-04-30,2024-05-31,target_rebalance,target_exit,145.0,162.5167999267578,171.75047302246094,23564.935989379883,24903.818588256836,58.912339973449704,62.25954647064209,1217.7107124328613,0.051545823333102744,33,0.1110313046026791,,next_close,SMALL_WIN,ALPHABET INC CLASS A,Communication,Internet Content & Information,current_constituents_proxy,5.044204726420348,5.044204726420348,core_compounder,,,core_strict,True,neutral,0.5150775914889569,0.0,,0.1333333333333333,,structural_growth,long_duration,0.0,1.0,quality_compounder,neutral,0.0,-0.931172311967556,0.2473917988086187,0.0,0.0,0.0,0.5013018797227813,,1.0,1.0,1.0,0.5300781851613787,-0.2118584557539788,0.1565872118631956,1.265872118631956,0.7884085067582375,0.0683200443466604,,1998858570281.9824,4745644246.704407,,161.44564819335938,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.2473917988086187, ""rs_acceleration_score"": -0.931172311967556, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
main_001260,main,MA,2024-03-01,2024-06-03,2024-02-29,2024-05-31,target_rebalance,target_exit,4.0,470.4080200195313,438.0104064941406,1881.6320800781252,1752.0416259765625,9.408160400390626,4.380104064941406,-143.37871856689475,-0.07582002513633114,94,0.1307068755480083,,next_close,NEUTRAL_OR_SMALL_LOSS,MASTERCARD INC CLASS A,Financials,Consumer Finance,current_constituents_proxy,7.156867397851789,7.156867397851789,early_scout,,,early_relaxed,True,promote_monster_early,0.5912436571451694,0.0,,0.1333333333333333,,unknown,neutral,0.0,0.35,balanced,neutral,0.0,-0.4876506088148813,1.0,0.0,0.0,0.0,0.5237175041558186,,1.0,1.0,1.0,0.5928511785976786,-0.3786364600810912,0.0,1.570956896425698,0.8566332065413007,0.422606283747473,,3748499755.859375,1124862596.1416626,,468.5624694824219,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": -0.4876506088148813, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.15, ""theme_phase_multiplier_primary"": 1.15}"
main_001261,main,MA,2024-04-01,2024-06-03,2024-03-28,2024-05-31,target_rebalance,target_exit,6.0,472.1549377441406,438.0104064941406,2832.9296264648438,2628.0624389648438,7.082324066162109,6.570156097412109,-218.5196676635742,-0.07694322118000839,63,0.1377883338479479,,next_close,NEUTRAL_OR_SMALL_LOSS,MASTERCARD INC CLASS A,Financials,Consumer Finance,current_constituents_proxy,6.857262663027564,6.857262663027564,early_scout,,,early_relaxed,True,promote_monster_early,0.5935255552668015,0.0,,0.0,,unknown,neutral,0.0,0.35,quality_compounder,strong_bull,2.0,0.2145421452603942,0.866033272202518,0.0,0.0,0.0,0.5734456436825803,,1.0,1.0,1.0,0.6174465632370633,0.1298915337587167,0.0,1.6237742340362955,0.9574672207690232,0.31242745757904,,3802268066.40625,1073196554.4181824,,475.2835083007813,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.866033272202518, ""rs_acceleration_score"": 0.2145421452603942, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.05, ""theme_phase_multiplier_primary"": 1.05}"
