rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag,crisis_governed_target_book,research_only,governor_mode,crisis_score,raw_crisis_score,crisis_zone,target_cash_floor,event_reason,cash_hard_gate_enabled,cash_hard_gate_allowed,cash_hard_gate_reason,liquidity_confirmation_score,market_trend_damage_score,credit_stress_score,shakeout_guard_score
2019-07-31,BLD,TOPBUILD CORP,Consumer Discretionary,0.007555494069894106,0.0075554940698941,0.6098800000865784,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.3392882144115675,1.57580427764433,0.3448068875829806,0.0230822792259678,0.0,1.0,0.0161748080044287,1.0,0.1,-1.1438113715843463,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0155346826695892,0.0218252230762755,0.0313224944958552,0.0003698986419395,-0.0348154129641008,0.1224676042375736,0.4241469162895146,-0.0430434069260222,0.1285268357690117,0.3952589067754286,-0.0824111361747469,0.1317604884307928,0.3240245925621074,-0.0196955635661942,0.138986289904768,0.536261979619072,0.0186799528729323,-0.0389294099450615,0.1254972200032926,0.4097029115324716,0.0158461965688974,-0.0510533498704706,0.1353733891677804,0.4301432860905897,True,True,True,conservative,0.0449568852560331,0.0449568852560331,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-07-31,BRKR,BRUKER CORP,Health Care,0.0029581441875974022,0.0029581441875974,0.3111136044015709,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.58213448303156,0.930319663174502,0.1904174537403108,0.0918223364502093,0.8476962148494614,1.0,0.0032603736572572,1.0,0.12,-0.5233373441097032,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0054377399679469,0.0117282803746332,0.0212255517942129,-0.0097270440597027,-0.0571618294915754,0.2243150887871903,0.2554087096067752,-0.0653898234534968,0.2303743203186283,0.2265207000926892,-0.1047575527022215,0.2336079729804094,0.155286385879368,-0.0420419800936688,0.2408337744543847,0.3675237729363325,0.00858301017129,-0.0612758264725361,0.2273447045529093,0.2409647048497322,0.0057492538672551,-0.0733997663979452,0.237220873717397,0.2614050794078503,True,True,True,conservative,0.0449568852560331,0.0449568852560331,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-07-31,CASH,Cash,Cash,0.28000000000000025,0.28,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,conservative,0.0449568852560331,0.0449568852560331,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-07-31,CHDN,CHURCHILL DOWNS INC,Consumer Discretionary,0.003979925547523003,0.003979925547523,0.3909887100388344,DUAL_LEADER,WARNING,1.0,0.0,0.9249318854682071,-0.3562332094662953,0.116353412784332,0.1392465545961678,1.7737267463718664,1.0,0.0183102848371419,1.0,0.1,-1.1259601275751154,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0119988480425874,0.0182893884492737,0.0277866598688534,-0.0031659359850622,0.0246819970147207,0.1698966963818726,0.1887110746020339,0.0164540030527993,0.1759559279133107,0.1598230650879479,-0.0229137261959253,0.1791895805750918,0.0885887508746268,0.0398018464126272,0.186415382049067,0.3008261379315913,0.0151441182459305,0.02056800003376,0.1729263121475917,0.1742670698449909,0.0123103619418956,0.0084440601083509,0.1828024813120794,0.194707444403109,True,True,True,conservative,0.0449568852560331,0.0449568852560331,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-07-31,HEI,HEICO CORP,Industrials,0.05497668133509504,0.054976681335095,1.3395116309306412,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.2308499763048322,0.9050471432734912,0.6580599218169673,0.0223196259096383,0.0,1.0,0.0867102455429861,1.0,0.12,-0.204428409831206,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0012480320117769,0.0075385724184632,0.0170358438380429,-0.0139167520158727,0.0068515329681861,0.2800112565786752,0.5070896913048233,-0.0013764609937352,0.2860704881101132,0.4782016817907373,-0.0407441902424599,0.2893041407718943,0.4069673675774161,0.0219713823660927,0.2965299422458696,0.6192047546343806,0.00439330221512,0.0027375359872254,0.2830408723443942,0.4926456865477803,0.001559545911085,-0.0093864039381835,0.292917041508882,0.5130860611058984,True,True,True,conservative,0.0449568852560331,0.0449568852560331,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-07-31,KBR,KBR INC,Industrials,0.029144197352440223,0.0291441973524402,0.6649121904894947,DUAL_LEADER,HOLD,0.0,0.0,1.1213803655865833,1.57580427764433,0.1852187756787693,0.0433304838951418,0.0,1.0,0.0648870052950258,1.0,0.1,-0.9879238139856608,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0178255736682539,0.0241161140749402,0.0336133854945199,0.0026607896406043,0.042618918546204,0.1746743269336796,0.4331751704784958,0.0343909245842826,0.1807335584651177,0.4042871609644098,-0.004976804664442,0.1839672111268988,0.3330528467510887,0.0577387679441105,0.191193012600874,0.5452902338080532,0.0209708438715971,0.0385049215652433,0.1777039426993987,0.4187311657214528,0.0181370875675621,0.0263809816398342,0.1875801118638864,0.4391715402795709,True,True,True,conservative,0.0449568852560331,0.0449568852560331,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-07-31,LSCC,LATTICE SEMICONDUCTOR CORP,Information Technology,0.06521125854675036,0.0652112585467503,2.1567457862795067,DUAL_LEADER,HOLD,0.0,0.0,5.38465310044804,1.1867014674105394,0.6580599218169673,0.0896524079587854,0.8053250358857003,1.0,0.3039360856163502,1.0,0.1,-0.85857631503575,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.1746371940243518,0.1809277344310381,0.1904250058506178,0.1594724099967022,0.3104456029888416,0.4769176415481155,1.367372075088808,0.3022176090269202,0.4829768730795536,1.338484065574722,0.2628498797781955,0.4862105257413347,1.267249751361401,0.3255654523867481,0.4934363272153099,1.4794871384183654,0.177782464227695,0.3063316060078809,0.4799472573138346,1.3529280703317652,0.17494870792366,0.2942076660824718,0.4898234264783223,1.3733684448898833,True,True,True,conservative,0.0449568852560331,0.0449568852560331,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-07-31,MA,MASTERCARD INC CLASS A,Financials,0.04363521130719444,0.0436352113071944,1.1309843311510512,DUAL_LEADER,HOLD,0.0,0.0,0.0192556312125674,0.9575694895500296,0.5277883578274972,0.0897270255435395,0.8067820585709896,1.0,0.0,1.0,0.12,2.1042649547966903,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0195782017473201,-0.0132876613406338,-0.0037903899210541,-0.0347429857749698,0.0153892284013188,0.0556987527057357,0.1808384625722823,0.0071612344393974,0.0617579842371738,0.1519504530581963,-0.0322064948093272,0.0649916368989549,0.0807161388448751,0.0305090777992254,0.0722174383729301,0.2929535259018396,-0.016432931543977,0.0112752314203581,0.0587283684714547,0.1663944578152393,-0.019266687848012,-0.0008487085050509,0.0686045376359425,0.1868348323733574,True,True,True,conservative,0.0449568852560331,0.0449568852560331,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-07-31,MELI,MercadoLibre,Internet,0.040462601711766834,0.0404626017117668,1.0689576450348106,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.777963312563636,1.3067554221191031,0.6580599218169673,0.1351617965630721,1.693965586348391,1.0,0.0568458570692381,1.0,0.12,0.9191788974176052,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0356822137962058,-0.0293916733895195,-0.0198944019699398,-0.0508469978238554,0.0006539921942332,0.2670355839822702,0.5950826919181247,-0.0075740017676881,0.2730948155137083,0.5661946824040387,-0.0469417310164128,0.2763284681754894,0.4949603681907175,0.0157738415921397,0.2835542696494646,0.707197755247682,-0.0325369435928626,-0.0034600047867274,0.2700651997479892,0.5806386871610817,-0.0353706998968976,-0.0155839447121365,0.279941368912477,0.6010790617191998,True,True,True,conservative,0.0449568852560331,0.0449568852560331,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-07-31,PAGS,PagSeguro Digital,Financial,0.051822132613483445,0.0518221326134834,1.29361360689952,DUAL_LEADER,HOLD,0.0,0.0,2.504432083742548,0.7280892128314937,0.2823705505224511,0.0989237433422482,0.9863620665152116,1.0,0.2018912723936566,1.0,0.12,0.1317032048256127,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0850007346821958,-0.0787101942755095,-0.0692129228559298,-0.1001655187098454,0.1006103062810326,0.6519388730035305,0.9036479826400216,0.0923823123191112,0.6579981045349685,0.8747599731259357,0.0530145830703865,0.6612317571967496,0.8035256589126145,0.1157301556789391,0.6684575586707249,1.015763045969579,-0.0818554644788526,0.0964963093000719,0.6549684887692495,0.8892039778829787,-0.0846892207828876,0.0843723693746628,0.6648446579337373,0.9096443524410968,True,True,True,conservative,0.0449568852560331,0.0449568852560331,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-07-31,PAYC,PAYCOM SOFTWARE INC,Industrials,0.06262634283238935,0.0626263428323893,1.408172376633247,DUAL_LEADER,HOLD,0.0,0.0,1.3353440539366956,1.1167627657969574,0.6580599218169673,0.0829520745959173,0.6744907594765952,1.0,0.0973045043798852,1.0,0.12,0.2951131401211472,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0387617486937295,0.0450522891004158,0.0545495605199954,0.0235969646660798,0.0467628056654991,0.1721940758725673,0.5119406037660228,0.0385348117035777,0.1782533074040053,0.4830525942519368,-0.0008329175451469,0.1814869600657864,0.4118182800386156,0.0618826550634057,0.1887127615397617,0.6240556670955801,0.0419070188970726,0.0426488086845384,0.1752236916382863,0.4974965990089798,0.0390732625930376,0.0305248687591294,0.185099860802774,0.5179369735670979,True,True,True,conservative,0.0449568852560331,0.0449568852560331,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-07-31,RGEN,REPLIGEN CORP,Health Care,0.057734431162947644,0.0577344311629476,1.3709831853120698,DUAL_LEADER,HOLD,0.0,0.0,2.5565473593629497,1.01572731788208,0.6319527098361342,0.029825489744117,0.0,1.0,0.1899037779645736,1.0,0.1,-0.5559671940042283,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0354868812063902,0.0417774216130765,0.0512746930326561,0.0203220971787405,0.0830768084389599,0.3843421519289416,0.5435594177903003,0.0748488144770385,0.3904013834603796,0.5146714082762143,0.0354810852283138,0.3936350361221608,0.4434370940628931,0.0981966578368664,0.400860837596136,0.6556744811198576,0.0386321514097333,0.0789628114579992,0.3873717676946606,0.5291154130332573,0.0357983951056983,0.0668388715325901,0.3972479368591484,0.5495557875913754,True,True,True,conservative,0.0449568852560331,0.0449568852560331,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-07-31,SHOP,Shopify,Software,0.04791678492953203,0.047916784929532,1.221490010336871,DUAL_LEADER,HOLD,0.0,0.0,1.1239967862158529,1.231138792653752,0.6455175017579389,0.139587040022499,1.780375246076189,1.0,0.131154166058172,1.0,0.12,0.8929867332063021,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0402817976276619,-0.0339912572209756,-0.0244939858013959,-0.0554465816553115,0.0439506404643907,0.2887824792933562,0.7747490594508446,0.0357226465024693,0.2948417108247942,0.7458610499367586,-0.0036450827462553,0.2980753634865754,0.6746267357234375,0.0590704898622973,0.3053011649605506,0.8868641227804019,-0.0371365274243187,0.03983664348343,0.2918120950590752,0.7603050546938016,-0.0399702837283537,0.027712703558021,0.301688264223563,0.7807454292519197,True,True,True,conservative,0.0449568852560331,0.0449568852560331,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-07-31,TER,TERADYNE INC,Information Technology,0.12000000000000009,0.12,1.3822516093614834,DUAL_LEADER,HOLD,0.0,0.0,1.442974763948542,1.5577972256079402,0.6580599218169673,0.0308382816616026,0.0,1.0,0.1309571900467585,1.0,0.12,0.2305670554626556,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0041624335460968,0.0104529739527831,0.0199502453723627,-0.0110023504815528,0.1481030923958366,0.1232774904334668,0.4430949322923596,0.1398750984339152,0.1293367219649048,0.4142069227782736,0.1005073691851905,0.1325703746266859,0.3429726085649525,0.1632229417937432,0.1397961761006612,0.555209995621917,0.0073077037494399,0.1439890954148759,0.1263071061991858,0.4286509275353166,0.0044739474454049,0.1318651554894668,0.1361832753636735,0.4490913020934347,True,True,True,conservative,0.0449568852560331,0.0449568852560331,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-07-31,TREX,TREX INC,Industrials,0.08073237760761107,0.080732377607611,1.7903076447578057,DUAL_LEADER,HOLD,0.0,0.0,2.66554378257112,0.6023139572870956,0.6090536973575551,0.0410372559702323,0.0,1.0,0.1027320785000374,1.0,0.1,-0.6604805542001764,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.1678720895926539,0.1741626299993403,0.1836599014189199,0.1527073055650043,0.1250475631476277,0.1636459449338492,0.0597599007846196,0.1168195691857063,0.1697051764652872,0.0308718912705336,0.0774518399369816,0.1729388291270683,-0.0403624229427874,0.1401674125455343,0.1801646306010436,0.171874964114177,0.1710173597959971,0.120933566166667,0.1666755606995682,0.0453158960275766,0.1681836034919621,0.108809626241258,0.1765517298640559,0.0657562705856947,True,True,True,conservative,0.0449568852560331,0.0449568852560331,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-07-31,V,VISA INC CLASS A,Financials,0.031040035341440623,0.0310400353414406,1.4295801808446575,DUAL_LEADER,HOLD,0.0,0.0,0.0799736294234604,0.8229059358392421,0.6580599218169673,0.1431519032862198,1.849984664047992,1.0,0.0,1.0,0.1,0.5972369430402168,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0158111988874508,-0.0095206584807645,-2.3387061184876323e-05,-0.0309759829151005,0.0105209298523436,0.0676738537126417,0.2106383942576155,0.0022929358904222,0.0737330852440798,0.1817503847435295,-0.0370747933583024,0.0769667379058609,0.1105160705302084,0.0256407792502502,0.0841925393798361,0.3227534575871729,-0.0126659286841077,0.0064069328713829,0.0707034694783608,0.1961943895005725,-0.0154996849881426,-0.0057170070540261,0.0805796386428485,0.2166347640586906,True,True,True,conservative,0.0449568852560331,0.0449568852560331,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-08-30,AAPL,APPLE INC,Information Technology,0.0014007144662741013,0.0014007144662741,0.0436467655699792,DUAL_LEADER,WARNING,2.0,0.0,0.5325590707157178,-0.0085282052343944,-0.1135993398179029,0.0604695069029769,0.3320613451020949,1.0,0.0,1.0,0.06,2.945018383561532,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0034213759821815,0.0004439641599529,-0.0129237660203769,0.030102696186502,0.0311072353910939,0.1219783558645382,0.1556243127326517,0.0361697044720136,0.1122961004354472,0.1279645263608497,0.0556368155834509,0.0268375371125446,0.1074590420799119,0.0036069583337152,0.1751714476916612,0.2147850305169543,0.0019326700710672,0.0336384699315537,0.1171372281499927,0.1417944195467507,0.0085894650830625,0.029621886958583,0.1010044924021029,0.1611220362984331,True,True,True,conservative,0.07154743213270594,0.07154743213270594,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-08-30,AWI,ARMSTRONG WORLD INDUSTRIES INC,Industrials,0.009166453950627809,0.0091664539506278,0.3835502896648657,DUAL_LEADER,WARNING,1.0,0.0,0.1496744114003293,1.0012124292932754,0.1454437211678255,0.06135709286452,0.3495056206217378,1.0,0.0,1.0,0.1,-0.8402688727279162,0.1,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0161369607878512,0.0131595489656226,-0.0002081812147072,0.0428182809921717,-0.0009959474943724,0.020017640366448,0.2535272512333979,0.0040665215865471,0.010335384937357,0.2258674648615959,0.0235336326979844,-0.0751231783855455,0.2053619805806581,-0.0284962245517511,0.0732107321935711,0.3126879690177004,0.0146482548767369,0.0015352870460873,0.0151765126519025,0.2396973580474969,0.0213050498887322,-0.0024812959268833,-0.0009562230959871,0.2590249747991793,True,True,True,conservative,0.07154743213270594,0.07154743213270594,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-08-30,BLD,TOPBUILD CORP,Consumer Discretionary,0.042427739183583536,0.0424277391835835,0.8599954846791973,DUAL_LEADER,HOLD,0.0,0.0,1.2111492728239166,1.184038584822194,0.4578913161212519,0.0747380551662399,0.6124899435186002,1.0,0.0761380647740864,1.0,0.1,-1.0400707367646924,0.1,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0173949248916367,0.0144175130694081,0.0010497828890783,0.0440762450959573,0.1561866711856268,0.1302978386401991,0.4974779838389249,0.1612491402665464,0.1206155832111082,0.4698181974671229,0.1807162513779837,0.0351570198882056,0.4493127131861851,0.1286863941282481,0.1834909304673222,0.5566387016232275,0.0159062189805224,0.1587179057260866,0.1254567109256537,0.4836480906530239,0.0225630139925178,0.1547013227531159,0.1093239751777639,0.5029757074047063,True,True,True,conservative,0.07154743213270594,0.07154743213270594,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
