date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2021-04-27,204304.3199898744,-0.0024998296309367563,-0.00021532777633392897,-0.004116696710774859,-0.0015072073328142865,0.0618973815207032
2021-04-28,203200.64450998543,-0.005402115236445626,-0.0002874793786113994,-0.0030937590701182183,-0.012612097520857568,0.0622335744615202
2021-04-29,201345.23616953136,-0.009130917595898125,0.006372827019028637,-0.002774084992449133,0.005637055008383074,0.0628070605558967
2021-04-30,198975.9651543641,-0.011767206715396772,-0.0065704848504982705,1.6075954471062026e-05,-0.02237779644839788,0.0635549244901538
2021-05-03,199830.7054030919,0.0042956959553617224,0.002156682560160217,-0.007482163343973669,-0.0062795680511934515,0.0746747060966072
2021-05-04,201831.7648437047,0.010013773591882824,-0.006169111921265347,-0.01182654310970832,0.005588375365459308,0.0739343443120025
2021-05-05,202702.0649859929,0.004312007790062911,0.00031275458601642825,-0.003675254350260393,0.00778916367989535,0.0736169076328094
2021-05-06,203244.53405642748,0.0026761891669533355,0.00798551314797491,-0.00044807733464624633,0.0006891389605461207,0.0734204206983035
2021-05-07,204848.858507874,0.00789356751410164,0.007278048255793257,0.0008364835016405614,0.005998246997329204,0.0728454105321753
2021-05-10,201239.42299723864,-0.017619993281517976,-0.00990238546144584,-0.015352134853600985,-0.01908050212154333,0.0741519677049478
2021-05-11,199039.8262374425,-0.010930247796557824,-0.008924772716655593,0.0075434431108881705,0.003314298926043735,0.0749714239463422
2021-05-12,190525.52809405563,-0.042776856794628726,-0.02124535785953119,-0.004637640832243828,-0.015360291208146415,0.0783217836703067
2021-05-13,194951.43030810595,0.023229969539123374,0.012012679799508597,-0.0042812594273926585,0.0036265677511209127,0.0765436763991422
2021-05-14,198928.56365084887,0.020400636899444047,0.015355166064182413,0.006721483876913847,0.009625224690332557,0.075013356157563
2021-05-17,199175.62794757128,0.0012419749692460513,-0.00254447623674503,-0.00352177764986894,-0.005076279924240201,0.0749203070115665
2021-05-18,196729.9992187047,-0.012278754956456472,-0.008615594397727078,0.0018648713413905726,0.0012466187476404267,0.075851671093967
2021-05-19,195769.88612246752,-0.004880359376049359,-0.0026219635310805733,0.0037702813810890357,0.016762593280086557,0.0762236699965114
2021-05-20,197032.19149470568,0.00644790369571191,0.010758050817591736,0.008585279079743602,0.00548759344133698,0.0757353358446229
2021-05-21,196827.48438906908,-0.0010389525898466534,-0.000818576616980704,-0.004716075904330763,0.00047984103939602285,0.075814103103389
2021-05-24,198971.7834098363,0.010894306897346606,0.010194287201221952,0.006624883822597516,0.005139950365692814,0.0749970620925534
2021-05-25,199165.24401927236,0.0009723017310327986,-0.002218882193548599,0.0036020563270856565,0.0051903845633218815,0.074924213150411
2021-05-26,201360.90776896715,0.011024331883339622,0.0019846106127872076,0.0014991959249293085,-0.0024633876980515446,0.074107230447008
2021-05-27,203025.91316676376,0.008268761877588293,0.0005248355726266141,-0.004265817470257227,0.0085523952449309,0.0734994807426209
2021-05-28,203027.3650252843,7.151099570945618e-06,0.0017889270750288677,0.0013650784439611652,0.008045990498834588,0.0734989551442743
2021-06-01,206228.5650649071,0.01576733283823173,-0.0008808168402446581,-0.0024429559611343077,0.001838918810654011,0.0545691708181325
2021-06-02,204325.5421786309,-0.009227736641028716,0.0015727238416987088,0.0003803417342496118,0.003914660860504737,0.0550774106585595
2021-06-03,203094.0884318352,-0.0060269202453361315,-0.0037115455072513903,-0.00669449627006502,-0.006694817375065276,0.0554113705696677
2021-06-04,205094.8888716698,0.009851593688834148,0.009145909310654066,0.007824104848336288,0.0053063696764423796,0.0548708056866637
2021-06-07,203983.9865574837,-0.005416528516618446,-0.0009703623223457081,0.003950188337988547,-0.008069769741913424,0.0551696335802022
2021-06-08,204252.31151342395,0.0013154216684780895,0.0002130694272683975,0.0002621928311719035,-0.008708618953004232,0.0550971575852431
2021-06-09,202094.3955531121,-0.010564952456707188,-0.0014917113013829253,0.0017292762383670501,-0.0033406362500144615,0.0556854719489126
2021-06-10,202883.185854435,0.0039030785547717883,0.004648313481080191,0.005771999098421965,0.0026371086554575207,0.0554689721930905
2021-06-11,203971.3739962578,0.0053636191547365986,0.0016525966531244496,0.0009623437010848335,0.0008965780423855207,0.0551730449921455
2021-06-14,203443.0219483376,-0.0025903245027407706,0.002238866754654678,0.0073439316871637406,0.003937167203734715,0.0553163322429562
2021-06-15,202327.89149141315,-0.005481291254155862,-0.0018340667597527283,-0.00469705018000155,-0.002100449147784955,0.055621208285477
2021-06-16,200140.154065609,-0.010812831635212183,-0.005583464689982276,0.0019312539443107068,-0.004777360294096478,0.0562292052144425
2021-06-17,195792.2461676598,-0.02172431573388267,-0.00033161624464816963,0.013029107049528643,-0.0014022874421986131,0.0574778726679939
2021-06-18,192715.2021107674,-0.01571586269181202,-0.013490304362910543,0.005643005022247571,-0.017608640916639717,0.0583956100574616
2021-06-21,196705.06965208056,0.020703439570999294,0.014316064590421895,-0.008101096865777091,-0.003582627876909328,0.0572111426233708
2021-06-22,198417.6485657692,0.008706328295034371,0.005346082146582276,0.00397561595423368,-0.0027783255490860803,0.0567173428167859
2021-06-23,200568.33233308795,0.010839175763167397,-0.0012053409747480037,0.0016943507710304173,0.0045671672845186695,0.0561091657077548
2021-06-24,202204.9364190102,0.00815983294513467,0.00591560852815598,0.00026741865123924846,0.010146913062035079,0.0556550299607189
2021-06-25,202952.88810205465,0.003698978354784277,0.0035522416559727876,-0.004781337885562342,-0.002699384380630665,0.0554499218998369
2021-06-28,203208.91904401785,0.0012615289408173247,0.0020158663947005273,0.010145686982134583,0.012094010361177077,0.0553800583534799
2021-06-29,203575.46347570425,0.0018037812189091174,0.0005380513192798642,0.0030807322543733306,0.005083542401778773,0.0552803447059245
2021-06-30,204547.4025177956,0.004774342769492623,0.0008417608666242415,-0.0024191704710639916,0.0026462478545851154,0.0550176714838811
2021-07-01,202652.55449815752,-0.00926361320805924,0.005536486638426208,-0.005141311795049397,-0.01515271034142529,0.0449229363363862
2021-07-02,201618.24723573687,-0.005103845174722732,0.007643635348504096,0.0038347641514282493,-0.005943754726020156,0.0451533922595927
2021-07-06,197086.26498933797,-0.022478036132810963,-0.001821412033229275,0.006143495728101134,-0.0046298321210661575,0.0461916907533829
2021-07-07,190306.61888643267,-0.034399383961495555,0.003534001709190715,-0.0014240319516545252,-0.015971086592433736,0.0478372631356533
2021-07-08,190506.8634047127,0.0010522204611260744,-0.008147972562868255,0.0021082990183493022,-0.007352452250980801,0.0477869806967887
2021-07-09,192860.4230932808,0.01235419893281331,0.010674795369888246,-0.004431373262600458,0.010813024155331474,0.0472038153713038
2021-07-12,193256.33048769,0.0020528182405661344,0.003582035034938702,0.0003237894377097206,0.009207118937698322,0.0471071130304146
2021-07-13,190109.61195131304,-0.016282615572985826,-0.0034090078848014738,0.0034090078848014738,-0.002150971996291884,0.0478868359715459
2021-07-14,187872.3773321724,-0.011768129955015638,0.0014920872152526243,0.0003014673248740163,-0.0039875394646670115,0.0484570852479855
2021-07-15,187065.25410600664,-0.004296125048434796,-0.00341557264003034,-0.003608069168079875,-0.020402446091597026,0.0486661611619645
2021-07-16,187333.46967836385,0.0014338075429294328,-0.007843543706948286,-0.0002556124501633672,-0.012842411964594791,0.048596483157853
2021-07-19,192219.58865495684,0.026082466656823566,-0.014768045718573264,0.006574649309023295,0.007990740218231318,0.0473611865878478
2021-07-20,195058.7690748787,0.01477050512795719,0.014330714687115442,-0.002714380773510161,0.0006204384168984056,0.0466718202278414
2021-07-21,201823.5947584725,0.03468096161827461,0.008096192305833583,-0.00037593620246356707,0.021020303618487723,0.0451074504694135
2021-07-22,201524.9559073067,-0.001479702368413327,0.0020940719107704897,0.004516094385469627,-0.01264127214074029,0.0451742949806878
2021-07-23,204337.94734331133,0.013958526492860335,0.010287941489413477,0.0013894227966768646,-0.004396061774329496,0.0445524089993496
2021-07-26,200944.93782945635,-0.016604891837120883,0.002454801591913691,-0.0016670515234953331,-0.0019148974516480788,0.0453046884507894
2021-07-27,195488.57204957964,-0.027153536878383955,-0.004557526359756037,-0.006460418397253975,-0.006645959336284757,0.0465692071341024
2021-07-28,202412.79292818072,0.03542008008961761,-0.00041011186816442,0.0042517001774621255,0.014021094817353585,0.0449761483571689
2021-07-29,202988.18606325152,0.002842671783472417,0.004147445481628154,-0.0023707807857897834,0.0169791166651152,0.0448486583415747
2021-07-30,203435.202123127,0.002202177715584952,-0.004856343724032652,-0.00035500285562795053,0.010291416609325754,0.044750110645142
2021-08-02,203232.11059609416,-0.000998310640996758,-0.002098169741917233,0.002180193226826277,0.0069864295630566176,0.0828798762728379
2021-08-03,208224.9340519047,0.0245670993681375,0.008135507776596107,-0.002073849094502034,0.002994730016594449,0.0808925802165138
2021-08-04,213788.4805721379,0.02671892559632827,-0.00491893395810461,0.006363476671149115,0.009475485996757627,0.0787874638324511
2021-08-05,214130.62893525127,0.0016004059816399074,0.006332920094199723,1.0256888228088457e-05,-0.007453077495129912,0.0786615733798887
2021-08-06,211788.29972687725,-0.01093878638483936,0.001652261670825883,-0.006034613847268111,-0.0009874093532158401,0.0795315520384925
2021-08-09,216050.3388675785,0.020124053813159737,-0.000813404204701329,0.0026609415768371614,-0.004863408640621736,0.0779626279188385
2021-08-10,212181.13235512737,-0.017908819457222225,0.0012440304815162229,-0.006369738098784605,-0.007684471173612595,0.0793843071432028
2021-08-11,206624.2732261753,-0.026189223647141047,0.002484895825265898,-0.004202467571497559,-0.0009305061974190787,0.0815192325561593
2021-08-12,207870.85529366496,0.006033086277937638,0.0029968658394303738,0.0006077576165857135,-0.014529111858847199,0.0810303693467572
2021-08-13,209049.9720577336,0.005672352492141597,0.0018197716684285048,0.0016902858385692276,0.0030096291736234626,0.0805733290230731
2021-08-16,206257.0949215031,-0.013359854147501071,0.0023547352489836637,-0.001920898097346857,-0.004739437590070561,0.0816643528664185
2021-08-17,206351.88204804424,0.0004595581382411673,-0.006555313631962267,-0.002252681922922495,-0.010134338344928828,0.0816268405875275
2021-08-18,204720.8462547398,-0.007904147891050983,-0.010944793649019458,0.0013200813344222961,-0.0032863099383508843,0.0822771715192732
2021-08-19,202882.8240512944,-0.008978187796069848,0.0015479929102057977,0.003283553792649885,0.003941083615268681,0.0830225636873696
2021-08-20,207030.94560853008,0.020445898151471464,0.007957306660215435,0.002400843513284956,-0.006049098775308792,0.0813591037386345
2021-08-23,213729.2561992741,0.032354151554761845,0.008796439327796834,0.00616004280674276,0.013789806323160292,0.0788092958371939
2021-08-24,213481.87836495403,-0.0011574355271671832,0.0015875569873533557,0.001466946638133848,-0.0023719628422294026,0.0789006182158323
2021-08-25,214639.63838997844,0.005423223900274943,0.002098250944894353,-0.000949524951744829,0.009725270572103817,0.0784750305545541
2021-08-26,213596.68026200295,-0.004859112397871956,-0.005903198713383628,-0.0004468925361789111,0.00788689327253922,0.0788582114675701
2021-08-27,218705.7133983708,0.023919066205059902,0.00894078136261034,0.000779164300225732,0.008355676195385353,0.0770160592475746
2021-08-30,217947.7654708958,-0.0034656064338585146,0.0043977433300856905,0.006824663727960534,-0.008061055577108567,0.0772838948106641
2021-08-31,218258.42915383345,0.0014254043039461095,-0.0014814454338476502,0.0006662254611647933,-0.006769988427209661,0.0771738908145448
2021-09-01,220424.13227934364,0.00992265514741586,0.0005314737680817139,0.001126585968034055,-0.003208808521432238,0.0304040395847695
2021-09-02,222896.16648191927,0.011214898192012823,0.0030763573621943596,-0.003549280959365131,0.002913682502905024,0.0300668430015519
2021-09-03,226645.0816735697,0.016819110219890243,-0.00024244588341304496,0.0033182340164478186,0.005113984571822661,0.0295695101511712
2021-09-07,225615.83499998573,-0.004541226599685699,-0.0035756648105389477,0.0049908366945286,-0.003464339948226147,0.0297044045833931
2021-09-08,222503.4915894938,-0.013794880179807123,-0.0012183933567692096,-0.0022622136914827173,-0.009719237446446427,0.030119905064789
2021-09-09,225715.77649015907,0.014437008955310082,-0.004280223575568232,0.0008398415616736044,0.007564669262495993,0.029691252191013
2021-09-10,224033.9148454142,-0.007451236554650853,-0.007884395937267752,0.0002947401326159893,0.01513860877441875,0.0299141495959839
2021-09-13,218427.0786065531,-0.025026729737459008,0.002559148608085371,-0.0032494425218216882,0.008182687159261848,0.0306820202239274
2021-09-14,222002.3326882792,0.016368181566746465,-0.005396452088839432,0.0025531575564117226,0.003499249146468264,0.030187899208563
2021-09-15,224391.5151833964,0.010761970228808204,0.008352776145393426,-0.0009180375908655058,-0.003937346845854561,0.0298664770714803
2021-09-16,227859.0963601542,0.01545326334609265,-0.0015852133075682229,0.0022731737342234215,0.0007639884687629106,0.0294119662120787
2021-09-17,226214.9940652323,-0.007215434104606455,-0.009741276793859832,-0.00210119292680111,-0.00577491107426753,0.0296257287053531
2021-09-20,220781.5138863993,-0.02401909829755222,-0.016674120302043627,-0.003989043252436986,-0.0036912851307401295,0.0303548242119038
2021-09-21,223057.98787016395,0.01031098094986338,-0.0009446224198635944,0.0021752203190185115,0.0008874702751606733,0.0300450304750376
2021-09-22,226518.3661736918,0.015513357475196221,0.009754865498401655,-0.000414399248034103,0.008700024962291497,0.029586051482116
2021-09-23,230182.2263421488,0.01617467153037655,0.012150062146668805,-0.0029231157377713757,0.003340765621759223,0.0291151239162051
2021-09-24,225352.80144590855,-0.02098087664275894,0.001647069329963724,-0.0007085914509035174,-0.003647774091953049,0.029739075796971
2021-09-27,219391.60879606727,-0.026452711533174078,-0.0028611162048557404,-0.005120989087496475,0.004421134154936057,0.03054713022087
2021-09-28,209872.3742570353,-0.043389237132950065,-0.020151604692187908,-0.008145898212667091,-0.011972380224280044,0.0319326641583223
2021-09-29,209006.75001234532,-0.004124526859499045,0.00168306923749717,-0.0033228087031498266,-0.013447198275025607,0.0320649167687828
2021-09-30,209264.5125245524,0.001233273624855924,-0.012222204491835975,0.008548017992462742,0.002543805397094423,0.0320254206621552
2021-10-01,207506.755788579,-0.008399688579625586,0.011884013124064285,-0.005682214590218004,-0.005343342047078092,0.0816902401639357
2021-10-04,200757.731809392,-0.03252435783856278,-0.012895875541444335,-0.008093411336418388,-0.005054589963355394,0.0844364825365852
2021-10-05,203288.8819101,0.012607983154099278,0.01040496514011302,0.0030942441804722165,0.0005515608771491376,0.0833851637961416
2021-10-06,202489.15820862292,-0.003933927394173642,0.004155980559131356,0.0022514877911425923,-0.0033679744856003335,0.0837144905237021
2021-10-07,204843.0209710741,0.011624636021381418,0.00864562092138188,0.000529536156162802,0.003261445105856131,0.0827525225689864
2021-10-08,201048.1607720995,-0.01852569924513292,-0.0018236413156186293,-0.003163174383553846,-0.004731336609671177,0.0843145077821602
2021-10-11,200488.78470398427,-0.0027822988579802033,-0.007239802590573219,-0.00042963991966626924,0.0017028549560674788,0.0845497504562972
2021-10-12,203484.6986291552,0.014943049954611265,-0.0024614657514153704,-0.0010263500060457842,-0.0066216585747148615,0.0833049208623857
2021-10-13,209161.01495911123,0.027895543833007963,0.0035975756352952803,0.004410158345019788,0.0005293931465715218,0.0810441502175822
2021-10-14,211464.33675171377,0.01101219456719904,0.016820522654629855,0.0015962070260191474,0.011605825119153979,0.0801613973135865
2021-10-15,210584.97758270745,-0.0041584277638210265,0.00761602573103537,-0.0013152718810620634,0.0020709583868223636,0.0804961346748989
2021-10-18,213315.6282861376,0.012966977677017155,0.0029602260143366532,0.0070956693641424096,-0.002172690239662378,0.0794657046565292
2021-10-19,213580.3876397753,0.0012411624772403762,0.007714978981049336,-0.00014771643648558985,0.003881844933717238,0.0793671970696027
2021-10-20,213566.09675385,-6.6911040302986e-05,0.003927628213804546,-0.005232583559446002,-0.0031032317844637003,0.0793725079666822
2021-10-21,217744.612920537,0.01956544709202146,0.002608366716101207,0.0034982795719278315,0.005300513291114806,0.0778493506160555
2021-10-22,217848.5008065844,0.00047710886921148443,-0.00103608301350544,-0.007366155232517713,-0.0004276284990596402,0.0778122257130347
2021-10-25,220451.8775613451,0.011950400141023332,0.00536270598503652,0.0048754641980603974,-0.005184953769997502,0.0768933197735689
2021-10-26,218389.50851227285,-0.00935518931336099,0.0009000196551089967,0.002248563847608631,0.0025494916105726073,0.0776194645589193
2021-10-27,215756.25546814443,-0.012057598655113244,-0.004430236709968005,0.006751261645447704,-0.010764036586900949,0.0785667913972068
2021-10-28,219804.55277801992,0.018763290552533674,0.009649029407620802,0.0014562660869388289,0.007941408434009478,0.0771197707316246
2021-10-29,223485.379956975,0.016745909638515633,0.002029049668042404,0.0028899553007764034,-0.00206028784118395,0.0758496001808781
2021-11-01,222647.1847051668,-0.0037505596651090656,0.0017202643139024865,0.0016983669951335933,0.008056169898317478,0.0314163877750227
2021-11-02,221662.0370248842,-0.004424703063670599,0.004043210020663102,0.0001384825156454106,0.006837925864048522,0.0315560137658095
2021-11-03,222754.00379314896,0.004926268759960051,0.006105149701982837,0.004510353851142623,-0.00071657559885141,0.0314013224121889
2021-11-04,227566.65138378617,0.0216052125155346,0.004712530789279246,0.008106102609632071,0.028582425334021666,0.0307372378561659
2021-11-05,229911.7956766176,0.010305307383885465,0.0034694074869632274,-0.0025151666859399846,0.006861082156695009,0.0304237121506941
2021-11-08,235732.15597858903,0.025315622823276485,0.0008537592394777249,-0.0022085426142525177,0.0193588092487883,0.0296725334847824
2021-11-09,232038.59664478776,-0.015668457781961465,-0.003305373491171104,-0.003577916955924354,0.008208112474267004,0.0301448569025025
2021-11-10,226434.70041981217,-0.02415070727890245,-0.0080448044394964,-0.0066521570439591615,-0.01685695925598174,0.0308908938371471
2021-11-11,230888.79911938187,0.019670565912873528,0.00032349770662731814,0.0024491410052571716,0.01522603485635221,0.0302949745435592
2021-11-12,234356.1564802217,0.01501743425434432,0.007546891471651218,0.0029754272461277598,-0.00035700763344914677,0.0298467528942639
2021-11-15,231127.0186475801,-0.013778762551578727,0.000342354877752582,-0.0005702640082280164,-0.001100399971523447,0.0302637499183086
2021-11-16,235108.3965562868,0.017225930278525592,0.00395812013107677,0.0031628212154186652,0.005848658010515928,0.0297512568422456
2021-11-17,234562.85020580768,-0.0023204035179940075,-0.0024294976483553166,0.0029578301498202064,-0.006470599567167112,0.0298204523247281
2021-11-18,236198.79371777052,0.006974435681214919,0.003396398209074558,0.006965192194681169,0.014242940861241449,0.0296139120002134
2021-11-19,238260.67482128617,0.008729431133248644,-0.0017881061630350414,0.007363589966484896,0.0007422477258078874,0.0293576365338562
2021-11-22,227542.8882383394,-0.04498344760832207,-0.0028152417188044287,-0.008793949577020399,-0.003477374941493916,0.0307404478596051
2021-11-23,222948.62343540663,-0.020190764204946365,0.0013260784428650307,-0.005883846898829481,-0.002694410655132984,0.0313739111008289
2021-11-24,227638.7799200105,0.021036938521231674,0.00266977811727398,0.0005503369095005706,0.006869696401682113,0.0307274986018309
2021-11-26,224701.52246799943,-0.012903150566187294,-0.022303149387927212,0.0033443412260724115,-0.010035220355189556,0.0311291628774379
2021-11-29,226807.31875935075,0.009371526584343481,0.012266478619664234,0.009436073035060222,0.01844442139629421,0.0308401436513443
2021-11-30,222388.0372442293,-0.019484739466500423,-0.01945761135973778,0.004771399397134335,-0.006250072021210973,0.0314529971053833
2021-12-01,207795.63065222977,-0.06561686848278603,-0.011107214945728527,-0.005905846327344699,0.013470830032570213,0.3501070941197943
2021-12-02,209407.9208686757,0.007759018856100308,0.015316297628443332,-0.008109047632435029,-0.004607025886235849,0.3474115215730822
2021-12-03,203098.98376445053,-0.030127499848401795,-0.008701221074203791,-0.008687566296693428,0.006030009905193423,0.3582032911736123
2021-12-06,201322.84035376785,-0.008745210723174357,0.011843223563124283,-0.0038301708845465132,-0.01183167271773733,0.3613634910505109
2021-12-07,207827.63338641403,0.03231025859368897,0.020684940671075625,0.009428947316687086,0.0183859129684234,0.350053182211707
2021-12-08,208423.8539760518,0.0028688224945006002,0.0026478577207404985,0.0018263516916616762,-0.008797808057576573,0.3490518145144816
2021-12-09,203792.4964168477,-0.022220861340258358,-0.006751411520760087,-0.007962866397890567,-0.009488184195676097,0.3569843134441718
2021-12-10,204117.4534318852,0.0015945484782364794,0.009413475525822168,0.0014569255679039994,-0.004522617954944019,0.3564159908683136
2021-12-13,199476.90879229785,-0.02273467830195086,-0.008858359928095472,-0.005588463866046167,-0.011500132789937112,0.3647074985215094
2021-12-14,197637.76648692368,-0.009219825575345952,-0.006879972029185777,-0.0034704467460751065,0.00457558379304468,0.3681013285649311
2021-12-15,202124.2780006337,0.02270067909316742,0.01562489683076751,0.007172594426799517,0.01856689555954305,0.3599306581973994
2021-12-16,195511.7416637349,-0.03271520077799894,-0.008818391675246784,-0.016896150074967364,-0.017746735428865734,0.3721041191662435
2021-12-17,196093.07920054672,0.0029734149563849233,-0.010642961091477221,0.0056537769924333015,0.00030402274388063866,0.3710009793055429
2021-12-20,193200.980372231,-0.014748602245966858,-0.010633534218758234,0.0009331521215225624,0.0021863910915714824,0.3765546338236841
2021-12-21,199658.7067630696,0.03342491522763935,0.01775896265451027,0.004621635931758128,0.013741519821610648,0.3643754164188484
2021-12-22,201842.2975204396,0.010936616753514317,0.009998752546126255,0.0021797111971357808,-0.00029267667939003594,0.3604334934360084
2021-12-23,203829.1227262425,0.009843453182065032,0.006222263030212449,0.0013168056344212697,0.0010661941538463449,0.3569201664874543
2021-12-27,206991.62326983688,0.015515449908705348,0.014152050668945204,0.0023750206407016083,0.010398180618558461,0.3514669978871728
2021-12-28,204492.50998286484,-0.01207349963005111,-0.000817063088034975,-0.0038175892307162895,-0.005221152452388855,0.3557622938098724
2021-12-29,204300.6296708989,-0.0009383244011333947,0.001279001555818171,-0.0014284223337799329,-1.0079712018162823e-05,0.3560964277772122
2021-12-30,203447.52091483356,-0.004175751966303709,-0.0027644942696757324,-0.0002238996586108044,-0.008371290134493559,0.3575896333919786
2021-12-31,202995.62145499463,-0.0022212089771695975,-0.002520199261874967,-0.0037244258919394424,0.0028877941380044403,0.3583856828880986
2022-01-03,204635.91543247455,0.008080440187443028,0.005790091397948283,0.0038366730914258795,0.012427219728079919,0.7917385466377901
2022-01-04,204291.48948814627,-0.0016831158088763676,-0.00033505846006320894,-0.012635370195206996,0.007773864878359071,0.7930733809829216
2022-01-05,202604.25344993823,-0.008258963907088912,-0.019201922759541357,-0.011518993854571558,-0.0035827552482288194,0.7996778918288328
2022-01-06,202557.1765599465,-0.0002323588433613688,-0.0009394705892454835,0.00023648699018474773,0.01063080741599387,0.7998637472439892
2022-01-07,201674.9150557732,-0.004355617110965215,-0.003953687200421108,-0.006879108997451366,-0.01957213734957375,0.8033628883869618
2022-01-10,202032.11917831656,0.0017711876682560135,-0.0012443544947591256,0.0019025754634733882,0.0006215775512716792,0.8019424977243421
2022-01-11,202223.25284435507,0.00094605583912033,0.009108371216657973,0.005913663321045481,0.0051616757019112836,0.801184532419234
2022-01-12,202340.5562920785,0.0005800690379247353,0.0027034491329698263,0.0012621896860744997,0.004574543550873278,0.8007200595046703
2022-01-13,201157.9061818337,-0.005844849554221931,-0.013778614639829656,-0.011237459991764398,0.007622613379140497,0.8054276630218414
2022-01-14,201320.10205318689,0.0008063111931904121,0.000409218982426518,0.00581313695813912,0.014972794022849456,0.8047787608988868
2022-01-18,200286.0887370324,-0.005136165269185589,-0.017709609802051385,-0.007184474460672274,-0.019842167417058243,0.808933577444435
2022-01-19,199089.01969196557,-0.005976795755588071,-0.010383730370020494,-0.000599891575743472,-0.016644572046289108,0.8137974787614044
2022-01-20,198097.76427795645,-0.004978955723137335,-0.011068055907754282,-0.0019203873610399436,-0.017634411891808255,0.817869615363599
2022-01-21,197100.1628289437,-0.0050359046334970126,-0.01963081445239845,-0.008097747189324767,0.011082904642900071,0.8220091751776533
2022-01-24,197570.9194865441,0.0023884133368725635,0.004246948621104307,0.00033110423981330683,0.008228007326506193,0.8200505554940016
2022-01-25,196682.652251265,-0.004495941192092179,-0.01220898237120227,-0.010972727279219274,-0.016421647509550996,0.8237541055091151
2022-01-26,196992.37818434,0.0015747496260081206,-0.0025087351476361652,0.0009442389508238502,0.0159783435648172,0.8224589386031428
2022-01-27,195871.69204094168,-0.005688982252651464,-0.004937812776226624,-0.005132940868313618,-0.032630806336189755,0.8271646636949235
2022-01-28,196666.03659345864,0.0040554331472815175,0.024835194919378134,0.006533834648667858,-0.011890305831863568,0.8238237017473412
2022-01-31,198318.3144259667,0.008401439623881624,0.018011085833862017,0.013967461582902851,0.020411671006769883,0.8169600611187294
2022-02-01,198403.46337044,0.00042935492226114924,0.006756950619112079,4.630420576545724e-05,-0.002518628983007032,0.6050726324754414
2022-02-02,199442.66961395505,0.005237843260703201,0.00971417016317222,-0.001588541275880484,0.017400393935177227,0.6019198705380603
2022-02-03,196838.94194328543,-0.013055018144860542,-0.023505155721204596,-0.0170388185791579,-0.0038078752127383986,0.6098818896739757
2022-02-04,196901.9947177148,0.0003203267290856626,0.004702247060859532,0.007912991487167176,-0.0071923151577699684,0.6096865907625896
2022-02-07,197382.6004534936,0.002440837313343547,-0.0032092615944315783,-0.004835520295347284,0.00962276298086806,0.6082020684598399
2022-02-08,199097.1847754693,0.008686603165813045,0.008227811338079372,0.003007454662543374,0.009243876570670828,0.6029643563728987
2022-02-09,201095.07452308893,0.010034746346979873,0.01463613427451338,0.006555003937116943,0.013632030736054013,0.5969738749618825
2022-02-10,199328.28623497247,-0.00878583571629743,-0.0179656182191823,-0.0046671610430113475,-0.007306533308727325,0.6022652787586864
2022-02-11,196914.43138038876,-0.01210994636124152,-0.019718696807026648,-0.01200282363889682,-0.01966956698139055,0.6096480843595139
2022-02-14,197262.9193488336,0.0017697431620520288,-0.0032692995482640486,0.004508266046869935,-0.001917629482989236,0.6085710698699888
2022-02-15,200027.0520259118,0.014012429128609893,0.016126767071903192,0.008737328982215686,0.029536630233109484,0.6001613514668289
2022-02-16,200631.0236598229,0.0030194497583899693,0.0011208236396071936,-0.0013737096995667386,3.819100026303257e-05,0.5983546496644679
2022-02-17,198397.71634018185,-0.011131415664945798,-0.021361425001345302,-0.00838211852401416,-0.010338040203037524,0.6050901597473847
2022-02-18,197870.8735457635,-0.002655488198840983,-0.006474886291358506,-0.004930790639957827,0.0002958708467228899,0.6067012477510095
2022-02-22,196221.55318367243,-0.008335336740248445,-0.010731691504091256,0.0006881505606295413,0.003182133148273092,0.611800813549906
2022-02-23,194720.41806328055,-0.007650205066854876,-0.01773880954076168,-0.007876386823687298,0.004660857775657057,0.6165172973015257
2022-02-24,196751.0055686212,0.010428220756391049,0.015049221046925743,0.018555175423006887,0.0007097928258064101,0.6101544717743638
2022-02-25,198123.24350845572,0.00697449009660045,0.022063993555344608,-0.006557028425262734,-0.0015617108112950806,0.6059284299404949
2022-02-28,197905.5882159448,-0.0010985853484759556,-0.0025585467999493794,0.005537378417162397,-0.011593264357447453,0.6065948261289417
2022-03-01,195497.54022841936,-0.012167660394197144,-0.01523020916653095,-8.108260280148549e-05,-0.016238165536763716,0.6021683622237615
2022-03-02,197808.9574571181,0.011823254788771553,0.018396247763472706,-0.0016169723076617792,0.01595205957187429,0.5951319653643168
2022-03-03,196367.03614287855,-0.007289464202105744,-0.004978430553730595,-0.009306350300211985,-0.007267153963913198,0.5995020138332444
2022-03-04,195040.07608180528,-0.006757549979558464,-0.008124787662905919,-0.006367096834166142,-0.012412529929984317,0.6035807408562798
2022-03-07,190970.2935576964,-0.020866391184147792,-0.029478979646867298,-0.007401986999140853,-0.012893830976925091,0.6164436961634279
2022-03-08,190805.7505250502,-0.0008616158543865993,-0.007581803825475353,0.002933362572551168,0.019732578072789275,0.6169752918566563
2022-03-09,193356.67326407917,0.013369213097663257,0.026810690116345626,0.009187552302340585,0.007444626557076894,0.6088356384645718
2022-03-10,193328.43314414503,-0.00014605195392236592,-0.004515431873922449,-0.006589336969115012,-0.010529471833697901,0.6089245730882624
