ticker,source,exchange,is_adr,last_price,avg_volume_20d,avg_dollar_volume_20d,market_cap,alpaca_tradable,candidate_status,review_reason
6E046E1D0D404DC7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6e046e1d0d404dc7.parquet,,,56.61000061035156,8948775.0,506590158.2118988,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9D015ECAF8CEA4E2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9d015ecaf8cea4e2.parquet,,,27.735000610351562,18249805.5,506158366.6812973,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
210346B74EBCF3DD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/210346b74ebcf3dd.parquet,,,185.9550018310547,2702442.65,502532727.9290703,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A028921D5B063034,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a028921d5b063034.parquet,,,233.98500061035156,2146438.05,502234308.43933177,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
09BD6A353A7BB8A3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/09bd6a353a7bb8a3.parquet,,,10.270000457763672,48701945.0,500168997.4439812,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B26A52D0906B87AE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b26a52d0906b87ae.parquet,,,105.43000030517578,4696425.0,495144089.18323517,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2282D40B619631BD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2282d40b619631bd.parquet,,,269.54998779296875,1835296.15,494704054.82898253,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0240B4EDFE1AE359,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0240b4edfe1ae359.parquet,,,110.0199966430664,4491338.5,494137046.6928749,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A8C835A4181E0650,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a8c835a4181e0650.parquet,,,214.60000610351562,2301395.0,493879381.04660034,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
366C707ADB3AA9A6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/366c707adb3aa9a6.parquet,,,186.10000610351562,2649142.3,493005398.19908136,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FE78B1129C5DB93A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fe78b1129c5db93a.parquet,,,317.739990234375,1543285.0,490363360.8288574,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C3DABC5BAF96E363,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c3dabc5baf96e363.parquet,,,1312.2950439453125,372942.3,489410331.9675659,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5D5A22C453353FC7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5d5a22c453353fc7.parquet,,,360.6499938964844,1344410.0,484861458.29437256,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
466AEE172DCB133D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/466aee172dcb133d.parquet,,,90.20500183105469,5337687.0,481486065.6085968,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0EAC928E4DC9C13C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0eac928e4dc9c13c.parquet,,,165.27999877929688,2911953.65,481287695.7173691,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A2B21260508D4A35,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a2b21260508d4a35.parquet,,,121.51000213623047,3909206.5,475007690.16596603,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F58AC626266F8379,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f58ac626266f8379.parquet,,,250.52999877929688,1893517.5,474382936.9635773,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1D72097E910FD908,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1d72097e910fd908.parquet,,,155.22000122070312,3047870.0,473090385.12054443,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
62738D322508A204,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/62738d322508a204.parquet,,,414.3550109863281,1139109.6,471995770.8226319,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
44C43721C5DCA895,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/44c43721c5dca895.parquet,,,71.68000030517578,6577722.85,471491175.89536166,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C7A88BE929698B62,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c7a88be929698b62.parquet,,,368.7200012207031,1277171.65,470918732.3470474,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0FD3EF3C34C9A786,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0fd3ef3c34c9a786.parquet,,,100.5,4657910.0,468119955.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BC3D520699F666C4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bc3d520699f666c4.parquet,,,73.70999908447266,6349055.0,467988838.23726654,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
74CCCF45FD12253F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/74cccf45fd12253f.parquet,,,82.72000122070312,5649815.0,467352703.6967468,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
13FE5F4A0DD19A8C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/13fe5f4a0dd19a8c.parquet,,,226.3800048828125,2058485.7,466000002.8171997,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A4784E0E02F23A65,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a4784e0e02f23a65.parquet,,,115.62999725341797,4028915.2,465863453.5102539,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6A49536E76B82CE8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6a49536e76b82ce8.parquet,,,395.1700134277344,1175920.0,464688322.1899414,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5C8487964A71E8A2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5c8487964a71e8a2.parquet,,,164.2100067138672,2812398.1,461823910.8830673,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A772D10773D02289,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a772d10773d02289.parquet,,,221.66000366210938,2082557.9,461619791.7405548,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7689397304DBFA21,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7689397304dbfa21.parquet,,,11.739999771118164,39100065.0,459034754.15070534,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
555DD364EBD57A7C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/555dd364ebd57a7c.parquet,,,99.20999908447266,4607835.0,457143306.13140106,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
49E38DD2FD8D1D3B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/49e38dd2fd8d1d3b.parquet,,,162.41000366210938,2814470.0,457098083.006897,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1D2D8BBA9C8928CF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1d2d8bba9c8928cf.parquet,,,58.40999984741211,7791100.0,455078149.8111725,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
97827D512CEFD04B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/97827d512cefd04b.parquet,,,20.270000457763672,22277815.0,451571320.2479744,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2E15720281935AF6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2e15720281935af6.parquet,,,107.04000091552734,4153823.55,444625276.594939,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
76579B4B5C2D7E0F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/76579b4b5c2d7e0f.parquet,,,127.87999725341797,3461099.05,442605337.0078075,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
658C8538E9090BE4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/658c8538e9090be4.parquet,,,384.3999938964844,1148334.65,441419832.4511215,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3C5B43264F8B890E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3c5b43264f8b890e.parquet,,,34.93000030517578,12605405.0,440306800.4968643,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4541FBB0DC86788B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4541fbb0dc86788b.parquet,,,136.49000549316406,3225758.4,440283781.7356201,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0415B78678D0A967,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0415b78678d0a967.parquet,,,451.69000244140625,974635.55,440233133.95898134,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5AAF9FE5103CFE23,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5aaf9fe5103cfe23.parquet,,,20.440000534057617,21533565.0,440146080.1001644,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
717C4ECC723910ED,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/717c4ecc723910ed.parquet,,,75.04000091552734,5853588.9,439253316.4151207,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3E4B5B108A68697E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3e4b5b108a68697e.parquet,,,86.36000061035156,5082447.5,438920169.2020798,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A5EC616668F5EA6F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a5ec616668f5ea6f.parquet,,,350.010009765625,1250145.0,437563263.65844727,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
13844228EA43240B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/13844228ea43240b.parquet,,,279.2699890136719,1556940.0,434806616.6949463,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
425D1F15A9A52D22,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/425d1f15a9a52d22.parquet,,,212.94000244140625,2038890.7,434161390.6357605,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2D7322DBB46A93A9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2d7322dbb46a93a9.parquet,,,154.38499450683594,2780547.9,429274872.2674942,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
07CDB47207929275,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/07cdb47207929275.parquet,,,202.14999389648438,2119485.0,428453879.8136902,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6DED9F88BAEBB07D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6ded9f88baebb07d.parquet,,,115.49500274658203,3682381.55,425296667.231213,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DA09528BFC137021,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/da09528bfc137021.parquet,,,462.0,915833.25,423114961.5,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0A0F6DB3CDD4B3CE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0a0f6db3cdd4b3ce.parquet,,,54.2599983215332,7786910.1,422517728.95592993,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6D27EC79D7F4FB93,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6d27ec79d7f4fb93.parquet,,,18.510000228881836,22808145.0,422178769.1703701,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0D404D9D85C727C6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0d404d9d85c727c6.parquet,,,47.86000061035156,8801115.0,421221369.2717743,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E5656FAFC6503750,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e5656fafc6503750.parquet,,,411.1400146484375,1021563.75,420005735.13931274,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
189088304A1F18D5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/189088304a1f18d5.parquet,,,124.12999725341797,3350289.05,415871370.57465625,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
40D3E1C4BE70B53A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/40d3e1c4be70b53a.parquet,,,97.01000213623047,4261190.0,413378051.0028839,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2028B245C4AEB2A1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2028b245c4aeb2a1.parquet,,,53.50210189819336,7717371.65,412895604.4045286,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
26A77990430651F9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/26a77990430651f9.parquet,,,272.56500244140625,1501717.5,409315634.0538025,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CE8D4C5AB72C2DE8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ce8d4c5ab72c2de8.parquet,,,243.51499938964844,1674283.6,407713169.8320984,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
614068342BC5DBFB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/614068342bc5dbfb.parquet,,,59.6150016784668,6837338.5,407607946.15374565,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
695B1E4975405475,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/695b1e4975405475.parquet,,,30.274999618530273,13395671.1,405553937.442457,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5F967AA6C5331F0B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5f967aa6c5331f0b.parquet,,,17.049999237060547,23777734.1,405410348.26402855,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BC25D5764C15E340,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bc25d5764c15e340.parquet,,,65.91500091552734,6124747.35,403712727.1826236,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BBA27E8AFD83EED8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bba27e8afd83eed8.parquet,,,168.92999267578125,2375744.35,401334475.6450287,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0820A51B5B8EA130,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0820a51b5b8ea130.parquet,,,86.41999816894531,4641137.3,401087076.9678238,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CA1EC29B976C8110,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ca1ec29b976c8110.parquet,,,118.94999694824219,3360540.0,399736222.7444458,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
037C298C139D2B7D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/037c298c139d2b7d.parquet,,,583.9451904296875,684124.6,399491269.8246338,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8FBADB952DBF546B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8fbadb952dbf546b.parquet,,,166.13999938964844,2401170.0,398930382.33444214,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BCE4944523B3B463,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bce4944523b3b463.parquet,,,341.010009765625,1166139.25,397665157.0305786,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9478DBE09C4DB4F1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9478dbe09c4db4f1.parquet,,,77.04000091552734,5150904.65,396825698.9517941,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A570D6AB80CCA314,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a570d6ab80cca314.parquet,,,170.56500244140625,2321882.55,396031902.80940855,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
08A914CDE0503969,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/08a914cde0503969.parquet,,,60.2400016784668,6552800.0,394740682.9986572,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C34869893F4FE416,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c34869893f4fe416.parquet,,,31.729999542236328,12397950.0,393386947.8246689,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0535C74353ED36EA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0535c74353ed36ea.parquet,,,14.420000076293945,27232520.0,392692940.4776764,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F6E32665E8ECC3EF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f6e32665e8ecc3ef.parquet,,,30.7549991607666,12746083.95,392005801.1853106,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3704F1F9DAE9461D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3704f1f9dae9461d.parquet,,,60.880001068115234,6360465.0,387225115.99370956,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DDA57D380A0BDA79,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dda57d380a0bda79.parquet,,,151.7449951171875,2548968.5,386793212.58636475,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0434F2ED4F7FA2CF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0434f2ed4f7fa2cf.parquet,,,1353.9150390625,285616.4,386700339.36289066,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C6789EA9D3A177F1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c6789ea9d3a177f1.parquet,,,70.68499755859375,5459913.65,385933983.0203827,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
32DD64D134E4F43D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/32dd64d134e4f43d.parquet,,,112.04499816894531,3438082.85,385219986.6329323,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
96A618F5E8425395,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/96a618f5e8425395.parquet,,,46.1349983215332,8344772.3,384986056.05407673,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DD60F9D8FDDD6073,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dd60f9d8fddd6073.parquet,,,330.260009765625,1162305.0,383862860.65063477,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3AB2AE229770C3A9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3ab2ae229770c3a9.parquet,,,303.3550109863281,1260770.85,382461155.0529923,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C92500075EAB98E2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c92500075eab98e2.parquet,,,172.6300048828125,2186760.0,377500389.47753906,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
91BBD3C017C9298F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/91bbd3c017c9298f.parquet,,,170.5399932861328,2206781.05,376344425.4509651,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C9D39C0D6B1B6885,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c9d39c0d6b1b6885.parquet,,,264.0899963378906,1424715.0,376252979.13253784,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B7E9A18D98CDEE27,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b7e9a18d98cdee27.parquet,,,76.15499877929688,4919062.95,374611232.9525345,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C666D8F8B95A2C9C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c666d8f8b95a2c9c.parquet,,,26.389999389648438,14137770.0,373095741.67099,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D067D2D343FB5737,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d067d2d343fb5737.parquet,,,160.35000610351562,2315315.0,371260774.3815613,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E834A375B343CCFE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e834a375b343ccfe.parquet,,,157.80999755859375,2341660.0,369537358.88305664,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A1659538A591328C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a1659538a591328c.parquet,,,90.69000244140625,4071920.0,369282434.74121094,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
14ADF2C8AF5021A9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/14adf2c8af5021a9.parquet,,,50.84000015258789,7263100.0,369256005.1082611,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6B42874E3CD20771,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6b42874e3cd20771.parquet,,,225.39999389648438,1636616.45,368893337.84088594,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
46089DDFA310B669,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/46089ddfa310b669.parquet,,,581.1900024414062,633730.0,368317540.2471924,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F376B3731EF69DCC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f376b3731ef69dcc.parquet,,,436.4800109863281,839336.5,366353604.7412262,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D9DF3B8EDF0239E8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d9df3b8edf0239e8.parquet,,,197.99000549316406,1847985.8,365882718.6932892,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9EA3EAC5E3FC6FFA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9ea3eac5e3fc6ffa.parquet,,,52.22999954223633,7004360.0,365837719.59365845,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BC2B373FE4DC78E7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bc2b373fe4dc78e7.parquet,,,73.91999816894531,4942910.0,365379898.1492615,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
03B8A126D8F0C1F3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/03b8a126d8f0c1f3.parquet,,,39.099998474121094,9339960.0,365192421.74835205,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
467825D53DEAFC26,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/467825d53deafc26.parquet,,,241.1699981689453,1509669.1,364086894.08271337,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
317A9CD8ED5CD0E4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/317a9cd8ed5cd0e4.parquet,,,280.2099914550781,1298860.0,363953549.5013428,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A2FA7ED4648E662C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a2fa7ed4648e662c.parquet,,,1097.0799560546875,331121.55,363266815.52276,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C2092BD25A1C0F7F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c2092bd25a1c0f7f.parquet,,,430.0799865722656,844585.0,363239105.45913696,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8BB0AFCD33287DDB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8bb0afcd33287ddb.parquet,,,215.4799041748047,1685450.05,363180615.2654198,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
41D18EBD6682851D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/41d18ebd6682851d.parquet,,,143.64999389648438,2518521.35,361785576.5556656,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
96960CEE96AD3CA3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/96960cee96ad3ca3.parquet,,,303.7650146484375,1187534.65,360731480.35277706,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DD17DA6E92221D23,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dd17da6e92221d23.parquet,,,115.47000122070312,3112215.0,359367469.8490906,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1BECCE5B2DC47F60,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1becce5b2dc47f60.parquet,,,201.22000122070312,1782053.4,358584787.3233581,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4B854878089C03BA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4b854878089c03ba.parquet,,,151.99000549316406,2355575.0,358023857.18955994,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
83A7FBE3F35663F7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/83a7fbe3f35663f7.parquet,,,176.11500549316406,2032332.65,357924275.81868666,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4C492217496C5720,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4c492217496c5720.parquet,,,84.80999755859375,4209420.0,357000899.9230957,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2086539684D94C8F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2086539684d94c8f.parquet,,,82.05000305175781,4337555.0,355896400.98716736,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
400717A867818875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/400717a867818875.parquet,,,527.9149780273438,673204.2,355394580.4509155,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9EA9100A8348490F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9ea9100a8348490f.parquet,,,143.97999572753906,2463490.0,354693279.6748352,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
73ADF23C846958FC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/73adf23c846958fc.parquet,,,41.04999923706055,8627325.0,354151684.6678734,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
649D6F732BE1C21E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/649d6f732be1c21e.parquet,,,238.35000610351562,1483225.0,353526687.80288696,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
177CAAD029C9632A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/177caad029c9632a.parquet,,,346.94000244140625,1017754.6,353099783.40875244,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C8D02DDC1783E9C7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c8d02ddc1783e9c7.parquet,,,205.22000122070312,1719829.5,352943412.08940125,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D4767AA45E465FB9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d4767aa45e465fb9.parquet,,,174.92999267578125,2007175.0,351115108.04901123,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
