rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2020-06-30,PYPL,0.04301075268817204,confirm,1.3591686638631097,0.21827551539562817,0.21827551539562817,2,0,0.105511865545312,0.105511865545312,0.004538144754637075,False,hold,-0.1,Financials,Consumer Finance,unknown,neutral,0.35,0.35,1.0,1.0,0.4886800672086806,1.6836600909972974,nan,0.0,0.528483762656068,0.1083333333333333,neutral,0.4613214489937086,0.0,0.0
2020-07-31,ADBE,0.1493212669683258,monster,0.9366255202103257,0.704255580661161,0.704255580661161,16,0,0.1448515120766749,0.1448515120766749,0.02162941130556684,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.2240615289599122,1.0,-0.3871090004461739,nan,1.0,0.4738951795272741,0.2416666666666667,neutral,0.0,0.0,0.0
2020-07-31,AMD,0.08144796380090498,winner,0.5775485014312565,1.1443891704964475,1.1443891704964475,7,0,0.1755978424201738,0.1755978424201738,0.014302086712955332,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,0.99,0.5306209689178554,-2.1277734087026774,nan,0.0,0.5497965035963603,0.2416666666666667,neutral,0.5751136131740122,0.0,0.0
2020-07-31,TMUS,0.08144796380090498,winner,0.7876255771259414,0.25066881613231407,0.25066881613231407,6,0,0.0801074776465997,0.0801074776465997,0.006524590939542057,False,hold,-0.1,Communication,Communication Equipment,unknown,neutral,0.35,0.35,0.8,0.8,0.9577485094817506,-0.2624092335421748,nan,0.9577485094817506,0.4425477625951128,0.1333333333333333,neutral,0.0,0.0,0.0
2020-07-31,AMZN,0.1493212669683258,monster,0.8844161147438994,0.8065615170543308,0.8065615170543308,5,0,0.0971762812808993,0.0971762812808993,0.014510485440134283,False,hold,-0.1,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.85,2.679081447786695,0.0746650243869502,-0.484552918385678,nan,0.0,0.5658565203978071,0.2416666666666667,neutral,0.1614283894123391,0.0,0.0
2020-07-31,INCY,0.08144796380090498,winner,-0.03174866861859532,-0.04144111065903866,0.04828042246153008,4,1,-0.0527983592153339,-0.0527983592153339,-0.004300318850117693,False,hold,-0.1,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.3505470753720038,1.2273503261009966,1.0,-1.0710216730686453,nan,1.0,0.3505470753720038,0.1604166666666666,neutral,0.0824582942783006,0.0,0.0
2020-07-31,CDNS,0.1493212669683258,monster,1.3033554420420388,0.370810018825682,0.370810018825682,4,0,0.0130296155369091,0.0130296155369091,0.0019455987000814494,False,hold,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.2240615289599122,1.0,0.4759260906717637,nan,1.0,0.5562916269888198,0.1083333333333333,neutral,0.2569104166396923,0.0,0.0
2020-07-31,MOH,0.03619909502262444,confirm,0.49723215428144035,0.008525338450179554,0.07641619986239356,4,0,0.0022458594796117,0.0022458594796117,8.12980807099258e-05,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.98,0.98,0.0,-1.5241206074136673,nan,0.0,0.467545003312128,0.146875,neutral,0.0,0.0,0.0
2020-07-31,MELI,0.08144796380090498,winner,1.74357034054966,0.43064516279140097,0.43064516279140097,3,0,0.0666761574918526,0.0666761574918526,0.00543063726177985,False,hold,-0.1,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,1.0,2.679081447786695,0.6073101645155734,2.066940110158221,nan,0.0,0.6200141587134225,0.1083333333333333,promote_monster_early,0.4363892768337888,0.0,0.0
2020-07-31,ILMN,0.08144796380090498,winner,0.9068868111568849,-0.042547753750434625,0.03785294936921835,3,0,-0.0774682995009251,-0.0774682995009251,-0.006309635253469012,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,0.0189200493327917,nan,1.0,0.4657770281461479,0.0,neutral,0.0,0.0,0.0
2020-07-31,PYPL,0.08144796380090498,winner,1.125378494301894,0.2633809183208251,0.2633809183208251,3,0,0.0370239755746459,0.0370239755746459,0.0030155274223693496,False,hold,-0.1,Financials,Consumer Finance,unknown,neutral,0.35,0.35,1.0,1.0,0.2700333188766334,0.7630946544859851,nan,0.0,0.5048630597441981,0.1083333333333333,neutral,0.3374856626611568,0.0,0.0
2020-07-31,TWLO,0.013574660633484163,scout,1.6405353889653245,-0.027712834103032047,0.0,1,0,-0.0277128341030321,-0.0277128341030321,-0.0003761923181407072,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.9897448028486302,2.559446761455653,nan,0.0,0.5629750587647191,0.1083333333333333,neutral,0.7402293403221974,0.0,0.0
2020-07-31,XYZ,0.013574660633484163,scout,1.543233126265714,0.2652387878762321,0.2652387878762321,1,0,0.2652387878762321,0.2652387878762321,0.0036005265322565446,False,hold,-0.1,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.2633024492406078,3.0,nan,0.0,0.5119845781431969,0.1083333333333333,neutral,0.4034667976227991,0.0,0.0
2020-08-31,ADBE,0.13924050632911392,monster,1.1042874314859947,0.6461123126328947,0.704255580661161,17,0,-0.0341165190761528,-0.0341165190761528,-0.00475040139035039,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.2897806573819073,1.0,-0.1602966360125313,nan,1.0,0.5461933477996181,0.2416666666666667,neutral,0.2167059396717897,0.0,0.0
2020-08-31,AMD,0.13924050632911392,monster,0.8664247625980394,0.9376954179083561,1.1443891704964475,8,0,-0.0963881721806307,-0.0963881721806307,-0.01342113789856883,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.464051344602932,-0.6867914370543851,nan,0.0,0.5757476665398512,0.2416666666666667,neutral,0.5727880862495308,0.0,0.0
2020-08-31,TMUS,0.07594936708860758,winner,0.5253769434955626,0.23318965581786721,0.25066881613231407,7,0,-0.013975850432172,-0.013975850432172,-0.0010614569948485062,False,hold,-0.1,Communication,Communication Equipment,unknown,neutral,0.35,0.35,0.9,0.9,0.0,-0.4357453376128375,nan,0.0,0.4566041124176205,0.2416666666666667,neutral,0.1774481685764588,0.0,0.0
2020-08-31,AMZN,0.13924050632911392,monster,1.1261950350009489,0.660786970476041,0.8065615170543308,6,0,-0.0806917147310771,-0.0806917147310771,-0.011235555215719596,False,hold,-0.1,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,1.0,2.886204711480945,0.0640550736261594,0.0587514182492272,nan,0.0,0.6235005195780498,0.1083333333333333,promote_monster_early,0.2448954444836808,0.0,0.0
2020-08-31,CDNS,0.13924050632911392,monster,0.9903847648859033,0.3297522758846152,0.370810018825682,5,0,-0.0299514465003978,-0.0299514465003978,-0.004170454576004757,False,hold,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.97,1.2897806573819073,1.0,-0.5004228040305443,nan,1.0,0.5287218274273677,0.2416666666666667,neutral,0.1774481685764588,0.0,0.0
2020-08-31,MOH,0.03375527426160337,confirm,0.2806596589662946,-0.017840601879360207,0.07641619986239356,5,1,-0.0261430618788981,-0.0261430618788981,-0.0008824662237602733,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.4959971962986531,0.4959971962986531,0.0,-1.3787263415350446,nan,0.0,0.409984808562357,0.146875,neutral,0.1774481685764588,0.0,0.0
2020-08-31,MELI,0.13924050632911392,monster,1.0612870309167364,0.3090283902684887,0.43064516279140097,4,0,-0.0850083414713541,-0.0850083414713541,-0.011836604508669557,False,hold,-0.1,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,0.5842798138682253,2.886204711480945,0.2326973697851409,-0.2854105738058612,nan,0.0,0.5842798138682253,0.2416666666666667,promote_monster_early,0.1774481685764588,0.0,0.0
2020-08-31,ILMN,0.07594936708860758,winner,-0.35331938165556787,-0.042547753750434625,0.03785294936921835,3,1,-0.1198255064865629,-0.1,-0.007594936708860758,True,monthly_hard_stop_proxy,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.2994503964303274,0.4004034817247212,0.0,-1.2078839952435478,nan,0.0,0.2994503964303274,0.1739583333333333,neutral,0.1774481685764588,0.0,0.0
2020-08-31,PYPL,0.07594936708860758,winner,0.7491788303223145,0.22448205122302145,0.2633809183208251,4,0,-0.0307895002478783,-0.0307895002478783,-0.002338443056800883,False,hold,-0.1,Financials,Consumer Finance,unknown,neutral,0.35,0.35,1.0,1.0,0.1789380025004924,-0.4972577895511616,nan,0.0,0.50366038861,0.2416666666666667,neutral,0.1774481685764588,0.0,0.0
2020-08-31,TWLO,0.012658227848101264,scout,0.6417103826130892,-0.11421786293888891,0.0,2,0,-0.0889706579187981,-0.0889706579187981,-0.0011262108597316213,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.6,0.6,0.1292102551931887,-0.7442649941639636,nan,0.0,0.4968889384529126,0.2416666666666667,neutral,0.3109578830635982,0.0,0.0
2020-08-31,XYZ,0.016877637130801686,confirm,0.952470980202646,0.27544915089743505,0.27544915089743505,2,0,0.008069909900835,0.008069909900835,0.00013620101098455695,False,hold,-0.1,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.3868806813132867,0.1984724010215224,nan,0.0,0.5404057388937994,0.1083333333333333,neutral,0.6852209036256186,0.0,0.0
2020-08-31,WDAY,0.012658227848101264,scout,1.6178899514683382,-0.07840296726317364,0.0,1,0,-0.0784029672631736,-0.0784029672631736,-0.0009924426235844758,False,hold,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.99,1.2897806573819073,4.790643636926495,1.3364935911823146,nan,0.0,0.5140597563663222,0.121875,neutral,0.5545489113253254,0.0,0.0
2020-09-30,ADBE,0.14601769911504425,monster,0.4581165197129844,0.516688214001872,0.704255580661161,18,0,-0.0786240997274443,-0.0786240997274443,-0.011480510137193195,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.61,1.2404253314703249,0.2201016500289113,-1.4768352600196542,nan,0.0,0.404183869281449,0.2416666666666667,neutral,0.0152594274428024,0.0,0.0
2020-09-30,AMD,0.14601769911504425,monster,0.7895175288273436,0.7984220691208945,1.1443891704964475,9,0,-0.0718757692774028,-0.0718757692774028,-0.010495134452010144,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6806329912246641,0.6806329912246641,0.0,-0.7960909141261356,nan,0.0,0.4604141453816519,0.2416666666666667,neutral,0.1364367294029162,0.0,0.0
2020-09-30,TMUS,0.07964601769911503,winner,0.28284301418975993,0.16734796946772468,0.25066881613231407,8,1,-0.0533913709375672,-0.0533913709375672,-0.004252410074673493,False,hold,-0.1,Communication,Communication Equipment,unknown,neutral,0.35,0.35,0.61,0.61,0.0,-0.8481711535633948,nan,0.0,0.3984501807823576,0.146875,neutral,0.0152594274428024,0.0,0.0
2020-09-30,AMZN,0.14601769911504425,monster,0.03841122971241723,0.6347724919611955,0.8065615170543308,7,1,-0.0156639466574023,-0.0156639466574023,-0.0022872134499746723,False,hold,-0.1,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.41,2.0993623092404605,0.0,-1.693485742925108,nan,0.0,0.4081328393292188,0.2552083333333333,neutral,0.0152594274428024,0.0,0.0
2020-09-30,CDNS,0.14601769911504425,monster,0.2440200658465445,0.33961603011586683,0.370810018825682,6,1,0.0074177381833693,0.0074177381833693,0.0010831210621733934,False,hold,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.41,1.2404253314703249,1.0,-1.1527000181167448,nan,1.0,0.3670157423800232,0.146875,neutral,0.0152594274428024,0.0,0.0
2020-09-30,MELI,0.14601769911504425,monster,0.22829275875049065,0.5253181471882928,0.5253181471882928,5,1,0.1652292330156735,0.1652292330156735,0.024126392431492148,False,hold,-0.1,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,0.5331916242756579,2.0993623092404605,0.0954021972500447,-2.003430901890406,nan,0.0,0.4616212711756065,0.2552083333333333,neutral,0.0486421268852989,0.0,0.0
2020-09-30,PYPL,0.07964601769911503,winner,0.3560339599381501,0.18779555970850725,0.2633809183208251,5,1,-0.0299608242341091,-0.0299608242341091,-0.002386260337229928,False,hold,-0.1,Financials,Consumer Finance,unknown,neutral,0.35,0.35,0.61,0.61,0.1295602268811785,-1.8570174126302543,nan,0.0,0.4390512394542295,0.2416666666666667,neutral,0.0701881161483342,0.0,0.0
2020-09-30,TWLO,0.013274336283185839,scout,-0.2801975267688733,0.01364379546192418,0.01364379546192418,3,1,0.1443488788620623,0.1443488788620623,0.001916135560115871,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.5125172118186997,0.5125172118186997,0.1212509516631714,-2.9822380508370347,nan,0.0,0.3794162113492698,0.2552083333333333,neutral,0.1502517225692914,0.0,0.0
2020-09-30,XYZ,0.035398230088495575,confirm,0.5348336357846996,0.2781361316918127,0.2781361316918127,3,0,0.0021066937811571,0.0021066937811571,7.457323119140178e-05,False,hold,-0.1,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,0.8,0.8,0.1940046818378101,-1.4760655115506198,nan,0.0,0.4947997446243488,0.2416666666666667,neutral,0.4831961882429724,0.0,0.0
2020-09-30,WDAY,0.035398230088495575,confirm,1.28988546845368,-0.10976416679466505,0.0,2,0,-0.0340291889160704,-0.0340291889160704,-0.0012045730589759435,False,hold,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.6,1.2404253314703249,4.790643636926495,0.0461539089485615,nan,0.0,0.3987788953494698,0.0135416666666666,neutral,0.0152594274428024,0.0,0.0
2020-09-30,TT,0.013274336283185839,scout,1.176109408583562,0.075410504002976,0.075410504002976,1,0,0.075410504002976,0.075410504002976,0.0010010243894200352,False,hold,-0.1,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.9531662895193782,0.9531662895193782,0.3948550948164986,1.9063325790387564,nan,0.3948550948164986,0.4335035679298358,0.0135416666666666,neutral,0.1005865020377671,0.0,0.0
2020-09-30,ROKU,0.013274336283185839,scout,1.164545227038361,0.12586217933931643,0.12586217933931643,1,0,0.1258621793393164,0.1258621793393164,0.0016707368938847307,False,hold,-0.1,Communication,Other,unknown,neutral,0.35,0.35,0.94,0.94,0.1755188060157476,1.281095785232807,nan,0.0,0.480247650473997,0.121875,neutral,0.4232310825565649,0.0,0.0
2020-10-30,ADBE,0.18857142857142856,monster,-0.245826211358513,0.5996521133480199,0.704255580661161,19,1,0.054700694961717,0.054700694961717,0.010314988192780919,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.3463755761560856,1.18109907878011,0.0498260058891469,-1.770831464093113,nan,0.0,0.2633838857309167,0.1604166666666666,rotate_out_stale_core,0.6666666666666666,0.0,0.0
2020-10-30,AMD,0.18857142857142856,monster,-0.4295308180249452,1.2024446705818592,1.2024446705818592,10,1,0.2246539388045094,0.2246539388045094,0.042363314174564626,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2699378233577311,0.9767329483135928,0.0474165426323622,-3.0,nan,0.0,0.2359133685168808,0.2822916666666666,neutral,0.6666666666666666,0.0,0.0
2020-10-30,AMZN,0.18857142857142856,monster,-0.25898743500590693,0.720154142819261,0.8065615170543308,8,2,0.0522284607050338,0.0522284607050338,0.009848795447234944,False,hold,-0.1,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.2900424478805518,2.578896364456549,0.0,-2.283091451336416,nan,0.0,0.2900424478805518,0.1739583333333333,neutral,0.6666666666666666,0.0,0.0
2020-10-30,MELI,0.18857142857142856,monster,0.4652119420097781,0.8827373643477958,0.8827373643477958,6,0,0.2343243721438406,0.2343243721438406,0.044186881604267085,False,hold,-0.1,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,0.8711111111111112,2.578896364456549,0.42976225437332,-3.0,nan,0.0,0.60428815302911,0.2416666666666667,promote_monster_early,0.6666666666666666,0.0,0.0
2020-10-30,XYZ,0.045714285714285714,confirm,-0.475225683803381,0.6189455080783643,0.6189455080783643,4,1,0.2666456005241298,0.2666456005241298,0.012189513166817361,False,hold,-0.1,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,0.401395111170393,0.401395111170393,0.1235728055127108,-3.0,nan,0.0,0.3461411873624026,0.2552083333333333,neutral,0.6666666666666666,0.0,0.0
2020-10-30,WDAY,0.10285714285714284,winner,0.8915672287223202,-0.05679056642679603,0.0,3,0,0.0595051315527652,0.0595051315527652,0.006120527816855848,False,hold,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.4389550186200454,1.18109907878011,4.790643636926495,0.6146318035149276,nan,0.0,0.3748263123565813,0.0135416666666666,neutral,0.6666666666666666,0.0,0.0
2020-10-30,ROKU,0.045714285714285714,confirm,0.9813843400499297,0.5407111196133985,0.5407111196133985,2,0,0.3684722232320883,0.3684722232320883,0.01684444449060975,False,hold,-0.1,Communication,Other,unknown,neutral,0.35,0.35,0.6597959356941019,0.6597959356941019,0.2093843699736703,1.1919474472852014,nan,0.0,0.4289791336358204,0.1083333333333333,neutral,0.6666666666666666,0.0,0.0
2020-10-30,MLM,0.01714285714285714,scout,1.1065259681715092,0.015551409928185489,0.015551409928185489,1,0,0.0155514099281854,0.0155514099281854,0.00026659559876889255,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,1.0,1.0,1.0,2.57348359281986,nan,1.0,0.4107345579698801,0.0135416666666666,neutral,0.6666666666666666,0.0,0.0
2020-10-30,ALGN,0.01714285714285714,scout,1.09960130326679,0.14920157442732918,0.14920157442732918,1,0,0.1492015744273291,0.1492015744273291,0.0025577412758970696,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,1.245441893359203,2.242256871157706,nan,0.0,0.5102768179276791,0.1083333333333333,neutral,0.6717015827624645,0.0,0.0
2020-10-30,GOOG,0.01714285714285714,scout,0.9831005436284564,0.1043753943332264,0.1043753943332264,1,0,0.1043753943332264,0.1043753943332264,0.0017892924742838809,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.6533333333333332,2.578896364456549,0.6514030153843279,0.1349490611392203,nan,0.5805689734719666,0.596540455754647,0.0,promote_monster_early,0.6666666666666666,0.0,0.0
2020-11-30,ADBE,0.21290322580645163,monster,-0.3861481090985201,0.6526850566691049,0.704255580661161,20,2,0.0331527979606069,0.0331527979606069,0.00705833763032276,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.4,0.5656985214024256,0.0409055778267972,-2.4337249682484567,nan,0.0,0.2456510067364063,0.1739583333333333,rotate_out_stale_core,0.0,0.0,0.0
2020-11-30,AMD,0.21290322580645163,monster,0.35906861087332803,1.1988634233054243,1.2024446705818592,11,2,-0.0016260328008553,-0.0016260328008553,-0.0003461876285691929,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.116746348684961,0.0474165426323622,-3.0,nan,0.0,0.4762320025705933,0.2552083333333333,neutral,0.1801529864078831,0.0,0.0
2020-11-30,MELI,0.21290322580645163,monster,0.4151295662786875,1.0794153501297794,1.0794153501297794,7,0,0.104463845837635,0.104463845837635,0.02224068975898036,False,hold,-0.1,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,1.0,2.137996436472201,0.0,-3.0,nan,0.0,0.5433463287706535,0.2416666666666667,neutral,0.3373261485121938,0.0,0.0
2020-11-30,WDAY,0.11612903225806451,winner,0.1178487005192142,0.004671691450102156,0.004671691450102156,4,1,0.0651628956297201,0.0651628956297201,0.007567304008612655,False,hold,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.6,0.6,0.0012129861064186,-1.4621817463232207,nan,0.0,0.3936655886086473,0.1604166666666666,neutral,0.0,0.0,0.0
2020-11-30,ROKU,0.058064516129032254,winner,1.3100947553940256,0.7899827981739138,0.7899827981739138,3,0,0.1617900172117039,0.1617900172117039,0.009394259063905388,False,hold,-0.1,Communication,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.2285454653357419,1.6136625887686575,nan,0.0,0.5561660073610828,0.1083333333333333,neutral,0.7626369982198525,0.0,0.0
2020-11-30,MLM,0.05161290322580645,confirm,0.8264641556232254,0.050058998723178094,0.050058998723178094,2,0,0.0339791648730345,0.0339791648730345,0.0017537633482856516,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.99395708989581,0.99395708989581,0.0,1.98791417979162,nan,0.0,0.3589631836718947,0.0,neutral,0.2707993646774515,0.0,0.0
2020-11-30,ALGN,0.025806451612903226,confirm,0.9351135331911284,0.24211184204024905,0.24211184204024905,2,0,0.0808476682249752,0.0808476682249752,0.0020863914380638763,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.9012654292483964,0.9012654292483964,0.6333812012314236,1.8025308584967927,nan,0.0,0.4303812482020733,0.1083333333333333,neutral,0.9198559695620588,0.0,0.0
2020-11-30,GOOG,0.05161290322580645,confirm,0.8715428078590967,0.08013313614763584,0.1043753943332264,2,0,-0.0219511031393696,-0.0219511031393696,-0.0011329601620319793,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.99,2.137996436472201,0.5805689734719666,-0.7816140696309096,nan,0.5805689734719666,0.6124587472283793,0.1333333333333333,promote_monster_early,0.0,0.0,0.0
2020-11-30,MU,0.019354838709677417,scout,1.143201957807916,0.10942543140565264,0.10942543140565264,1,0,0.1094254314056526,0.1094254314056526,0.002117911575593276,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,1.116746348684961,0.185957320413621,1.5459151931507709,nan,0.0,0.5440168306239535,0.1083333333333333,neutral,0.1866622099419135,0.0,0.0
2020-11-30,TGT,0.019354838709677417,scout,1.097691444844251,-0.030031560723688178,0.0,1,0,-0.0300315607236882,-0.0300315607236882,-0.0005812560140068683,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.98,0.98,3.134843257837108,-0.3455466593971993,nan,0.0,0.4509950156755445,0.2416666666666667,neutral,0.1301158491485548,0.0,0.0
2020-11-30,STE,0.019354838709677417,scout,0.9990662359276157,-0.03964101281605226,0.0,1,0,-0.0396410128160522,-0.0396410128160522,-0.0007672454093429458,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,1.0,0.3730527148451692,nan,1.0,0.4576659662421421,0.0,neutral,0.0,0.0,0.0
2020-12-31,MELI,0.33,monster,0.43575345311001157,1.3759336242921787,1.3759336242921787,8,0,0.1425969439649914,0.1425969439649914,0.047056991508447166,False,hold,-0.1,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,0.74,1.22460029211639,0.2452233604968323,-3.0,nan,0.0,0.5664374552956168,0.2416666666666667,neutral,0.2803142055267393,0.0,0.0
2020-12-31,ROKU,0.09,winner,0.7022616824914233,1.22442128694663,1.22442128694663,4,0,0.2427053987423326,0.2427053987423326,0.021843485886809934,False,hold,-0.1,Communication,Other,unknown,neutral,0.35,0.35,0.75,0.75,0.2271471121561999,-1.1088078676761577,nan,0.0,0.516067250182949,0.2416666666666667,neutral,0.6889146371060044,0.0,0.0
2020-12-31,MLM,0.08,confirm,0.6216635654193811,0.09265301744545607,0.09265301744545607,3,0,0.0405634528860476,0.0405634528860476,0.003245076230883808,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.82,0.898131329289283,0.0,0.7230289210038097,nan,0.0,0.3809601299826359,0.1083333333333333,neutral,0.3139477792622147,0.0,0.0
2020-12-31,ALGN,0.04,confirm,0.6880576343309771,0.2599205566581533,0.2599205566581533,3,0,0.0143374485413907,0.0143374485413907,0.000573497941655628,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.94,0.94,0.7610357264343891,0.8491436531824794,nan,0.0,0.4457992181580332,0.325,neutral,1.3904672603912152,0.0,0.0
2020-12-31,GOOG,0.08,confirm,0.7610500937772535,0.2740056708091374,0.2740056708091374,3,0,0.1794894797440993,0.1794894797440993,0.014359158379527944,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.5898023093059148,1.22460029211639,0.5805689734719666,-0.3195551568084641,nan,0.5805689734719666,0.5251549208443151,0.1333333333333333,neutral,0.0461299446190852,0.0,0.0
2020-12-31,MU,0.08,confirm,1.2229576138561837,0.1873230553361882,0.1873230553361882,2,0,0.0702143846043248,0.0702143846043248,0.0056171507683459845,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.2320101536673969,1.8961176690074908,nan,0.0,0.5391283905225569,0.1083333333333333,neutral,0.3477430639279307,0.0,0.0
2020-12-31,TGT,0.08,confirm,0.7639408939118684,0.017667643800181265,0.017667643800181265,2,0,0.0491760376857803,0.0491760376857803,0.003934083014862424,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.8,0.8,3.134843257837108,-1.177055052199825,nan,0.0,0.3753854976833506,0.2416666666666667,neutral,0.0461299446190852,0.0,0.0
2020-12-31,STE,0.03,scout,0.513576601060442,-0.04338580043337137,0.0,2,0,-0.0038993622877419,-0.0038993622877419,-0.000116980868632257,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.6,0.6,1.0,-0.7989102614135736,nan,1.0,0.3992930153687875,0.146875,neutral,0.0461299446190852,0.0,0.0
2020-12-31,HPQ,0.03,scout,1.2249792258241856,0.006477664100394076,0.006477664100394076,1,0,0.006477664100394,0.006477664100394,0.00019432992301181997,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.12,4.776915167765797,0.3160102433724048,0.6744551366097801,nan,0.0441208777772106,0.6165981093822701,0.1083333333333333,promote_monster_early,0.2310324324801605,0.0,0.0
2020-12-31,AMAT,0.03,scout,1.1594551502810417,0.19578162039983393,0.19578162039983393,1,0,0.1957816203998339,0.1957816203998339,0.005873448611995017,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.8421923618981768,nan,1.0,0.5040524120584481,0.1083333333333333,neutral,0.0461299446190852,0.0,0.0
2020-12-31,OLED,0.03,scout,1.1195826408896608,0.028388747760890398,0.028388747760890398,1,0,0.0283887477608903,0.0283887477608903,0.000851662432826709,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.4,4.776915167765797,0.0,0.8264482470360294,nan,0.0,0.4532280033950764,0.1083333333333333,neutral,0.7304878695921451,0.0,0.0
2021-01-29,MELI,0.25287356321839083,monster,0.30224601623041775,1.1485619421309865,1.3759336242921787,9,1,-0.0956978258300162,-0.0956978258300162,-0.024199450209889155,False,hold,-0.1,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,0.5485180148561916,1.9018472754350144,0.1974733700575867,-3.0,nan,0.0,0.5485180148561916,0.2416666666666667,neutral,0.620677260116638,0.0,0.0
