date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-08-03,2020-07-31,SHW,0.0833333333333333,0.08037869847480061,49.0,203.17364501953125
2020-09-01,2020-08-31,BKNG,0.4999999999999999,0.5002208112721972,911.0,75.73949432373047
2020-09-01,2020-08-31,AMZN,0.0833333333333333,0.082444779315173,65.0,174.95599365234375
2020-09-01,2020-08-31,GOOG,0.0833333333333333,0.0829943674705681,139.0,82.35933685302734
2020-09-01,2020-08-31,JD,0.0833333333333333,0.08383590923190135,160.0,72.2751693725586
2020-09-01,2020-08-31,NOW,0.0833333333333333,0.0836240820427369,116.0,99.43800354003906
2020-09-01,2020-08-31,SE,0.0833333333333333,0.08328328599920853,71.0,161.8000030517578
2020-09-01,2020-08-31,TSCO,0.0833333333333333,0.08340394654172573,422.0,27.261714935302734
2020-10-01,2020-09-30,CPRT,0.4999999999999999,0.49904419222482327,2371.0,26.80500030517578
2020-10-01,2020-09-30,CSX,0.0833333333333333,0.0833769174027181,446.0,23.807804107666016
2020-10-01,2020-09-30,GGG,0.0833333333333333,0.08335319301624637,185.0,57.37977981567383
2020-10-01,2020-09-30,JD,0.0833333333333333,0.08378530946884591,155.0,68.84058380126953
2020-10-01,2020-09-30,NOW,0.0833333333333333,0.08353514821391933,108.0,98.50399780273438
2020-10-01,2020-09-30,ORLY,0.0833333333333333,0.08347660222248715,344.0,30.90399932861328
2020-10-01,2020-09-30,WU,0.0833333333333333,0.08341575879818401,739.0,14.375138282775879
2020-11-02,2020-10-30,GOOG,0.4999999999999999,0.5013527986207413,811.0,80.63945007324219
2020-11-02,2020-10-30,AEP,0.0833333333333333,0.08306928962589295,146.0,74.21857452392578
2020-11-02,2020-10-30,CBRE,0.0833333333333333,0.08358121511269564,207.0,52.66999816894531
2020-11-02,2020-10-30,CPRT,0.0833333333333333,0.08367367242774142,385.0,28.350000381469727
2020-11-02,2020-10-30,LEA,0.0833333333333333,0.08280475725359042,99.0,109.1051025390625
2020-11-02,2020-10-30,MELI,0.0833333333333333,0.07456732862475524,8.0,1215.8599853515625
2020-11-02,2020-10-30,ORLY,0.0833333333333333,0.08347892999433895,370.0,29.430667877197266
2020-12-01,2020-11-30,GOOG,0.4999999999999999,0.5008954146207946,805.0,89.17290496826172
2020-12-01,2020-11-30,AIZ,0.0833333333333333,0.08287567101434719,99.0,119.97026062011719
2020-12-01,2020-11-30,CPRT,0.0833333333333333,0.08323376590686181,414.0,28.8125
2020-12-01,2020-11-30,EDU,0.0833333333333333,0.08285425626356659,75.0,158.31982421875
2020-12-01,2020-11-30,KNSL,0.0833333333333333,0.08231986289059784,49.0,240.7633056640625
2020-12-01,2020-11-30,NTAP,0.0833333333333333,0.08323120808620099,251.0,47.52194595336914
2020-12-01,2020-11-30,PTC,0.0833333333333333,0.08330301959399158,110.0,108.52999877929688
2021-01-04,2020-12-31,CPRT,0.4999999999999999,0.49819020728970453,2361.0,30.162500381469727
2021-01-04,2020-12-31,COO,0.0833333333333333,0.0830608280099075,133.0,89.271484375
2021-01-04,2020-12-31,GEN,0.0833333333333333,0.08347720888804122,641.0,18.615642547607422
2021-01-04,2020-12-31,GOOG,0.0833333333333333,0.08394271201634622,140.0,85.70834350585938
2021-01-04,2020-12-31,HPQ,0.0833333333333333,0.08345738643486138,596.0,20.01643180847168
2021-01-04,2020-12-31,KEYS,0.0833333333333333,0.08351045572802213,91.0,131.17999267578125
2021-01-04,2020-12-31,PTC,0.0833333333333333,0.08432881887940534,102.0,118.18000030517578
2021-02-01,2021-01-29,GOOG,0.4999999999999999,0.5005865044931324,752.0,94.29335021972656
2021-02-01,2021-01-29,AIZ,0.0833333333333333,0.08324379061805137,96.0,122.82884979248047
2021-02-01,2021-01-29,COO,0.0833333333333333,0.08373547775715251,130.0,91.2401351928711
2021-02-01,2021-01-29,CTAS,0.0833333333333333,0.08298954454268626,152.0,77.33917999267578
2021-02-01,2021-01-29,GEN,0.0833333333333333,0.08356552701187404,616.0,19.216142654418945
2021-02-01,2021-01-29,QGEN,0.0833333333333333,0.08337397190824286,214.0,55.18696212768555
2021-02-01,2021-01-29,VEEV,0.0833333333333333,0.0818865155224089,41.0,282.9100036621094
2021-03-01,2021-02-26,GOOG,0.4999999999999999,0.500889209903653,715.0,103.2280044555664
2021-03-01,2021-02-26,BKNG,0.0833333333333333,0.08286024730083745,134.0,91.1178207397461
2021-03-01,2021-02-26,EDU,0.0833333333333333,0.08295947427505092,67.0,182.45387268066406
2021-03-01,2021-02-26,NOW,0.0833333333333333,0.08308115669105849,110.0,111.29399871826172
2021-03-01,2021-02-26,ORLY,0.0833333333333333,0.08329232464114573,408.0,30.082000732421875
2021-03-01,2021-02-26,SSD,0.0833333333333333,0.08329910936319741,128.0,95.8941879272461
2021-03-01,2021-02-26,TSCO,0.0833333333333333,0.08324002268721564,410.0,29.916461944580078
2021-04-01,2021-03-31,GOOGL,0.4999999999999999,0.4990035259453129,702.0,105.61607360839844
2021-04-01,2021-03-31,CSX,0.0833333333333333,0.08341481607897147,409.0,30.302845001220703
2021-04-01,2021-03-31,NOW,0.0833333333333333,0.08326123291004296,122.0,101.4020004272461
2021-04-01,2021-03-31,ORLY,0.0833333333333333,0.08362210644644907,367.0,33.85466766357422
2021-04-01,2021-03-31,TGT,0.0833333333333333,0.08331743440641537,72.0,171.93603515625
2021-04-01,2021-03-31,TSCO,0.0833333333333333,0.08352078314558553,382.0,32.48588562011719
2021-04-01,2021-03-31,WSM,0.0833333333333333,0.0833026922929216,150.0,82.51469421386719
2021-05-03,2021-04-30,GOOG,0.4999999999999999,0.49954274999267695,665.0,118.7833023071289
2021-05-03,2021-04-30,CSX,0.0833333333333333,0.08329770806513863,417.0,31.586490631103516
2021-05-03,2021-04-30,FTNT,0.0833333333333333,0.0832629126163296,324.0,40.63600158691406
2021-05-03,2021-04-30,NDAQ,0.0833333333333333,0.08322184196460426,260.0,50.613731384277344
2021-05-03,2021-04-30,ORLY,0.0833333333333333,0.08352841891505795,357.0,36.99733352661133
2021-05-03,2021-04-30,TSCO,0.0833333333333333,0.08349983365403044,372.0,35.49335479736328
2021-05-03,2021-04-30,WSM,0.0833333333333333,0.08320551773777961,165.0,79.73932647705078
2021-06-01,2021-05-28,GOOG,0.4999999999999999,0.500876314260801,658.0,120.50119018554688
2021-06-01,2021-05-28,DUK,0.0833333333333333,0.08338855218191242,160.0,82.50365447998047
2021-06-01,2021-05-28,FTNT,0.0833333333333333,0.08365891887810263,308.0,42.99800109863281
2021-06-01,2021-05-28,IDXX,0.0833333333333333,0.07999621546443343,23.0,550.5900268554688
2021-06-01,2021-05-28,NOW,0.0833333333333333,0.08298536890506622,140.0,93.83399963378906
2021-06-01,2021-05-28,SAIC,0.0833333333333333,0.0832466943838477,156.0,84.47518157958984
2021-06-01,2021-05-28,VRSN,0.0833333333333333,0.08261858626853007,61.0,214.40487670898438
2021-07-01,2021-06-30,ABT,0.4999999999999999,0.4993830213024272,782.0,106.65518951416016
2021-07-01,2021-06-30,FTNT,0.0833333333333333,0.08357812065215961,288.0,48.46799850463867
2021-07-01,2021-06-30,GOOGL,0.0833333333333333,0.08289235607857126,114.0,121.4407958984375
2021-07-01,2021-06-30,IDXX,0.0833333333333333,0.08416559371416128,22.0,638.9500122070312
2021-07-01,2021-06-30,JD,0.0833333333333333,0.08328216430120557,205.0,67.85050964355469
2021-07-01,2021-06-30,NOW,0.0833333333333333,0.08356355902794993,128.0,109.03399658203125
2021-07-01,2021-06-30,TER,0.0833333333333333,0.08283897382604416,109.0,126.92967987060547
2021-08-02,2021-07-30,ABT,0.4999999999999999,0.500038362337802,788.0,110.49713134765625
2021-08-02,2021-07-30,CROX,0.0833333333333333,0.08317825787147823,106.0,136.63999938964844
2021-08-02,2021-07-30,DGX,0.0833333333333333,0.08307241226408592,111.0,130.31900024414062
2021-08-02,2021-07-30,DUK,0.0833333333333333,0.082950617320394,165.0,87.54061126708984
2021-08-02,2021-07-30,FTNT,0.0833333333333333,0.08368767008894155,256.0,56.92399978637695
2021-08-02,2021-07-30,GOOGL,0.0833333333333333,0.08372272777474939,109.0,133.7490692138672
2021-08-02,2021-07-30,MCO,0.0833333333333333,0.08142685117555895,39.0,363.5606994628906
2021-09-01,2021-08-31,GOOGL,0.4999999999999999,0.5005998813120387,634.0,144.025146484375
2021-09-01,2021-08-31,EXC,0.0833333333333333,0.08338151058671472,504.0,30.177000045776367
2021-09-01,2021-08-31,MCO,0.0833333333333333,0.08247870286374878,41.0,366.9397888183594
2021-09-01,2021-08-31,ORLY,0.0833333333333333,0.08337777477543734,385.0,39.50266647338867
2021-09-01,2021-08-31,STE,0.0833333333333333,0.08333265344551738,73.0,208.22323608398438
2021-09-01,2021-08-31,TSCO,0.0833333333333333,0.08334018023744258,420.0,36.19445037841797
2021-09-01,2021-08-31,TT,0.0833333333333333,0.08284301018344013,81.0,186.5553436279297
2021-10-01,2021-09-30,CPRT,0.4999999999999999,0.5008231525001199,2481.0,34.98249816894531
2021-10-01,2021-09-30,CROX,0.0833333333333333,0.08306658218901619,102.0,141.1300048828125
2021-10-01,2021-09-30,MCO,0.0833333333333333,0.08161947249360718,41.0,344.9873046875
2021-10-01,2021-09-30,ORLY,0.0833333333333333,0.08347630461150372,359.0,40.29600143432617
2021-10-01,2021-09-30,PEG,0.0833333333333333,0.08346973803405369,278.0,52.03282928466797
2021-10-01,2021-09-30,TSCO,0.0833333333333333,0.08365065743122975,389.0,37.266014099121094
2021-10-01,2021-09-30,TT,0.0833333333333333,0.08295086771526967,87.0,165.23226928710938
2021-11-01,2021-10-29,CPRT,0.4999999999999999,0.5005884763946462,2447.0,38.64250183105469
2021-11-01,2021-10-29,GOOGL,0.0833333333333333,0.08287861280358982,110.0,142.3207244873047
2021-11-01,2021-10-29,INTU,0.0833333333333333,0.08125544281922437,26.0,590.3335571289062
2021-11-01,2021-10-29,LSCC,0.0833333333333333,0.0833596285983859,218.0,72.2300033569336
2021-11-01,2021-10-29,ORLY,0.0833333333333333,0.08333316744224324,381.0,41.31533432006836
2021-11-01,2021-10-29,PANW,0.0833333333333333,0.08297184720714394,185.0,84.71833038330078
2021-11-01,2021-10-29,TSCO,0.0833333333333333,0.08338214163126184,398.0,39.5738525390625
2021-12-01,2021-11-30,GOOGL,0.4999999999999999,0.5002774171237282,659.0,139.89527893066406
2021-12-01,2021-11-30,EXP,0.0833333333333333,0.08312481266359263,103.0,148.72056579589844
2021-12-01,2021-11-30,ORLY,0.0833333333333333,0.08361802843878223,363.0,42.44933319091797
2021-12-01,2021-11-30,PANW,0.0833333333333333,0.0835939258432196,175.0,88.02666473388672
2021-12-01,2021-11-30,STE,0.0833333333333333,0.08333624184144418,74.0,207.5294647216797
2021-12-01,2021-11-30,VVV,0.0833333333333333,0.08336859610201575,460.0,33.398136138916016
2021-12-01,2021-11-30,WDAY,0.0833333333333333,0.08210278423106326,58.0,260.8599853515625
2022-01-03,2021-12-31,COO,0.4999999999999999,0.4996919234515145,915.0,105.36456298828125
2022-01-03,2021-12-31,EXP,0.0833333333333333,0.08351743566247082,100.0,161.13522338867188
2022-01-03,2021-12-31,GOOG,0.0833333333333333,0.08278463577891351,111.0,143.8931427001953
2022-01-03,2021-12-31,NFG,0.0833333333333333,0.08329636657798811,287.0,55.996063232421875
2022-01-03,2021-12-31,ORLY,0.0833333333333333,0.0836847741815655,348.0,46.395999908447266
2022-01-03,2021-12-31,PANW,0.0833333333333333,0.0832099392280303,177.0,90.70166778564453
2022-01-03,2021-12-31,VVV,0.0833333333333333,0.08360636802348734,441.0,36.57750701904297
2022-02-01,2022-01-31,COO,0.4999999999999999,0.5006729035691206,912.0,99.14163208007812
2022-02-01,2022-01-31,AZO,0.0833333333333333,0.07797158526963621,7.0,2011.5699462890625
2022-02-01,2022-01-31,FICO,0.0833333333333333,0.08265182541246222,30.0,497.5400085449219
2022-02-01,2022-01-31,GOOGL,0.0833333333333333,0.08315309656780193,110.0,136.51568603515625
2022-02-01,2022-01-31,NFG,0.0833333333333333,0.08340527683435403,277.0,54.37641525268555
2022-02-01,2022-01-31,ORLY,0.0833333333333333,0.08343131943932659,344.0,43.79933166503906
2022-02-01,2022-01-31,PANW,0.0833333333333333,0.08377685312116548,177.0,85.47666931152344
2022-03-01,2022-02-28,ORLY,0.4999999999999999,0.4991795106676494,2085.0,43.768001556396484
2022-03-01,2022-02-28,AGCO,0.0833333333333333,0.08337745535262156,146.0,104.40031433105469
2022-03-01,2022-02-28,COO,0.0833333333333333,0.08378487668103225,149.0,102.79817199707031
2022-03-01,2022-02-28,FTNT,0.0833333333333333,0.08352772148083086,226.0,67.56600189208984
2022-03-01,2022-02-28,GOOG,0.0833333333333333,0.08298448138541269,114.0,133.0754852294922
2022-03-01,2022-02-28,NRG,0.0833333333333333,0.08353285028946683,467.0,32.69990158081055
2022-03-01,2022-02-28,WMB,0.0833333333333333,0.08350420174211531,583.0,26.18459129333496
2022-04-01,2022-03-31,ORLY,0.4999999999999999,0.5002670077342799,2142.0,44.49533462524414
2022-04-01,2022-03-31,AM,0.0833333333333333,0.08337369411722581,1942.0,8.179220199584961
2022-04-01,2022-03-31,COO,0.0833333333333333,0.08374341048426084,149.0,107.07706451416016
2022-04-01,2022-03-31,FTNT,0.0833333333333333,0.08327723427109085,234.0,67.802001953125
2022-04-01,2022-03-31,GOOGL,0.0833333333333333,0.08317497355697168,114.0,139.0016326904297
2022-04-01,2022-03-31,NFG,0.0833333333333333,0.08337419935624624,254.0,62.53599166870117
2022-04-01,2022-03-31,PANW,0.0833333333333333,0.082329748901904,154.0,101.85166931152344
2022-05-02,2022-04-29,FDS,0.4999999999999999,0.4973067531122889,226.0,378.79058837890625
2022-05-02,2022-04-29,AGCO,0.0833333333333333,0.08296184200265473,128.0,111.57109069824219
2022-05-02,2022-04-29,HALO,0.0833333333333333,0.08353172420853923,352.0,40.849998474121094
2022-05-02,2022-04-29,NFG,0.0833333333333333,0.083807821156034,235.0,61.39032745361328
2022-05-02,2022-04-29,NOW,0.0833333333333333,0.08331097883266012,148.0,96.9000015258789
2022-05-02,2022-04-29,ORLY,0.0833333333333333,0.08371843330985664,354.0,40.709999084472656
2022-05-02,2022-04-29,THC,0.0833333333333333,0.0833620985289239,200.0,71.75
2022-06-01,2022-05-31,AEE,0.4999999999999999,0.4967018105629401,999.0,83.67622375488281
2022-06-01,2022-05-31,ETR,0.0833333333333333,0.08338508785865358,269.0,52.16844940185547
2022-06-01,2022-05-31,FDS,0.0833333333333333,0.08562031501472252,40.0,360.2372741699219
2022-06-01,2022-05-31,NFG,0.0833333333333333,0.08390009559425861,219.0,64.47482299804688
2022-06-01,2022-05-31,NOW,0.0833333333333333,0.0835665264809601,148.0,95.0260009765625
2022-06-01,2022-05-31,ORLY,0.0833333333333333,0.08363008911578271,338.0,41.64066696166992
2022-06-01,2022-05-31,VLO,0.0833333333333333,0.08292456560661526,118.0,118.26956939697266
2022-07-01,2022-06-30,VICI,0.4999999999999999,0.498825853767815,3257.0,25.040969848632812
2022-07-01,2022-06-30,AEE,0.0833333333333333,0.08402489833831651,167.0,82.26431274414062
2022-07-01,2022-06-30,AFG,0.0833333333333333,0.08300275454918529,121.0,112.15718078613281
2022-07-01,2022-06-30,ETR,0.0833333333333333,0.08326337736376037,272.0,50.050113677978516
2022-07-01,2022-06-30,FDS,0.0833333333333333,0.08578886387145133,37.0,379.095947265625
2022-07-01,2022-06-30,NOC,0.0833333333333333,0.08122795682371198,29.0,457.9599304199219
2022-07-01,2022-06-30,ORLY,0.0833333333333333,0.08377280668363976,323.0,42.40533447265625
2022-08-01,2022-07-29,FANG,0.4999999999999999,0.5004512612010066,820.0,105.83895874023438
2022-08-01,2022-07-29,AEE,0.0833333333333333,0.0832828436674289,174.0,83.00493621826172
2022-08-01,2022-07-29,ETR,0.0833333333333333,0.08348709466902737,289.0,50.09785461425781
2022-08-01,2022-07-29,LI,0.0833333333333333,0.08337245563165885,424.0,34.099998474121094
2022-08-01,2022-07-29,WAT,0.0833333333333333,0.08220793853986433,39.0,365.54998779296875
2022-08-01,2022-07-29,WCC,0.0833333333333333,0.08298989700652339,115.0,125.1483154296875
2022-08-01,2022-07-29,WSM,0.0833333333333333,0.08313899074556669,213.0,67.68972778320312
2022-09-01,2022-08-31,ORLY,0.4999999999999999,0.5001352451223793,1842.0,47.097999572753906
2022-09-01,2022-08-31,CHRW,0.0833333333333333,0.08334034499987443,137.0,105.52111053466797
2022-09-01,2022-08-31,CTAS,0.0833333333333333,0.08345020716426746,147.0,98.47244262695312
2022-09-01,2022-08-31,ELV,0.0833333333333333,0.08278505168996614,31.0,463.2280578613281
2022-09-01,2022-08-31,ENPH,0.0833333333333333,0.08287031214930154,51.0,281.8599853515625
2022-09-01,2022-08-31,VST,0.0833333333333333,0.08347264679401288,616.0,23.50542449951172
2022-09-01,2022-08-31,WCC,0.0833333333333333,0.08383577375763106,114.0,127.56430053710938
2022-10-03,2022-09-30,DKS,0.4999999999999999,0.5006009413081813,837.0,100.91551208496094
2022-10-03,2022-09-30,ELV,0.0833333333333333,0.08183122365533493,31.0,445.3988342285156
2022-10-03,2022-09-30,FANG,0.0833333333333333,0.08320164561629184,126.0,111.41741943359375
2022-10-03,2022-09-30,LPX,0.0833333333333333,0.08322742534467086,282.0,49.79767608642578
2022-10-03,2022-09-30,NOC,0.0833333333333333,0.08159986291693032,30.0,458.9442138671875
2022-10-03,2022-09-30,WCC,0.0833333333333333,0.08339592083690336,118.0,119.24893951416016
2022-10-03,2022-09-30,WSM,0.0833333333333333,0.08328567449123091,247.0,56.89381790161133
2022-11-01,2022-10-31,ORLY,0.4999999999999999,0.49820711466500606,1637.0,55.599998474121094
