date,cash_usd,equity_usd,cash_weight
2019-06-03,44.94242645260965,99750.73551727293,0.0004505473189701682
2019-07-01,1.4270440482832782,100844.13141645429,1.4150987551174781e-05
2019-08-01,1.3983702850018744,99235.59712936397,1.4091418054137897e-05
2019-09-03,9.054596791233052,99955.63961876389,9.058615227482676e-05
2019-10-01,212.62311432119714,101213.32141659019,0.002100742385936022
2019-11-01,16.96556114908526,104297.34002709147,0.00016266532918939657
2019-12-02,21.477906820757198,100448.49168932198,0.00021382010281634098
2020-01-02,15.549243648036281,105001.23544092893,0.00014808629234447338
2020-02-03,192.04723295925396,109307.23811659572,0.0017569489108708542
2020-03-02,108.23872713801393,99710.21130709407,0.0010855330233395372
2020-04-01,662.6705446982123,78315.50213725802,0.008461550096899036
2020-05-01,17.88034308191709,85236.67712080714,0.00020977287813056143
2020-06-01,695.6295274185832,109712.30734953162,0.0063404876282692904
2020-07-01,23.784073984594215,116225.87619701622,0.00020463665031251283
2020-08-03,154.46535009143008,123857.54926198718,0.0012471209951417687
2020-09-01,26.596646478152252,137936.44281499623,0.00019281812648905505
2020-10-01,1.6401319885189878,127352.76096538543,1.2878652775849726e-05
2020-11-02,974.680586650371,130444.25839312315,0.007472008340244088
2020-12-01,184.41376705886432,143311.73016186478,0.001286801623639436
2021-01-04,4.628943903473555,142944.72745273833,3.23827537115982e-05
2021-02-01,87.63498684648948,141651.0407867122,0.0006186681464518418
2021-03-01,55.76687426332501,147353.98911852602,0.00037845513784135306
2021-04-01,82.82039865263505,148581.0817321182,0.0005574087743011234
2021-05-03,69.73643855818955,158126.39866237412,0.0004410170543824774
2021-06-01,511.2129017234729,158302.1214710594,0.0032293496573065966
2021-07-01,49.471638848874136,167014.80555455934,0.000296211097480894
2021-08-02,334.8698349166825,174130.11892701872,0.0019231011669901454
2021-09-01,117.88593426476291,182405.04298916587,0.0006462865956604328
2021-10-01,163.45887345084338,173297.85478943595,0.0009432250251998368
2021-11-01,421.3628427387157,188894.0845414997,0.002230683103504721
2021-12-01,106.54939096221642,184279.73292367707,0.0005781937561541065
2022-01-03,40.238177802661085,192936.02839997062,0.00020855709603000833
2022-02-01,891.6044718147295,180591.29585899125,0.004937139786132935
2022-03-01,19.908726475332514,182812.55799748667,0.00010890240087120394
2022-04-01,87.58634769687524,190516.27489673864,0.0004597315780205536
2022-05-02,344.3412112976075,172140.58011052856,0.0020003488490425198
2022-06-01,45.69379966505221,168295.2341896797,0.00027150976606712653
2022-07-01,15.28546360738983,163500.825350082,9.348860211965995e-05
2022-08-01,185.47523920304957,173419.37746088274,0.0010695185389238652
2022-09-01,19.15339528331242,173462.1106172682,0.00011041832256712836
2022-10-03,482.11256658798084,168729.77384817367,0.002857305830456426
2022-11-01,28.372182219085516,182689.47757467514,0.00015530277165245196
2022-12-01,11.069842240875005,183516.27183999785,6.032076681748666e-05
2023-01-03,210.88231997257571,179167.9605441547,0.0011770090999088268
2023-02-01,26.393993575620698,196976.58426304584,0.00013399558975179363
2023-03-01,46.10857748753915,180594.02835058933,0.0002553161802118286
2023-04-03,92.91378787763824,186231.28993610153,0.0004989160946558348
2023-05-01,123.53656009444967,184553.9954719902,0.0006693789520975114
2023-06-01,8.935104601478088,173435.06962417852,5.151844215152002e-05
2023-07-03,7.6505835462594405,185773.95630482922,4.118221788691358e-05
2023-08-01,46.87899134885811,188418.491212113,0.00024880249834971805
2023-09-01,27.783790428758948,186393.63356002106,0.00014905976077671248
2023-10-02,60.912873499517445,176084.11177562963,0.0003459305492430459
2023-11-01,44.131257212298806,181319.8191997172,0.00024338904267100458
2023-12-01,136.9515963007725,193019.70578483836,0.0007095213193073368
2024-01-02,114.35403332010901,194879.1124103953,0.0005867947154813145
2024-02-01,59.098532135627465,199324.82384341492,0.00029649358768305716
2024-03-01,308.9585512853955,201944.1936053015,0.00152992044866243
2024-04-01,31.13288877264131,231987.72391317145,0.00013420058720130273
2024-05-01,25.555588824907318,217537.185464008,0.00011747687536913335
2024-06-03,50.370368907617376,217593.86864466447,0.000231487997439272
2024-07-01,215.96464605111396,210489.0747496583,0.0010260135653499733
2024-08-01,36.32486177222745,220537.98404527444,0.00016471022862333905
2024-09-03,31.492895524701453,228025.56613008282,0.00013811124804635088
2024-10-01,13.203994939533004,238473.71712512753,5.536876389864317e-05
2024-11-01,50.049768331227824,258665.97023952263,0.000193491893366886
2024-12-02,174.67155188335164,280715.6479198338,0.0006222366055391184
2025-01-02,153.86249598284485,271694.4276014211,0.000566307146381975
2025-02-03,57.43698623916498,274442.8687413051,0.00020928576684317547
2025-03-03,216.4345619322994,259559.06126328727,0.0008338547723161784
2025-04-01,959.7300789763722,264568.63787774346,0.0036275277624548273
2025-05-01,2.5996371009205177,261132.47449977184,9.95524247185422e-06
2025-06-02,176.53688227913153,272928.16263758915,0.0006468254524306753
2025-07-01,334.701049854968,273129.05542760156,0.0012254318726031231
2025-08-01,176.92925594114786,287311.4594397333,0.0006158099516328575
2025-09-02,566.4553362085717,295666.7801119044,0.0019158572227633381
2025-10-01,204.74217813990253,297061.412899194,0.0006892250869667161
2025-11-03,3.8149250843271147,291267.0401715138,1.3097688918322788e-05
2025-12-01,72.49829592250171,292205.3655139401,0.0002481073398326872
2026-01-02,168.18789941331852,308153.9568470146,0.0005457917890595729
2026-02-02,50.995491256937385,300924.4781343844,0.00016946275548300273
2026-03-02,23.299544058041647,323948.7713877775,7.192354506617749e-05
2026-05-15,521.7337557127466,316363.00493491197,0.0016491617147842154
