date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-12,ELS,164.0,52.78741455078125,8657.135986328125,0.0828386158465616,50.220008850097656,421.0545349121094,2019-07-12
2019-07-12,ORLY,336.0,26.788667678833008,9000.99234008789,0.0861289169854705,24.94804756981986,618.448356628418,2019-07-12
2019-07-19,PEG,1084.0,47.93336486816406,51959.767517089844,0.5046156678310921,46.91233817941588,1106.7929306030273,2019-07-19
2019-07-19,APH,366.0,22.674144744873047,8298.736976623535,0.08059452345001573,22.962732315063477,-105.62305068969727,2019-07-19
2019-07-19,TSCO,423.0,20.23922348022461,8561.19153213501,0.08314339322240599,18.216564178466797,855.5848846435547,2019-07-19
2019-07-19,EXR,100.0,84.24856567382812,8424.856567382812,0.0818193542096346,81.9386978149414,230.98678588867188,2019-07-19
2019-07-19,FDS,32.0,261.54522705078125,8369.447265625,0.08128123783331755,258.8158874511719,87.3388671875,2019-07-19
2019-07-19,ELS,164.0,51.614627838134766,8464.798965454102,0.08220726125465534,50.220008850097656,228.71751403808594,2019-07-19
2019-07-19,ORLY,336.0,26.454666137695312,8888.767822265625,0.08632470323029862,24.94804756981986,506.22383880615234,2019-07-19
2019-07-26,EXR,100.0,85.46549987792969,8546.549987792969,0.08369455652907712,81.9386978149414,352.6802062988281,2019-07-26
2019-07-26,APH,366.0,22.355052947998047,8181.949378967285,0.08012409987586831,22.962732315063477,-222.41064834594727,2019-07-26
2019-07-26,PEG,1084.0,47.423587799072266,51407.169174194336,0.5034195356716683,46.91233817941588,554.1945877075195,2019-07-26
2019-07-26,TSCO,423.0,19.785749435424805,8369.372011184692,0.08195949007534681,18.216564178466797,663.7653636932373,2019-07-26
2019-07-26,FDS,32.0,265.05047607421875,8481.615234375,0.08305866422184155,258.8158874511719,199.5068359375,2019-07-26
2019-07-26,ELS,164.0,52.0181770324707,8530.981033325195,0.08354209305063695,50.220008850097656,294.8995819091797,2019-07-26
2019-07-26,ORLY,336.0,25.586000442504883,8596.89614868164,0.08418758583500026,24.94804756981986,214.35216522216797,2019-07-26
2019-07-31,ELS,164.0,52.22834777832031,8565.449035644531,0.08587622468717815,50.220008850097656,329.3675842285156,2019-08-02
2019-07-31,FDS,32.0,259.1990661621094,8294.3701171875,0.08315841806519039,258.8158874511719,12.26171875,2019-08-02
2019-07-31,PEG,1084.0,45.519962310791016,49343.63914489746,0.4947137534128583,46.91233817941588,-1509.3354415893555,2019-08-02
2019-07-31,APH,366.0,21.895187377929688,8013.638580322266,0.08034383538116634,22.962732315063477,-390.7214469909668,2019-08-02
2019-07-31,EXR,100.0,87.11654663085938,8711.654663085938,0.08734206579608426,81.9386978149414,517.7848815917969,2019-08-02
2019-08-02,GL,99.0,82.74561309814453,8191.815696716309,0.0824282468652966,83.6518783569336,-89.72026062011719,2019-08-02
2019-08-02,WRB,312.0,26.816394805908203,8366.71517944336,0.08418813237451489,26.527212142944336,90.22499084472656,2019-08-02
2019-08-02,CBRE,152.0,53.5099983215332,8133.519744873047,0.08184165736088306,54.5,-150.48025512695312,2019-08-02
2019-08-02,XPO,369.0,24.8911075592041,9184.818689346313,0.09242010933447964,22.42862892150879,908.6546173095703,2019-08-02
2019-08-02,TSCO,426.0,19.26567840576172,8207.179000854492,0.08258283655249822,18.225092861014353,443.28944206237793,2019-08-02
2019-08-02,ORLY,1986.0,24.66200065612793,48978.73330307007,0.4928371522656825,24.980133725077003,-631.8122749328613,2019-08-02
2019-08-02,CBOE,78.0,106.62808990478516,8316.991012573242,0.08368779446974682,105.33734893798828,100.67779541015625,2019-08-02
2019-08-09,WRB,312.0,27.633798599243164,8621.745162963867,0.0858677404154718,26.527212142944336,345.2549743652344,2019-08-09
2019-08-09,GL,99.0,83.08544921875,8225.45947265625,0.08192095746810818,83.6518783569336,-56.07648468017578,2019-08-09
2019-08-09,CBRE,152.0,53.22999954223633,8090.959930419922,0.08058141755357205,54.5,-193.04006958007812,2019-08-09
2019-08-09,XPO,369.0,23.400476455688477,8634.775812149048,0.08599751836419668,22.42862892150879,358.6117401123047,2019-08-09
2019-08-09,TSCO,426.0,19.359254837036133,8247.042560577393,0.08213591290415355,18.225092861014353,483.1530017852783,2019-08-09
2019-08-09,ORLY,1986.0,25.220666885375977,50088.24443435669,0.4988507882872187,24.980133725077003,477.69885635375977,2019-08-09
2019-08-09,CBOE,78.0,108.94412231445312,8497.641540527344,0.08463173802447375,105.33734893798828,281.3283233642578,2019-08-09
2019-08-16,ORLY,1986.0,25.44266700744629,50529.13667678833,0.5046830818357534,24.980133725077003,918.5910987854004,2019-08-16
2019-08-16,TSCO,426.0,18.09419059753418,7708.125194549561,0.07698845921798855,18.225092861014353,-55.76436424255371,2019-08-16
2019-08-16,CBOE,78.0,111.10449981689453,8666.150985717773,0.0865571841272945,105.33734893798828,449.8377685546875,2019-08-16
2019-08-16,CBRE,152.0,51.650001525878906,7850.800231933594,0.07841349202685272,54.5,-433.19976806640625,2019-08-16
2019-08-16,GL,99.0,82.29244995117188,8146.952545166016,0.08137144998863173,83.6518783569336,-134.58341217041016,2019-08-16
2019-08-16,WRB,312.0,27.849720001220703,8689.11264038086,0.08678652425462619,26.527212142944336,412.62245178222656,2019-08-16
2019-08-16,XPO,369.0,23.113418579101562,8528.851455688477,0.08518584168000473,22.42862892150879,252.6873836517334,2019-08-16
2019-08-23,ORLY,1986.0,25.1560001373291,49959.816272735596,0.5066898614999341,24.980133725077003,349.270694732666,2019-08-23
2019-08-23,TSCO,426.0,17.490509033203125,7450.956848144531,0.07556721731758315,18.225092861014353,-312.932710647583,2019-08-23
2019-08-23,CBOE,78.0,109.71305847167969,8557.618560791016,0.08679092292224397,105.33734893798828,341.3053436279297,2019-08-23
2019-08-23,CBRE,152.0,49.2599983215332,7487.519744873047,0.07593803631696203,54.5,-796.4802551269531,2019-08-23
2019-08-23,GL,99.0,81.31063079833984,8049.7524490356445,0.08164017119767705,83.6518783569336,-231.78350830078125,2019-08-23
2019-08-23,WRB,312.0,27.491138458251953,8577.23519897461,0.08698987384772533,26.527212142944336,300.74501037597656,2019-08-23
2019-08-23,XPO,369.0,23.078832626342773,8516.089239120483,0.08636973469908167,22.42862892150879,239.92516708374023,2019-08-23
2019-08-30,GL,99.0,84.2655029296875,8342.284790039062,0.0825282356822559,83.6518783569336,60.74883270263672,2019-08-30
2019-08-30,XPO,369.0,24.50720977783203,9043.16040802002,0.08946183117083767,22.42862892150879,766.9963359832764,2019-08-30
2019-08-30,CBRE,152.0,52.27000045776367,7945.040069580078,0.07859838831565485,54.5,-338.9599304199219,2019-08-30
2019-08-30,WRB,312.0,27.471858978271484,8571.220001220703,0.08479303717727618,26.527212142944336,294.7298126220703,2019-08-30
2019-08-30,TSCO,426.0,18.39699363708496,7837.119289398193,0.07753075375198015,18.225092861014353,73.2297306060791,2019-08-30
2019-08-30,ORLY,1986.0,25.583999633789062,50809.82327270508,0.5026494750011934,24.980133725077003,1199.2776947021484,2019-08-30
2019-08-30,CBOE,78.0,109.40975952148438,8533.961242675781,0.084424445156767,105.33734893798828,317.6480255126953,2019-08-30
2019-09-06,BKNG,656.0,77.26184844970703,50683.77258300781,0.5008575523002866,76.246826171875,665.8546142578125,2019-09-06
2019-09-06,ELS,144.0,56.84797286987305,8186.108093261719,0.08089520281351782,57.814788818359375,-139.22149658203125,2019-09-06
2019-09-06,DUK,116.0,71.82023620605469,8331.147399902344,0.08232848270586168,71.75129699707031,7.9969482421875,2019-09-06
2019-09-06,JKHY,62.0,136.57347106933594,8467.555206298828,0.08367646602566095,133.28309631347656,204.00323486328125,2019-09-06
2019-09-06,CBRE,160.0,53.86000061035156,8617.60009765625,0.08515921115670583,54.372500038146974,-81.99990844726562,2019-09-06
2019-09-06,AEP,114.0,71.7950439453125,8184.635009765625,0.08088064578753916,73.1270751953125,-151.8515625,2019-09-06
2019-09-06,ORLY,327.0,26.648666381835938,8714.113906860352,0.086112961593534,24.980133725077003,545.610178760172,2019-09-06
2019-09-13,BKNG,656.0,81.04203033447266,53163.57189941406,0.5156265767081333,76.246826171875,3145.6539306640625,2019-09-13
2019-09-13,JKHY,62.0,134.2346649169922,8322.549224853516,0.0807193236454348,133.28309631347656,58.99725341796875,2019-09-13
2019-09-13,ELS,144.0,54.725215911865234,7880.431091308594,0.07643127730927675,57.814788818359375,-444.89849853515625,2019-09-13
2019-09-13,DUK,116.0,71.92747497558594,8343.587097167969,0.08092336723571968,71.75129699707031,20.4366455078125,2019-09-13
2019-09-13,CBRE,160.0,54.0,8640.0,0.08379823746958154,54.372500038146974,-59.600006103515625,2019-09-13
2019-09-13,ORLY,327.0,26.05666732788086,8520.530216217041,0.08263951555848387,24.980133725077003,352.0264881168614,2019-09-13
2019-09-13,AEP,114.0,72.14973449707031,8225.069732666016,0.07977388271548777,73.1270751953125,-111.41683959960938,2019-09-13
2019-09-20,ELS,144.0,56.37297058105469,8117.707763671875,0.0787962198081999,57.814788818359375,-207.621826171875,2019-09-20
2019-09-20,BKNG,656.0,79.77254486083984,52330.78942871094,0.507959698304804,76.246826171875,2312.8714599609375,2019-09-20
2019-09-20,DUK,116.0,72.9769058227539,8465.321075439453,0.08217040076170405,71.75129699707031,142.17062377929688,2019-09-20
2019-09-20,JKHY,62.0,136.5272216796875,8464.687744140625,0.08216425319964753,133.28309631347656,201.13577270507812,2019-09-20
2019-09-20,CBRE,160.0,53.540000915527344,8566.400146484375,0.08315154580066535,54.372500038146974,-133.19985961914062,2019-09-20
2019-09-20,ORLY,327.0,26.590667724609375,8695.148345947266,0.08440126699291964,24.980133725077003,526.644617847086,2019-09-20
2019-09-20,AEP,114.0,73.4423599243164,8372.42903137207,0.08126872480392658,73.1270751953125,35.94245910644531,2019-09-20
2019-09-27,ORLY,327.0,26.298667907714844,8599.664405822754,0.08555053957705293,24.980133725077003,431.1606777225743,2019-09-27
2019-09-27,CBRE,160.0,52.900001525878906,8464.000244140625,0.08420093548955898,54.372500038146974,-235.59976196289062,2019-09-27
2019-09-27,AEP,114.0,74.24629211425781,8464.07730102539,0.08420170206110861,73.1270751953125,127.59072875976562,2019-09-27
2019-09-27,DUK,116.0,73.73523712158203,8553.287506103516,0.0850891763647623,71.75129699707031,230.13705444335938,2019-09-27
2019-09-27,ELS,144.0,56.33804702758789,8112.678771972656,0.0807059454422004,57.814788818359375,-212.65081787109375,2019-09-27
2019-09-27,JKHY,62.0,132.85731506347656,8237.153533935547,0.08194423597856601,133.28309631347656,-26.3984375,2019-09-27
2019-09-27,BKNG,656.0,76.34380340576172,50081.53503417969,0.49821738882277256,76.246826171875,63.6170654296875,2019-09-27
2019-09-30,JKHY,62.0,134.9372100830078,8366.107025146484,0.08270305942751811,133.28309631347656,102.5550537109375,2019-10-04
2019-09-30,ELS,144.0,56.4140510559082,8123.623352050781,0.08030598973118755,57.814788818359375,-201.70623779296875,2019-10-04
2019-09-30,CBRE,160.0,53.0099983215332,8481.599731445312,0.08384476131153264,54.372500038146974,-218.00027465820312,2019-10-04
2019-10-04,ORLY,316.0,26.041332244873047,8229.060989379883,0.08134405412404809,24.980133725077003,335.33873225555,2019-10-04
2019-10-04,AEP,114.0,73.78125762939453,8411.063369750977,0.08314314292636932,73.1270751953125,74.57679748535156,2019-10-04
2019-10-04,DUK,115.0,74.43231201171875,8559.715881347656,0.08461256914214309,71.75129699707031,308.3167266845703,2019-10-04
2019-10-04,BKNG,652.0,77.87322998046875,50773.345947265625,0.5018932058133434,76.246826171875,1060.415283203125,2019-10-04
2019-10-04,CSX,412.0,20.38146209716797,8397.162384033203,0.08300573204363756,20.476171493530273,-39.02027130126953,2019-10-04
2019-10-04,MLM,32.0,250.5206298828125,8016.66015625,0.07924447740582861,256.3644714355469,-187.0029296875,2019-10-04
2019-10-04,VICI,529.0,16.18906021118164,8564.012851715088,0.08465504458260815,15.935111045837402,134.33910846710205,2019-10-04
2019-10-11,ORLY,316.0,26.75666618347168,8455.10651397705,0.08336936893103938,24.980133725077003,561.384256852718,2019-10-11
2019-10-11,AEP,114.0,72.78028869628906,8296.952911376953,0.08180993664935916,73.1270751953125,-39.533660888671875,2019-10-11
2019-10-11,DUK,115.0,73.51309967041016,8454.006462097168,0.08335852215686029,71.75129699707031,202.60730743408203,2019-10-11
2019-10-11,BKNG,652.0,77.63685607910156,50619.23016357422,0.49911769503270276,76.246826171875,906.2994995117188,2019-10-11
2019-10-11,CSX,412.0,21.096384048461914,8691.710227966309,0.08570233804141268,20.476171493530273,255.52757263183594,2019-10-11
2019-10-11,MLM,32.0,253.86813354492188,8123.7802734375,0.08010241309335553,256.3644714355469,-79.8828125,2019-10-11
2019-10-11,VICI,529.0,16.18906021118164,8564.012851715088,0.0844432114231241,15.935111045837402,134.33910846710205,2019-10-11
2019-10-18,ORLY,316.0,26.8799991607666,8494.079734802246,0.08284650938067184,24.980133725077003,600.3574776779133,2019-10-18
2019-10-18,AEP,114.0,74.19900512695312,8458.686584472656,0.08250130436113594,73.1270751953125,122.20001220703125,2019-10-18
2019-10-18,DUK,115.0,73.03819274902344,8399.392166137695,0.08192297972348488,71.75129699707031,147.99301147460938,2019-10-18
2019-10-18,BKNG,652.0,79.0641860961914,51549.8493347168,0.5027884373374397,76.246826171875,1836.9186706542969,2019-10-18
2019-10-18,CSX,412.0,20.980283737182617,8643.876899719238,0.08430754725834165,20.476171493530273,207.69424438476562,2019-10-18
2019-10-18,MLM,32.0,254.20294189453125,8134.494140625,0.07933931234093823,256.3644714355469,-69.1689453125,2019-10-18
2019-10-18,VICI,529.0,16.323083877563477,8634.91137123108,0.08422010250114757,15.935111045837402,205.23762798309326,2019-10-18
2019-10-25,VICI,529.0,16.689895629882812,8828.954788208008,0.08399299731882609,15.935111045837402,399.281044960022,2019-10-25
2019-10-25,MLM,32.0,256.64178466796875,8212.537109375,0.07812879598497756,256.3644714355469,8.8740234375,2019-10-25
2019-10-25,CSX,412.0,22.095441818237305,9103.32202911377,0.08660315078348652,20.476171493530273,667.1393737792969,2019-10-25
2019-10-25,AEP,114.0,74.3645248413086,8477.55583190918,0.08065001365855566,73.1270751953125,141.0692596435547,2019-10-25
2019-10-25,DUK,115.0,73.0994644165039,8406.43840789795,0.07997344822724603,71.75129699707031,155.03925323486328,2019-10-25
2019-10-25,ORLY,316.0,29.236000061035156,9238.57601928711,0.08788987025442127,24.980133725077003,1344.8537621627765,2019-10-25
2019-10-25,BKNG,652.0,80.72908020019531,52635.360290527344,0.5007389642160608,76.246826171875,2922.4296264648438,2019-10-25
2019-10-31,AEP,114.0,74.39601135253906,8481.145294189453,0.08133583281823142,73.1270751953125,144.65872192382812,2019-11-01
2019-10-31,CSX,412.0,21.4691219329834,8845.27823638916,0.08482793855195316,20.476171493530273,409.0955810546875,2019-11-01
2019-10-31,MLM,32.0,250.50149536132812,8016.0478515625,0.07687545788943377,256.3644714355469,-187.615234375,2019-11-01
2019-10-31,VICI,529.0,16.61229705810547,8787.905143737793,0.08427771943527872,15.935111045837402,358.23140048980713,2019-11-01
2019-11-01,WU,509.0,17.06647491455078,8686.835731506348,0.08328913977336261,17.06647491455078,0.0,2019-11-01
2019-11-01,LPX,321.0,27.048635482788086,8682.611989974976,0.08324864265684674,27.048635482788086,0.0,2019-11-01
2019-11-01,CPRT,419.0,20.727500915527344,8684.822883605957,0.0832698406435874,20.727500915527344,0.0,2019-11-01
2019-11-01,DUK,120.0,72.2951431274414,8675.417175292969,0.0831796589734648,71.77395725250244,62.54230499267578,2019-11-01
2019-11-01,BKNG,654.0,79.79021453857422,52182.80030822754,0.5003272403176623,76.25766222192607,2310.2892150878906,2019-11-01
2019-11-01,ORLY,299.0,29.134000778198242,8711.066232681274,0.08352146114578335,24.980133725077003,1242.00624888325,2019-11-01
2019-11-01,CBRE,158.0,54.790000915527344,8656.82014465332,0.08300135116010333,54.790000915527344,0.0,2019-11-01
2019-11-08,LPX,321.0,26.396650314331055,8473.324750900269,0.08463143830242462,27.048635482788086,-209.28723907470703,2019-11-08
2019-11-08,WU,509.0,17.962337493896484,9142.82978439331,0.09131844435978233,17.06647491455078,455.9940528869629,2019-11-08
2019-11-08,CPRT,419.0,20.364999771118164,8532.93490409851,0.08522682360287107,20.727500915527344,-151.8879795074463,2019-11-08
2019-11-08,CBRE,158.0,54.88999938964844,8672.619903564453,0.08662199524583448,54.790000915527344,15.799758911132812,2019-11-08
2019-11-08,BKNG,654.0,73.78913116455078,48258.09178161621,0.4820010842585334,76.25766222192607,-1614.4193115234375,2019-11-08
2019-11-08,DUK,120.0,68.90177154541016,8268.212585449219,0.0825827811240717,71.77395725250244,-344.6622848510742,2019-11-08
2019-11-08,ORLY,299.0,29.281999588012695,8755.317876815796,0.0874479813406331,24.980133725077003,1286.2578930177715,2019-11-08
2019-11-15,ORLY,299.0,29.68199920654297,8874.917762756348,0.08901304514163716,24.980133725077003,1405.8577789583233,2019-11-15
2019-11-15,DUK,120.0,68.58444213867188,8230.133056640625,0.08254602745354415,71.77395725250244,-382.74181365966797,2019-11-15
2019-11-15,BKNG,654.0,72.59660339355469,47478.178619384766,0.4761933991574761,76.25766222192607,-2394.332473754883,2019-11-15
2019-11-15,CBRE,158.0,56.439998626708984,8917.51978302002,0.08944033198014387,54.790000915527344,260.6996383666992,2019-11-15
2019-11-15,CPRT,419.0,21.497499465942383,9007.452276229858,0.09034233076951644,20.727500915527344,322.62939262390137,2019-11-15
2019-11-15,LPX,321.0,26.12642478942871,8386.582357406616,0.08411517198465197,27.048635482788086,-296.0296325683594,2019-11-15
2019-11-15,WU,509.0,17.27271842956543,8791.813680648804,0.08817953348442088,17.06647491455078,104.97794914245605,2019-11-15
2019-11-22,CPRT,419.0,22.315000534057617,9349.985223770142,0.09300135420628411,20.727500915527344,665.1623401641846,2019-11-22
2019-11-22,LPX,321.0,26.754106521606445,8588.068193435669,0.0854228058002617,27.048635482788086,-94.54379653930664,2019-11-22
2019-11-22,CBRE,158.0,54.90999984741211,8675.779975891113,0.0862952472376519,54.790000915527344,18.95983123779297,2019-11-22
2019-11-22,WU,509.0,17.40161895751953,8857.424049377441,0.08810200354939746,17.06647491455078,170.58831787109375,2019-11-22
2019-11-22,DUK,120.0,67.4695053100586,8096.340637207031,0.08053174688034502,71.77395725250244,-516.5342330932617,2019-11-22
2019-11-22,BKNG,654.0,73.72395324707031,48215.465423583984,0.47958402829127456,76.25766222192607,-1657.045669555664,2019-11-22
2019-11-22,ORLY,299.0,29.21733283996582,8735.98251914978,0.08689406294866335,24.980133725077003,1266.9225353517559,2019-11-22
2019-11-29,WU,509.0,17.324277877807617,8818.057439804077,0.08667915977474473,17.06647491455078,131.2217082977295,2019-11-29
2019-11-29,LPX,321.0,26.981536865234375,8661.073333740234,0.08513604775665091,27.048635482788086,-21.53865623474121,2019-11-29
2019-11-29,CPRT,419.0,22.25,9322.75,0.09164015343587463,20.727500915527344,637.927116394043,2019-11-29
2019-11-29,ORLY,299.0,29.485332489013672,8816.114414215088,0.08666006034988567,24.980133725077003,1347.0544304170635,2019-11-29
2019-11-29,BKNG,654.0,74.76451110839844,48895.99026489258,0.4806345821001087,76.25766222192607,-976.5208282470703,2019-11-29
2019-11-29,DUK,120.0,68.26700592041016,8192.040710449219,0.08052558179276477,71.77395725250244,-420.8341598510742,2019-11-29
2019-11-29,CBRE,158.0,57.02000045776367,9009.16007232666,0.08855764783528149,54.790000915527344,352.33992767333984,2019-11-29
2019-12-06,ORLY,282.0,29.704666137695312,8376.715850830078,0.082679201514024,24.980133725077003,1332.318140358363,2019-12-06
2019-12-06,CPRT,2284.0,22.145000457763672,50579.18104553223,0.499222651997139,21.758394245508466,883.0085887908936,2019-12-06
2019-12-06,CP,187.0,46.541900634765625,8703.335418701172,0.08590297626672277,44.72323989868164,340.0895576477051,2019-12-06
2019-12-06,JKHY,60.0,139.62942504882812,8377.765502929688,0.08268956170756628,139.434814453125,11.6766357421875,2019-12-06
2019-12-06,PANW,223.0,37.731666564941406,8414.161643981934,0.08304879603447654,37.45166778564453,62.439727783203125,2019-12-06
2019-12-06,PFGC,179.0,47.220001220703125,8452.38021850586,0.0834260180008071,46.689998626708984,94.87046432495117,2019-12-06
2019-12-06,VEEV,58.0,144.6699981689453,8390.859893798828,0.0828188049337485,144.33999633789062,19.140106201171875,2019-12-06
2019-12-13,PFGC,179.0,47.2400016784668,8455.960300445557,0.08347028685410635,46.689998626708984,98.45054626464844,2019-12-13
2019-12-13,VEEV,58.0,146.10000610351562,8473.800354003906,0.08364638919317831,144.33999633789062,102.08056640625,2019-12-13
2019-12-13,PANW,223.0,37.831668853759766,8436.462154388428,0.08327781718931547,37.45166778564453,84.74023818969727,2019-12-13
2019-12-13,JKHY,60.0,135.18988037109375,8111.392822265625,0.08006900004310281,139.434814453125,-254.696044921875,2019-12-13
2019-12-13,CP,187.0,47.62855529785156,8906.539840698242,0.0879180375694806,44.72323989868164,543.2939796447754,2019-12-13
2019-12-13,CPRT,2284.0,22.155000686645508,50602.02156829834,0.4995015475038338,21.758394245508466,905.8491115570068,2019-12-13
2019-12-13,ORLY,282.0,29.42333221435547,8297.379684448242,0.08190490941186608,24.980133725077003,1252.9819739765271,2019-12-13
2019-12-20,ORLY,282.0,29.410667419433594,8293.808212280273,0.08065074842492609,24.980133725077003,1249.4105018085584,2019-12-20
2019-12-20,CPRT,2284.0,22.68000030517578,51801.120697021484,0.5037250737578945,21.758394245508466,2104.9482402801514,2019-12-20
2019-12-20,CP,187.0,48.049556732177734,8985.267108917236,0.08737464124852351,44.72323989868164,622.0212478637695,2019-12-20
2019-12-20,JKHY,60.0,136.07965087890625,8164.779052734375,0.07939604153761132,139.434814453125,-201.309814453125,2019-12-20
2019-12-20,PANW,223.0,38.334999084472656,8548.704795837402,0.0831294168132788,37.45166778564453,196.98287963867188,2019-12-20
2019-12-20,PFGC,179.0,49.119998931884766,8792.479808807373,0.08549993669270084,46.689998626708984,434.97005462646484,2019-12-20
2019-12-20,VEEV,58.0,141.8699951171875,8228.459716796875,0.08001528580820254,144.33999633789062,-143.26007080078125,2019-12-20
2019-12-27,PANW,223.0,38.878334045410156,8669.868492126465,0.08386595051537558,37.45166778564453,318.1465759277344,2019-12-27
2019-12-27,PFGC,179.0,51.150001525878906,9155.850273132324,0.08856698191328263,46.689998626708984,798.340518951416,2019-12-27
2019-12-27,JKHY,60.0,135.885009765625,8153.1005859375,0.07886711671671573,139.434814453125,-212.98828125,2019-12-27
2019-12-27,VEEV,58.0,140.64999389648438,8157.699645996094,0.07891160465141064,144.33999633789062,-214.0201416015625,2019-12-27
2019-12-27,CPRT,2284.0,22.704999923706055,51858.21982574463,0.5016383929780521,21.758394245508466,2162.047369003296,2019-12-27
