date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-12-09,100844.50027239083,21.477906820757198,0.00021298044774621598,100823.02236557007,7,next_close
2019-12-10,100908.59310304878,21.477906820757198,0.0002128451716577176,100887.11519622803,7,next_close
2019-12-11,100810.92284929512,21.477906820757198,0.0002130513858390631,100789.44494247437,7,next_close
2019-12-12,100911.64028703926,21.477906820757198,0.00021283874446658603,100890.1623802185,7,next_close
2019-12-13,101305.0346313691,21.477906820757198,0.00021201223511656118,101283.55672454834,7,next_close
2019-12-16,102665.84399187325,21.477906820757198,0.0002092020674612808,102644.36608505249,7,next_close
2019-12-17,102907.97652208565,21.477906820757198,0.00020870983520065333,102886.49861526489,7,next_close
2019-12-18,102339.56914674996,21.477906820757198,0.00020986903697003967,102318.0912399292,7,next_close
2019-12-19,101707.8319298005,21.477906820757198,0.0002111725951997621,101686.35402297974,7,next_close
2019-12-20,102836.09729921578,21.477906820757198,0.00020885571686238025,102814.61939239502,7,next_close
2019-12-23,102764.03981935738,21.477906820757198,0.00020900216513978915,102742.56191253662,7,next_close
2019-12-24,103426.97228014229,21.477906820757198,0.0002076625308394617,103405.49437332153,7,next_close
2019-12-26,103515.62305605171,21.477906820757198,0.00020748468865542475,103494.14514923096,7,next_close
2019-12-27,103377.69307863472,21.477906820757198,0.00020776152167005632,103356.21517181396,7,next_close
2019-12-30,103251.69481432198,21.477906820757198,0.00020801505349990644,103230.21690750122,7,next_close
2019-12-31,103320.04101717232,21.477906820757198,0.00020787745155063827,103298.56311035156,7,next_close
2020-01-02,105001.23544092893,15.549243648036281,0.00014808629234447338,104985.68619728088,7,next_close
2020-01-03,104353.55429430722,15.549243648036281,0.00014900540526087798,104338.00505065918,7,next_close
2020-01-06,104715.82356806516,15.549243648036281,0.0001484899141143582,104700.27432441711,7,next_close
2020-01-07,105113.67211313962,15.549243648036281,0.00014792788925973186,105098.12286949158,7,next_close
2020-01-08,105559.21982355832,15.549243648036281,0.0001473035105225935,105543.67057991028,7,next_close
2020-01-09,106653.49695749997,15.549243648036281,0.0001457921595785317,106637.94771385193,7,next_close
2020-01-10,106623.86095019101,15.549243648036281,0.00014583268237960414,106608.31170654297,7,next_close
2020-01-13,107977.03372355222,15.549243648036281,0.00014400510100922177,107961.48447990417,7,next_close
2020-01-14,107815.68189974545,15.549243648036281,0.00014422061219716677,107800.13265609741,7,next_close
2020-01-15,107819.72933550595,15.549243648036281,0.00014421519831172292,107804.18009185791,7,next_close
2020-01-16,108384.51961680173,15.549243648036281,0.00014346369484324257,108368.97037315369,7,next_close
2020-01-17,108918.29438563107,15.549243648036281,0.00014276062378449804,108902.74514198303,7,next_close
2020-01-21,109395.31031580686,15.549243648036281,0.00014213811911267576,109379.76107215881,7,next_close
2020-01-22,110247.25958605527,15.549243648036281,0.00014103972929956657,110231.71034240723,7,next_close
2020-01-23,110573.90033121823,15.549243648036281,0.0001406230909957897,110558.35108757019,7,next_close
2020-01-24,110272.01221628903,15.549243648036281,0.00014100807027569046,110256.46297264099,7,next_close
2020-01-27,108413.9202611041,15.549243648036281,0.00014342478909154361,108398.37101745605,7,next_close
2020-01-28,109875.11392756223,15.549243648036281,0.0001415174291267401,109859.56468391418,7,next_close
2020-01-29,110070.36188479184,15.549243648036281,0.0001412663988904781,110054.8126411438,7,next_close
2020-01-30,111256.89455958127,15.549243648036281,0.0001397598208146032,111241.34531593323,7,next_close
2020-01-31,109416.07985850095,15.549243648036281,0.0001421111382179372,109400.5306148529,7,next_close
2020-02-03,109307.23811659572,192.04723295925396,0.0017569489108708542,109115.19088363647,7,next_close
2020-02-04,110881.43664297817,192.04723295925396,0.0017320052731424978,110689.38941001892,7,next_close
2020-02-05,111145.17378935573,192.04723295925396,0.0017278953859321434,110953.12655639648,7,next_close
2020-02-06,111745.78650221584,192.04723295925396,0.0017186082712429235,111553.73926925659,7,next_close
2020-02-07,111560.44118818996,192.04723295925396,0.001721463548492891,111368.39395523071,7,next_close
2020-02-10,112221.07524046657,192.04723295925396,0.0017113294677290913,112029.02800750732,7,next_close
2020-02-11,112226.2332604861,192.04723295925396,0.0017112508134661966,112034.18602752686,7,next_close
2020-02-12,112849.66054281947,192.04723295925396,0.001701797170106541,112657.61330986023,7,next_close
2020-02-13,113304.69619116542,192.04723295925396,0.0016949626927663765,113112.64895820618,7,next_close
2020-02-14,113682.71622404811,192.04723295925396,0.0016893265690517416,113490.66899108887,7,next_close
2020-02-18,113420.68326887843,192.04723295925396,0.001693229377784483,113228.63603591919,7,next_close
2020-02-19,114934.10997709987,192.04723295925396,0.001670933311246927,114742.06274414062,7,next_close
2020-02-20,110740.20727095363,192.04723295925396,0.00173421413678017,110548.16003799438,7,next_close
2020-02-21,108468.00236449,192.04723295925396,0.0017705427294024355,108275.95513153076,7,next_close
2020-02-24,105697.43444571254,192.04723295925396,0.0018169526438022647,105505.3872127533,7,next_close
2020-02-25,102352.6501077151,192.04723295925396,0.0018763288762640245,102160.60287475586,7,next_close
2020-02-26,101452.21927199123,192.04723295925396,0.0018929820790255898,101260.17203903198,7,next_close
2020-02-27,97217.43444761989,192.04723295925396,0.0019754402494824913,97025.38721466064,7,next_close
2020-02-28,96697.84366736171,192.04723295925396,0.001986054969538844,96505.79643440247,7,next_close
2020-03-02,99710.21130709407,108.23872713801393,0.0010855330233395372,99601.97257995605,7,next_close
2020-03-03,98581.14754824397,108.23872713801393,0.0010979657858521449,98472.90882110596,7,next_close
2020-03-04,101368.53723482844,108.23872713801393,0.0010677743813869004,101260.29850769043,7,next_close
2020-03-05,99534.84775118587,108.23872713801393,0.001087445548805035,99426.60902404785,7,next_close
2020-03-06,96333.48723940608,108.23872713801393,0.0011235836077336345,96225.24851226807,7,next_close
2020-03-09,91967.86943392512,108.23872713801393,0.001176918937061804,91859.63070678711,7,next_close
2020-03-10,94317.537429378,108.23872713801393,0.001147599164355406,94209.29870223999,7,next_close
2020-03-11,92111.4658618426,108.23872713801393,0.001175084188762781,92003.22713470459,7,next_close
2020-03-12,84082.78012804744,108.23872713801393,0.0012872876821292069,83974.54140090942,7,next_close
2020-03-13,89057.87803988215,108.23872713801393,0.0012153750967381252,88949.63931274414,7,next_close
2020-03-16,81929.70169787166,108.23872713801393,0.001321117066154602,81821.46297073364,7,next_close
2020-03-17,85712.8922076678,108.23872713801393,0.0012628056801043401,85604.65348052979,7,next_close
2020-03-18,80536.84582857844,108.23872713801393,0.001343965312080865,80428.60710144043,7,next_close
2020-03-19,79997.51142840144,108.23872713801393,0.0013530261780066578,79889.27270126343,7,next_close
2020-03-20,77143.01702837703,108.23872713801393,0.001403091703014394,77034.77830123901,7,next_close
2020-03-23,74656.11962847468,108.23872713801393,0.0014498306056712122,74547.88090133667,7,next_close
2020-03-24,82362.16784243342,108.23872713801393,0.0013141801627305973,82253.92911529541,7,next_close
2020-03-25,86323.66687350032,108.23872713801393,0.001253870821968536,86215.4281463623,7,next_close
2020-03-26,88660.71037249324,108.23872713801393,0.0012208195341912658,88552.47164535522,7,next_close
2020-03-27,82014.65955691096,108.23872713801393,0.0013197485391365402,81906.42082977295,7,next_close
2020-03-30,81728.36490969417,108.23872713801393,0.001324371621255514,81620.12618255615,7,next_close
2020-03-31,81044.9291682696,108.23872713801393,0.0013355397832883927,80936.69044113159,7,next_close
2020-04-01,78315.50213725802,662.6705446982123,0.008461550096899036,77652.83159255981,7,next_close
2020-04-02,78454.3032274985,662.6705446982123,0.008446579950836195,77791.6326828003,7,next_close
2020-04-03,77287.10568149325,662.6705446982123,0.008574141040151433,76624.43513679504,7,next_close
2020-04-06,81538.35535724399,662.6705446982123,0.00812710216921661,80875.68481254578,7,next_close
2020-04-07,81411.66464908358,662.6705446982123,0.00813974935354269,80748.99410438538,7,next_close
2020-04-08,82645.30265529391,662.6705446982123,0.008018248144872205,81982.6321105957,7,next_close
2020-04-09,84161.86508090732,662.6705446982123,0.007873762589043948,83499.1945362091,7,next_close
2020-04-13,84085.08788020846,662.6705446982123,0.00788095203803894,83422.41733551025,7,next_close
2020-04-14,86494.63631923434,662.6705446982123,0.007661406220062344,85831.96577453613,7,next_close
2020-04-15,86256.51837451693,662.6705446982123,0.007682556138203549,85593.84782981873,7,next_close
2020-04-16,89682.76008517978,662.6705446982123,0.0073890516312033055,89020.08954048157,7,next_close
2020-04-17,89636.95423038241,662.6705446982123,0.007392827549617928,88974.2836856842,7,next_close
2020-04-20,88588.14697177646,662.6705446982123,0.007480352251970395,87925.47642707825,7,next_close
2020-04-21,85304.02797610995,662.6705446982123,0.007768338265149663,84641.35743141174,7,next_close
2020-04-22,88417.87327106234,662.6705446982123,0.007494757792541172,87755.20272636414,7,next_close
2020-04-23,88313.11659724948,662.6705446982123,0.00750364804494796,87650.44605255127,7,next_close
2020-04-24,88941.74176509616,662.6705446982123,0.007450613531365172,88279.07122039795,7,next_close
2020-04-27,90291.80229480502,662.6705446982123,0.007339210513647477,89629.13175010681,7,next_close
2020-04-28,87190.17982204196,662.6705446982123,0.007600288771633971,86527.50927734375,7,next_close
2020-04-29,88943.58505542514,662.6705446982123,0.007450459122884125,88280.91451072693,7,next_close
2020-04-30,88121.45274265048,662.6705446982123,0.007519968453464704,87458.78219795227,7,next_close
2020-05-01,85236.67712080714,17.88034308191709,0.00020977287813056143,85218.79677772522,7,next_close
2020-05-04,86334.29449904201,17.88034308191709,0.0002071059152758293,86316.41415596008,7,next_close
2020-05-05,88319.8027464175,17.88034308191709,0.00020244998885759363,88301.92240333557,7,next_close
2020-05-06,90048.2888666415,17.88034308191709,0.00019856394060299446,90030.40852355957,7,next_close
2020-05-07,100050.69987356898,17.88034308191709,0.00017871282364353207,100032.81953048706,7,next_close
2020-05-08,101348.75617468593,17.88034308191709,0.00017642390254004022,101330.875831604,7,next_close
2020-05-11,103071.45991194484,17.88034308191709,0.0001734752093081099,103053.57956886292,7,next_close
2020-05-12,101354.84093916652,17.88034308191709,0.00017641331105880701,101336.9605960846,7,next_close
2020-05-13,100436.62628233669,17.88034308191709,0.00017802612198117632,100418.74593925476,7,next_close
2020-05-14,101224.10967314479,17.88034308191709,0.00017664114942233792,101206.22933006287,7,next_close
2020-05-15,104095.26622641322,17.88034308191709,0.00017176903167744737,104077.3858833313,7,next_close
2020-05-18,106482.20766127345,17.88034308191709,0.0001679185985586961,106464.32731819153,7,next_close
2020-05-19,106526.53332388637,17.88034308191709,0.00016784872767381978,106508.65298080444,7,next_close
2020-05-20,107803.97570669887,17.88034308191709,0.00016585977432375916,107786.09536361694,7,next_close
2020-05-21,107301.78803503749,17.88034308191709,0.0001666360217229426,107283.90769195557,7,next_close
2020-05-22,107628.58093703029,17.88034308191709,0.0001661300643959828,107610.70059394836,7,next_close
2020-05-26,106290.62487852809,17.88034308191709,0.00016822126224538852,106272.74453544617,7,next_close
2020-05-27,103567.40650999782,17.88034308191709,0.00017264449969779848,103549.5261669159,7,next_close
2020-05-28,104360.93517744777,17.88034308191709,0.00017133176366726353,104343.05483436584,7,next_close
2020-05-29,107324.94555342433,17.88034308191709,0.00016660006664542487,107307.0652103424,7,next_close
2020-06-01,109712.30734953162,695.6295274185832,0.0063404876282692904,109016.67782211304,7,next_close
2020-06-02,110881.86443838355,695.6295274185832,0.006273609583875105,110186.23491096497,7,next_close
2020-06-03,110624.80492147681,695.6295274185832,0.006288187607764386,109929.17539405823,7,next_close
2020-06-04,108233.36369261023,695.6295274185832,0.006427126568792744,107537.73416519165,7,next_close
2020-06-05,110520.40758833167,695.6295274185832,0.006294127415903822,109824.77806091309,7,next_close
2020-06-08,111130.22345098731,695.6295274185832,0.0062595890282303125,110434.59392356873,7,next_close
2020-06-09,111285.06359800574,695.6295274185832,0.006250879542392148,110589.43407058716,7,next_close
2020-06-10,112817.6058591294,695.6295274185832,0.0061659660486607605,112121.97633171082,7,next_close
2020-06-11,108033.96429380652,695.6295274185832,0.006438989182390513,107338.33476638794,7,next_close
2020-06-12,109821.44990858313,695.6295274185832,0.006334186336072184,109125.82038116455,7,next_close
2020-06-15,111463.62198576209,695.6295274185832,0.006240865988613218,110767.9924583435,7,next_close
2020-06-16,113629.53501066443,695.6295274185832,0.006121907718387622,112933.90548324585,7,next_close
2020-06-17,114660.61412748572,695.6295274185832,0.006066856807910915,113964.98460006714,7,next_close
2020-06-18,113803.10610136267,695.6295274185832,0.006112570660408835,113107.47657394409,7,next_close
2020-06-19,113643.10910352942,695.6295274185832,0.006121176487567419,112947.47957611084,7,next_close
2020-06-22,116465.31446394202,695.6295274185832,0.005972847200219014,115769.68493652344,7,next_close
2020-06-23,116524.34702047583,695.6295274185832,0.005969821288046747,115828.71749305725,7,next_close
2020-06-24,113303.81910452124,695.6295274185832,0.006139506443087098,112608.18957710266,7,next_close
2020-06-25,114393.91844114539,695.6295274185832,0.0060810009561520365,113698.2889137268,7,next_close
2020-06-26,111192.10796865699,695.6295274185832,0.006256105222995398,110496.4784412384,7,next_close
2020-06-29,112975.21274885413,695.6295274185832,0.006157364173015365,112279.58322143555,7,next_close
2020-06-30,114086.8414853501,695.6295274185832,0.006097368621673246,113391.21195793152,7,next_close
2020-07-01,116225.87619701622,23.784073984594215,0.00020463665031251283,116202.09212303162,7,next_close
2020-07-02,117691.00501171348,23.784073984594215,0.00020208913996636402,117667.22093772888,7,next_close
2020-07-06,119921.81471935508,23.784073984594215,0.0001983298371547702,119898.03064537048,7,next_close
2020-07-07,119039.20910564659,23.784073984594215,0.00019980033606814367,119015.42503166199,7,next_close
2020-07-08,120913.75868145225,23.784073984594215,0.0001967027925023276,120889.97460746765,7,next_close
2020-07-09,122357.79960361717,23.784073984594215,0.00019438134766760798,122334.01552963257,7,next_close
2020-07-10,123139.59143177269,23.784073984594215,0.00019314725433186233,123115.80735778809,7,next_close
2020-07-13,119947.54315677879,23.784073984594215,0.0001982872959182413,119923.75908279419,7,next_close
2020-07-14,120851.15968242881,23.784073984594215,0.00019680468145356415,120827.37560844421,7,next_close
2020-07-15,120819.72126117942,23.784073984594215,0.00019685589187198592,120795.93718719482,7,next_close
2020-07-16,120382.05835834739,23.784073984594215,0.00019757158424551068,120358.2742843628,7,next_close
2020-07-17,120569.44914165733,23.784073984594215,0.00019726451562908156,120545.66506767273,7,next_close
2020-07-20,125126.94254986045,23.784073984594215,0.00019007955840619027,125103.15847587585,7,next_close
2020-07-21,124283.58257023094,23.784073984594215,0.0001913693948366363,124259.79849624634,7,next_close
2020-07-22,124734.8003265023,23.784073984594215,0.00019067713198191437,124711.0162525177,7,next_close
2020-07-23,121517.76157108543,23.784073984594215,0.00019572508312442057,121493.97749710083,7,next_close
2020-07-24,121153.69564739463,23.784073984594215,0.00019631323549399035,121129.91157341003,7,next_close
2020-07-27,123417.44142452476,23.784073984594215,0.00019271242143793129,123393.65735054016,7,next_close
2020-07-28,121702.18149486778,23.784073984594215,0.00019542849349497648,121678.39742088318,7,next_close
2020-07-29,123816.4512149453,23.784073984594215,0.00019209138810887962,123792.6671409607,7,next_close
2020-07-30,124715.71455494163,23.784073984594215,0.00019070631210725653,124691.93048095703,7,next_close
