date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-11-02,2020-10-30,GOOG,0.25,0.2502867952406278,497.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.25,0.25000997683372106,497.0,80.55026245117188
2020-11-02,2020-10-30,PWR,0.25,0.25063635449216803,610.0,65.79308319091797
2020-12-01,2020-11-30,CRUS,0.25,0.24996469422444484,523.0,81.37999725341797
2020-12-01,2020-11-30,GOOG,0.25,0.2503341641349059,478.0,89.17290496826172
2020-12-01,2020-11-30,UI,0.25,0.24947443782237422,178.0,238.6419219970703
2021-01-04,2020-12-31,DIS,0.5,0.5008597279540901,498.0,173.59201049804688
2021-01-04,2020-12-31,KEYS,0.5,0.4985726824195419,656.0,131.17999267578125
2021-02-01,2021-01-29,CRUS,0.25,0.2499367787357019,450.0,97.86000061035156
2021-02-01,2021-01-29,GOOG,0.25,0.2504605671944766,468.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.25,0.2504219074800751,470.0,93.87760925292969
2021-03-01,2021-02-26,FTNT,0.25,0.25038554703603577,1281.0,34.652000427246094
2021-03-01,2021-02-26,LPX,0.25,0.2503532080994421,971.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.25,0.2500366439351737,333.0,133.1151885986328
2021-04-01,2021-03-31,NDAQ,0.5,0.4988101062463277,2003.0,46.988014221191406
2021-04-01,2021-03-31,HUBB,0.4999999999999999,0.5009484300372976,538.0,175.68858337402344
2021-05-03,2021-04-30,NDAQ,0.5,0.5008564266708712,1950.0,50.613731384277344
2021-05-03,2021-04-30,ORLY,0.5,0.4990403762008251,2658.0,36.99733352661133
2021-06-01,2021-05-28,NDAQ,0.5,0.5006869350315717,1903.0,51.22425079345703
2021-06-01,2021-05-28,GEN,0.4999999999999999,0.49923396689017535,3865.0,25.147960662841797
2021-07-01,2021-06-30,NDAQ,0.5,0.5007633718256138,1815.0,55.006927490234375
2021-07-01,2021-06-30,SPGI,0.5,0.4988275073318926,251.0,396.2215881347656
2021-08-02,2021-07-30,MCO,0.25,0.24976594313080205,145.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.25,0.2505217311302837,898.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.25,0.25028538571071673,315.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.5,0.4992306722203075,382.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.5,0.49979497820067925,296.0,366.9397888183594
2021-10-01,2021-09-30,DHR,0.25,0.2507310007256106,193.0,262.27423095703125
2021-10-01,2021-09-30,MPWR,0.25,0.2498795676212457,108.0,467.1021728515625
2021-10-01,2021-09-30,RGEN,0.25,0.24967829711389986,179.0,281.6000061035156
2021-11-01,2021-10-29,FDS,0.5,0.5000026509565471,254.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.5,0.4998346035541873,626.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.25,0.24733322899857943,30.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.25,0.25071557256611665,124.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.25,0.2501165279739745,560.0,97.88371276855469
2022-01-03,2021-12-31,FDS,0.5,0.5009326641435369,249.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.4987514459168699,484.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.25,0.2501538738491664,300.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.25,0.25010147325591775,535.0,95.70249938964844
2022-02-01,2022-01-31,SJM,0.25,0.2499288338224654,432.0,118.43864440917969
2022-03-01,2022-02-28,FCX,0.4,0.4007352752381129,1766.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.4,0.4002033010219916,658.0,120.79557037353516
2022-04-01,2022-03-31,RGLD,0.25,0.2507421026067542,387.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.25,0.2503182574563685,858.0,62.865455627441406
2022-04-01,2022-03-31,STLD,0.25,0.25021419797689226,674.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.4,0.4007242258882952,2079.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.4,0.40045453755240046,983.0,80.13362121582031
2022-06-01,2022-05-31,HALO,0.4,0.40064584493286176,1760.0,45.400001525878906
2022-06-01,2022-05-31,UTHR,0.4,0.4000995347694016,345.0,231.2899932861328
2022-07-01,2022-06-30,RBA,0.4,0.40021496186391475,1267.0,63.091007232666016
2022-07-01,2022-06-30,UTHR,0.4,0.4015652307661758,337.0,238.0
2022-08-01,2022-07-29,ENPH,0.4,0.400284701631829,285.0,280.8900146484375
2022-08-01,2022-07-29,MNST,0.4,0.4006245110170746,1627.0,49.244998931884766
2022-09-01,2022-08-31,BJ,0.4,0.4007849677224302,1032.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.4,0.40062058495054154,601.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.4,0.4002600750626539,364.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.4,0.40061607932403814,1646.0,47.87933349609375
2022-11-01,2022-10-31,CHH,0.4,0.40035164475153995,676.0,126.03780364990234
2022-11-01,2022-10-31,GILD,0.4,0.4006407299494374,1211.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.25,0.25046568567882704,1604.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.25,0.25024135369581946,484.0,112.03043365478516
2022-12-01,2022-11-30,DKS,0.25,0.2501685983457609,502.0,107.98200225830078
2023-01-03,2022-12-30,EXP,0.4,0.4001738696051397,636.0,132.72927856445312
2023-01-03,2022-12-30,TPR,0.4,0.4006766605592426,2367.0,35.70844268798828
2023-02-01,2023-01-31,ALGM,0.25,0.25033751509362073,1486.0,39.68000030517578
2023-02-01,2023-01-31,BEN,0.25,0.25032283966343144,2192.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.25,0.2504549315563523,1376.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.25,0.25019811420846993,577.0,100.22055053710938
2023-03-01,2023-02-28,BLD,0.25,0.2504279506121304,281.0,205.97999572753906
2023-03-01,2023-02-28,MGM,0.25,0.250389627742919,1304.0,44.380001068115234
2023-04-03,2023-03-31,BKNG,0.5,0.5008564513125711,1112.0,104.6525650024414
2023-04-03,2023-03-31,ADI,0.4999999999999999,0.4987503396740865,621.0,186.6091766357422
2023-05-01,2023-04-28,BYD,0.25,0.2502805618258536,812.0,69.16117858886719
2023-05-01,2023-04-28,OC,0.25,0.25031791430218286,560.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.25,0.25023136609786883,906.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.5011536605443232,613.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.5,0.49876158457638686,883.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.5,0.5011751091286705,1540.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.5,0.49827926476501744,882.0,124.43729400634766
2023-08-01,2023-07-31,LPX,0.5,0.5005465934757983,1573.0,73.460693359375
2023-08-01,2023-07-31,ON,0.5,0.49911827441958495,1066.0,108.08999633789062
2023-09-01,2023-08-31,EXE,0.5,0.49848853225807555,1210.0,83.44977569580078
2023-09-01,2023-08-31,BR,0.4999999999999999,0.501235362547526,566.0,179.3827362060547
2023-10-02,2023-09-29,DTM,0.4,0.40055189860700047,1604.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.4,0.40041563683215575,559.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.4,0.400237320348504,555.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.4,0.4006851041024938,554.0,143.60556030273438
2023-12-01,2023-11-30,AIZ,0.25,0.2498011898902753,302.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.25,0.2503558995792266,360.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.25,0.2501344005994283,313.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.5,0.5003952942798442,688.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.4992135107733183,716.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.25,0.25060471251306443,358.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.25,0.2500591937669069,289.0,179.39999389648438
2024-02-01,2024-01-31,TPR,0.25,0.2503230572951256,1361.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.25,0.2500440506926199,692.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.25,0.25021020844579617,481.0,118.74080657958984
2024-03-01,2024-02-29,DKS,0.25,0.25074837541410266,332.0,172.401123046875
2024-04-01,2024-03-28,CROX,0.5,0.49845451994688,837.0,145.75
2024-04-01,2024-03-28,FANG,0.4999999999999999,0.501101203496887,657.0,186.6674346923828
2024-05-01,2024-04-30,AAON,0.25,0.2503986655396757,597.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.25,0.25042301181301496,891.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.25,0.2505156874296525,305.0,183.44793701171875
2024-06-03,2024-05-31,ETR,0.25,0.2504547389612313,989.0,52.76492691040039
2024-06-03,2024-05-31,FSLR,0.25,0.24999883133935935,191.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.25,0.25044325397173983,745.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.25,0.2504402898876301,939.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.25,0.24964775732648947,221.0,220.3267059326172
2024-07-01,2024-06-28,UTHR,0.25,0.25024418536528137,153.0,319.010009765625
2024-08-01,2024-07-31,AAPL,0.25,0.2500351899763783,235.0,216.48472595214844
2024-08-01,2024-07-31,HALO,0.25,0.25026785028477216,925.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.25,0.24970855581207452,155.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.25,0.25026058845985716,874.0,61.220001220703125
2024-09-03,2024-08-30,ROIV,0.25,0.25015114627674756,4544.0,11.770000457763672
2024-09-03,2024-08-30,UTHR,0.25,0.25053428997989663,152.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.25,0.25019662502591755,621.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.25,0.24935970699143298,184.0,281.9232177734375
2024-10-01,2024-09-30,PEG,0.25,0.2501875658016173,601.0,86.59915161132812
2024-11-01,2024-10-31,AEE,0.25,0.25008964447496057,624.0,82.26142883300781
2024-11-01,2024-10-31,CPAY,0.25,0.24906367118291098,155.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.25,0.25026167593151283,307.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.5,0.5002715767162127,1241.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.5,0.499108670323213,617.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.25,0.2504433705435632,233.0,222.0759735107422
2025-01-02,2024-12-31,CSCO,0.25,0.2502214338419228,907.0,56.99872970581055
2025-01-02,2024-12-31,TPR,0.25,0.25035306315542355,803.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.25,0.2505145231192031,233.0,233.64822387695312
2025-02-03,2025-01-31,GOOGL,0.25,0.2497890054851296,271.0,200.303955078125
2025-02-03,2025-01-31,TPR,0.25,0.2503994445515719,754.0,72.16847229003906
2025-03-03,2025-02-28,GILD,0.25,0.2503171905881335,483.0,112.19833374023438
2025-03-03,2025-02-28,ICE,0.25,0.24996085542999483,317.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.25,0.25019850347606465,523.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.4,0.40076130829943024,4804.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.4,0.4006199504557791,631.0,130.7471160888672
2025-05-01,2025-04-30,RGLD,0.4,0.4001207170248331,433.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.4,0.40031961638527125,310.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.25,0.24893667639020967,157.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.25,0.23739660730014484,18.0,2593.43994140625
2025-06-02,2025-05-30,THC,0.25,0.2500224532258892,289.0,170.1199951171875
2025-07-01,2025-06-30,CEG,0.5,0.4988322584119387,319.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.5,0.4999989982256043,552.0,177.42999267578125
2025-08-01,2025-07-31,PDD,0.5,0.5009493883613892,886.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.5,0.49883560645859143,1705.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.5,0.5011386367054961,869.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.5,0.49851233379202076,562.0,187.17868041992188
2025-10-01,2025-09-30,PDD,0.25,0.25051924519696384,391.0,134.39999389648438
2025-10-01,2025-09-30,TER,0.25,0.24996946926392724,372.0,140.95449829101562
2025-10-01,2025-09-30,UTHR,0.25,0.24857908969804002,119.0,438.17999267578125
2025-11-03,2025-10-31,CRUS,0.25,0.2500184854376612,428.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.25,0.2500575681995391,198.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.25,0.24970523897980967,198.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.5,0.4998124571017061,367.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.5,0.4994470925478375,367.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.25,0.25103288563655174,184.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.25,0.2508976821469474,184.0,314.9283142089844
2026-01-02,2025-12-31,KNX,0.25,0.25042355039080355,1111.0,52.058780670166016
2026-02-02,2026-01-30,ADI,0.25,0.24926555820376176,196.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.25,0.25034474561127856,1719.0,36.17146301269531
2026-02-02,2026-01-30,VNOM,0.25,0.2503823665645342,1552.0,40.069644927978516
2026-03-02,2026-02-27,PR,0.25,0.250405224427114,3728.0,18.6336612701416
2026-03-02,2026-02-27,TPL,0.25,0.2488747197078139,130.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.25,0.2500872378035019,291.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.4,0.40077806444331293,2352.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.4,0.3998493125765554,397.0,275.202392578125
