date,cash_usd,equity_usd,cash_weight
2019-06-03,19929.950691623686,99800.32406656265,0.1996982562735091
2019-07-01,25965.2350543499,104153.9079173565,0.24929679138830452
2019-08-01,25327.54995207786,101581.5242219448,0.2493322496002311
2019-09-03,25412.091196966172,101601.0963086605,0.25011630897923726
2019-10-01,25641.571105222713,101881.61364672662,0.25168006461042697
2019-11-01,25522.48844368936,102387.37698586466,0.24927377959113972
2019-12-02,72.91650794031739,101677.66333411219,0.0007171339854724452
2020-01-02,28301.39337356571,114352.65377624515,0.24749223073513707
2020-02-03,34727.97914978033,137644.79897399907,0.2523014266332025
2020-03-02,26465.12080943113,132361.46280848508,0.19994581691593827
2020-04-01,24618.07038235668,123075.33856701854,0.20002439699933336
2020-05-01,26105.198217048674,130992.91019214633,0.19928710781947195
2020-06-01,32469.60523231511,129864.43920143132,0.2500269160054806
2020-07-01,123.05025268558529,129457.05101562504,0.000950510240425093
2020-08-03,66.68204658511968,151799.95780342107,0.00043927579131129957
2020-09-01,40571.19612705235,162915.38103305822,0.24903232506217315
2020-10-01,38606.745193233524,154628.7385480309,0.24967380291498315
2020-11-02,39882.463618812595,160127.53148990634,0.2490668734334832
2020-12-01,42606.35119920735,170271.00045305258,0.25022670381827494
2021-01-04,97.96645927433565,172600.8628826142,0.0005675896263679899
2021-02-01,43903.79303726198,176192.55756362918,0.24918074658974637
2021-03-01,44183.396021165885,177283.44576100353,0.2492246009293484
2021-04-01,45.560100917864474,188683.01044118888,0.00024146371637453402
2021-05-03,20.33561582569382,197056.02432889942,0.00010319712830373734
2021-06-01,15.399764394795056,194692.01698622707,7.909807825291814e-05
2021-07-01,81.56673278813832,199370.7587493897,0.00040912084249359866
2021-08-02,52644.750475196895,211062.8084891129,0.24942694002819749
2021-09-01,211.74318016055622,217317.46461570743,0.0009743495790133182
2021-10-01,50413.03048904422,201885.39282424928,0.2497111345392439
2021-11-01,34.3562683868513,211104.2741761017,0.0001627454892656107
2021-12-01,55191.42273017882,219157.36474678037,0.25183467046132946
2022-01-03,71.56233032225282,226541.97349365233,0.00031588993959328243
2022-02-01,51142.35797641753,204720.25417087553,0.24981581907245054
2022-03-01,39535.1455332184,198607.77035774232,0.1990614237398955
2022-04-01,53595.34115455629,215479.93133399964,0.24872544195998506
2022-05-02,39109.10147155766,196704.84978546147,0.19882123655930434
2022-06-01,39738.94130374913,199437.99167301183,0.19925462029773663
2022-07-01,39591.12157090193,199733.4277346898,0.1982198073699094
2022-08-01,39816.52302728659,199991.79046426777,0.19909078735109653
2022-09-01,38086.85059633259,191782.0518597603,0.19859444732702836
2022-10-03,39171.736258869205,196720.46880281452,0.19912384561330798
2022-11-01,42352.16567190175,212816.798392849,0.1990076252990227
2022-12-01,53980.698254432726,216681.73180850988,0.24912436227959253
2023-01-03,42010.15435548789,210947.85936494835,0.19914946983561763
2023-02-01,58622.28771368031,235539.92868963245,0.24888471368659557
2023-03-01,57546.715509643596,231125.87336181646,0.24898430743648062
2023-04-03,91.36184404377127,232349.3128175545,0.0003932090133423828
2023-05-01,55909.72045112614,224383.69406105045,0.2491701577740947
2023-06-01,18.411858425170067,217236.56005941395,8.475487928981404e-05
2023-07-03,120.18256542205927,220265.4235779953,0.0005456261063121557
2023-08-01,77.36691318513476,230854.97366367342,0.0003351321046166785
2023-09-01,55.92808502198022,202560.78536956786,0.00027610519439851406
2023-10-02,37596.747533416754,188897.56310043336,0.19903246456084378
2023-11-01,39527.57453220367,198553.6262594986,0.19907757554900216
2023-12-01,49061.5831470108,196475.41511722564,0.2497085099310698
2024-01-02,77.92178409577173,199189.13760440826,0.000391194946837539
2024-02-01,51629.69079674719,207337.30064095496,0.24901303642490305
2024-03-01,56837.47789856907,228265.37861725804,0.24899736544748124
2024-04-01,108.73312746999727,244741.98772036552,0.0004442765562328942
2024-05-01,55537.74940299034,223345.77671622275,0.24866263521765686
2024-06-03,51902.90227635383,208359.0549367237,0.24910317572766952
2024-07-01,48696.10485227582,195043.61878736492,0.24966776742059912
2024-08-01,50864.39118148801,203467.00239898678,0.24998840392677504
2024-09-03,53248.304434814425,213802.2666540527,0.24905397528349862
2024-10-01,52060.34762384413,208028.28450586318,0.25025610218103217
2024-11-01,51432.805499248454,205250.9279205131,0.2505850084106157
2024-12-02,136.77633211129432,220694.92332002634,0.0006197529605742541
2025-01-02,51441.79777848236,206608.39101349824,0.2489821324590904
2025-02-03,54175.45852359764,217312.89461978903,0.2492970268440955
2025-03-03,54019.956419181755,216492.50324840538,0.24952345050580707
2025-04-01,40902.431865711114,205934.40281297674,0.19861874124479065
2025-05-01,38124.1621826171,191041.42051391595,0.19955966658989557
2025-06-02,51843.285629234226,196641.05345149984,0.2636442630837564
2025-07-01,228.9370780562458,195883.10437541953,0.0011687433624570128
2025-08-01,41.85220012655191,194656.70605144493,0.00021500518001928474
2025-09-02,73.65104738225637,211016.6815649604,0.0003490295024831166
2025-10-01,52637.02058145513,209765.91068765632,0.25093219584106885
2025-11-03,56215.705470142275,224666.27718645087,0.25021870738299
2025-12-01,171.0967632483589,231071.2165142249,0.0007404503504564623
2026-01-02,57195.78073695174,230957.9320087718,0.24764588182569733
2026-02-02,62094.94007292738,248372.47838774673,0.2500073296204254
2026-03-02,69529.42721578586,277415.49472066865,0.25063281806157034
2026-04-01,54476.83662263857,273241.30970613466,0.19937262298013164
