rebalance_date,theme_rank,leadership_theme,member_count,top3_mean_member_score,median_mom_1m,breadth_mom_1m_positive,total_dollar_vol_20d,top_tickers,theme_attention_score
2023-09-29,2,information_technology,57,1.5042054239646354,-0.0356368611969855,0.10526315789473684,33046104500.296913,"AKAM,ANET,INTU,CCC,JBL,CSCO,SNPS,MSFT",0.9826743781287657
2023-09-29,3,communication,13,1.4859322852248642,-0.0370992621986636,0.15384615384615385,9904796350.995417,"CHTR,GOOGL,GOOG,TMUS,CMCSA,EA,DIS,LYV",0.7640316436790804
2023-09-29,4,financials,66,1.161662573660337,-0.029920964945572198,0.2878787878787879,12367885136.846453,"BX,AIZ,CB,CBOE,APO,MORN,ALL,FNF",0.7145481372143099
2023-09-29,5,health_care,60,1.487497106365021,-0.06887237528743839,0.18333333333333332,13690246653.647976,"AMGN,UNH,HUM,NBIX,CNC,MOH,DHR,VRTX",0.5075629450559174
2023-09-29,6,consumer_discretionary,51,1.038073482225413,-0.060326065405282,0.13725490196078433,18814047124.597607,"ABNB,AMZN,TJX,AZO,MAR,LULU,GNTX,HLT",0.3919546143728917
2023-09-29,7,industrials,82,0.9935023673837243,-0.0504670453589117,0.13414634146341464,12040712515.993057,"ADP,CARR,UBER,ODFL,J,RBA,BR,TXT",0.3904309158389315
2023-09-29,8,consumer_staples,26,0.9706019621766465,-0.05822744329669925,0.23076923076923078,7445183979.510727,"COST,BJ,CASY,ACI,PG,KO,PEP,KDP",0.23486856445109897
2023-09-29,9,ai_compute_semiconductors,12,0.5952187770695014,-0.0637380567019511,0.08333333333333333,7785171384.431572,"INTC,LRCX,QCOM,AVGO,ON,MRVL,AMAT,KLAC",-0.04068855448508943
2023-09-29,10,materials,22,0.37627654179298853,-0.055301855047520596,0.13636363636363635,2706983970.101013,"CE,IP,AVY,STLD,RPM,SHW,LYB,CCK",-0.24563878029503827
2023-09-29,11,software_ai_platforms,3,-0.07373911814893745,-0.0101530171530389,0.3333333333333333,362237127.3355484,"GWRE,TTWO,PAYC",-0.35052220500584175
2023-09-29,12,internet,2,0.39876671386960016,-0.044124720592261246,0.0,663341430.8053589,"MELI,NTES",-0.37765684827671636
2023-09-29,13,power_grid_gas_turbine,5,0.6132368795438722,-0.0730179911193036,0.2,1194558454.838791,"VST,ETN,GTLS,PWR,MPWR",-0.4187975613771223
2023-09-29,14,utilities,21,-0.02153967378320189,-0.0638111827189913,0.09523809523809523,3511966907.9781294,"NRG,SRE,ED,EXC,PEG,OGE,WEC,AEE",-0.5113307622858374
2023-09-29,15,memory_semiconductors,3,-0.027806320415206625,-0.0519231240086586,0.0,1356844288.7324905,"MU,PSA,EXR",-0.5698166534395144
2023-09-29,16,real_estate,33,0.060483948498462635,-0.0774949419945392,0.06060606060606061,3883302654.1096854,"OHI,IRM,HST,AVB,VICI,WY,EQIX,GLPI",-0.5907124831225917
2023-09-29,17,rare_earths_battery_materials,2,-1.0594823004307392,-0.0925970046466324,0.0,384761408.3041954,"ALB,SQM",-1.7512567938726367
2023-10-31,1,utilities,21,0.6397912618823797,0.0729278342680899,0.9047619047619048,3934902989.6760273,"NRG,PEG,SRE,ED,OGE,EXC,SO,WEC",1.1070685176194126
2023-10-31,2,energy,19,1.5707402902396026,0.0201106181057724,0.6842105263157895,7343657482.679548,"CHRD,MPC,FANG,OXY,LNG,XOM,MTDR,PSX",1.0975418688259888
2023-10-31,3,information_technology,54,1.492284704247447,-0.033094085203180496,0.2222222222222222,31086865776.56683,"AKAM,ANET,MSFT,NOW,PANW,IBM,CSCO,INTU",0.5617659494169032
2023-10-31,4,financials,66,1.4906214564457407,-0.0242534428655685,0.3787878787878788,12819539321.687105,"ALL,PGR,WTW,TW,CB,CBOE,EG,WRB",0.5536274359839839
2023-10-31,5,communication,11,1.0796650126473437,-0.0069605087510145,0.36363636363636365,10069148877.578613,"TMUS,T,GOOGL,GOOG,EA,DIS,LYV,FOXA",0.47475996274467785
2023-10-31,6,industrials,85,1.3522935630877828,-0.0266083555168072,0.29411764705882354,13384572616.567768,"NOC,RBA,CTAS,FCN,HII,WM,CW,BAH",0.43564102901778584
2023-10-31,7,consumer_discretionary,48,1.1351214504145786,-0.031133749114172802,0.3125,17697180510.04978,"AMZN,LULU,TJX,AZO,ROST,NKE,HLT,ARMK",0.2959272037435776
2023-10-31,8,internet,2,0.4505871037607855,0.028850202417908102,0.5,503934852.6196671,"MELI,NTES",0.08345479227532171
2023-10-31,9,consumer_staples,24,0.8922197526402186,-0.0268774065731264,0.375,6431107553.294983,"COST,PG,CASY,KO,ACI,BRBR,BJ,TGT",0.05299822181084269
2023-10-31,10,health_care,57,1.2674301566347874,-0.064951241686205,0.22807017543859648,15339049486.432575,"UNH,AMGN,ELV,HUM,VRTX,GILD,MOH,CNC",-0.06776776424095396
2023-10-31,11,real_estate,34,0.38019031362789774,-0.02138698322395255,0.4117647058823529,4302823672.885721,"AMT,OHI,WELL,SBAC,IRM,CSGP,CCI,EQIX",-0.24664189850571697
2023-10-31,12,materials,20,0.38950762072663725,-0.02185624792265815,0.35,2839820599.384918,"STLD,NEM,VMC,MLM,RS,AVY,AEM,GPK",-0.3204381615051207
2023-10-31,13,ai_compute_semiconductors,14,0.892930442985997,-0.07849315176976096,0.21428571428571427,33051942460.401295,"INTC,NVDA,AVGO,KLAC,AMD,LRCX,QCOM,AMAT",-0.3404801109767332
2023-10-31,14,power_grid_gas_turbine,4,0.33285147377304597,-0.02469914068556775,0.25,1060908777.8274822,"VST,ETN,PWR,MPWR",-0.556805401407773
2023-10-31,15,software_ai_platforms,3,-0.0779567604607418,-0.0377697841726618,0.3333333333333333,359355495.9778595,"GWRE,TTWO,PAYC",-1.118312812446805
2023-10-31,16,memory_semiconductors,3,-0.18170268343380339,-0.0844901391793924,0.0,1104679875.2565765,"MU,PSA,EXR",-1.6213418839716696
2023-10-31,17,rare_earths_battery_materials,2,-1.553258397821255,-0.17939277400185277,0.0,482321074.9365616,"ALB,SQM",-3.078481085363338
2023-11-30,1,ai_compute_semiconductors,14,1.4553653572300413,0.16961255249428325,1.0,35770390296.126335,"QCOM,INTC,AMD,KLAC,LRCX,MCHP,NVDA,AVGO",1.6214879908495847
2023-11-30,2,information_technology,58,1.6070626337654133,0.11935319893034195,0.8793103448275862,35515977197.980835,"MSFT,PANW,FICO,NOW,INTU,CRM,GEN,SNPS",1.5134426168662072
2023-11-30,3,consumer_discretionary,52,1.2236426186914553,0.10063567539133775,0.9230769230769231,18634283758.68498,"EXPE,WING,LULU,AMZN,ROST,WSM,RL,SBUX",0.9047562686306307
2023-11-30,4,financials,72,1.143987328367268,0.1118982030249987,0.9861111111111112,13537274829.636326,"V,KKR,BAC,CB,C,SCHW,ALL,SPGI",0.8361056934977289
2023-11-30,5,industrials,87,1.1511514112813506,0.0889844215544395,0.9080459770114943,13088473747.604927,"UBER,CPRT,CTAS,TT,NOC,LHX,RSG,HII",0.7103438997699363
2023-11-30,6,health_care,58,0.8748548501728961,0.1079829953823742,0.8793103448275862,14921193731.655115,"COR,UNH,ELV,AMGN,MCK,CNC,MOH,A",0.5171680220962019
2023-11-30,7,communication,14,0.9048648824913026,0.06844797176699355,0.7142857142857143,9668552850.645832,"EA,DIS,TMUS,T,GOOGL,GOOG,SIRI,LYV",0.25921310394233005
2023-11-30,8,real_estate,34,0.6062367424127136,0.12068097162582475,0.9705882352941176,4237577685.6704807,"AMT,CCI,SBAC,EQIX,CSGP,HST,VTR,IRM",0.1114640948805857
2023-11-30,9,consumer_staples,26,0.7208400223781762,0.0737470692414086,0.8461538461538461,7813966916.363964,"COST,TGT,BRBR,PG,CASY,PFGC,USFD,KO",0.07097484298555992
2023-11-30,10,internet,2,0.3569069880500045,0.18602075604618015,1.0,783149800.7791519,"MELI,NTES",-0.07746648476881543
2023-11-30,11,materials,22,0.4249516607437476,0.1179264775876662,1.0,2954209045.965605,"MLM,SHW,NEM,STLD,AVY,CE,AXTA,RGLD",-0.1522172362111182
2023-11-30,12,power_grid_gas_turbine,5,0.4321349854866033,0.118730061290496,1.0,1062705524.0234184,"VST,ETN,MPWR,PWR,GTLS",-0.2923486239175414
2023-11-30,13,utilities,22,0.4734040063939425,0.05110888154111455,0.9545454545454546,4329719230.816336,"NRG,SO,DUK,SRE,ATO,XEL,PPL,PEG",-0.3896293013102502
2023-11-30,14,energy,18,0.6302131573248946,-0.00909912260665525,0.3888888888888889,6028056074.860163,"LNG,TRGP,OKE,DTM,KMI,AM,ENB,FANG",-0.5592328414376498
2023-11-30,15,memory_semiconductors,3,0.05915002167957798,0.1383282704069099,1.0,1338760870.3152466,"MU,EXR,PSA",-0.5701400723577401
2023-11-30,16,software_ai_platforms,2,0.07096171890943154,0.14582327951308136,1.0,352544091.30111694,"TTWO,GWRE",-0.7174272030850612
2023-11-30,17,rare_earths_battery_materials,2,-1.7551071188032568,0.004022659779323451,0.5,480795176.8782806,"SQM,ALB",-3.488004245509364
2023-12-29,1,ai_compute_semiconductors,14,1.790945766258518,0.10908311188466074,1.0,37866548439.94357,"AVGO,QCOM,AMD,LRCX,INTC,AMAT,MCHP,KLAC",1.2576935132693903
2023-12-29,2,financials,72,1.5466198882232292,0.09921524999421664,0.8611111111111112,16344222885.990925,"SCHW,V,BAC,USB,GS,C,AXP,PNC",0.8989207992540428
2023-12-29,3,consumer_discretionary,56,1.136758558308349,0.10549094431469941,0.9285714285714286,20472988555.384605,"DHI,LULU,HD,AMZN,TOL,ULTA,EXPE,BLD",0.7206578460393017
2023-12-29,4,information_technology,55,1.3824976078228486,0.0668785076863871,0.7818181818181819,37274028289.12122,"INTU,FICO,MSFT,CRM,PTC,ANET,ADI,NOW",0.697676994239294
2023-12-29,5,industrials,91,1.117758917635569,0.0972371368090421,0.945054945054945,16292056770.148546,"CTAS,UBER,HII,LHX,BLDR,AXON,EFX,URI",0.626296578824449
2023-12-29,6,memory_semiconductors,3,0.6289694998870932,0.1955856382640877,1.0,1679481276.0039136,"MU,EXR,PSA",0.6169121672462385
2023-12-29,7,health_care,60,0.7281775355341823,0.08792153292158925,0.95,15458178003.069872,"VRTX,A,AMGN,GILD,IDXX,CVS,ELV,WAT",0.31348541390443996
2023-12-29,8,real_estate,35,0.7027324387691071,0.0925290525009776,0.9428571428571428,5098286177.2142315,"AMT,PLD,CBRE,SBAC,IRM,JLL,KIM,VTR",0.16593062340400225
2023-12-29,9,consumer_staples,25,0.7504884547481069,0.0548573844960371,0.92,7306105786.100054,"COST,DLTR,TGT,PFGC,BRBR,DG,KO,ELF",0.007362057034565023
2023-12-29,10,power_grid_gas_turbine,5,0.566072844842216,0.1093507303180596,1.0,1043091676.3531494,"MPWR,PWR,ETN,VST,GTLS",-0.034293834209472684
2023-12-29,11,materials,24,0.6587335497766437,0.07364659664438275,0.9166666666666666,3021770154.271488,"EXP,SHW,MLM,VMC,LPX,RPM,CE,NEM",-0.059934400935393234
2023-12-29,12,communication,14,0.5588858252815928,0.03401427760592645,0.7857142857142857,10909434631.230755,"GOOGL,GOOG,EA,TMUS,DIS,LYV,OMC,SIRI",-0.20805882118686445
2023-12-29,13,utilities,22,0.17704731942160465,0.029738454688192452,0.8181818181818182,4299761446.139755,"NRG,ATO,DUK,PPL,NEE,SRE,SO,XEL",-0.6062925207153326
2023-12-29,14,rare_earths_battery_materials,2,-1.0636696758006678,0.18865521896757315,1.0,538412779.1644287,"SQM,ALB",-0.6648608442083479
2023-12-29,15,software_ai_platforms,2,-0.1332674056149577,0.0603765848163889,1.0,531539139.95658875,"TTWO,GWRE",-0.8834718452064836
2023-12-29,16,energy,17,-0.3171577110676669,0.0083880492679286,0.5294117647058824,6390048638.504686,"OKE,ENB,WFRD,FANG,BKR,LNG,OXY,KMI",-1.04089637531666
2023-12-29,17,internet,2,-0.8038459271584577,-0.1003628753800553,0.0,846751043.8378143,"MELI,NTES",-2.404235498350502
2024-01-31,1,ai_compute_semiconductors,14,1.800357126485532,0.017837932061001198,0.5714285714285714,53370533304.901505,"AMD,LRCX,AVGO,NVDA,QCOM,AMAT,MRVL,KLAC",1.1134065379044429
2024-01-31,2,information_technology,55,1.4017577455609544,0.0204734841227263,0.6,35967328814.28154,"MSFT,PANW,INTU,FICO,CRM,ANET,NOW,ADBE",0.8916108257320797
2024-01-31,3,financials,73,1.434213670637958,0.0148093921336527,0.6301369863013698,15165062644.88811,"AXP,C,BAC,KKR,GS,SPGI,TRV,ALLY",0.7732642134022315
2024-01-31,4,industrials,92,1.398962759148658,-0.00212304978217465,0.4782608695652174,18401049335.95046,"URI,UBER,AYI,TT,EFX,BLDR,CTAS,VRT",0.6411049707989955
2024-01-31,5,health_care,60,1.198487925960473,0.0016801012185774999,0.5166666666666667,18130325893.8346,"ISRG,AMGN,HCA,COR,DHR,RMD,SYK,ELV",0.5713185357541283
2024-01-31,6,communication,14,0.847674428359765,0.0160188138219219,0.7857142857142857,10743577372.345032,"GOOGL,GOOG,DIS,TMUS,DV,T,EA,OMC",0.47340876970856416
2024-01-31,7,consumer_discretionary,57,1.0295304449339346,-0.0137070612647743,0.38596491228070173,42483813328.49768,"ABNB,EXPE,WING,HD,TPR,AMZN,BLD,ULTA",0.46314256090373496
2024-01-31,8,consumer_staples,26,0.7995217606139106,0.0005848677589378,0.5,7575811056.2284565,"COST,PG,ELF,PFGC,SYY,TGT,KO,USFD",0.261608171157466
2024-01-31,9,internet,2,-0.06623011951370628,0.0686727087310733,1.0,803453166.6120148,"MELI,NTES",0.10533512289649277
2024-01-31,10,materials,25,0.5237730002811677,-0.0226112020540502,0.24,3105394913.6219406,"EXP,SHW,MLM,GPK,VMC,ECL,AVY,STLD",-0.1750313312675814
2024-01-31,11,power_grid_gas_turbine,4,0.4105538775208008,-0.01132135256816735,0.5,929488375.1961899,"MPWR,ETN,VST,PWR",-0.256592809186603
2024-01-31,12,software_ai_platforms,2,-0.08763801914639316,0.0244697215905723,1.0,257182008.56430054,"TTWO,GWRE",-0.33684725289379974
2024-01-31,13,energy,17,-0.25394664978503606,-0.0162996331581151,0.17647058823529413,5786404102.052517,"XOM,CVX,ENB,FANG,OKE,DINO,OXY,LNG",-0.455416976730315
2024-01-31,14,real_estate,34,0.1352768881340775,-0.051601986021234,0.029411764705882353,4615507763.580446,"PLD,EQIX,CBRE,JLL,HST,CSGP,AMT,IRM",-0.5491941153602855
2024-01-31,15,utilities,22,-0.12245053484134166,-0.0316565792966769,0.09090909090909091,3972505772.142992,"NRG,ATO,DUK,ED,PPL,SRE,DTE,CMS",-0.550612845806308
2024-01-31,16,memory_semiconductors,3,0.14323730373841195,-0.0715082818572022,0.3333333333333333,1559480192.5169373,"MU,EXR,PSA",-0.7607055332054837
2024-01-31,17,rare_earths_battery_materials,2,-2.145867138438427,-0.2536182734362718,0.0,394881899.19330597,"ALB,SQM",-2.838323953771841
2024-02-29,1,ai_compute_semiconductors,14,1.646156414785709,0.0869467359594886,0.8571428571428571,62626249042.161804,"NVDA,AMAT,AVGO,AMD,LRCX,QCOM,LSCC,KLAC",1.3835861870257462
2024-02-29,2,power_grid_gas_turbine,6,1.0055198875712372,0.2033048069480434,1.0,1725189072.3899841,"MPWR,NXT,PWR,ETN,VST,GTLS",1.068491836906462
2024-02-29,3,consumer_discretionary,59,1.2661946002072868,0.058957435058683,0.7796610169491526,40968330307.290825,"RL,WING,TPR,TSCO,HD,ULTA,AMZN,LOW",0.8740138556693346
2024-02-29,4,industrials,93,1.2258293576546266,0.0549794650345127,0.7204301075268817,16896792041.81255,"URI,AWI,UBER,RRX,WM,AXON,CSX,VRT",0.6909296693641169
2024-02-29,5,information_technology,57,1.1324817367393265,0.0117576658763804,0.5789473684210527,39876409798.24791,"ANET,FTNT,FLEX,CRM,APH,P,INTU,MSFT",0.4801678311053589
2024-02-29,6,health_care,63,0.9793247783209852,0.0225996585850993,0.6666666666666666,18867891807.33635,"VKTX,EW,REGN,CI,VRTX,SYK,MEDP,IDXX",0.3347420038607726
2024-02-29,7,financials,78,0.9833413020612959,0.02239949661022105,0.6025641025641025,15490963189.918743,"AXP,KKR,KNSL,ICE,TRV,BAC,SCHW,C",0.2998837165500142
2024-02-29,8,consumer_staples,30,0.8855275193253943,0.04648160353211965,0.6666666666666666,8656315745.028696,"COST,CELH,DLTR,SFM,ELF,PG,USFD,TGT",0.2882238273791461
2024-02-29,9,materials,30,0.7989191984453882,0.0265324606030964,0.6,4704825841.289081,"MLM,CRH,VMC,EXP,SHW,CTVA,ECL,STLD",0.019464006170229392
2024-02-29,10,energy,15,0.15851288409371503,0.0325430779479258,0.8,5193750251.135778,"FANG,OKE,WFRD,TRGP,CVX,XOM,EXE,DTM",-0.3852540466720926
2024-02-29,11,communication,17,0.5268449995720396,-0.0327205940028818,0.47058823529411764,13311296392.091553,"DIS,TTD,TMUS,FWONK,LYV,GOOGL,GOOG,NWSA",-0.3869944857494115
2024-02-29,12,real_estate,34,0.2797324036474083,-0.00258930906722295,0.47058823529411764,4998462892.6362705,"PLD,IRM,EQIX,CBRE,HST,JLL,WY,CSGP",-0.5419869373312118
2024-02-29,13,memory_semiconductors,3,0.014961579245983033,-0.0031255440753218,0.3333333333333333,1575452026.9503784,"MU,EXR,PSA",-0.9235715634445216
2024-02-29,14,software_ai_platforms,3,-0.38980655708054823,0.0411794929175164,0.6666666666666666,476957011.393013,"SAP,GWRE,TTWO",-1.0988084027407186
2024-02-29,15,utilities,21,-0.3903975700356758,-0.0095847864221377,0.38095238095238093,3216052501.6048,"NRG,DUK,ATO,PEG,DTE,NI,FE,D",-1.158355831979981
2024-02-29,16,internet,2,-0.5987504426417574,0.012756717284014396,0.5,931966397.1323776,"MELI,NTES",-1.3448758075157219
2024-03-28,1,ai_compute_semiconductors,14,1.8340761156622702,0.05068450307686295,0.8571428571428571,83389851891.35175,"NVDA,AMAT,LRCX,AVGO,QCOM,AMD,KLAC,MRVL",1.0521122500699565
2024-03-28,2,information_technology,60,1.9213902036351242,0.02731351030470105,0.7333333333333333,51388912054.63041,"SMCI,ANET,P,APH,MSFT,ORCL,CDNS,FLEX",0.8713488530041247
2024-03-28,3,consumer_discretionary,59,1.5107643291758006,0.0416955478633025,0.7796610169491526,36519681424.292145,"WSM,CROX,WING,TSCO,EBAY,AMZN,AZO,RL",0.6334737978679843
2024-03-28,4,materials,29,1.2042224363927576,0.0850065634302239,1.0,4874305983.818178,"MLM,FCX,CRH,EXP,STLD,VMC,GPK,CTVA",0.49124206740420506
2024-03-28,5,financials,77,1.1781621732633334,0.0652170621941981,0.8961038961038961,16252906641.213425,"C,FISV,AXP,BAC,KNSL,RYAN,HIG,TRV",0.46906969050995645
2024-03-28,6,energy,15,1.1236682551890738,0.0856569376540938,1.0,5236552208.431206,"FANG,TRGP,XOM,EXE,OKE,DTM,AM,CVX",0.44543606618658493
2024-03-28,7,industrials,89,1.2163708193116387,0.0398335769828506,0.797752808988764,15179771070.251635,"VRT,CPRT,URI,WM,FAST,HUBB,FTAI,CTAS",0.2943244957045611
2024-03-28,8,power_grid_gas_turbine,6,1.1035154849488087,0.09087800254685716,0.6666666666666666,1869872904.1718864,"VST,ETN,PWR,MPWR,NXT,GTLS",0.28695989830060176
2024-03-28,9,consumer_staples,30,1.0997904389049102,0.0441035950713717,0.8,10105739265.629597,"TGT,PG,CELH,DG,SFM,COST,USFD,BJ",0.18719795777485881
2024-03-28,10,communication,15,0.9535647312139898,0.046384095106873,0.7333333333333333,13148738945.332253,"DIS,GOOGL,GOOG,OMC,LYV,VZ,TTD,TMUS",0.11869871581652765
2024-03-28,11,health_care,63,1.0304042029259628,0.0193971169527824,0.6349206349206349,17835491154.239624,"EW,SYK,ISRG,DXCM,BSX,HCA,RMD,COR",0.008431149832126061
2024-03-28,12,memory_semiconductors,3,0.25429801555579246,0.0747606903543369,1.0,3330553905.6024175,"MU,PSA,EXR",-0.33106166698793715
2024-03-28,13,utilities,20,0.43789584660576525,0.051409382180407553,0.95,3560558379.40279,"NRG,PEG,ATO,NI,DUK,EVRG,FE,SO",-0.35968153669004393
2024-03-28,14,real_estate,34,0.024030597311971224,0.041825118027567554,0.8529411764705882,4783411009.957705,"IRM,CSGP,CBRE,WY,EQIX,INVH,AMT,NNN",-0.7102713765628773
2024-03-28,15,financial,2,-0.6321800604846703,0.06547606934172685,1.0,227623011.25117302,"UBS,HDB",-1.391528652761128
2024-03-28,16,internet,2,-0.4033900608492582,-0.0559949312012102,0.0,732923761.0754395,"NTES,MELI",-2.083585090699666
2024-03-28,17,software_ai_platforms,3,-1.0918805450317668,-0.0332173798515731,0.3333333333333333,1047740081.9036484,"GWRE,TTWO,MDB",-2.3356499646766613
2024-04-30,1,ai_compute_semiconductors,15,1.711004897458657,-0.0481098137833652,0.2,59420112864.11793,"NVDA,AMAT,NXPI,QCOM,AVGO,KLAC,MCHP,TER",1.011767643301292
2024-04-30,2,energy,18,1.2760337884614978,0.00661956475142315,0.6111111111111112,6046943580.464396,"FANG,TRGP,XOM,WFRD,CVX,EXE,DTM,OKE",0.9084853951728883
2024-04-30,3,power_grid_gas_turbine,7,1.258250206114833,0.0012713669419563,0.5714285714285714,2218190960.685482,"VST,PWR,ETN,MPWR,AEP,GTLS,NXT",0.6548240662455718
2024-04-30,4,industrials,95,1.5431423925393883,-0.0509158340131139,0.2736842105263158,16699573164.349009,"VRT,UAL,TT,NOC,AAON,DAL,KBR,HEI",0.5763213989212854
2024-04-30,5,utilities,20,0.9429200808600268,0.01501658778245345,0.85,3047841215.803404,"PEG,NRG,SO,DUK,D,NI,ED,ATO",0.5261112352596028
2024-04-30,6,materials,28,1.5781575899301723,-0.0447238062349058,0.17857142857142858,5292562647.651705,"FCX,SCCO,NEM,AEM,MLM,ECL,VMC,CRH",0.5161545663368109
2024-04-30,7,information_technology,59,1.2250450341986046,-0.0534806577036737,0.23728813559322035,35344978196.74321,"APH,FSLR,ADI,AAPL,QRVO,FLEX,TYL,GDDY",0.24167127082733744
2024-04-30,8,consumer_staples,29,0.9211089161153799,-0.0167969159904458,0.41379310344827586,9079057538.34546,"PG,COST,KO,PEP,BJ,SFM,TGT,CASY",0.16789885078882483
2024-04-30,9,communication,14,1.1706813391469248,-0.04381080308023335,0.35714285714285715,12591378793.203896,"GOOGL,GOOG,DIS,FWONK,TTD,TMUS,OMC,FOXA",0.1638463180080122
2024-04-30,10,financials,73,1.166102164471076,-0.046845069055635,0.0821917808219178,15885269334.502102,"AXP,BAC,GS,C,SCHW,MS,COF,FISV",0.11097173413622025
2024-04-30,11,consumer_discretionary,58,1.2586747875969764,-0.0680377100817741,0.1206896551724138,20119886511.777935,"WING,TSCO,EBAY,AMZN,DPZ,TXRH,WSM,GRMN",-0.01538410272212451
2024-04-30,12,health_care,66,1.1277033398319383,-0.061293945812318146,0.18181818181818182,20165134424.730236,"BSX,THC,UTHR,EW,LLY,ELV,MRK,COR",-0.08274413871341646
2024-04-30,13,real_estate,36,0.3915402150559569,-0.033553222140359454,0.25,4733323182.555814,"AVB,WELL,UDR,IRM,CSGP,EQR,INVH,O",-0.862550466808335
2024-04-30,14,memory_semiconductors,3,0.030737476497575966,-0.0912310504730644,0.0,3054037966.4588547,"MU,EXR,PSA",-2.210850609404441
2024-04-30,15,software_ai_platforms,4,-0.5539081349821307,-0.04053784096036725,0.25,1424970268.634491,"SNOW,MDB,TTWO,GWRE",-2.353628738437057
2024-04-30,16,internet,2,-0.5367494872361851,-0.0495157271367091,0.0,637991829.0925217,"MELI,NTES",-2.6128155704439733
2024-05-31,1,ai_compute_semiconductors,14,2.060453380012614,0.10256877333296041,1.0,62146714144.36711,"NVDA,QCOM,TER,MCHP,AMAT,AVGO,KLAC,AMD",2.17294752433385
2024-05-31,2,information_technology,59,2.1418565228307846,0.033642905014096,0.6779661016949152,39495084119.59069,"FSLR,ADI,APH,AAPL,HPQ,ANET,FLEX,CRUS",1.6173211268818877
