signal_date,effective_next_trading_day,portfolio,crisis_state,prior_cash_weight,target_cash_weight,policy_cash_floor,equity_drawdown,equity_drawdown_cash_floor,base_cash_floor,turnover_from_cash_action,estimated_cost_usd,cash_action
2024-10-18,2024-10-21,concentrated,GREEN,0.85,0.75,0.03,-0.17822757207769702,0.65,0.2057943438609162,0.09999999999999998,35.32051665520642,RELEASE_CASH
2024-10-21,2024-10-22,concentrated,GREEN,0.75,0.65,0.03,-0.1790898663926378,0.65,0.2063183723452798,0.09999999999999998,35.28345447147076,RELEASE_CASH
2024-10-22,2024-10-23,concentrated,GREEN,0.65,0.85,0.03,-0.18108704119629948,0.85,0.2073449930809676,0.19999999999999996,70.39522821110084,RAISE_CASH
2024-10-28,2024-10-29,concentrated,GREEN,0.85,0.75,0.03,-0.17957843898452686,0.65,0.2048263616291834,0.09999999999999998,35.26245518288094,RELEASE_CASH
2024-10-29,2024-10-30,concentrated,GREEN,0.75,0.85,0.03,-0.18100940082027217,0.85,0.2058046984236247,0.09999999999999998,35.200951158609655,RAISE_CASH
2024-11-06,2024-11-07,concentrated,WATCH,0.85,0.75,0.25,-0.1782702093888544,0.65,0.0702696499907872,0.09999999999999998,35.31868406529746,RELEASE_CASH
2024-11-07,2024-11-08,concentrated,WATCH,0.75,0.65,0.25,-0.17718466527752874,0.65,0.0698613756889905,0.09999999999999998,35.365341725692545,RELEASE_CASH
2025-02-04,2025-02-05,concentrated,GREEN,0.65,0.55,0.03,-0.09393920445404247,0.45,0.3420498946636995,0.09999999999999998,38.94330636113329,RELEASE_CASH
2025-02-05,2025-02-06,concentrated,GREEN,0.55,0.45000000000000007,0.03,-0.0980171456206399,0.45,0.3441895852410143,0.09999999999999998,38.76803278903509,RELEASE_CASH
2025-02-06,2025-02-07,concentrated,GREEN,0.45000000000000007,0.3500000000000001,0.03,-0.07226766141157304,0.0,0.3327604633184831,0.09999999999999998,39.87476873559,RELEASE_CASH
2025-02-13,2025-02-14,concentrated,GREEN,0.3500000000000001,0.3154171661628631,0.03,-0.022959997920652286,0.0,0.3154171661628631,0.034582833837137006,14.522734737916252,RELEASE_CASH
2025-02-20,2025-02-21,concentrated,GREEN,0.3154171661628631,0.45,0.03,-0.09163178975690278,0.45,0.3379012426628888,0.13458283383713693,52.753748987375594,RAISE_CASH
2025-02-24,2025-02-25,concentrated,WATCH,0.45,0.65,0.25,-0.14566185678914378,0.65,0.3634697111212966,0.2,73.7329355565016,RAISE_CASH
2025-03-03,2025-03-04,concentrated,WATCH,0.65,0.6868417687750152,0.25,-0.17051051626816094,0.65,0.6868417687750152,0.036841768775015216,13.187215087352783,RAISE_CASH
2025-03-06,2025-03-07,concentrated,WATCH,0.6868417687750152,0.85,0.25,-0.18291506488496478,0.85,0.6972164156587887,0.16315823122498474,57.527821031435415,RAISE_CASH
2025-06-02,2025-06-03,concentrated,GREEN,0.85,0.75,0.03,-0.1733749759235711,0.65,0.0771698718376148,0.09999999999999998,35.670589048355396,RELEASE_CASH
2025-06-03,2025-06-04,concentrated,GREEN,0.75,0.65,0.03,-0.17211812618422428,0.65,0.076668691124298,0.09999999999999998,35.72482472867231,RELEASE_CASH
2025-06-05,2025-06-06,concentrated,GREEN,0.65,0.85,0.03,-0.1801414018156624,0.85,0.0786211276690857,0.19999999999999996,70.75720739586585,RAISE_CASH
2025-06-06,2025-06-09,concentrated,GREEN,0.85,0.75,0.03,-0.17778669967197414,0.65,0.0770249043646862,0.09999999999999998,35.48021399287001,RELEASE_CASH
2025-06-09,2025-06-10,concentrated,GREEN,0.75,0.65,0.03,-0.17753129741186346,0.65,0.0768657692129287,0.09999999999999998,35.49123513159323,RELEASE_CASH
2025-06-10,2025-06-11,concentrated,GREEN,0.65,0.85,0.03,-0.18199612236631202,0.85,0.0779304564908277,0.19999999999999996,70.59713729724845,RAISE_CASH
2025-06-13,2025-06-16,concentrated,GREEN,0.85,0.75,0.03,-0.17935151457827436,0.65,0.0761721887336334,0.09999999999999998,35.41268897507644,RELEASE_CASH
2025-06-16,2025-06-17,concentrated,GREEN,0.75,0.65,0.03,-0.1762542672878168,0.65,0.0750557945158516,0.09999999999999998,35.54634163748221,RELEASE_CASH
2025-06-18,2025-06-20,concentrated,GREEN,0.65,0.85,0.03,-0.18050155255887357,0.85,0.0760401171578332,0.19999999999999996,70.72612488860472,RAISE_CASH
2025-06-23,2025-06-24,concentrated,GREEN,0.85,0.75,0.03,-0.1797233706957705,0.65,0.0753791206906621,0.09999999999999998,35.396642610200004,RELEASE_CASH
2025-06-24,2025-06-25,concentrated,GREEN,0.75,0.65,0.03,-0.17820489424308894,0.65,0.0747977099922116,0.09999999999999998,35.46216802734271,RELEASE_CASH
2025-06-27,2025-06-30,concentrated,GREEN,0.65,0.85,0.03,-0.18177458388169943,0.85,0.0756417621215282,0.19999999999999996,70.61625699000598,RAISE_CASH
2025-07-09,2025-07-10,concentrated,GREEN,0.85,0.75,0.03,-0.1797342853678522,0.65,0.3351298361643581,0.09999999999999998,35.39617161939875,RELEASE_CASH
2025-07-10,2025-07-11,concentrated,GREEN,0.75,0.85,0.03,-0.18314852513828117,0.85,0.3386543621221929,0.09999999999999998,35.24884007218411,RAISE_CASH
2025-07-14,2025-07-15,concentrated,GREEN,0.85,0.75,0.03,-0.17995476417892553,0.65,0.3325304944098772,0.09999999999999998,35.386657500137176,RELEASE_CASH
2025-07-15,2025-07-16,concentrated,GREEN,0.75,0.85,0.03,-0.180363670639464,0.85,0.3327514418847782,0.09999999999999998,35.36901233589916,RAISE_CASH
2025-07-17,2025-07-18,concentrated,GREEN,0.85,0.75,0.03,-0.178661255777112,0.65,0.3293377845884317,0.09999999999999998,35.4424750779842,RELEASE_CASH
2025-07-18,2025-07-21,concentrated,GREEN,0.75,0.65,0.03,-0.17724466828597252,0.65,0.3276018773986526,0.09999999999999998,35.50360377452219,RELEASE_CASH
2025-07-21,2025-07-22,concentrated,GREEN,0.65,0.85,0.03,-0.18137195700036457,0.85,0.3306301999467707,0.19999999999999996,70.65100536467553,RAISE_CASH
2025-07-23,2025-07-24,concentrated,GREEN,0.85,0.75,0.03,-0.17537097294970228,0.65,0.3197759333007314,0.09999999999999998,35.58445762529521,RELEASE_CASH
2025-07-24,2025-07-25,concentrated,GREEN,0.75,0.65,0.03,-0.1766951856443465,0.65,0.3209602737823524,0.09999999999999998,35.52731509335209,RELEASE_CASH
2025-09-10,2025-09-11,concentrated,GREEN,0.65,0.55,0.03,-0.10658122903799294,0.45,0.0235137993057234,0.09999999999999998,38.55287814771737,RELEASE_CASH
2025-09-11,2025-09-12,concentrated,GREEN,0.55,0.45000000000000007,0.03,-0.10361985702669385,0.45,0.023333267040359,0.09999999999999998,38.680667509226694,RELEASE_CASH
2025-09-18,2025-09-19,concentrated,GREEN,0.45000000000000007,0.3500000000000001,0.03,-0.07457643336322795,0.0,0.0220497322348611,0.09999999999999998,39.93395164638945,RELEASE_CASH
2025-09-19,2025-09-22,concentrated,GREEN,0.3500000000000001,0.2500000000000001,0.03,-0.07742846749622967,0.0,0.0221441042580947,0.09999999999999998,39.810880441735506,RELEASE_CASH
2025-09-22,2025-09-23,concentrated,GREEN,0.2500000000000001,0.45,0.03,-0.08087250213314245,0.45,0.0222451507313982,0.1999999999999999,79.32452636812619,RAISE_CASH
2025-10-02,2025-10-03,concentrated,GREEN,0.45,0.35,0.03,-0.07581220374138131,0.0,0.0767660943187795,0.10000000000000003,39.88062558435006,RELEASE_CASH
2025-10-03,2025-10-06,concentrated,GREEN,0.35,0.45,0.03,-0.08396124149309359,0.45,0.0777120043917177,0.10000000000000003,39.52897765655397,RAISE_CASH
2025-10-09,2025-10-10,concentrated,GREEN,0.45,0.35,0.03,-0.07750201428637837,0.0,0.0767982522122238,0.10000000000000003,39.807706744774016,RELEASE_CASH
2025-10-10,2025-10-13,concentrated,GREEN,0.35,0.45,0.03,-0.11039881233629223,0.45,0.0808663612882084,0.10000000000000003,38.38814148837945,RAISE_CASH
2025-10-24,2025-10-27,concentrated,GREEN,0.45,0.35,0.03,-0.07145549118329708,0.0,0.075376768822706,0.10000000000000003,40.06862679255793,RELEASE_CASH
2025-10-27,2025-10-28,concentrated,GREEN,0.35,0.24999999999999997,0.03,-0.06149077513785728,0.0,0.074217117279556,0.1,40.49862501507431,RELEASE_CASH
2025-10-28,2025-10-29,concentrated,GREEN,0.24999999999999997,0.14999999999999997,0.03,-0.06373863607089736,0.0,0.0744142088132444,0.1,40.40162514059082,RELEASE_CASH
2025-10-29,2025-10-30,concentrated,GREEN,0.14999999999999997,0.0700323282392879,0.03,-0.010188746574968266,0.0,0.0700323282392879,0.07996767176071207,34.15612322715469,RELEASE_CASH
2025-11-10,2025-11-11,concentrated,WATCH,0.0700323282392879,0.25,0.25,0.0,0.0,0.0779697313769484,0.1799676717607121,86.90946678611728,RAISE_CASH
2025-11-12,2025-11-13,concentrated,GREEN,0.25,0.15,0.03,-0.022726606369434244,0.0,0.0801645651687881,0.1,47.19420366654618,RELEASE_CASH
2025-11-13,2025-11-14,concentrated,GREEN,0.15,0.45,0.03,-0.08056851412628496,0.45,0.0856271677962849,0.30000000000000004,133.2027570316598,RAISE_CASH
2025-11-14,2025-11-17,concentrated,WATCH,0.45,0.35,0.25,-0.07879371726872908,0.0,0.0852470201561825,0.10000000000000003,44.48662698634403,RELEASE_CASH
2025-11-17,2025-11-18,concentrated,WATCH,0.35,0.25,0.25,-0.07099840321883388,0.0,0.084214244283097,0.09999999999999998,44.86307603459724,RELEASE_CASH
2025-11-18,2025-11-19,concentrated,WATCH,0.25,0.45,0.25,-0.08810543536389581,0.45,0.086124941413986,0.2,88.0738963862993,RAISE_CASH
2025-11-19,2025-11-20,concentrated,WATCH,0.45,0.35,0.25,-0.07248853530673116,0.0,0.0836731931722237,0.10000000000000003,44.79111500741221,RELEASE_CASH
2025-11-20,2025-11-21,concentrated,WATCH,0.35,0.65,0.25,-0.12678691523899355,0.65,0.0911668078416175,0.30000000000000004,126.50686011231772,RAISE_CASH
2025-11-21,2025-11-24,concentrated,WATCH,0.65,0.55,0.25,-0.11898702383647031,0.45,0.0889292725966067,0.09999999999999998,42.545623467213126,RELEASE_CASH
2025-11-24,2025-11-25,concentrated,WATCH,0.55,0.45000000000000007,0.25,-0.08173438304595826,0.45,0.0818767618773521,0.09999999999999998,44.344617206368085,RELEASE_CASH
2025-11-25,2025-11-26,concentrated,WATCH,0.45000000000000007,0.3500000000000001,0.25,-0.07961881638572732,0.0,0.0815290987075576,0.09999999999999998,44.44678153876864,RELEASE_CASH
2025-11-26,2025-11-28,concentrated,WATCH,0.3500000000000001,0.2500000000000001,0.25,-0.053880576679366965,0.0,0.0784025361863714,0.09999999999999998,45.68972515581296,RELEASE_CASH
2025-11-28,2025-12-01,concentrated,GREEN,0.2500000000000001,0.1500000000000001,0.03,-0.03159215009985106,0.0,0.0761735329712669,0.1,46.76607139654382,RELEASE_CASH
2025-12-10,2025-12-11,concentrated,GREEN,0.1500000000000001,0.118553473363372,0.03,0.0,0.0,0.118553473363372,0.0314465266366281,16.060876337891223,RELEASE_CASH
2025-12-16,2025-12-17,concentrated,GREEN,0.118553473363372,0.45,0.03,-0.09282553407796512,0.45,0.1270888785486417,0.331446526636628,157.92491781278025,RAISE_CASH
2025-12-19,2025-12-22,concentrated,WATCH,0.45,0.35,0.25,-0.04879632697487446,0.0,0.1178442679302964,0.10000000000000003,49.959707637309904,RELEASE_CASH
2025-12-22,2025-12-23,concentrated,WATCH,0.35,0.25,0.25,-0.03957289838420919,0.0,0.1162742732397951,0.09999999999999998,50.44414625847054,RELEASE_CASH
2025-12-23,2025-12-24,concentrated,GREEN,0.25,0.15,0.03,-0.03623545628241931,0.0,0.1157660352190391,0.1,50.61943745675997,RELEASE_CASH
2025-12-24,2025-12-26,concentrated,GREEN,0.15,0.1145949217034771,0.03,-0.027010806932783682,0.0,0.1145949217034771,0.035405078296522896,18.093390038781926,RELEASE_CASH
2026-01-02,2026-01-05,concentrated,GREEN,0.1145949217034771,0.0771719998989246,0.03,-0.00460643667198668,0.0,0.0771719998989246,0.03742292180455249,19.564956643345802,RELEASE_CASH
2026-01-08,2026-01-09,concentrated,GREEN,0.0771719998989246,0.45,0.03,-0.08406171189652711,0.45,0.0791244359470133,0.3728280001010754,190.20084499035116,RAISE_CASH
2026-01-09,2026-01-12,concentrated,GREEN,0.45,0.35,0.03,-0.06805027341532455,0.0,0.0767559042018596,0.10000000000000003,51.90750951100465,RELEASE_CASH
2026-01-12,2026-01-13,concentrated,GREEN,0.35,0.24999999999999997,0.03,-0.06256738730380518,0.0,0.0760928549715939,0.1,52.212893969911484,RELEASE_CASH
2026-01-13,2026-01-14,concentrated,GREEN,0.24999999999999997,0.14999999999999997,0.03,-0.04831191191264406,0.0,0.0746706926525456,0.1,53.00689197575065,RELEASE_CASH
2026-01-14,2026-01-15,concentrated,GREEN,0.14999999999999997,0.0765562442668015,0.03,-0.07007598878493948,0.0,0.0765562442668015,0.07344375573319847,38.03995951668417,RELEASE_CASH
2026-01-22,2026-01-23,concentrated,WATCH,0.0765562442668015,0.25,0.25,-0.003993496667589969,0.0,0.0714537577751366,0.1734437557331985,96.21849291511275,RAISE_CASH
2026-01-26,2026-01-27,concentrated,GREEN,0.25,0.15,0.03,-0.015566225685839208,0.0,0.0724567067635518,0.1,54.83075325364524,RELEASE_CASH
2026-01-27,2026-01-28,concentrated,GREEN,0.15,0.0684575399271282,0.03,0.0,0.0,0.0684575399271282,0.08154246007287179,47.09211077379438,RELEASE_CASH
2026-02-05,2026-02-06,concentrated,WATCH,0.0684575399271282,0.25,0.25,-0.018303948801437264,0.0,0.0767608967413537,0.18154246007287178,113.25884894771517,RAISE_CASH
2026-02-10,2026-02-11,concentrated,GREEN,0.25,0.15,0.03,-0.030354373599216777,0.0,0.0734844212202475,0.1,64.64708581167736,RELEASE_CASH
2026-02-11,2026-02-12,concentrated,GREEN,0.15,0.0703224944026929,0.03,0.0,0.0,0.0703224944026929,0.07967750559730709,53.620529820031805,RELEASE_CASH
2026-02-17,2026-02-18,concentrated,WATCH,0.0703224944026929,0.25,0.25,0.0,0.0,0.0692049684171959,0.1796775055973071,122.84717813692092,RAISE_CASH
2026-03-02,2026-03-03,concentrated,WATCH,0.25,0.6228632885327126,0.25,-0.0007560997576150363,0.0,0.6228632885327126,0.37286328853271256,276.00423292130785,RAISE_CASH
2026-03-06,2026-03-09,concentrated,WATCH,0.6228632885327126,0.6629759514577829,0.25,-0.06362885726408274,0.0,0.6629759514577829,0.04011266292507032,27.824292255759424,RAISE_CASH
2026-03-11,2026-03-12,concentrated,WATCH,0.6629759514577829,0.6282432630097867,0.25,-0.01345106043134614,0.0,0.6282432630097867,0.03473268844799615,25.38350827153704,RELEASE_CASH
2026-03-19,2026-03-20,concentrated,WATCH,0.6282432630097867,0.5939112766881615,0.25,0.0,0.0,0.5939112766881615,0.03433198632162526,26.501270043276005,RELEASE_CASH
2026-03-26,2026-03-27,concentrated,WATCH,0.5939112766881615,0.6313965592888983,0.25,-0.060282859073849004,0.0,0.6313965592888983,0.0374852826007368,27.19103223278375,RAISE_CASH
2026-04-01,2026-04-02,concentrated,DEFENSE_REVIEW,0.6313965592888983,0.8916277979985696,0.45,-0.028089423521061696,0.0,0.8916277979985696,0.26023123870967135,195.23311960752207,RAISE_CASH
2026-04-30,2026-05-01,concentrated,GREEN,0.8916277979985696,0.8598912679242702,0.03,0.0,0.0,0.8598912679242702,0.03173653007429944,24.59272924014686,RELEASE_CASH
2026-05-01,2026-05-04,concentrated,GREEN,0.8598912679242702,0.7598912679242702,0.03,0.0,0.0,0.0785209166256702,0.09999999999999998,77.72024695618792,RELEASE_CASH
2026-05-04,2026-05-05,concentrated,GREEN,0.7598912679242702,0.6598912679242702,0.03,0.0,0.0,0.0768796087912944,0.09999999999999998,78.13305886581477,RELEASE_CASH
2026-05-05,2026-05-06,concentrated,GREEN,0.6598912679242702,0.5598912679242702,0.03,0.0,0.0,0.0730149985378135,0.09999999999999998,79.63680405317315,RELEASE_CASH
2026-05-06,2026-05-07,concentrated,GREEN,0.5598912679242702,0.45989126792427026,0.03,0.0,0.0,0.0728802987230786,0.09999999999999998,79.68675819595175,RELEASE_CASH
2026-05-07,2026-05-08,concentrated,GREEN,0.45989126792427026,0.3598912679242703,0.03,-0.0341190672492282,0.0,0.0773801262574297,0.09999999999999998,76.96792033419109,RELEASE_CASH
2026-05-08,2026-05-11,concentrated,GREEN,0.3598912679242703,0.2598912679242703,0.03,0.0,0.0,0.0727377054318996,0.09999999999999998,80.35603050452973,RELEASE_CASH
2026-05-11,2026-05-12,concentrated,GREEN,0.2598912679242703,0.1598912679242703,0.03,0.0,0.0,0.0694950587911713,0.1,83.32785141930576,RELEASE_CASH
2026-05-12,2026-05-13,concentrated,GREEN,0.1598912679242703,0.0721519063448456,0.03,-0.03348740075833956,0.0,0.0721519063448456,0.0877393615794247,70.66301661781985,RELEASE_CASH
2026-05-18,2026-05-19,concentrated,GREEN,0.0721519063448456,0.45,0.03,-0.10557281960268416,0.45,0.0779438959047103,0.3778480936551544,281.61281097671,RAISE_CASH
2026-05-21,2026-05-22,concentrated,GREEN,0.45,0.35,0.03,-0.03932858516706428,0.0,0.0691116132768411,0.10000000000000003,80.05068491797313,RELEASE_CASH
2026-05-22,2026-05-26,concentrated,GREEN,0.35,0.24999999999999997,0.03,-0.05335802641547727,0.0,0.0705624993504116,0.1,78.88164172212947,RELEASE_CASH
2026-05-26,2026-05-27,concentrated,GREEN,0.24999999999999997,0.14999999999999997,0.03,-0.023524941859205173,0.0,0.0678894096283595,0.1,81.36756855941411,RELEASE_CASH
2026-05-27,2026-05-28,concentrated,GREEN,0.14999999999999997,0.0685549836904649,0.03,-0.03241199882803547,0.0,0.0685549836904649,0.08144501630953507,65.66669707919519,RELEASE_CASH
2026-06-05,2026-06-08,concentrated,GREEN,0.0685549836904649,0.65,0.03,-0.12544614359270922,0.65,0.0728846780004376,0.5814450163095352,441.0225802617249,RAISE_CASH
2026-06-11,2026-06-12,concentrated,GREEN,0.65,0.55,0.03,-0.10723570398972393,0.45,0.0689404785062325,0.09999999999999998,77.4287819921913,RELEASE_CASH
2026-06-12,2026-06-15,concentrated,GREEN,0.55,0.45000000000000007,0.03,-0.08849111070206028,0.45,0.0660368589209124,0.09999999999999998,79.05448659719053,RELEASE_CASH
2026-06-15,2026-06-16,concentrated,GREEN,0.45000000000000007,0.3500000000000001,0.03,-0.04994638055971956,0.0,0.0615871668321795,0.09999999999999998,82.3974423140316,RELEASE_CASH
2026-06-16,2026-06-17,concentrated,GREEN,0.3500000000000001,0.2500000000000001,0.03,-0.06259463153431755,0.0,0.0627712978364094,0.09999999999999998,81.30046893407982,RELEASE_CASH
2026-06-17,2026-06-18,concentrated,GREEN,0.2500000000000001,0.1500000000000001,0.03,-0.05730204397747163,0.0,0.0623120761883159,0.1,81.75949110817997,RELEASE_CASH
2026-06-18,2026-06-22,concentrated,GREEN,0.1500000000000001,0.0574259829861112,0.03,0.0,0.0,0.0574259829861112,0.0925740170138889,81.50535608379928,RELEASE_CASH
2026-06-23,,concentrated,GREEN,0.0574259829861112,0.45,0.03,-0.08935360564738859,0.45,0.0611500836788997,0.39257401701388883,324.57015033567757,RAISE_CASH
