date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2020-12-01,196395.104970646,140096.01742840654,0.3416215900321894,0.45,GREEN,0.03,0.45,0.45,RELEASE_CASH,0.0671840998374556,23.534514917349547,211384.09578586585,157326.2400137121,-0.0709087916926534,-0.10951906423114044
2020-12-02,198433.8550927163,141310.93339410095,0.3381116997563866,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,211384.09578586585,157326.2400137121,-0.061264025777361675,-0.101796792564389
2020-12-03,201375.96939630515,143051.9283856712,0.3331718686978638,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,211384.09578586585,157326.2400137121,-0.047345692457861244,-0.09073064751815574
2020-12-04,202710.53066034324,143833.86826732458,0.3309784046050862,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,211384.09578586585,157326.2400137121,-0.041032250289581906,-0.08576046656432867
2020-12-07,203876.81914300928,144514.18850424697,0.3290850245586214,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,211384.09578586585,157326.2400137121,-0.03551486035383433,-0.08143620230387794
2020-12-08,210347.25151605613,148236.9754167677,0.3189621330968021,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,37.06851098193743,211384.09578586585,157326.2400137121,-0.004905024978132944,-0.05777335424880292
2020-12-09,203978.44173212055,143917.27694333333,0.328921073545223,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.10000000000000003,35.988316314912076,211384.09578586585,157326.2400137121,-0.035034111843718296,-0.08523030277218901
2020-12-10,209253.08662958152,146930.61333765544,0.3206299563617815,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,36.741838794112404,211384.09578586585,157326.2400137121,-0.010081218023342053,-0.06607687741822721
2020-12-11,209848.4353234292,147319.42258102837,0.3197203159089747,0.3197203159089747,GREEN,0.03,0.0,0.3197203159089747,RELEASE_CASH,0.030279684091025272,11.152808199336993,211384.09578586585,157326.2400137121,-0.00726478714837786,-0.06360552080702842
2020-12-14,207713.9392601968,145820.9471358709,0.3230058043941179,0.3197203159089747,GREEN,0.03,0.0,0.3197203159089747,HOLD_CASH,0.0,0.0,211384.09578586585,157326.2400137121,-0.017362500769154132,-0.07313015855993521
2020-12-15,208848.0408226968,146620.98175018735,0.3212517951823632,0.3197203159089747,GREEN,0.03,0.0,0.3197203159089747,HOLD_CASH,0.0,0.0,211384.09578586585,157326.2400137121,-0.011997378297268324,-0.06804496352669265
2020-12-16,210278.6289574624,147627.5868901897,0.319066223549437,0.3197203159089747,GREEN,0.03,0.0,0.3197203159089747,HOLD_CASH,0.0,0.0,211384.09578586585,157326.2400137121,-0.00522965942302156,-0.06164676104047917
2020-12-17,213008.33920831687,149542.15825489382,0.3149773773363667,0.3197203159089747,GREEN,0.03,0.0,0.3197203159089747,HOLD_CASH,0.0,0.0,213008.33920831687,157326.2400137121,0.0,-0.0494773265930708
2020-12-18,214251.37552423484,150408.7877027238,0.3131499523419474,0.3197203159089747,GREEN,0.03,0.0,0.3197203159089747,HOLD_CASH,0.0,0.0,214251.37552423484,157326.2400137121,0.0,-0.04396884022897496
2020-12-21,216219.6565606118,151777.34274435567,0.3102992998039612,0.3197203159089747,GREEN,0.03,0.0,0.3197203159089747,HOLD_CASH,0.0,0.0,216219.6565606118,157326.2400137121,0.0,-0.03527000498373822
2020-12-22,213483.63863916404,149883.00442613248,0.3142761125034642,0.3197203159089747,GREEN,0.03,0.0,0.3197203159089747,HOLD_CASH,0.0,0.0,216219.6565606118,157326.2400137121,-0.012653881543285062,-0.04731083376130307
2020-12-23,215243.65859003077,151108.8721406831,0.3117063168044399,0.3197203159089747,GREEN,0.03,0.0,0.3197203159089747,HOLD_CASH,0.0,0.0,216219.6565606118,157326.2400137121,-0.004513918790299387,-0.03951895038289299
2020-12-24,218159.5967156411,153132.13179110258,0.3075400259474377,0.3197203159089747,GREEN,0.03,0.0,0.3197203159089747,HOLD_CASH,0.0,0.0,218159.5967156411,157326.2400137121,0.0,-0.026658669413595293
2020-12-28,210171.6208931924,147623.78119731226,0.3192286748775986,0.3197203159089747,GREEN,0.03,0.0,0.3197203159089747,HOLD_CASH,0.0,0.0,218159.5967156411,157326.2400137121,-0.036615285060599856,-0.06167095085698471
2020-12-29,216951.4593255044,152382.4758951228,0.3092526238044231,0.3197203159089747,GREEN,0.03,0.0,0.3197203159089747,HOLD_CASH,0.0,0.0,218159.5967156411,157326.2400137121,-0.005537860393606375,-0.03142364629167016
2020-12-30,221208.4052407265,155327.16086616003,0.3033013504238147,0.3197203159089747,GREEN,0.03,0.0,0.3197203159089747,HOLD_CASH,0.0,0.0,221208.4052407265,157326.2400137121,0.0,-0.012706584403071042
2020-12-31,219198.62631769187,153949.2009028628,0.3060822467809218,0.3197203159089747,GREEN,0.03,0.0,0.3197203159089747,HOLD_CASH,0.0,0.0,221208.4052407265,157326.2400137121,-0.009085454600368914,-0.021465199387940337
2021-01-04,213853.84592935568,150231.62377547479,0.0291880845477036,0.2197203159089747,GREEN,0.03,0.0,0.2197203159089747,RELEASE_CASH,0.1,37.56729776831078,221208.4052407265,157326.2400137121,-0.03324719647685792,-0.04509493290896005
2021-01-05,226526.94337198263,157347.81464671352,0.0275551510249603,0.1197203159089747,GREEN,0.03,0.0,0.1197203159089747,RELEASE_CASH,0.1,39.3467903592682,226526.94337198263,157347.81464671352,0.0,0.0
2021-01-06,229883.16335031515,159422.3615159333,0.0271528547148342,0.03,GREEN,0.03,0.0,0.03,RELEASE_CASH,0.0897203159089747,35.76658406846479,229883.16335031515,159422.3615159333,0.0,0.0
2021-01-07,241489.8837330056,167447.98388110788,0.0258478079468489,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,241489.8837330056,167447.98388110788,0.0,0.0
2021-01-08,246072.56028482443,170612.04677890392,0.025366437154198,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,246072.56028482443,170612.04677890392,0.0,0.0
2021-01-11,236755.83301279077,164183.09365438743,0.0263646477318275,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,246072.56028482443,170612.04677890392,-0.037861707381146914,-0.03768170680730287
2021-01-12,240833.0448353005,166999.96117081758,0.0259183042763352,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,246072.56028482443,170612.04677890392,-0.021292562825612427,-0.021171339751683838
2021-01-13,238435.3056003762,165344.27281168697,0.0261789424184493,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,246072.56028482443,170612.04677890392,-0.031036596179631948,-0.030875744513184755
2021-01-14,240978.67325326923,167101.0646704522,0.0259026413066739,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,246072.56028482443,170612.04677890392,-0.020700751947552054,-0.020578746781003132
2021-01-15,231914.56052896503,160842.20413419616,0.0269150161231813,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,246072.56028482443,170612.04677890392,-0.05753587372550517,-0.05726349826497601
2021-01-19,242093.25499460223,167879.16347082093,0.0257833872157106,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,246072.56028482443,170612.04677890392,-0.01617126787975154,-0.016018114545126694
2021-01-20,241935.89169046408,167770.51245880552,0.0258001576046587,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,246072.56028482443,170612.04677890392,-0.016810767480828548,-0.016654945378978714
2021-01-21,245403.5177967263,170164.77225301106,0.0254355935557859,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,246072.56028482443,170612.04677890392,-0.002718882947874146,-0.0026215881840541133
2021-01-22,244271.2557956887,169383.32981320727,0.0255534942721974,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,246072.56028482443,170612.04677890392,-0.007320216797235601,-0.0072018183293290905
2021-01-25,247951.4124347878,171923.5907902518,0.0251742229436957,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,0.0,0.0
2021-01-26,239823.71359750757,166315.93666009698,0.0260273850413034,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.03277940124425738,-0.03261713011215661
2021-01-27,231928.29034158716,160862.85316915877,0.0269134227939348,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.06462202387096627,-0.06433519431656831
2021-01-28,235524.7867634011,163349.43024592334,0.0265024510651953,0.03,WATCH,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.05011718041596136,-0.04987192569045973
2021-01-29,227033.836323948,157316.28965339402,0.0274936293061229,0.45,WATCH,0.25,0.45,0.45,RAISE_CASH,0.42000000000000004,165.35572765009636,247951.4124347878,171923.5907902518,-0.08436159288401401,-0.0849639137346706
2021-02-01,236944.61080919276,161200.12612556163,0.4570890008898537,0.45,WATCH,0.25,0.0,0.45,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.04439096159006506,-0.062373433543351675
2021-02-02,240183.32495103843,163432.28554660024,0.4509254563908096,0.45,WATCH,0.25,0.0,0.45,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.031329071318730306,-0.04938999473324768
2021-02-03,241541.98922716148,164358.34429383956,0.4483890182719015,0.45,WATCH,0.25,0.0,0.45,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.025849512792398555,-0.044003539372568734
2021-02-04,242928.642547474,165299.14319325396,0.4458295830630339,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.020257073101508594,-0.03853134736511943
2021-02-05,243687.96943651207,165811.93373896027,0.4444403869072648,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.017194671151135488,-0.0355486819650469
2021-02-08,245046.5786131478,166727.11740726125,0.4419762807298307,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.01171533484369236,-0.03022548190800811
2021-02-09,246673.21975694664,167817.9532047043,0.4390617494988899,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.005155012690953531,-0.02388059466810699
2021-02-10,245140.91476427088,166795.8158320203,0.4418061975707145,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.011334872598300239,-0.029825894949387255
2021-02-11,245328.1847990609,166921.36542813564,0.441468947034021,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.01057960351976961,-0.029095631024941282
2021-02-12,246490.56782518397,167700.17110457737,0.4393870985676866,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.005891656737337825,-0.024565678661441104
2021-02-16,243828.71127305992,165923.45741126387,0.4441838487991692,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.016627052539223475,-0.0349000003513662
2021-02-17,242193.05288682945,164822.05232673438,0.4471836583670183,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.023223741665407305,-0.04130636424515677
2021-02-18,239166.77355943687,162773.040505067,0.4528420641761663,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.03542887208864487,-0.05322451818929563
2021-02-19,241618.00053392415,164449.97132000685,0.4482479582716466,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.025542955527746325,-0.04347058734576348
2021-02-22,230887.86927782063,157170.02308750886,0.4690795396040887,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.06881809217947066,-0.08581467868910675
2021-02-23,227448.77888475425,154744.83503987882,0.4761721559995094,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.0826881095320472,-0.09992087572979558
2021-02-24,229638.2646483041,156308.87839832765,0.4716320931395307,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.0738578078933112,-0.09082355900170924
2021-02-25,222199.73757921223,150962.84975451196,0.4874208070673325,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.2,75.51918446949072,247951.4124347878,171923.5907902518,-0.10385774617173582,-0.12191893468134984
2021-02-26,224630.47018419276,152052.46798559034,0.4821464128717768,0.55,WATCH,0.25,0.45,0.55,RELEASE_CASH,0.09999999999999998,38.02262265206059,247951.4124347878,171923.5907902518,-0.09405448439108433,-0.11558112946177579
2021-03-01,230749.3004683114,155651.6079821378,0.5798536089694504,0.55,WATCH,0.25,0.45,0.55,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.06937694686857498,-0.094646596975548
2021-03-02,228174.41748796476,153777.3157816412,0.5863970909481292,0.5863970909481292,WATCH,0.25,0.45,0.5863970909481292,RAISE_CASH,0.03639709094812915,13.99389071294142,247951.4124347878,171923.5907902518,-0.07976157406251705,-0.10554848770433833
2021-03-03,227628.6244429208,153409.48055119265,0.5878031155843398,0.5863970909481292,WATCH,0.25,0.45,0.5863970909481292,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.08196278372567045,-0.10768801508832204
2021-03-04,224871.19994722377,151544.78542962266,0.5950108981280345,0.5863970909481292,WATCH,0.25,0.45,0.5863970909481292,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.09308360965128293,-0.11853408404836918
2021-03-05,227592.3083036996,153417.59337786207,0.5878969093506552,0.5863970909481292,WATCH,0.25,0.45,0.5863970909481292,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.08210924846593781,-0.10764082652838025
2021-03-08,227151.09132371916,153119.09119184065,0.589038836943307,0.5863970909481292,WATCH,0.25,0.45,0.5863970909481292,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.0838886978171145,-0.10937707566469335
2021-03-09,227901.0076407052,153627.8478679114,0.5871005838406324,0.5863970909481292,WATCH,0.25,0.45,0.5863970909481292,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.08086424915750756,-0.10641787341832198
2021-03-10,227695.05322633756,153488.77765416773,0.5876316272480604,0.5863970909481292,WATCH,0.25,0.45,0.5863970909481292,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.0816948732396422,-0.1072267805212066
2021-03-11,229989.1995390512,155039.8868763164,0.5817699914252176,0.5863970909481292,WATCH,0.25,0.45,0.5863970909481292,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.07244247056048025,-0.0982046956809648
2021-03-12,230796.32931123744,155577.96800652315,0.5797354535188083,0.5863970909481292,GREEN,0.03,0.45,0.5863970909481292,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.06918727727781038,-0.09507492664965589
2021-03-15,232471.64442811976,156689.38372618362,0.5755575694957398,0.5863970909481292,GREEN,0.03,0.45,0.5863970909481292,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.062430650645070584,-0.08861033552198216
2021-03-16,233268.81828294764,157212.96899998182,0.5735906566021625,0.5863970909481292,GREEN,0.03,0.45,0.5863970909481292,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.059215610057078205,-0.085564882181975
2021-03-17,234258.8791769601,157860.1868098003,0.5711664595759155,0.5863970909481292,GREEN,0.03,0.45,0.5863970909481292,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.05522264674103805,-0.08180031556930989
2021-03-18,233013.59255968104,157050.82872114837,0.5742189250588738,0.5863970909481292,GREEN,0.03,0.45,0.5863970909481292,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.06024494770335487,-0.08650797718184189
2021-03-19,234225.8174818612,157844.49771783676,0.5712470814797698,0.5863970909481292,GREEN,0.03,0.45,0.5863970909481292,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.05535598615126469,-0.0818915717598735
2021-03-22,232766.74681077967,156895.97550189824,0.5748278758756532,0.5863970909481292,GREEN,0.03,0.45,0.5863970909481292,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.061240488509020974,-0.08740868672692725
2021-03-23,227561.6228064157,153482.94044487862,0.5879761841808864,0.5863970909481292,GREEN,0.03,0.45,0.5863970909481292,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.08223300455582083,-0.10726073286749183
2021-03-24,223128.71262727748,150457.69980115266,0.5996575387732923,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.06360290905187083,23.92767316556642,247951.4124347878,171923.5907902518,-0.10011114501732798,-0.12485715829009003
2021-03-25,223463.6701010324,150655.16247809347,0.5987586912146947,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.09876024537749217,-0.12370860923970572
2021-03-26,220997.78635393156,149205.01525562452,0.6054396148088211,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.10870527340893921,-0.1321434448303498
2021-03-29,219135.86873613368,148089.92370609188,0.6105838145777903,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.1162144769239124,-0.13862941656004135
2021-03-30,221029.0779188729,149239.83592264444,0.6053539014121799,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.1085790730189754,-0.13194090911747947
2021-03-31,222176.036537037,149926.65655101955,0.6022288304770514,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.10395333361744752,-0.12794599122856087
2021-04-01,224350.8059576989,151217.96383555458,0.5915814854333604,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.09518238369904808,-0.12043505408142774
2021-04-05,224461.5771368981,151281.94691726056,0.5912895415756644,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.09473563819309816,-0.12006289409214477
2021-04-06,223815.56297674187,150909.09238560623,0.5929962210019287,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.09734104444512393,-0.12223161642943714
2021-04-07,222199.31667699825,149971.9571407678,0.5973095913681822,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.10385944369065636,-0.12768249865293457
2021-04-08,224754.0692099572,151448.127363516,0.5905200449236058,0.5905200449236058,GREEN,0.03,0.45,0.5905200449236058,RELEASE_CASH,0.05947995507639425,22.523668796985415,247951.4124347878,171923.5907902518,-0.09355600356151061,-0.11909629930726628
2021-04-09,224238.3536795617,151078.14932040992,0.5918781549577712,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.05947995507639425,22.468644921483307,247951.4124347878,171923.5907902518,-0.0956359091580603,-0.12124829044126628
2021-04-12,221881.6641730309,149716.47787285157,0.5981647178521526,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.10514055155307234,-0.12916850337597408
2021-04-13,220892.9643057824,149135.40227052118,0.6008420569833098,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.10912802578255887,-0.13254835136344023
2021-04-14,221923.9326972009,149745.73616029482,0.598050788995869,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.10497008055734414,-0.12899832145208123
2021-04-15,220896.41810216912,149142.01668135935,0.6008326625977275,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.10911409645522496,-0.1325098783952584
2021-04-16,223095.79319372185,150444.05476447937,0.5949093936136222,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.10024391067989213,-0.12493652515656006
2021-04-19,225100.40182867055,151589.12879208574,0.5896114887775497,0.5896114887775497,GREEN,0.03,0.45,0.5896114887775497,RELEASE_CASH,0.06038851122245037,22.889060103813236,247951.4124347878,171923.5907902518,-0.09215922741366578,-0.11827615922107082
2021-04-20,218373.20615758904,147036.6387676321,0.6077750351425827,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.06038851122245037,22.201661088975904,247951.4124347878,171923.5907902518,-0.1192903318708779,-0.14475588782334115
2021-04-21,220843.93629064568,148521.15291001322,0.600975445719081,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.10932575813122869,-0.13612115575686035
2021-04-22,219916.60991277703,147974.1320736721,0.6035095898361976,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.11306571011925182,-0.13930292292346447
2021-04-23,223440.44340124135,150067.1767790631,0.5939917636499362,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.09885391977750047,-0.12712865006323482
2021-04-26,225286.5446509362,151136.01664648924,0.5891243227697823,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.0914085044375883,-0.12091170297346554
2021-04-27,224000.35848608025,150401.0050979413,0.5925070117906739,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.09659575524703568,-0.12518692515309449
2021-04-28,224035.3218802453,150421.16848633293,0.5924145439778981,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.09645474619279515,-0.12506964404990817
2021-04-29,223422.5337561608,150067.86154638886,0.5940393782816786,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.09892615023952811,-0.12712466708845738
2021-04-30,221750.3764151574,149099.53464689074,0.59851886248052,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.10567004140991287,-0.13275697673861753
2021-05-03,221557.86086746224,148986.69008627653,0.2486098674970836,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.10644646589487439,-0.1334133413485905
2021-05-04,229955.19454666143,151579.079730621,0.2395313162713539,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,37.904245994153776,247951.4124347878,171923.5907902518,-0.07257961433415694,-0.11833460996316258
2021-05-05,229636.5946092225,151416.94413759327,0.2398636442372367,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,37.86370195988828,247951.4124347878,171923.5907902518,-0.0738645432414392,-0.11927767770786502
2021-05-06,228381.73222061165,150742.8468530593,0.241181594944685,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.19999999999999996,75.4091279905249,247951.4124347878,171923.5907902518,-0.0789254637511817,-0.12319858979116582
2021-05-07,233423.5736589051,152239.7291304511,0.2359721838278682,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,38.06944964502402,247951.4124347878,171923.5907902518,-0.058591474165139434,-0.11449191800452307
2021-05-10,230325.5820130921,151011.91214693483,0.2391461250277711,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.09999999999999998,37.76241864139405,247951.4124347878,171923.5907902518,-0.07108582382579243,-0.12163356143968274
2021-05-11,227162.6795549012,150057.97092549322,0.2424758791414276,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.08384196192209281,-0.12718219625504923
2021-05-12,215291.7938050843,146434.9003808987,0.2558456570019822,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.1317178164423367,-0.14825592166958346
2021-05-13,218667.7784089661,147514.89750944372,0.2518956877596308,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.11810230777984942,-0.14197407795296046
2021-05-14,221501.52142807012,148409.26795322562,0.248673102008846,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.10667368557004742,-0.13677193879526306
2021-05-17,221829.75005813607,148511.71510215002,0.2483051548259942,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.10534992368120444,-0.1361760511195026
2021-05-18,220109.32664962776,147975.42134795987,0.250245963093042,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.11228847422872668,-0.1392954238113191
2021-05-19,218729.26275344857,147542.3099968087,0.2518248804015074,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.11785433845441307,-0.14181463219430113
2021-05-20,219519.40901657112,147791.6442599554,0.2509184526323095,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.11466764048256595,-0.14036437012147773
2021-05-21,218647.3375444032,147517.3176218147,0.2519192369402215,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.11818474677207846,-0.14196000127878294
2021-05-24,220781.63412948616,148191.02784926316,0.249483933074308,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.10957702575075023,-0.13804134052750539
2021-05-25,221842.9352769471,148523.2324562896,0.2482903968270784,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.10529674705808478,-0.1361090599981175
2021-05-26,226989.67335220345,150127.58128886137,0.2426606885667928,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.08453970427814106,-0.12677730497137962
2021-05-27,225367.902806244,149631.87852501599,0.2444068997729122,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.0910803830749839,-0.12966057864875502
2021-05-28,224183.1271409608,149267.50379424743,0.2456985551752216,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.0958586404506897,-0.13177997790684226
2021-06-01,228038.05862949372,150458.47734310475,0.6393815381433092,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.08031151591254349,-0.12485263568822647
2021-06-02,227615.9217657853,150188.15453249638,0.6405673361979052,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,247951.4124347878,171923.5907902518,-0.08201401423494947,-0.12642497843284828
