ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
RGLD,BUY,34.0,124.3371353149414,4227.462600708008,10.56865650177002,-4238.031257209778,201227.03588111876,34.0,2022-05-02,2022-04-29,target_rebalance,0.02,next_close
STLD,BUY,79.0,78.7142105102539,6218.422630310059,15.546056575775149,-6233.968686885833,194993.0671942329,79.0,2022-05-02,2022-04-29,target_rebalance,0.0294631455158276,next_close
RGLD,SELL,34.0,109.1861572265625,3712.329345703125,9.280823364257811,3703.0485223388673,198696.11571657172,0.0,2022-06-01,2022-05-31,target_exit,,next_close
STLD,SELL,49.0,79.03421783447266,3872.67667388916,9.6816916847229,3862.994982204437,202559.11069877617,30.0,2022-06-01,2022-05-31,target_rebalance,0.0108586176481751,next_close
MA,BUY,1.0,348.6129150390625,348.6129150390625,0.8715322875976562,-349.48444732666013,202209.62625144952,1.0,2022-06-01,2022-05-31,target_rebalance,0.002672497045315,next_close
MOS,BUY,64.0,52.5455207824707,3362.913330078125,8.407283325195312,-3371.3206134033203,198838.3056380462,140.0,2022-06-01,2022-05-31,target_rebalance,0.034859053306123,next_close
SQM,BUY,68.0,84.51687622070312,5747.1475830078125,14.367868957519532,-5761.515451965332,193076.79018608088,100.0,2022-06-01,2022-05-31,target_rebalance,0.04,next_close
BKR,BUY,235.0,34.11511993408203,8017.053184509277,20.042632961273195,-8037.09581747055,185039.69436861036,242.0,2022-06-01,2022-05-31,target_rebalance,0.0391098320003867,next_close
BKR,SELL,242.0,26.52789878845215,6419.75150680542,16.04937876701355,6403.702128038406,191443.39649664875,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MA,SELL,1.0,310.7113342285156,310.7113342285156,0.7767783355712891,309.9345558929444,191753.33105254167,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,140.0,42.00776290893555,5881.086807250977,14.702717018127442,5866.384090232849,197619.7151427745,0.0,2022-07-01,2022-06-30,target_exit,,next_close
STLD,SELL,30.0,62.65322494506836,1879.5967483520508,4.698991870880128,1874.8977564811707,199494.61289925568,0.0,2022-07-01,2022-06-30,target_exit,,next_close
SQM,SELL,71.0,73.05589294433594,5186.968399047852,12.967420997619628,5174.000978050232,204668.6138773059,29.0,2022-07-01,2022-06-30,target_rebalance,0.0099300489625236,next_close
FDS,BUY,3.0,377.2552490234375,1131.7657470703125,2.829414367675781,-1134.5951614379885,203534.01871586792,3.0,2022-07-01,2022-06-30,target_rebalance,0.006544582777317,next_close
DPZ,BUY,5.0,379.91943359375,1899.59716796875,4.748992919921875,-1904.346160888672,201629.67255497925,5.0,2022-07-01,2022-06-30,target_rebalance,0.0103187871376378,next_close
CHRW,BUY,23.0,92.97542572021484,2138.4347915649414,5.3460869789123535,-2143.7808785438538,199485.8916764354,23.0,2022-07-01,2022-06-30,target_rebalance,0.0107065811225214,next_close
FANG,BUY,76.0,101.8800811767578,7742.886169433594,19.357215423583984,-7762.243384857178,191723.64829157825,76.0,2022-07-01,2022-06-30,target_rebalance,0.0375,next_close
CHRW,SELL,23.0,99.93537902832033,2298.513717651367,5.746284294128418,2292.7674333572386,194016.41572493548,0.0,2022-08-01,2022-07-29,target_exit,,next_close
DPZ,SELL,5.0,367.2212524414063,1836.1062622070312,4.5902656555175785,1831.5159965515136,195847.931721487,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FDS,SELL,3.0,404.6257629394531,1213.8772888183594,3.0346932220458984,1210.8425955963137,197058.7743170833,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FANG,SELL,36.0,105.83898162841795,3810.203338623047,9.525508346557617,3800.677830276489,200859.45214735976,40.0,2022-08-01,2022-07-29,target_rebalance,0.02,next_close
BRKR,BUY,66.0,68.01992797851562,4489.315246582031,11.22328811645508,-4500.538534698487,196358.9136126613,66.0,2022-08-01,2022-07-29,target_rebalance,0.0218959726107372,next_close
CTAS,BUY,45.0,102.1585464477539,4597.134590148926,11.492836475372314,-4608.627426624298,191750.286186037,45.0,2022-08-01,2022-07-29,target_rebalance,0.0225674853648587,next_close
WCC,BUY,104.0,124.96649932861328,12996.51593017578,32.49128982543945,-13029.00722000122,178721.27896603578,104.0,2022-08-01,2022-07-29,target_rebalance,0.0626840222158691,next_close
SQM,BUY,228.0,84.59194946289062,19286.964477539062,48.21741119384766,-19335.18188873291,159386.09707730287,257.0,2022-08-01,2022-07-29,target_rebalance,0.105,next_close
BRKR,SELL,66.0,55.50722122192383,3663.4766006469727,9.158691501617431,3654.3179091453553,163040.41498644822,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FANG,SELL,40.0,112.08841705322266,4483.536682128906,11.208841705322266,4472.327840423584,167512.7428268718,0.0,2022-09-01,2022-08-31,target_exit,,next_close
SQM,SELL,257.0,84.2468032836914,21651.42844390869,54.12857110977173,21597.29987279892,189110.0426996707,0.0,2022-09-01,2022-08-31,target_exit,,next_close
CTAS,SELL,20.0,98.47246551513672,1969.4493103027344,4.923623275756836,1964.5256870269773,191074.56838669768,25.0,2022-09-01,2022-08-31,target_rebalance,0.0118341113155487,next_close
WCC,SELL,26.0,127.37902069091795,3311.854537963867,8.279636344909669,3303.574901618957,194378.14328831664,78.0,2022-09-01,2022-08-31,target_rebalance,0.0477026632937892,next_close
LOW,BUY,14.0,181.78407287597656,2544.977020263672,6.36244255065918,-2551.339462814331,191826.8038255023,14.0,2022-09-01,2022-08-31,target_rebalance,0.0123218000312203,next_close
CW,BUY,22.0,142.94198608398438,3144.723693847656,7.861809234619141,-3152.5855030822754,188674.21832242003,22.0,2022-09-01,2022-08-31,target_rebalance,0.0156414253594416,next_close
CHRW,BUY,103.0,105.16097259521484,10831.580177307129,27.07895044326782,-10858.659127750398,177815.55919466962,103.0,2022-09-01,2022-08-31,target_rebalance,0.0525,next_close
CHRW,SELL,103.0,90.3681411743164,9307.91854095459,23.269796352386475,9284.648744602204,187100.20793927184,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CTAS,SELL,25.0,96.8535614013672,2421.33903503418,6.053347587585449,2415.2856874465942,189515.4936267184,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CW,SELL,22.0,141.15626525878906,3105.4378356933594,7.763594589233398,3097.674241104126,192613.1678678225,0.0,2022-10-03,2022-09-30,target_exit,,next_close
LOW,SELL,14.0,180.07542419433594,2521.055938720703,6.302639846801758,2514.7532988739013,195127.92116669644,0.0,2022-10-03,2022-09-30,target_exit,,next_close
WCC,SELL,78.0,119.0757064819336,9287.90510559082,23.21976276397705,9264.685342826844,204392.6065095233,0.0,2022-10-03,2022-09-30,target_exit,,next_close
TMUS,BUY,57.0,132.82923889160156,7571.266616821289,18.928166542053223,-7590.194783363342,196802.41172615995,57.0,2022-10-03,2022-09-30,target_rebalance,0.0375,next_close
TMUS,SELL,43.0,145.6244354248047,6261.850723266602,15.654626808166505,6246.196096458435,203048.6078226184,14.0,2022-11-01,2022-10-31,target_rebalance,0.0094001644841976,next_close
WCC,BUY,60.0,135.93426513671875,8156.055908203125,20.39013977050781,-8176.446047973633,194872.16177464477,60.0,2022-11-01,2022-10-31,target_rebalance,0.0400595560973911,next_close
AFG,BUY,74.0,115.21102142333984,8525.615585327148,21.31403896331787,-8546.929624290466,186325.23215035428,74.0,2022-11-01,2022-10-31,target_rebalance,0.041976818976148,next_close
JBL,BUY,144.0,65.4283447265625,9421.681640625,23.5542041015625,-9445.235844726563,176879.99630562772,144.0,2022-11-01,2022-10-31,target_rebalance,0.0460634604422631,next_close
LOPE,BUY,167.0,101.12000274658205,16887.0404586792,42.217601146698,-16929.258059825897,159950.73824580183,167.0,2022-11-01,2022-10-31,target_rebalance,0.0825,next_close
AFG,SELL,74.0,114.5973129272461,8480.201156616211,21.200502891540527,8459.00065372467,168409.7388995265,0.0,2022-12-01,2022-11-30,target_exit,,next_close
TMUS,SELL,14.0,145.17498779296875,2032.4498291015625,5.0811245727539065,2027.3687045288088,170437.10760405532,0.0,2022-12-01,2022-11-30,target_exit,,next_close
WCC,SELL,60.0,123.484130859375,7409.0478515625,18.52261962890625,7390.525231933594,177827.63283598892,0.0,2022-12-01,2022-11-30,target_exit,,next_close
LOPE,SELL,44.0,113.62999725341795,4999.719879150391,12.499299697875976,4987.220579452514,182814.85341544144,123.0,2022-12-01,2022-11-30,target_rebalance,0.0669845458561302,next_close
ORLY,BUY,357.0,57.14533233642578,20400.883644104004,51.00220911026001,-20451.885853214266,162362.96756222716,357.0,2022-12-01,2022-11-30,target_rebalance,0.0986465899326864,next_close
MA,BUY,62.0,353.3736877441406,21909.16864013672,54.7729216003418,-21963.94156173706,140399.0260004901,62.0,2022-12-01,2022-11-30,target_rebalance,0.1061166202391084,next_close
CPRT,BUY,698.0,33.834999084472656,23616.829360961918,59.04207340240479,-23675.87143436432,116723.15456612576,698.0,2022-12-01,2022-11-30,target_rebalance,0.1139999999999999,next_close
JBL,BUY,676.0,71.95423126220703,48641.06033325195,121.60265083312989,-48762.66298408508,67960.49158204069,820.0,2022-12-01,2022-11-30,target_rebalance,0.285,next_close
LOPE,SELL,123.0,106.77999877929688,13133.939849853516,32.83484962463379,13101.10500022888,81061.59658226957,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ORLY,SELL,295.0,56.04800033569336,16534.16009902954,41.33540024757385,16492.824698781966,97554.42128105152,62.0,2023-01-03,2022-12-30,target_rebalance,0.017408406778044,next_close
MA,SELL,50.0,339.6617736816406,16983.08868408203,42.45772171020508,16940.630962371826,114495.05224342336,12.0,2023-01-03,2022-12-30,target_rebalance,0.02,next_close
CPRT,SELL,626.0,30.729999542236328,19236.97971343994,48.092449283599855,19188.887264156343,133683.9395075797,72.0,2023-01-03,2022-12-30,target_rebalance,0.0111624123023295,next_close
JBL,SELL,760.0,66.62832641601562,50637.52807617188,126.5938201904297,50510.93425598145,184194.87376356116,60.0,2023-01-03,2022-12-30,target_rebalance,0.02,next_close
AVGO,BUY,103.0,52.724700927734375,5430.644195556641,13.5766104888916,-5444.220806045532,178750.6529575156,103.0,2023-01-03,2022-12-30,target_rebalance,0.0274105732151314,next_close
ORLY,SELL,62.0,53.86199951171875,3339.4439697265625,8.348609924316406,3331.095359802246,182081.74831731783,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AVGO,BUY,29.0,57.41818237304688,1665.1272888183594,4.162818222045899,-1669.2901070404052,180412.45821027743,132.0,2023-02-01,2023-01-31,target_rebalance,0.038,next_close
MA,BUY,8.0,366.9749755859375,2935.7998046875,7.33949951171875,-2943.1393041992187,177469.3189060782,20.0,2023-02-01,2023-01-31,target_rebalance,0.038,next_close
JBL,BUY,42.0,79.33312225341797,3331.9911346435547,8.329977836608887,-3340.321112480164,174128.99779359804,102.0,2023-02-01,2023-01-31,target_rebalance,0.0409005783685828,next_close
LRCX,BUY,443.0,51.291603088378906,22722.180168151852,56.80545042037964,-22778.985618572235,151350.0121750258,443.0,2023-02-01,2023-01-31,target_rebalance,0.1139999999999999,next_close
CPRT,BUY,740.0,34.755001068115234,25718.700790405277,64.29675197601318,-25782.997542381287,125567.01463264452,812.0,2023-02-01,2023-01-31,target_rebalance,0.141444846666076,next_close
CPRT,SELL,812.0,34.900001525878906,28338.801239013672,70.84700309753418,28267.95423591614,153834.96886856065,0.0,2023-03-01,2023-02-28,target_exit,,next_close
MA,SELL,20.0,346.7857666015625,6935.71533203125,17.339288330078126,6918.376043701172,160753.34491226182,0.0,2023-03-01,2023-02-28,target_exit,,next_close
LRCX,BUY,184.0,47.48627471923828,8737.474548339844,21.84368637084961,-8759.318234710694,151994.02667755113,627.0,2023-03-01,2023-02-28,target_rebalance,0.1505925518430081,next_close
AVGO,BUY,271.0,56.5436897277832,15323.339916229248,38.30834979057312,-15361.648266019822,136632.3784115313,403.0,2023-03-01,2023-02-28,target_rebalance,0.115392548632076,next_close
CARR,BUY,471.0,43.5601692199707,20516.8397026062,51.29209925651551,-20568.13180186272,116064.24660966858,471.0,2023-03-01,2023-02-28,target_rebalance,0.1038086081966276,next_close
MLI,BUY,588.0,35.361534118652344,20792.582061767574,51.98145515441895,-20844.563516922,95219.6830927466,588.0,2023-03-01,2023-02-28,target_rebalance,0.1052062913282882,next_close
JBL,BUY,572.0,83.57823181152344,47806.748596191406,119.51687149047852,-47926.265467681886,47293.41762506471,674.0,2023-03-01,2023-02-28,target_rebalance,0.285,next_close
AVGO,SELL,403.0,61.64241790771485,24841.89441680908,62.10473604202271,24779.78968076706,72073.20730583176,0.0,2023-04-03,2023-03-31,target_exit,,next_close
CARR,SELL,471.0,43.65571975708008,20561.84400558472,51.40461001396179,20510.43939557076,92583.64670140253,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MLI,SELL,367.0,35.593013763427734,13062.63605117798,32.656590127944945,13029.979461050034,105613.62616245257,221.0,2023-04-03,2023-03-31,target_rebalance,0.0385885545931928,next_close
JBL,SELL,580.0,86.82447052001953,50358.19290161133,125.89548225402832,50232.2974193573,155845.92358180985,94.0,2023-04-03,2023-03-31,target_rebalance,0.04,next_close
RRX,BUY,5.0,136.5970916748047,682.9854583740234,1.7074636459350587,-684.6929220199585,155161.2306597899,5.0,2023-04-03,2023-03-31,target_rebalance,0.003639983073891,next_close
LRCX,BUY,427.0,50.62831497192383,21618.290493011475,54.045726232528686,-21672.336219244004,133488.8944405459,1054.0,2023-04-03,2023-03-31,target_rebalance,0.2619154983042658,next_close
BLD,BUY,199.0,204.38999938964844,40673.60987854004,101.6840246963501,-40775.29390323639,92713.60053730952,199.0,2023-04-03,2023-03-31,target_rebalance,0.2,next_close
JBL,SELL,94.0,78.73370361328125,7400.968139648437,18.502420349121092,7382.465719299316,100096.06625660884,0.0,2023-05-01,2023-04-28,target_exit,,next_close
LRCX,SELL,1054.0,50.8535385131836,53599.62959289551,133.99907398223877,53465.63051891327,153561.69677552208,0.0,2023-05-01,2023-04-28,target_exit,,next_close
MLI,SELL,221.0,34.916744232177734,7716.600475311279,19.2915011882782,7697.3089741230015,161259.0057496451,0.0,2023-05-01,2023-04-28,target_exit,,next_close
RRX,SELL,5.0,128.88739013671875,644.4369506835938,1.6110923767089844,642.8258583068848,161901.831607952,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BLD,SELL,128.0,222.07000732421875,28424.9609375,71.06240234375001,28353.89853515625,190255.73014310823,71.0,2023-05-01,2023-04-28,target_rebalance,0.076,next_close
INTU,BUY,12.0,433.3395690917969,5200.0748291015625,13.000187072753906,-5213.075016174316,185042.6551269339,12.0,2023-05-01,2023-04-28,target_rebalance,0.0258802320712922,next_close
CHE,BUY,23.0,546.0789184570312,12559.81512451172,31.3995378112793,-12591.214662322998,172451.4404646109,23.0,2023-05-01,2023-04-28,target_rebalance,0.063457024556493,next_close
MSI,BUY,82.0,284.20867919921875,23305.111694335938,58.26277923583984,-23363.374473571777,149088.06599103913,82.0,2023-05-01,2023-04-28,target_rebalance,0.1139999999999999,next_close
TXRH,BUY,220.0,106.34455871582033,23395.80291748047,58.48950729370117,-23454.29242477417,125633.77356626496,220.0,2023-05-01,2023-04-28,target_rebalance,0.1139999999999999,next_close
BLD,SELL,71.0,206.6000061035156,14668.60043334961,36.671501083374025,14631.928932266235,140265.70249853117,0.0,2023-06-01,2023-05-31,target_exit,,next_close
CHE,SELL,23.0,527.1641845703125,12124.776245117188,30.31194061279297,12094.464304504394,152360.16680303556,0.0,2023-06-01,2023-05-31,target_exit,,next_close
MSI,SELL,82.0,272.2929992675781,22328.025939941406,55.82006484985352,22272.205875091557,174632.3726781271,0.0,2023-06-01,2023-05-31,target_exit,,next_close
TXRH,SELL,220.0,103.69092559814452,22812.0036315918,57.0300090789795,22754.973622512814,197387.34630063997,0.0,2023-06-01,2023-05-31,target_exit,,next_close
INTU,BUY,7.0,413.37213134765625,2893.6049194335938,7.234012298583984,-2900.8389317321776,194486.50736890777,19.0,2023-06-01,2023-05-31,target_rebalance,0.04,next_close
INTU,SELL,19.0,442.2117919921875,8402.024047851562,21.005060119628908,8381.018987731934,202867.5263566397,0.0,2023-07-03,2023-06-30,target_exit,,next_close
DAL,BUY,438.0,46.40782928466797,20326.62922668457,50.81657306671143,-20377.44579975128,182490.0805568884,438.0,2023-07-03,2023-06-30,target_rebalance,0.1002617177832478,next_close
LPX,BUY,393.0,71.68281555175781,28171.34651184082,70.42836627960206,-28241.77487812042,154248.305678768,393.0,2023-07-03,2023-06-30,target_rebalance,0.1390458994882715,next_close
ACLS,BUY,171.0,181.7400054931641,31077.54093933105,77.69385234832764,-31155.23479167938,123093.07088708862,171.0,2023-07-03,2023-06-30,target_rebalance,0.1540553048172087,next_close
BLDR,BUY,297.0,136.3300018310547,40490.01054382324,101.22502635955811,-40591.2355701828,82501.83531690581,297.0,2023-07-03,2023-06-30,target_rebalance,0.2,next_close
XPO,BUY,680.0,59.59000015258789,40521.200103759766,101.3030002593994,-40622.50310401917,41879.33221288664,680.0,2023-07-03,2023-06-30,target_rebalance,0.2,next_close
DAL,SELL,438.0,44.02294921875,19282.0517578125,48.20512939453125,19233.84662841797,61113.178841304616,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,SELL,393.0,73.460693359375,28870.05249023437,72.17513122558594,28797.877359008788,89911.05620031341,0.0,2023-08-01,2023-07-31,target_exit,,next_close
BLDR,SELL,87.0,146.75999450683594,12768.119522094728,31.92029880523682,12736.19922328949,102647.2554236029,210.0,2023-08-01,2023-07-31,target_rebalance,0.1435490025257129,next_close
XPO,SELL,278.0,69.22000122070312,19243.16033935547,48.107900848388674,19195.05243850708,121842.30786210996,402.0,2023-08-01,2023-07-31,target_rebalance,0.1299045206288337,next_close
ACLS,BUY,101.0,196.2100067138672,19817.210678100582,49.54302669525146,-19866.75370479584,101975.55415731414,272.0,2023-08-01,2023-07-31,target_rebalance,0.2493660107795125,next_close
ON,BUY,237.0,108.08999633789062,25617.32913208008,64.0433228302002,-25681.37245491028,76294.18170240386,237.0,2023-08-01,2023-07-31,target_rebalance,0.12,next_close
ONTO,BUY,208.0,123.20999908447266,25627.679809570312,64.06919952392579,-25691.74900909424,50602.43269330962,208.0,2023-08-01,2023-07-31,target_rebalance,0.12,next_close
