date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2019-12-18,100872.07538260931,97802.7325554845,0.1096498519140961,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,107457.46743848325,107103.83570814268,-0.06128370799026983,-0.086841923925149
2019-12-19,102683.2353061628,98862.78322850824,0.1077158125665994,0.3500000000000001,GREEN,0.03,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,24.721876276196102,107457.46743848325,107103.83570814268,-0.0444290401228149,-0.07694451300596983
2019-12-20,102001.02111091132,98359.70669972607,0.1084362490444467,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.09999999999999992,24.596075693854964,107457.46743848325,107103.83570814268,-0.05077773055367807,-0.08164160462230607
2019-12-23,103038.0517715406,98951.86229103267,0.1073448880079235,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,24.744151610660843,107457.46743848325,107103.83570814268,-0.041127115427996186,-0.0761128055144924
2019-12-24,103909.04290618416,99536.04559085357,0.1064450967752334,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,24.890233956202447,107457.46743848325,107103.83570814268,-0.033021665379658005,-0.07065844156983603
2019-12-26,104174.9158767652,99724.87542556135,0.1061734298979892,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,24.937453219695264,107457.46743848325,107103.83570814268,-0.030547449516221237,-0.06889538767490044
2019-12-27,103225.80076064584,98850.26267289817,0.107149647147009,0.107149647147009,GREEN,0.03,0.0,0.107149647147009,RELEASE_CASH,0.042850352852990964,10.590556110526935,107457.46743848325,107103.83570814268,-0.03937992192361994,-0.07706141410038247
2019-12-30,102444.28542747015,98017.78857771424,0.1079670582094253,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.34285035285299104,84.08565549098539,107457.46743848325,107103.83570814268,-0.046652709490692335,-0.08483400309945821
2019-12-31,102426.16731109138,98007.10019479711,0.1079861564513792,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,107457.46743848325,107103.83570814268,-0.046821316817950875,-0.08493379768521192
2020-01-02,102893.07677623269,98282.5677093357,0.0765800352855976,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,107457.46743848325,107103.83570814268,-0.042476253824459076,-0.08236183083904569
2020-01-03,103168.87849017615,98439.47774840884,0.0763753136166727,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,107457.46743848325,107103.83570814268,-0.0399096410006331,-0.0808968035780172
2020-01-06,103659.48654338357,98693.55303338377,0.0760138383173435,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,24.679558147882922,107457.46743848325,107103.83570814268,-0.035344038768398645,-0.07852457028408288
2020-01-07,104122.81095668313,98979.12423564625,0.0756755928674038,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,24.75096880111184,107457.46743848325,107103.83570814268,-0.03103233829430352,-0.07585826799551998
2020-01-08,106343.93135806556,100667.14563640443,0.074095017454609,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,25.173079679020866,107457.46743848325,107103.83570814268,-0.010362575137508823,-0.06009766157468155
2020-01-09,106654.70051547524,100918.00029383962,0.0738791203021034,0.0738791203021034,GREEN,0.03,0.0,0.0738791203021034,RELEASE_CASH,0.07612087969789656,19.208572832953603,107457.46743848325,107103.83570814268,-0.007470555021851566,-0.057755498422665474
2020-01-10,105881.3781468534,100186.27307838053,0.0744187088237458,0.0738791203021034,GREEN,0.03,0.0,0.0738791203021034,HOLD_CASH,0.0,0.0,107457.46743848325,107103.83570814268,-0.01466709879917949,-0.06458744062735966
2020-01-13,108794.23885318276,102944.06478247979,0.0724262197449722,0.0738791203021034,GREEN,0.03,0.0,0.0738791203021034,HOLD_CASH,0.0,0.0,108794.23885318276,107103.83570814268,0.0,-0.038838673686703795
2020-01-14,109751.88635608192,103848.79752256411,0.0717942598690556,0.0738791203021034,GREEN,0.03,0.0,0.0738791203021034,HOLD_CASH,0.0,0.0,109751.88635608192,107103.83570814268,0.0,-0.03039142495744529
2020-01-15,108144.1572949552,102330.95831610968,0.0728615918535173,0.0738791203021034,GREEN,0.03,0.0,0.0738791203021034,HOLD_CASH,0.0,0.0,109751.88635608192,107103.83570814268,-0.014648760167187969,-0.04456308553728239
2020-01-16,108638.226501193,102797.95615399849,0.0725302290357352,0.0738791203021034,GREEN,0.03,0.0,0.0738791203021034,HOLD_CASH,0.0,0.0,109751.88635608192,107103.83570814268,-0.01014706800825027,-0.04020285105267085
2020-01-17,108037.74290439124,102230.58026880663,0.0729333586424577,0.0738791203021034,GREEN,0.03,0.0,0.0738791203021034,HOLD_CASH,0.0,0.0,109751.88635608192,107103.83570814268,-0.015618350705419837,-0.0455002886415351
2020-01-21,110234.14439364904,104306.80220116056,0.0714801706268931,0.0738791203021034,GREEN,0.03,0.0,0.0738791203021034,HOLD_CASH,0.0,0.0,110234.14439364904,107103.83570814268,0.0,-0.026115157206918482
2020-01-22,112376.43249484534,106328.66119345561,0.0701175084066585,0.0738791203021034,GREEN,0.03,0.0,0.0738791203021034,HOLD_CASH,0.0,0.0,112376.43249484534,107103.83570814268,0.0,-0.0072375980707115595
2020-01-23,113008.85853168006,106924.63126545696,0.0697251131685284,0.0738791203021034,GREEN,0.03,0.0,0.0738791203021034,HOLD_CASH,0.0,0.0,113008.85853168006,107103.83570814268,0.0,-0.001673184172171438
2020-01-24,110591.34291049476,104647.48492969885,0.0712492971221517,0.0738791203021034,GREEN,0.03,0.0,0.0738791203021034,HOLD_CASH,0.0,0.0,113008.85853168006,107103.83570814268,-0.02139226652313808,-0.02293429326973284
2020-01-27,108590.35464450356,102759.40347962723,0.0725622038528487,0.0738791203021034,GREEN,0.03,0.0,0.0738791203021034,HOLD_CASH,0.0,0.0,113008.85853168006,107103.83570814268,-0.03909873920138618,-0.04056280710948579
2020-01-28,110324.13918658729,104397.75970004399,0.0714218620536091,0.0738791203021034,GREEN,0.03,0.0,0.0738791203021034,HOLD_CASH,0.0,0.0,113008.85853168006,107103.83570814268,-0.023756715889136748,-0.025265911255248907
2020-01-29,109734.2445103788,103841.03007827731,0.0718058021479552,0.0738791203021034,GREEN,0.03,0.0,0.0738791203021034,HOLD_CASH,0.0,0.0,113008.85853168006,107103.83570814268,-0.028976613549134056,-0.030463947516842338
2020-01-30,112970.56199237342,106896.70222226462,0.0697487496848918,0.0738791203021034,GREEN,0.03,0.0,0.0738791203021034,HOLD_CASH,0.0,0.0,113008.85853168006,107103.83570814268,-0.000338880861237123,-0.0019339502129737118
2020-01-31,110582.4764859342,104647.04523832015,0.0712550098402785,0.0738791203021034,GREEN,0.03,0.0,0.0738791203021034,HOLD_CASH,0.0,0.0,113008.85853168006,107103.83570814268,-0.02147072430667607,-0.02293839855107782
2020-02-03,118263.22199595923,111894.99585749023,0.0770674217197852,0.0738791203021034,WATCH,0.03,0.0,0.0738791203021034,HOLD_CASH,0.0,0.0,118263.22199595923,111894.99585749023,0.0,0.0
2020-02-04,126254.3212238645,119429.30204630047,0.0721895418323345,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.17612087969789658,52.60814782843765,126254.3212238645,119429.30204630047,0.0,0.0
2020-02-05,118517.78459132666,113513.50550633235,0.0769018897453317,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,126254.3212238645,119429.30204630047,-0.06127740070630938,-0.049533878525679365
2020-02-06,121381.13787806984,115712.76073456532,0.0750877917511256,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,28.935424039651245,126254.3212238645,119429.30204630047,-0.03859815092707919,-0.03111917467535985
2020-02-07,121112.96853221412,115456.24164420764,0.0752540517663798,0.0752540517663798,GREEN,0.03,0.0,0.0752540517663798,RELEASE_CASH,0.0747459482336202,21.578747962911176,126254.3212238645,119429.30204630047,-0.04072219185697523,-0.033267048655718945
2020-02-10,124849.71669734472,119018.46049116881,0.0730017003210149,0.0752540517663798,GREEN,0.03,0.0,0.0752540517663798,HOLD_CASH,0.0,0.0,126254.3212238645,119429.30204630047,-0.011125199620132253,-0.003440039823496388
2020-02-11,125742.76296199315,119867.72744421547,0.0724832299593896,0.0752540517663798,GREEN,0.03,0.0,0.0752540517663798,HOLD_CASH,0.0,0.0,126254.3212238645,119867.72744421547,-0.004051807945363639,0.0
2020-02-12,127859.83898509498,121879.85909621362,0.0712830680520851,0.0752540517663798,GREEN,0.03,0.0,0.0752540517663798,HOLD_CASH,0.0,0.0,127859.83898509498,121879.85909621362,0.0,0.0
2020-02-13,130617.42259944434,124497.23170866826,0.0697781461471124,0.0752540517663798,GREEN,0.03,0.0,0.0752540517663798,HOLD_CASH,0.0,0.0,130617.42259944434,124497.23170866826,0.0,0.0
2020-02-14,129594.37796748632,123527.86284796083,0.0703289891617816,0.0752540517663798,GREEN,0.03,0.0,0.0752540517663798,HOLD_CASH,0.0,0.0,130617.42259944434,124497.23170866826,-0.007832374974166556,-0.007786268396519969
2020-02-18,132717.41141856663,126488.93200413858,0.0686740459001156,0.0752540517663798,GREEN,0.03,0.0,0.0752540517663798,HOLD_CASH,0.0,0.0,132717.41141856663,126488.93200413858,0.0,0.0
2020-02-19,136038.74402965064,129632.0285697743,0.066997395988283,0.0752540517663798,GREEN,0.03,0.0,0.0752540517663798,HOLD_CASH,0.0,0.0,136038.74402965064,129632.0285697743,0.0,0.0
2020-02-20,135268.78403438086,128904.82258235305,0.0673787501570697,0.0752540517663798,GREEN,0.03,0.0,0.0752540517663798,HOLD_CASH,0.0,0.0,136038.74402965064,129632.0285697743,-0.005659858158510778,-0.005609770945070314
2020-02-21,133223.43128551,126972.15603866434,0.0684132026593018,0.0752540517663798,GREEN,0.03,0.0,0.0752540517663798,HOLD_CASH,0.0,0.0,136038.74402965064,129632.0285697743,-0.020694933375208224,-0.02051863694841649
2020-02-24,126111.84293330665,120244.03801559274,0.0722710999340734,0.0752540517663798,GREEN,0.03,0.0,0.0752540517663798,HOLD_CASH,0.0,0.0,136038.74402965064,129632.0285697743,-0.07297113162247626,-0.07242030119993437
2020-02-25,119853.35084498876,114188.8516310262,0.076044946088249,0.45,WATCH,0.03,0.45,0.45,RAISE_CASH,0.37474594823362023,107.07984304874276,136038.74402965064,129632.0285697743,-0.11897634971647608,-0.11913087459273863
2020-02-26,117394.76131022924,112738.10567438522,0.0776375495957416,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.2,56.39725146292408,136038.74402965064,129632.0285697743,-0.13704906534095762,-0.13032213629439526
2020-02-27,109354.12681926246,109808.03047539822,0.083346114761329,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,136038.74402965064,129632.0285697743,-0.19615453965505647,-0.15292515524977557
2020-02-28,111327.67400325292,110564.70497777053,0.0818686071105452,0.65,DEFENSE_REVIEW,0.45,0.65,0.65,HOLD_CASH,0.0,0.0,136038.74402965064,129632.0285697743,-0.181647296163009,-0.14708805996768615
2020-03-02,115840.26743129728,112230.25321722092,0.8028550351999181,0.8028550351999181,DEFENSE_REVIEW,0.45,0.65,0.8028550351999181,RAISE_CASH,0.15285503519991805,42.90379341716753,136038.74402965064,129632.0285697743,-0.14847591208245026,-0.13423978274926784
2020-03-03,115276.75172046658,111684.2987549186,0.8067796897300158,0.8028550351999181,DEFENSE_REVIEW,0.45,0.65,0.8028550351999181,HOLD_CASH,0.0,0.0,136038.74402965064,129632.0285697743,-0.15261822988206086,-0.13845135351866655
2020-03-04,115872.37131885524,112273.07771883576,0.8026325941858778,0.8028550351999181,DEFENSE_REVIEW,0.45,0.65,0.8028550351999181,HOLD_CASH,0.0,0.0,136038.74402965064,129632.0285697743,-0.14823992131535701,-0.13390942842181242
2020-03-05,114731.84296611782,111169.22260033771,0.8106114186066669,0.8028550351999181,DEFENSE_REVIEW,0.45,0.65,0.8028550351999181,HOLD_CASH,0.0,0.0,136038.74402965064,129632.0285697743,-0.15662377079053902,-0.14242472460807787
2020-03-06,114338.2634125137,110772.24589221117,0.8134017363074926,0.8028550351999181,DEFENSE_REVIEW,0.45,0.65,0.8028550351999181,HOLD_CASH,0.0,0.0,136038.74402965064,129632.0285697743,-0.15951691389040734,-0.14548705968457376
2020-03-09,111765.90860370632,108139.26121529879,0.832122631560998,0.8028550351999181,DEFENSE_REVIEW,0.45,0.65,0.8028550351999181,HOLD_CASH,0.0,0.0,136038.74402965064,129632.0285697743,-0.17842590064381858,-0.1657982798819433
2020-03-10,113143.65212062832,109704.69952540116,0.8219899238091309,0.8028550351999181,DEFENSE_REVIEW,0.45,0.65,0.8028550351999181,HOLD_CASH,0.0,0.0,136038.74402965064,129632.0285697743,-0.16829831877918666,-0.15372226496978159
2020-03-11,112138.57615474696,108625.41728578272,0.829357257557663,0.8028550351999181,CRISIS_DEFENSE,0.7,0.65,0.8028550351999181,HOLD_CASH,0.0,0.0,136038.74402965064,129632.0285697743,-0.1756864784762675,-0.16204800245554118
2020-03-12,109656.2977180862,105834.98956119304,0.8481313332793892,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,RAISE_CASH,0.0471449648000819,12.475437528856613,136038.74402965064,129632.0285697743,-0.1939333275953664,-0.18357376083004462
2020-03-13,110131.68288330076,106288.16294685604,0.8444703608558416,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,136038.74402965064,129632.0285697743,-0.19043884395686017,-0.18007791654940775
2020-03-16,106982.79050354,103357.21208154241,0.869326193010872,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,136038.74402965064,129632.0285697743,-0.21358587021192788,-0.2026876905200129
2020-03-17,107236.53611186978,103638.61468710954,0.8672691729719887,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,136038.74402965064,129632.0285697743,-0.21172062505592681,-0.20051691059261512
2020-03-18,105610.60049776074,101854.98580049755,0.8806212780514778,0.8806212780514778,CRISIS_DEFENSE,0.7,0.85,0.8806212780514778,RAISE_CASH,0.03062127805147785,7.7979215586265855,136038.74402965064,129632.0285697743,-0.22367262906556873,-0.21427607880351718
2020-03-19,106691.4386291885,102897.38828670957,0.8717001399649181,0.8806212780514778,CRISIS_DEFENSE,0.7,0.85,0.8806212780514778,HOLD_CASH,0.0,0.0,136038.74402965064,129632.0285697743,-0.21572755327751103,-0.20623483700769862
2020-03-20,106679.15801290509,102886.36792917039,0.8718004877285537,0.8806212780514778,CRISIS_DEFENSE,0.7,0.85,0.8806212780514778,HOLD_CASH,0.0,0.0,136038.74402965064,129632.0285697743,-0.21581782620946877,-0.20631984962117667
2020-03-23,107276.94344047544,103423.23174379049,0.8669425041712386,0.8806212780514778,CRISIS_DEFENSE,0.7,0.85,0.8806212780514778,HOLD_CASH,0.0,0.0,136038.74402965064,129632.0285697743,-0.2114235969637176,-0.20217840540755672
2020-03-24,109372.02573493954,105227.439986278,0.8503357358627742,0.8503357358627742,CRISIS_DEFENSE,0.7,0.85,0.8503357358627742,RELEASE_CASH,0.030285542188703607,7.9677784540105465,136038.74402965064,129632.0285697743,-0.1960229674635845,-0.18826048510349858
2020-03-25,109902.02410797116,105737.35439644143,0.8462350237949496,0.8503357358627742,CRISIS_DEFENSE,0.7,0.85,0.8503357358627742,HOLD_CASH,0.0,0.0,136038.74402965064,129632.0285697743,-0.19212703048759983,-0.18432693244842335
2020-03-26,110133.82734493252,105954.42596000002,0.844453917821656,0.8503357358627742,CRISIS_DEFENSE,0.7,0.85,0.8503357358627742,HOLD_CASH,0.0,0.0,136038.74402965064,129632.0285697743,-0.19042308034740418,-0.1826524113755562
2020-03-27,109300.4177132034,105182.96149918664,0.8508928321770487,0.8503357358627742,CRISIS_DEFENSE,0.7,0.85,0.8503357358627742,HOLD_CASH,0.0,0.0,136038.74402965064,129632.0285697743,-0.19654934707879568,-0.1886035985113661
2020-03-30,109400.44472888944,105279.58004086022,0.8501148438344763,0.8503357358627742,CRISIS_DEFENSE,0.7,0.85,0.8503357358627742,HOLD_CASH,0.0,0.0,136038.74402965064,129632.0285697743,-0.19581406378579314,-0.18785826926874316
2020-03-31,109640.33094219204,105510.09007516086,0.8482548455199207,0.8503357358627742,CRISIS_DEFENSE,0.7,0.85,0.8503357358627742,HOLD_CASH,0.0,0.0,136038.74402965064,129632.0285697743,-0.1940506969228183,-0.18608008191146863
2020-04-01,108288.87957850214,104196.08335773814,0.9704578282042072,0.9704578282042072,CRISIS_DEFENSE,0.7,0.85,0.9704578282042072,RAISE_CASH,0.120122092341433,31.30002842904779,136038.74402965064,129632.0285697743,-0.20398500919047158,-0.19621651757416791
2020-04-02,108149.47345438716,104061.94611127848,0.9717087613814644,0.9704578282042072,CRISIS_DEFENSE,0.7,0.85,0.9704578282042072,HOLD_CASH,0.0,0.0,136038.74402965064,129632.0285697743,-0.2050097622864322,-0.19725127146901622
2020-04-03,108178.26289835689,104090.87230357614,0.971450160862366,0.9704578282042072,CRISIS_DEFENSE,0.7,0.85,0.9704578282042072,HOLD_CASH,0.0,0.0,136038.74402965064,129632.0285697743,-0.20479813548720616,-0.1970281306864735
2020-04-06,108455.55743876216,104366.96360084512,0.968966398552306,0.9704578282042072,CRISIS_DEFENSE,0.7,0.85,0.9704578282042072,HOLD_CASH,0.0,0.0,136038.74402965064,129632.0285697743,-0.20275978573336817,-0.19489832295056841
2020-04-07,108482.00079050777,104391.18716147443,0.968730205274897,0.9704578282042072,CRISIS_DEFENSE,0.7,0.85,0.9704578282042072,HOLD_CASH,0.0,0.0,136038.74402965064,129632.0285697743,-0.20256540469924278,-0.1947114589409824
2020-04-08,108608.15023508784,104505.87275903868,0.9676050155255196,0.9704578282042072,DEFENSE_REVIEW,0.45,0.85,0.9704578282042072,HOLD_CASH,0.0,0.0,136038.74402965064,129632.0285697743,-0.20163809942691102,-0.19382675784643366
2020-04-09,108665.78067484612,104556.4429805811,0.9670918502750536,0.9704578282042072,DEFENSE_REVIEW,0.45,0.85,0.9704578282042072,HOLD_CASH,0.0,0.0,136038.74402965064,129632.0285697743,-0.20121446687892375,-0.19343665192816373
2020-04-13,108952.72914973016,104804.2997993761,0.9645448233793084,0.9704578282042072,DEFENSE_REVIEW,0.45,0.85,0.9704578282042072,HOLD_CASH,0.0,0.0,136038.74402965064,129632.0285697743,-0.19910515252931826,-0.19152464899548105
2020-04-14,109289.74145212884,105074.41530090521,0.961570495987051,0.9704578282042072,DEFENSE_REVIEW,0.45,0.85,0.9704578282042072,HOLD_CASH,0.0,0.0,136038.74402965064,129632.0285697743,-0.19662782664100198,-0.1894409394021862
2020-04-15,109326.66180887932,105101.70263525631,0.9612457670950756,0.9704578282042072,DEFENSE_REVIEW,0.45,0.85,0.9704578282042072,HOLD_CASH,0.0,0.0,136038.74402965064,129632.0285697743,-0.19635643074556197,-0.189230441004127
2020-04-16,109451.12807169672,105192.91602345207,0.9601526521095362,0.9704578282042072,DEFENSE_REVIEW,0.45,0.85,0.9704578282042072,HOLD_CASH,0.0,0.0,136038.74402965064,129632.0285697743,-0.19544149828492208,-0.18852680788812848
2020-04-17,109604.4969414782,105302.19747808682,0.9588091166599793,0.9704578282042072,DEFENSE_REVIEW,0.45,0.85,0.9704578282042072,HOLD_CASH,0.0,0.0,136038.74402965064,129632.0285697743,-0.19431410718119324,-0.18768379512469002
2020-04-20,109676.43768397089,105351.76820537695,0.95818019908007,0.9704578282042072,DEFENSE_REVIEW,0.45,0.85,0.9704578282042072,HOLD_CASH,0.0,0.0,136038.74402965064,129632.0285697743,-0.19378528178659082,-0.1873013994479653
2020-04-21,109350.32038584466,105130.4776967786,0.9610377959900692,0.9704578282042072,DEFENSE_REVIEW,0.45,0.85,0.9704578282042072,HOLD_CASH,0.0,0.0,136038.74402965064,129632.0285697743,-0.1961825201649101,-0.18900846606599042
2020-04-22,109611.23198023552,105320.67346945485,0.9587502028384216,0.9704578282042072,DEFENSE_REVIEW,0.45,0.85,0.9704578282042072,HOLD_CASH,0.0,0.0,136038.74402965064,129632.0285697743,-0.194264598941424,-0.18754126868603216
2020-04-23,109532.62757578609,105266.58233972208,0.9594382351661204,0.9704578282042072,DEFENSE_REVIEW,0.45,0.85,0.9704578282042072,HOLD_CASH,0.0,0.0,136038.74402965064,129632.0285697743,-0.19484240789585172,-0.18795853539341578
