ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MA,SELL,1.0,310.7112731933594,310.7112731933594,0.7767781829833984,309.934495010376,167760.35729123352,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,121.0,42.00776672363281,5082.93977355957,12.707349433898926,5070.232424125671,172830.58971535918,0.0,2022-07-01,2022-06-30,target_exit,,next_close
STLD,SELL,27.0,62.653228759765625,1691.637176513672,4.22909294128418,1687.4080835723878,174517.99779893158,0.0,2022-07-01,2022-06-30,target_exit,,next_close
SQM,SELL,62.0,73.05590057373047,4529.465835571289,11.323664588928224,4518.142170982361,179036.13996991393,25.0,2022-07-01,2022-06-30,target_rebalance,0.0099838355494052,next_close
FDS,BUY,3.0,377.2552185058594,1131.765655517578,2.829414138793945,-1134.595069656372,177901.54490025755,3.0,2022-07-01,2022-06-30,target_rebalance,0.0065096212730104,next_close
CHRW,BUY,20.0,92.97542572021484,1859.5085144042969,4.648771286010742,-1864.157285690308,176037.38761456724,20.0,2022-07-01,2022-06-30,target_rebalance,0.0104555992745928,next_close
DPZ,BUY,5.0,379.9194946289063,1899.5974731445312,4.748993682861328,-1904.3464668273923,174133.04114773986,5.0,2022-07-01,2022-06-30,target_rebalance,0.0105509439029914,next_close
FANG,BUY,66.0,101.8800811767578,6724.085357666016,16.81021339416504,-6740.89557106018,167392.14557667967,66.0,2022-07-01,2022-06-30,target_rebalance,0.0375,next_close
CHRW,SELL,20.0,99.93537902832033,1998.7075805664065,4.996768951416016,1993.7108116149905,169385.85638829466,0.0,2022-08-01,2022-07-29,target_exit,,next_close
DPZ,SELL,5.0,367.2213439941406,1836.1067199707031,4.590266799926758,1831.5164531707765,171217.37284146543,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FDS,SELL,3.0,404.6258544921875,1213.8775634765625,3.0346939086914064,1210.842869567871,172428.2157110333,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FANG,SELL,31.0,105.8389663696289,3281.007957458496,8.20251989364624,3272.80543756485,175701.02114859814,35.0,2022-08-01,2022-07-29,target_rebalance,0.02,next_close
BRKR,BUY,57.0,68.07939910888672,3880.525749206543,9.701314373016356,-3890.22706357956,171810.79408501857,57.0,2022-08-01,2022-07-29,target_rebalance,0.0215275878683234,next_close
CTAS,BUY,40.0,102.15853881835938,4086.341552734375,10.21585388183594,-4096.557406616211,167714.23667840235,40.0,2022-08-01,2022-07-29,target_rebalance,0.0225991440964484,next_close
WCC,BUY,92.0,124.96652221679688,11496.920043945312,28.742300109863283,-11525.662344055176,156188.57433434718,92.0,2022-08-01,2022-07-29,target_rebalance,0.0633883016784719,next_close
SQM,BUY,200.0,84.5919418334961,16918.38836669922,42.29597091674805,-16960.684337615967,139227.88999673122,225.0,2022-08-01,2022-07-29,target_rebalance,0.105,next_close
BRKR,SELL,57.0,55.55575180053711,3166.6778526306152,7.916694631576538,3158.761157999039,142386.6511547303,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FANG,SELL,35.0,112.08840942382812,3923.094329833984,9.80773582458496,3913.2865940093993,146299.93774873967,0.0,2022-09-01,2022-08-31,target_exit,,next_close
SQM,SELL,225.0,84.24681854248047,18955.534172058105,47.388835430145264,18908.14533662796,165208.08308536763,0.0,2022-09-01,2022-08-31,target_exit,,next_close
CTAS,SELL,16.0,98.4724578857422,1575.559326171875,3.938898315429688,1571.6204278564453,166779.70351322409,24.0,2022-09-01,2022-08-31,target_rebalance,0.0125403282783513,next_close
WCC,SELL,23.0,127.37903594970705,2929.7178268432617,7.324294567108154,2922.3935322761536,169702.09704550024,69.0,2022-09-01,2022-08-31,target_rebalance,0.0479133776338111,next_close
LOW,BUY,11.0,181.78407287597656,1999.6248016357424,4.999062004089356,-2004.623863639832,167697.4731818604,11.0,2022-09-01,2022-08-31,target_rebalance,0.0114802197123669,next_close
CW,BUY,19.0,142.9419708251953,2715.897445678711,6.7897436141967775,-2722.6871892929075,164974.7859925675,19.0,2022-09-01,2022-08-31,target_rebalance,0.0155660743754705,next_close
CHRW,BUY,90.0,105.16098022460938,9464.488220214844,23.66122055053711,-9488.14944076538,155486.6365518021,90.0,2022-09-01,2022-08-31,target_rebalance,0.0525,next_close
CHRW,SELL,90.0,90.36812591552734,8133.131332397461,20.332828330993653,8112.798504066467,163599.43505586858,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CTAS,SELL,24.0,96.85354614257812,2324.485107421875,5.811212768554688,2318.6738946533205,165918.1089505219,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CW,SELL,19.0,141.15628051757812,2681.9693298339844,6.704923324584961,2675.2644065094,168593.37335703132,0.0,2022-10-03,2022-09-30,target_exit,,next_close
LOW,SELL,11.0,180.075439453125,1980.829833984375,4.952074584960938,1975.877759399414,170569.25111643074,0.0,2022-10-03,2022-09-30,target_exit,,next_close
WCC,SELL,69.0,119.07571411132812,8216.22427368164,20.540560684204102,8195.683712997437,178764.93482942818,0.0,2022-10-03,2022-09-30,target_exit,,next_close
BWA,BUY,160.0,31.22753143310547,4996.405029296875,12.491012573242188,-5008.896041870117,173756.03878755806,160.0,2022-11-01,2022-10-31,target_rebalance,0.0280475561197612,next_close
WCC,BUY,42.0,135.9342803955078,5709.239776611328,14.27309944152832,-5723.512876052857,168032.52591150522,42.0,2022-11-01,2022-10-31,target_rebalance,0.0320563461085589,next_close
AFG,BUY,58.0,115.21102142333984,6682.239242553711,16.70559810638428,-6698.944840660095,161333.58107084513,58.0,2022-11-01,2022-10-31,target_rebalance,0.0375839074871848,next_close
JBL,BUY,108.0,65.42833709716797,7066.260406494141,17.66565101623535,-7083.926057510376,154249.65501333476,108.0,2022-11-01,2022-10-31,target_rebalance,0.0398121902844949,next_close
LOPE,BUY,145.0,101.12000274658205,14662.400398254396,36.65600099563599,-14699.05639925003,139550.59861408474,145.0,2022-11-01,2022-10-31,target_rebalance,0.0825,next_close
AFG,SELL,58.0,114.59727478027344,6646.641937255859,16.616604843139648,6630.02533241272,146180.62394649745,0.0,2022-12-01,2022-11-30,target_exit,,next_close
BWA,SELL,160.0,35.85070037841797,5736.112060546875,14.340280151367187,5721.771780395507,151902.39572689295,0.0,2022-12-01,2022-11-30,target_exit,,next_close
WCC,SELL,42.0,123.4841079711914,5186.332534790039,12.965831336975098,5173.366703453064,157075.76243034602,0.0,2022-12-01,2022-11-30,target_exit,,next_close
LOPE,SELL,43.0,113.62999725341795,4886.089881896973,12.215224704742432,4873.87465719223,161949.63708753826,102.0,2022-12-01,2022-11-30,target_rebalance,0.0638924949664029,next_close
ORLY,BUY,310.0,57.14533233642578,17715.053024291992,44.28763256072998,-17759.34065685272,144190.29643068553,310.0,2022-12-01,2022-11-30,target_rebalance,0.0978661377784061,next_close
MA,BUY,55.0,353.3736572265625,19435.551147460938,48.58887786865235,-19484.14002532959,124706.15640535594,55.0,2022-12-01,2022-11-30,target_rebalance,0.1088762516089659,next_close
CPRT,BUY,610.0,33.834999084472656,20639.34944152832,51.5983736038208,-20690.947815132145,104015.2085902238,610.0,2022-12-01,2022-11-30,target_rebalance,0.1139999999999999,next_close
JBL,BUY,610.0,71.95423126220703,43892.08106994629,109.73020267486572,-44001.81127262116,60013.39731760265,718.0,2022-12-01,2022-11-30,target_rebalance,0.285,next_close
LOPE,SELL,102.0,106.77999877929688,10891.55987548828,27.228899688720706,10864.33097579956,70877.72829340221,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ORLY,SELL,259.0,56.04800033569336,14516.43208694458,36.291080217361454,14480.14100672722,85357.86930012943,51.0,2023-01-03,2022-12-30,target_rebalance,0.0163303056225863,next_close
MA,SELL,44.0,339.6618347167969,14945.120727539062,37.36280181884766,14907.757925720214,100265.62722584965,11.0,2023-01-03,2022-12-30,target_rebalance,0.02,next_close
CPRT,SELL,549.0,30.729999542236328,16870.769748687744,42.17692437171936,16828.592824316023,117094.22005016566,61.0,2023-01-03,2022-12-30,target_rebalance,0.0107076829554664,next_close
JBL,SELL,665.0,66.62833404541016,44307.84214019776,110.7696053504944,44197.07253484726,161291.2925850129,53.0,2023-01-03,2022-12-30,target_rebalance,0.02,next_close
AVGO,BUY,90.0,52.80814743041992,4752.733268737793,11.881833171844482,-4764.615101909638,156526.67748310327,90.0,2023-01-03,2022-12-30,target_rebalance,0.0276221364319162,next_close
ORLY,SELL,51.0,53.86199951171875,2746.961975097656,6.867404937744141,2740.094570159912,159266.77205326318,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AVGO,BUY,25.0,57.50904846191406,1437.7262115478516,3.594315528869629,-1441.3205270767212,157825.45152618646,115.0,2023-02-01,2023-01-31,target_rebalance,0.038,next_close
MA,BUY,7.0,366.9748840332031,2568.824188232422,6.422060470581055,-2575.246248703003,155250.20527748344,18.0,2023-02-01,2023-01-31,target_rebalance,0.038,next_close
JBL,BUY,35.0,79.33311462402344,2776.6590118408203,6.941647529602051,-2783.6006593704224,152466.60461811302,88.0,2023-02-01,2023-01-31,target_rebalance,0.040088930014043,next_close
LRCX,BUY,388.0,51.29159927368164,19901.14051818848,49.7528512954712,-19950.893369483947,132515.7112486291,388.0,2023-02-01,2023-01-31,target_rebalance,0.1139999999999999,next_close
CPRT,BUY,653.0,34.755001068115234,22695.015697479248,56.73753924369812,-22751.753236722947,109763.95801190614,714.0,2023-02-01,2023-01-31,target_rebalance,0.1420209887103965,next_close
CPRT,SELL,714.0,34.900001525878906,24918.60108947754,62.29650272369385,24856.30458675385,134620.26259866,0.0,2023-03-01,2023-02-28,target_exit,,next_close
MA,SELL,18.0,346.78582763671875,6242.1448974609375,15.605362243652344,6226.539535217285,140846.80213387727,0.0,2023-03-01,2023-02-28,target_exit,,next_close
LRCX,BUY,162.0,47.48627853393555,7692.777122497559,19.231942806243897,-7712.009065303802,133134.79306857346,550.0,2023-03-01,2023-02-28,target_rebalance,0.1509884041362685,next_close
AVGO,BUY,217.0,56.63317489624024,12289.39895248413,30.72349738121033,-12320.12244986534,120814.67061870811,332.0,2023-03-01,2023-02-28,target_rebalance,0.1086889407522672,next_close
MLI,BUY,520.0,35.36153030395508,18387.99575805664,45.9699893951416,-18433.96574745178,102380.70487125634,520.0,2023-03-01,2023-02-28,target_rebalance,0.106360199724462,next_close
CARR,BUY,433.0,43.56017303466797,18861.55492401123,47.15388731002808,-18908.70881132126,83471.99605993507,433.0,2023-03-01,2023-02-28,target_rebalance,0.1089624553870021,next_close
JBL,BUY,502.0,83.5782470703125,41956.28002929688,104.8907000732422,-42061.17072937012,41410.82533056496,590.0,2023-03-01,2023-02-28,target_rebalance,0.285,next_close
AVGO,SELL,332.0,61.73998260498047,20497.67422485352,51.244185562133794,20446.430039291383,61857.25536985634,0.0,2023-04-03,2023-03-31,target_exit,,next_close
CARR,SELL,433.0,43.655723571777344,18902.92830657959,47.25732076644898,18855.67098581314,80712.92635566948,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MLI,SELL,323.0,35.593013763427734,11496.543445587158,28.741358613967897,11467.80208697319,92180.72844264266,197.0,2023-04-03,2023-03-31,target_rebalance,0.0392259472071724,next_close
JBL,SELL,507.0,86.82447814941406,44020.01042175293,110.05002605438231,43909.96039569855,136090.68883834122,83.0,2023-04-03,2023-03-31,target_rebalance,0.04,next_close
RRX,BUY,4.0,136.59710693359375,546.388427734375,1.3659710693359377,-547.754398803711,135542.9344395375,4.0,2023-04-03,2023-03-31,target_rebalance,0.0037003900698588,next_close
LRCX,BUY,376.0,50.62831115722656,19036.244995117188,47.59061248779297,-19083.835607604982,116459.09883193253,926.0,2023-04-03,2023-03-31,target_rebalance,0.2632004478864722,next_close
BLD,BUY,174.0,204.38999938964844,35563.85989379883,88.90964973449707,-35652.76954353332,80806.3292883992,174.0,2023-04-03,2023-03-31,target_rebalance,0.2,next_close
JBL,SELL,83.0,78.73368072509766,6534.8955001831055,16.337238750457765,6518.558261432648,87324.88754983184,0.0,2023-05-01,2023-04-28,target_exit,,next_close
LRCX,SELL,926.0,50.8535385131836,47090.37666320801,117.72594165802002,46972.65072154999,134297.5382713818,0.0,2023-05-01,2023-04-28,target_exit,,next_close
MLI,SELL,197.0,34.91674041748047,6878.597862243652,17.196494655609133,6861.401367588043,141158.93963896987,0.0,2023-05-01,2023-04-28,target_exit,,next_close
RRX,SELL,4.0,128.8874053955078,515.5496215820312,1.2888740539550785,514.2607475280762,141673.20038649795,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BLD,SELL,112.0,222.07000732421875,24871.8408203125,62.17960205078125,24809.66121826172,166482.86160475967,62.0,2023-05-01,2023-04-28,target_rebalance,0.076,next_close
INTU,BUY,9.0,433.3396301269531,3900.056671142578,9.750141677856446,-3909.8068128204345,162573.05479193924,9.0,2023-05-01,2023-04-28,target_rebalance,0.0239271483743639,next_close
CHE,BUY,21.0,546.0790405273438,11467.65985107422,28.66914962768555,-11496.329000701904,151076.72579123735,21.0,2023-05-01,2023-04-28,target_rebalance,0.0640026465025615,next_close
MSI,BUY,72.0,284.2087097167969,20463.02709960937,51.15756774902344,-20514.1846673584,130562.54112387895,72.0,2023-05-01,2023-04-28,target_rebalance,0.1139999999999999,next_close
TXRH,BUY,193.0,106.34455871582033,20524.49983215332,51.3112495803833,-20575.811081733704,109986.73004214524,193.0,2023-05-01,2023-04-28,target_rebalance,0.1139999999999999,next_close
BLD,SELL,62.0,206.6000061035156,12809.200378417969,32.023000946044924,12777.177377471924,122763.90741961716,0.0,2023-06-01,2023-05-31,target_exit,,next_close
CHE,SELL,21.0,527.1641235351562,11070.44659423828,27.676116485595703,11042.770477752683,133806.67789736987,0.0,2023-06-01,2023-05-31,target_exit,,next_close
MSI,SELL,72.0,272.2931213378906,19605.104736328125,49.01276184082031,19556.091974487303,153362.76987185716,0.0,2023-06-01,2023-05-31,target_exit,,next_close
TXRH,SELL,193.0,103.69091796875,20012.34716796875,50.030867919921874,19962.316300048828,173325.08617190598,0.0,2023-06-01,2023-05-31,target_exit,,next_close
INTU,BUY,8.0,413.37213134765625,3306.97705078125,8.267442626953125,-3315.244493408203,170009.84167849776,17.0,2023-06-01,2023-05-31,target_rebalance,0.04,next_close
INTU,SELL,17.0,442.21185302734375,7517.601501464844,18.79400375366211,7498.807497711182,177508.64917620894,0.0,2023-07-03,2023-06-30,target_exit,,next_close
DAL,BUY,369.0,46.4078254699707,17124.48759841919,42.81121899604798,-17167.298817415238,160341.35035879372,369.0,2023-07-03,2023-06-30,target_rebalance,0.0964893082453241,next_close
LPX,BUY,339.0,71.68280792236328,24300.471885681152,60.75117971420288,-24361.22306539536,135980.12729339837,339.0,2023-07-03,2023-06-30,target_rebalance,0.1372449987848234,next_close
ACLS,BUY,150.0,181.7400054931641,27261.00082397461,68.15250205993652,-27329.153326034542,108650.97396736384,150.0,2023-07-03,2023-06-30,target_rebalance,0.1540663283687601,next_close
BLDR,BUY,260.0,136.3300018310547,35445.80047607422,88.61450119018555,-35534.4149772644,73116.55899009942,260.0,2023-07-03,2023-06-30,target_rebalance,0.2,next_close
XPO,BUY,595.0,59.59000015258789,35456.050090789795,88.64012522697449,-35544.69021601677,37571.86877408266,595.0,2023-07-03,2023-06-30,target_rebalance,0.2,next_close
DAL,SELL,369.0,44.0229606628418,16244.472484588625,40.61118121147156,16203.86130337715,53775.73007745981,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,SELL,339.0,73.460693359375,24903.175048828125,62.25793762207032,24840.91711120605,78616.64718866587,0.0,2023-08-01,2023-07-31,target_exit,,next_close
BLDR,SELL,75.0,146.75999450683594,11006.999588012695,27.51749897003174,10979.482089042664,89596.12927770853,185.0,2023-08-01,2023-07-31,target_rebalance,0.1441210100358035,next_close
XPO,SELL,245.0,69.22000122070312,16958.900299072266,42.397250747680665,16916.503048324586,106512.63232603313,350.0,2023-08-01,2023-07-31,target_rebalance,0.1291455092505768,next_close
ACLS,BUY,88.0,196.2100067138672,17266.480590820312,43.166201477050784,-17309.646792297364,89202.98553373574,238.0,2023-08-01,2023-07-31,target_rebalance,0.2493433093074893,next_close
ON,BUY,208.0,108.08999633789062,22482.71923828125,56.20679809570313,-22538.926036376957,66664.05949735879,208.0,2023-08-01,2023-07-31,target_rebalance,0.12,next_close
ONTO,BUY,182.0,123.20999908447266,22424.219833374023,56.06054958343506,-22480.28038295746,44183.77911440133,182.0,2023-08-01,2023-07-31,target_rebalance,0.12,next_close
